"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/04/2018","8,723.0","8,026.0","8,723.0","8,026.0","0.30K","-1.97%"
"17/04/2018","8,898.0","8,026.0","8,898.0","8,026.0","0.60K","0.00%"
"16/04/2018","8,898.0","8,026.0","8,898.0","8,026.0","0.30K","0.00%"
"13/04/2018","8,898.0","8,287.0","8,898.0","8,287.0","0.20K","9.68%"
"12/04/2018","8,113.0","8,113.0","8,113.0","8,113.0","0.20K","0.00%"
"11/04/2018","8,113.0","7,938.0","8,113.0","7,938.0","1.30K","-6.06%"
"10/04/2018","8,636.0","7,851.0","8,636.0","7,851.0","0.90K","10.00%"
"05/04/2018","7,851.0","7,851.0","7,851.0","7,851.0","0.10K","0.00%"
"03/04/2018","7,851.0","7,851.0","7,851.0","7,851.0","1.50K","0.00%"
"30/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","11.10K","-1.10%"
"29/03/2018","7,938.0","7,938.0","7,938.0","7,938.0","0.50K","0.00%"
"28/03/2018","7,938.0","7,938.0","7,938.0","7,938.0","1.00K","1.11%"
"27/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","30.00K","0.00%"
"26/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","5.70K","0.00%"
"23/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","25.30K","0.00%"
"22/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","31.20K","0.00%"
"21/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","6.20K","0.00%"
"20/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","5.80K","0.00%"
"19/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","4.80K","0.00%"
"16/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","2.20K","0.00%"
"15/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","6.80K","0.00%"
"14/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","1.20K","0.00%"
"13/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","6.50K","0.00%"
"12/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","18.00K","1.12%"
"09/03/2018","7,764.0","7,764.0","7,764.0","7,764.0","2.00K","1.13%"
"08/03/2018","7,677.0","7,851.0","7,851.0","7,677.0","12.70K","-2.22%"
"07/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","14.30K","0.00%"
"06/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","8.70K","0.00%"
"05/03/2018","7,851.0","7,851.0","7,851.0","7,851.0","7.30K","0.00%"
"28/02/2018","7,851.0","7,851.0","7,851.0","7,851.0","1.90K","0.00%"
"27/02/2018","7,851.0","7,851.0","7,851.0","7,851.0","3.30K","0.00%"
"26/02/2018","7,851.0","7,851.0","7,851.0","7,851.0","3.00K","0.00%"
"23/02/2018","7,851.0","7,938.0","7,938.0","7,851.0","3.00K","0.00%"
"22/02/2018","7,851.0","7,851.0","7,851.0","7,851.0","2.00K","3.45%"
"12/02/2018","7,589.0","7,589.0","7,589.0","7,589.0","0.10K","-9.37%"
"01/02/2018","8,374.0","8,374.0","8,374.0","8,374.0","0.10K","-2.05%"
"31/01/2018","8,549.0","8,549.0","8,549.0","8,549.0","5.60K","-1.01%"
"30/01/2018","8,636.0","8,636.0","8,636.0","8,636.0","2.70K","0.00%"
"29/01/2018","8,636.0","8,636.0","8,636.0","8,636.0","1.50K","0.00%"
"26/01/2018","8,636.0","8,636.0","8,636.0","8,636.0","1.50K","0.00%"
"25/01/2018","8,636.0","8,636.0","8,636.0","8,636.0","3.60K","6.45%"
"23/01/2018","8,113.0","8,113.0","8,113.0","8,113.0","0.20K","4.50%"
"18/01/2018","7,764.0","7,764.0","7,764.0","7,764.0","2.00K","0.00%"
"17/01/2018","7,764.0","7,764.0","7,764.0","7,764.0","1.00K","2.31%"
"16/01/2018","7,589.0","8,374.0","8,374.0","7,589.0","16.00K","-9.37%"
"15/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","1.00K","0.00%"
"12/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","1.00K","-4.96%"
"10/01/2018","8,811.0","8,374.0","8,811.0","8,200.0","9.30K","5.22%"
"09/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","3.40K","0.00%"
"08/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","2.50K","0.00%"
"05/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","2.00K","0.00%"
"04/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","2.00K","0.00%"
"03/01/2018","8,374.0","8,374.0","8,374.0","8,374.0","2.00K","-1.04%"
"29/12/2017","8,462.0","8,462.0","8,462.0","8,462.0","3.00K","0.00%"
"28/12/2017","8,462.0","8,462.0","8,462.0","8,462.0","5.00K","-1.02%"
"27/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","1.50K","0.00%"
"26/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","3.00K","0.00%"
"21/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","3.50K","0.00%"
"20/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","5.90K","1.03%"
"18/12/2017","8,462.0","8,462.0","8,462.0","8,462.0","4.00K","0.00%"
"13/12/2017","8,462.0","8,462.0","8,462.0","8,462.0","0.50K","-1.02%"
"12/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","1.00K","0.00%"
"11/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","4.00K","0.00%"
"08/12/2017","8,549.0","8,549.0","8,549.0","8,549.0","2.00K","-1.01%"
"06/12/2017","8,636.0","8,636.0","8,636.0","8,636.0","1.00K","0.00%"
"05/12/2017","8,636.0","8,636.0","8,636.0","8,636.0","2.00K","0.00%"
"01/12/2017","8,636.0","8,636.0","8,636.0","8,636.0","1.40K","1.02%"
"30/11/2017","8,549.0","8,636.0","8,636.0","8,549.0","2.90K","0.00%"
"29/11/2017","8,549.0","8,549.0","8,549.0","8,549.0","7.00K","1.03%"
"23/11/2017","8,462.0","8,462.0","8,462.0","8,462.0","0.10K","-2.99%"
"22/11/2017","8,723.0","8,723.0","8,723.0","8,723.0","5.00K","0.00%"
"17/11/2017","8,723.0","8,723.0","8,723.0","8,723.0","0.20K","-1.97%"
"08/11/2017","8,898.0","8,113.0","8,898.0","8,113.0","0.70K","-0.97%"
"07/11/2017","8,985.0","8,985.0","8,985.0","8,985.0","0.10K","5.10%"
"20/10/2017","8,549.0","8,549.0","8,549.0","8,549.0","0.10K","-9.26%"
"19/10/2017","9,421.0","9,421.0","9,421.0","9,421.0","0.10K","-10.00%"
"18/10/2017","10,468.0","10,468.0","10,468.0","10,468.0","0.10K","-9.77%"
"17/10/2017","11,602.0","10,555.0","11,602.0","10,555.0","0.20K","-0.74%"
"16/10/2017","11,689.0","10,643.0","11,689.0","10,643.0","5.10K","-0.75%"
"13/10/2017","11,777.0","9,770.0","11,777.0","9,770.0","1.50K","8.87%"
"12/10/2017","10,817.0","9,247.0","10,817.0","9,247.0","1.00K","5.99%"
"11/10/2017","10,206.0","8,636.0","10,206.0","8,636.0","0.40K","6.36%"
"10/10/2017","9,596.0","8,636.0","9,596.0","8,636.0","0.30K","1.86%"
"09/10/2017","9,421.0","9,160.0","9,421.0","9,160.0","0.20K","5.88%"
"06/10/2017","8,898.0","8,898.0","8,898.0","8,898.0","0.10K","3.03%"
"05/10/2017","8,636.0","8,636.0","8,636.0","8,636.0","0.10K","5.32%"
"18/09/2017","8,200.0","8,200.0","8,200.0","8,200.0","1.80K","1.07%"
"13/09/2017","8,113.0","8,113.0","8,113.0","8,113.0","2.00K","3.34%"
"05/09/2017","7,851.0","7,851.0","7,851.0","7,851.0","0.10K","-9.09%"
"28/08/2017","8,636.0","8,636.0","8,636.0","8,636.0","0.10K","-7.48%"
"21/08/2017","9,334.0","9,334.0","9,334.0","9,334.0","1.00K","1.90%"
"09/08/2017","9,160.0","9,770.0","9,770.0","9,160.0","0.40K","-8.69%"
"08/08/2017","10,032.0","10,032.0","10,032.0","10,032.0","0.10K","-1.70%"
"28/07/2017","10,206.0","10,206.0","10,206.0","10,206.0","0.10K","7.33%"
"24/07/2017","9,509.0","9,509.0","9,509.0","9,509.0","0.10K","-9.16%"
"19/07/2017","10,468.0","10,468.0","10,468.0","10,468.0","0.10K","-1.64%"
"13/07/2017","10,643.0","10,294.0","10,643.0","10,294.0","2.00K","2.52%"
"07/07/2017","10,381.0","10,381.0","10,381.0","10,381.0","1.20K","0.00%"
"06/07/2017","10,381.0","10,381.0","10,381.0","10,381.0","3.60K","0.00%"
"05/07/2017","10,381.0","10,381.0","10,381.0","10,381.0","3.00K","0.00%"
"03/07/2017","10,381.0","10,381.0","10,381.0","10,381.0","2.50K","0.00%"
"30/06/2017","10,381.0","10,381.0","10,381.0","10,381.0","1.40K","0.00%"
"29/06/2017","10,381.0","10,381.0","10,381.0","10,381.0","5.10K","0.00%"
"28/06/2017","10,381.0","10,381.0","10,381.0","10,381.0","9.20K","0.00%"
"27/06/2017","10,381.0","10,381.0","10,381.0","10,381.0","19.90K","0.00%"
"26/06/2017","10,381.0","10,381.0","10,381.0","10,381.0","2.00K","0.00%"
"21/06/2017","10,381.0","10,468.0","10,468.0","10,381.0","10.70K","-0.83%"
"20/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","10.00K","0.00%"
"14/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","2.00K","0.00%"
"12/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","2.00K","0.00%"
"09/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","5.00K","0.00%"
"08/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","3.70K","0.00%"
"07/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","8.00K","0.00%"
"02/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","2.00K","0.00%"
"01/06/2017","10,468.0","10,468.0","10,468.0","10,468.0","1.00K","0.00%"
"31/05/2017","10,468.0","11,253.0","11,253.0","10,468.0","2.10K","0.00%"
"30/05/2017","10,468.0","10,468.0","10,468.0","10,468.0","6.60K","0.00%"
"23/05/2017","10,468.0","10,468.0","10,468.0","10,468.0","1.00K","0.00%"
"11/05/2017","10,468.0","11,340.0","11,340.0","10,468.0","5.20K","-8.40%"
"10/05/2017","11,428.0","11,428.0","11,428.0","11,428.0","10.00K","-0.76%"
"09/05/2017","11,515.0","11,515.0","11,515.0","11,515.0","5.20K","0.00%"
"05/05/2017","11,515.0","10,817.0","11,515.0","10,817.0","0.60K","6.45%"
"26/04/2017","10,817.0","10,817.0","10,817.0","10,817.0","0.40K","0.00%"
"25/04/2017","10,817.0","10,817.0","10,817.0","10,817.0","0.10K","-9.49%"
"24/04/2017","11,951.0","11,951.0","11,951.0","11,951.0","0.10K","9.60%"
"21/04/2017","10,904.0","10,904.0","10,904.0","10,904.0","0.10K","9.64%"
"19/04/2017","9,945.0","9,945.0","9,945.0","9,945.0","0.10K","-10.00%"
"18/04/2017","11,050.0","11,286.0","11,286.0","11,050.0","15.03K","6.88%"
"14/04/2017","10,339.0","10,339.0","10,339.0","10,339.0","0.10K","-8.39%"
"13/04/2017","11,286.0","11,286.0","11,286.0","11,286.0","0.40K","5.92%"
"27/03/2017","10,655.0","10,655.0","10,655.0","10,655.0","2.40K","0.00%"
"20/03/2017","10,655.0","10,655.0","10,655.0","10,655.0","0.10K","-2.88%"
"10/03/2017","10,971.0","10,892.0","10,971.0","10,892.0","2.90K","1.46%"
"06/03/2017","10,813.0","10,813.0","10,813.0","10,813.0","2.00K","-2.84%"
"03/03/2017","11,129.0","11,050.0","11,129.0","11,050.0","3.10K","9.31%"
"02/03/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.10K","0.00%"
"27/02/2017","10,181.0","10,181.0","10,181.0","10,181.0","2.50K","0.00%"
"23/02/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.10K","0.00%"
"08/02/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.80K","0.00%"
"03/02/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.10K","0.00%"
"11/01/2017","10,181.0","10,181.0","10,181.0","10,181.0","1.00K","0.00%"
"09/01/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.20K","0.00%"
"22/12/2016","10,181.0","10,971.0","10,971.0","10,181.0","0.20K","0.00%"
"20/12/2016","10,181.0","10,181.0","10,181.0","10,181.0","20.10K","0.00%"
"16/12/2016","10,181.0","10,181.0","10,181.0","10,181.0","14.00K","0.00%"
"15/12/2016","10,181.0","10,181.0","10,181.0","10,181.0","5.00K","0.00%"
"06/12/2016","10,181.0","10,181.0","10,181.0","10,181.0","2.00K","-0.77%"
"30/11/2016","10,260.0","10,260.0","10,260.0","10,260.0","1.50K","0.78%"
"28/11/2016","10,181.0","10,260.0","10,260.0","10,181.0","1.00K","0.77%"
"25/11/2016","10,103.0","10,339.0","10,339.0","10,103.0","21.00K","-3.02%"
"24/11/2016","10,418.0","11,050.0","11,050.0","10,418.0","2.10K","0.76%"
"22/11/2016","10,339.0","10,339.0","10,339.0","10,339.0","1.00K","0.00%"
"18/11/2016","10,339.0","10,339.0","10,339.0","10,339.0","0.10K","-6.43%"
"17/11/2016","11,050.0","10,024.0","11,050.0","10,024.0","0.20K","-0.71%"
"16/11/2016","11,129.0","11,050.0","11,129.0","11,050.0","50.10K","0.71%"
"15/11/2016","11,050.0","11,050.0","11,050.0","11,050.0","25.00K","0.00%"
"14/11/2016","11,050.0","10,971.0","11,050.0","10,971.0","24.90K","0.00%"
"11/11/2016","11,050.0","11,050.0","11,050.0","11,050.0","5.10K","0.00%"
"10/11/2016","11,050.0","10,260.0","11,050.0","10,260.0","6.10K","-2.77%"
"09/11/2016","11,365.0","11,365.0","11,365.0","11,365.0","0.20K","9.92%"
"31/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","15.50K","0.00%"
"28/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","13.60K","0.77%"
"27/10/2016","10,260.0","10,260.0","10,260.0","10,260.0","10.10K","0.00%"
"26/10/2016","10,260.0","10,260.0","10,260.0","10,260.0","5.30K","0.00%"
"25/10/2016","10,260.0","10,339.0","10,339.0","10,260.0","25.70K","-0.76%"
"24/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","23.30K","0.00%"
"21/10/2016","10,339.0","10,418.0","10,418.0","10,339.0","18.80K","0.00%"
"20/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","4.70K","-0.76%"
"18/10/2016","10,418.0","10,339.0","10,418.0","10,339.0","5.10K","0.76%"
"17/10/2016","10,339.0","10,339.0","10,418.0","10,339.0","81.10K","-0.76%"
"14/10/2016","10,418.0","10,339.0","10,418.0","10,339.0","39.20K","0.76%"
"13/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","15.70K","0.00%"
"12/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","7.50K","0.00%"
"11/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","9.50K","0.00%"
"10/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","11.00K","0.00%"
"07/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","7.50K","0.00%"
"06/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","8.30K","0.00%"
"05/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","7.50K","0.00%"
"04/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","8.20K","0.00%"
"03/10/2016","10,339.0","10,339.0","10,339.0","10,339.0","1.60K","0.00%"
"30/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","9.00K","0.00%"
"29/09/2016","10,339.0","10,418.0","10,418.0","10,339.0","9.00K","-0.76%"
"28/09/2016","10,418.0","10,339.0","10,418.0","10,339.0","5.30K","0.76%"
"27/09/2016","10,339.0","11,365.0","11,365.0","10,339.0","1.10K","0.00%"
"23/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","10.50K","0.00%"
"22/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","15.60K","0.00%"
"21/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","9.80K","0.00%"
"20/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","5.00K","0.00%"
"19/09/2016","10,339.0","10,339.0","10,339.0","10,339.0","5.00K","-0.76%"
"15/09/2016","10,418.0","10,418.0","10,418.0","10,418.0","1.60K","0.00%"
"06/09/2016","10,418.0","10,418.0","10,418.0","10,418.0","5.00K","0.00%"
"05/09/2016","10,418.0","10,418.0","10,418.0","10,418.0","3.00K","1.54%"
"01/09/2016","10,260.0","10,339.0","10,339.0","10,260.0","3.60K","0.00%"
"31/08/2016","10,260.0","10,260.0","10,260.0","10,260.0","5.10K","0.00%"
"30/08/2016","10,260.0","10,260.0","10,260.0","10,260.0","5.50K","-0.76%"
"29/08/2016","10,339.0","10,339.0","10,339.0","10,339.0","0.20K","0.77%"
"22/08/2016","10,260.0","10,260.0","10,260.0","10,260.0","0.70K","0.00%"
"19/08/2016","10,260.0","10,339.0","10,339.0","10,260.0","5.00K","-0.76%"
"17/08/2016","10,339.0","10,418.0","10,418.0","10,339.0","10.00K","-0.76%"
"15/08/2016","10,418.0","10,418.0","10,418.0","10,418.0","0.30K","0.00%"
"11/08/2016","10,418.0","10,418.0","10,418.0","10,418.0","0.20K","-0.75%"
"10/08/2016","10,497.0","10,339.0","10,497.0","10,339.0","0.40K","2.31%"
"09/08/2016","10,260.0","9,629.0","10,260.0","9,629.0","0.20K","-2.99%"
"08/08/2016","10,576.0","10,576.0","10,576.0","10,576.0","8.40K","-0.74%"
"05/08/2016","10,655.0","9,945.0","10,971.0","9,945.0","0.40K","-2.88%"
"04/08/2016","10,971.0","10,655.0","10,971.0","10,576.0","8.70K","2.97%"
"03/08/2016","10,655.0","9,866.0","10,655.0","9,866.0","0.30K","-2.18%"
"02/08/2016","10,892.0","10,103.0","10,892.0","10,103.0","0.20K","-0.72%"
"01/08/2016","10,971.0","10,024.0","10,971.0","10,024.0","16.00K","0.00%"
"29/07/2016","10,971.0","9,945.0","11,050.0","9,945.0","16.10K","0.00%"
"28/07/2016","10,971.0","10,892.0","11,286.0","10,892.0","8.40K","0.00%"
"27/07/2016","10,971.0","10,892.0","10,971.0","10,892.0","3.10K","0.00%"
"26/07/2016","10,971.0","10,971.0","10,971.0","10,971.0","29.70K","-0.71%"
"25/07/2016","11,050.0","10,497.0","11,681.0","10,497.0","16.10K","-4.76%"
"22/07/2016","11,602.0","11,129.0","11,997.0","11,129.0","7.60K","5.75%"
"21/07/2016","10,971.0","10,892.0","11,207.0","10,892.0","57.10K","0.73%"
"20/07/2016","10,892.0","10,892.0","10,892.0","10,892.0","42.20K","0.00%"
"19/07/2016","10,892.0","10,892.0","10,892.0","10,892.0","31.70K","0.00%"
"18/07/2016","10,892.0","10,892.0","10,892.0","10,892.0","83.00K","0.00%"
"15/07/2016","10,892.0","10,971.0","10,971.0","10,892.0","66.70K","-0.72%"
"14/07/2016","10,971.0","10,892.0","11,050.0","10,892.0","27.60K","0.00%"
"13/07/2016","10,971.0","10,813.0","10,971.0","10,813.0","22.10K","0.73%"
"12/07/2016","10,892.0","10,892.0","10,892.0","10,892.0","45.20K","-0.72%"
"11/07/2016","10,971.0","10,892.0","10,971.0","10,892.0","44.90K","0.00%"
"08/07/2016","10,971.0","10,892.0","10,971.0","10,892.0","13.60K","0.00%"
"07/07/2016","10,971.0","10,892.0","10,971.0","10,892.0","43.60K","0.00%"
"06/07/2016","10,971.0","10,892.0","10,971.0","10,892.0","19.20K","0.00%"
"05/07/2016","10,971.0","10,971.0","11,050.0","10,971.0","18.90K","-0.71%"
