Date,Close,Open,High,Low,Volume
2019-07-09,5600.0,5600.0,5600.0,5600.0,1000.0
2019-07-08,5100.0,5100.0,5100.0,5100.0,500.0
2019-06-28,5100.0,5100.0,5100.0,5100.0,200.0
2019-06-27,4700.0,3900.0,4700.0,3900.0,320.0
2019-06-19,4300.0,4300.0,4300.0,4300.0,100.0
2019-06-17,4700.0,4700.0,4700.0,4700.0,100.0
2019-06-14,5200.0,5200.0,5200.0,5200.0,100.0
2019-06-13,5700.0,5700.0,5700.0,5700.0,100.0
2019-06-12,6300.0,6300.0,6300.0,6300.0,100.0
2019-06-05,6900.0,6900.0,6900.0,6900.0,100.0
2019-06-03,6600.0,6600.0,6600.0,6600.0,100.0
2019-05-29,6400.0,6400.0,6400.0,6400.0,100.0
2019-05-28,5900.0,5900.0,5900.0,5900.0,100.0
2019-05-10,5600.0,5600.0,5600.0,5600.0,200.0
2019-05-06,5100.0,5100.0,5100.0,5100.0,200.0
2019-04-23,5500.0,5500.0,5500.0,5500.0,100.0
2019-04-19,5000.0,5000.0,5000.0,5000.0,8000.0
2019-04-08,5000.0,5000.0,5000.0,5000.0,2000.0
2019-04-02,5000.0,5000.0,5000.0,5000.0,1000.0
2019-03-29,5000.0,5000.0,5000.0,5000.0,100.0
2019-03-28,4600.0,4600.0,4600.0,4600.0,100.0
2019-03-27,5100.0,5100.0,5100.0,5100.0,100.0
2019-03-25,5600.0,5600.0,5600.0,5600.0,2000.0
2019-03-22,5100.0,5100.0,5100.0,5100.0,100.0
2019-03-20,5600.0,5600.0,5700.0,4800.0,500.0
2019-03-19,5200.0,5200.0,5200.0,5200.0,100.0
2019-03-14,5700.0,5700.0,5700.0,5700.0,300.0
2019-03-13,5300.0,5100.0,5300.0,5100.0,1200.0
2019-03-07,5100.0,5100.0,5100.0,5100.0,100.0
2019-03-05,4800.0,4800.0,4800.0,4800.0,400.0
2019-03-04,4500.0,4500.0,4500.0,4500.0,100.0
2019-02-27,4900.0,4900.0,4900.0,4900.0,800.0
2019-02-26,4500.0,4500.0,4500.0,4500.0,200.0
2019-02-25,4100.0,4100.0,4100.0,4100.0,100.0
2019-02-20,4500.0,4500.0,4500.0,4500.0,100.0
2019-02-19,4500.0,4500.0,4500.0,4500.0,130.0
2019-02-13,5000.0,6000.0,6000.0,5000.0,3100.0
2019-01-30,5500.0,5500.0,5500.0,5500.0,100.0
2019-01-23,5400.0,5400.0,5400.0,5400.0,1000.0
2018-12-27,5600.0,5600.0,5600.0,5600.0,1600.0
2018-11-06,6200.0,6200.0,6200.0,6200.0,100.0
2018-11-05,6400.0,6400.0,6400.0,6400.0,100.0
2018-10-31,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-25,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-24,6400.0,6400.0,6400.0,6400.0,100.0
2018-10-23,6000.0,6000.0,6000.0,6000.0,100.0
2018-10-17,5600.0,5300.0,5700.0,5300.0,8100.0
2018-10-16,5200.0,5200.0,5200.0,5200.0,2000.0
2018-10-02,4800.0,4800.0,4800.0,4800.0,100.0
2018-09-25,4800.0,4800.0,4800.0,4800.0,1000.0
2018-09-18,4600.0,4600.0,4600.0,4600.0,2600.0
2018-09-06,4600.0,4600.0,4600.0,4600.0,300.0
2018-09-05,4600.0,4600.0,4600.0,4600.0,500.0
2018-08-30,4500.0,4500.0,4500.0,4500.0,400.0
2018-08-29,4200.0,4200.0,4200.0,4200.0,500.0
2018-08-27,4600.0,4600.0,4600.0,4600.0,1000.0
2018-08-24,5000.0,5000.0,5000.0,5000.0,100.0
2018-08-23,5000.0,5500.0,5500.0,5000.0,200.0
2018-08-14,5000.0,5000.0,5000.0,5000.0,300.0
2018-08-03,5000.0,5000.0,5000.0,5000.0,2500.0
2018-08-01,5400.0,5400.0,5400.0,5400.0,2000.0
2018-07-25,5600.0,5500.0,5600.0,5500.0,600.0
2018-07-20,5600.0,5600.0,5600.0,5600.0,500.0
2018-07-18,5700.0,5700.0,5700.0,5700.0,100.0
2018-07-11,6300.0,6300.0,6300.0,6300.0,100.0
2018-07-04,7000.0,7000.0,7000.0,7000.0,200.0
2018-07-02,7400.0,7400.0,7400.0,7400.0,300.0
2018-05-24,7500.0,7400.0,7600.0,7400.0,126200.0
2018-05-23,7300.0,7500.0,7500.0,7100.0,36000.0
2018-05-22,7400.0,7400.0,7400.0,7400.0,400.0
2018-05-21,7500.0,7400.0,7500.0,7400.0,50400.0
2018-05-18,7300.0,7200.0,7600.0,6600.0,1680000.0
2018-05-16,7300.0,7300.0,7300.0,7300.0,110.0
2018-05-15,7000.0,6800.0,7000.0,6800.0,15600.0
2018-05-14,6800.0,6600.0,6800.0,6600.0,2900.0
2018-05-11,6200.0,6200.0,6200.0,6200.0,2500.0
2018-05-10,5700.0,5700.0,5700.0,5700.0,2000.0
2018-05-09,5200.0,5200.0,5200.0,5200.0,400.0
2018-05-08,4800.0,4800.0,4800.0,4800.0,1000.0
2018-05-07,4400.0,4400.0,4400.0,4400.0,1000.0
2018-04-19,4000.0,4000.0,4000.0,4000.0,700.0
2018-04-17,4000.0,4000.0,4000.0,4000.0,200.0
2018-04-16,4000.0,4000.0,4000.0,4000.0,500.0
2018-04-11,4000.0,4000.0,4000.0,4000.0,1000.0
2018-04-10,4300.0,4800.0,4800.0,4300.0,200.0
2018-04-05,4400.0,4400.0,4400.0,4400.0,100.0
2018-04-04,4000.0,4000.0,4000.0,4000.0,1050.0
2018-04-03,4200.0,4200.0,4200.0,4200.0,2400.0
2018-04-02,4600.0,4600.0,4600.0,4600.0,100.0
2018-03-30,4600.0,4900.0,4900.0,4600.0,200.0
2018-03-29,4500.0,5000.0,5000.0,4200.0,1300.0
2018-03-28,4600.0,4100.0,4600.0,4100.0,320.0
2018-03-22,4500.0,4500.0,4500.0,4500.0,3300.0
2018-03-21,4500.0,4500.0,4500.0,4500.0,1300.0
2018-03-20,4500.0,4100.0,4500.0,4100.0,200.0
2018-03-19,4500.0,4500.0,4500.0,4500.0,500.0
2018-03-15,4800.0,4800.0,4800.0,4800.0,1000.0
2018-03-09,5000.0,5100.0,5100.0,5000.0,300.0
2018-03-08,4700.0,4700.0,4700.0,4700.0,100.0
2018-03-06,4500.0,4500.0,4500.0,4500.0,100.0
2018-03-02,4100.0,4900.0,4900.0,4100.0,200.0
2018-02-23,4500.0,5000.0,5000.0,4500.0,1100.0
2018-02-22,4600.0,4800.0,4800.0,4200.0,4500.0
2018-02-12,4600.0,4600.0,4600.0,4600.0,6800.0
2018-02-05,5100.0,5100.0,5100.0,5100.0,100.0
2018-02-01,4700.0,4700.0,4700.0,4700.0,2300.0
2018-01-26,5200.0,5100.0,5200.0,5100.0,200.0
2018-01-23,4800.0,4800.0,4800.0,4800.0,100.0
2018-01-12,4500.0,4500.0,4500.0,4500.0,200.0
2018-01-04,4100.0,3800.0,4100.0,3800.0,1100.0
2017-12-19,4000.0,4200.0,4200.0,4000.0,1100.0
2017-12-08,4200.0,4100.0,4200.0,4100.0,1400.0
2017-12-05,4100.0,4100.0,4100.0,4100.0,1000.0
2017-12-04,3800.0,3800.0,3800.0,3800.0,4000.0
2017-11-30,4200.0,4200.0,4200.0,4200.0,200.0
2017-11-22,4600.0,3900.0,4600.0,3900.0,600.0
2017-11-20,4200.0,4200.0,4200.0,4200.0,400.0
2017-11-16,3900.0,3900.0,3900.0,3900.0,100.0
2017-11-08,3600.0,3600.0,3600.0,3600.0,100.0
2017-11-06,4000.0,3700.0,4000.0,3700.0,1200.0
2017-11-03,3700.0,3700.0,3700.0,3700.0,200.0
2017-11-01,3800.0,3900.0,3900.0,3800.0,400.0
2017-10-31,3800.0,3800.0,3800.0,3800.0,1000.0
2017-10-27,3700.0,3700.0,3700.0,3700.0,100.0
2017-10-25,4100.0,4100.0,4100.0,4100.0,100.0
2017-10-16,4500.0,4500.0,4500.0,4500.0,500.0
2017-10-10,4100.0,4100.0,4100.0,4100.0,900.0
2017-10-05,4100.0,4100.0,4100.0,4100.0,300.0
2017-09-28,4200.0,4200.0,4200.0,4200.0,600.0
2017-09-26,3900.0,3900.0,3900.0,3900.0,400.0
2017-09-25,4300.0,4300.0,4300.0,4300.0,1200.0
2017-09-19,4700.0,4000.0,4700.0,4000.0,200.0
2017-09-07,4300.0,4300.0,4300.0,4200.0,700.0
2017-08-31,4300.0,4300.0,4300.0,4300.0,200.0
2017-08-29,4700.0,5000.0,5000.0,4700.0,2700.0
2017-08-28,5200.0,5300.0,5300.0,5200.0,500.0
2017-08-14,5700.0,4900.0,5700.0,4900.0,500.0
2017-08-04,5400.0,5500.0,5500.0,5400.0,1200.0
2017-08-03,5900.0,6400.0,6400.0,5900.0,3200.0
2017-07-27,6500.0,6500.0,6500.0,6500.0,100.0
2017-07-26,6000.0,6000.0,6000.0,6000.0,100.0
2017-07-21,5500.0,5500.0,5500.0,5500.0,300.0
2017-07-18,5500.0,5500.0,5500.0,5500.0,1710.0
2017-07-17,6000.0,5500.0,6000.0,5500.0,2200.0
2017-07-14,5500.0,5500.0,5500.0,5400.0,6520.0
2017-07-13,5000.0,5000.0,5000.0,5000.0,900.0
2017-07-12,4600.0,4600.0,4600.0,4600.0,100.0
2017-07-10,4900.0,4900.0,4900.0,4900.0,500.0
2017-07-07,4900.0,4900.0,4900.0,4900.0,1500.0
2017-07-06,5400.0,5400.0,5400.0,5400.0,1200.0
2017-07-05,5900.0,5700.0,5900.0,5700.0,5200.0
2017-07-04,5400.0,5400.0,5400.0,5400.0,8720.0
2017-07-03,5900.0,5900.0,5900.0,5900.0,2100.0
2017-06-30,6500.0,6500.0,6500.0,6500.0,2000.0
2017-06-29,7200.0,7200.0,7200.0,7200.0,7020.0
2017-06-28,8000.0,8000.0,8000.0,7900.0,4300.0
2017-06-27,7900.0,7900.0,7900.0,7900.0,200.0
2017-06-26,7300.0,8200.0,8600.0,7300.0,11740.0
2017-06-23,7900.0,7900.0,7900.0,7300.0,22600.0
2017-06-22,7200.0,7200.0,7200.0,7200.0,2100.0
2017-06-21,6600.0,6600.0,6600.0,6600.0,7390.0
2017-06-20,6000.0,6000.0,6000.0,6000.0,6700.0
2017-06-19,5500.0,5500.0,5500.0,5500.0,200.0
2017-06-16,5000.0,5000.0,5000.0,5000.0,200.0
2017-06-15,4600.0,4600.0,4600.0,4600.0,1700.0
2017-06-13,4200.0,4000.0,4200.0,4000.0,3000.0
2017-06-09,3900.0,3800.0,3900.0,3800.0,1300.0
2017-06-06,4000.0,3700.0,4000.0,3700.0,600.0
2017-05-29,4000.0,3800.0,4000.0,3600.0,1100.0
2017-05-19,3900.0,3700.0,3900.0,3700.0,400.0
2017-04-07,4100.0,4100.0,4100.0,4100.0,1100.0
2017-04-03,4000.0,4000.0,4000.0,3900.0,5000.0
2017-03-29,4200.0,4200.0,4200.0,4000.0,7600.0
2017-03-28,4200.0,4200.0,4200.0,4200.0,2000.0
2017-03-27,4500.0,4500.0,4500.0,4500.0,1100.0
2017-03-24,4400.0,3700.0,4400.0,3700.0,3300.0
2017-03-23,4000.0,4100.0,4100.0,4000.0,300.0
2017-03-22,4100.0,4100.0,4100.0,4100.0,1300.0
2017-03-21,4100.0,4100.0,4100.0,4100.0,1300.0
2017-03-20,4000.0,4000.0,4000.0,3800.0,2390.0
2017-03-17,3800.0,3800.0,3800.0,3800.0,1200.0
2017-03-16,3500.0,3500.0,3500.0,3500.0,2000.0
2017-03-15,3700.0,3600.0,3700.0,3600.0,300.0
2017-03-14,3800.0,3800.0,3800.0,3800.0,600.0
2017-03-13,4000.0,4000.0,4000.0,4000.0,1700.0
2017-03-10,4200.0,4200.0,4200.0,4000.0,2600.0
2017-03-09,4300.0,4000.0,4300.0,4000.0,9400.0
2017-03-08,4400.0,4000.0,4400.0,4000.0,700.0
2017-03-03,4000.0,3400.0,4000.0,3400.0,3000.0
2017-03-02,3700.0,3700.0,3700.0,3700.0,1300.0
2017-02-28,4000.0,4000.0,4000.0,4000.0,500.0
2017-02-27,3800.0,3600.0,3800.0,3500.0,15200.0
2017-02-24,3500.0,4000.0,4000.0,3500.0,3100.0
2017-02-23,3800.0,3800.0,3800.0,3800.0,1600.0
2017-02-22,4100.0,4100.0,4100.0,4100.0,3600.0
2017-02-21,4000.0,4000.0,4000.0,3400.0,24000.0
2017-02-20,3700.0,3400.0,3700.0,3400.0,500.0
2017-02-15,3400.0,3400.0,3400.0,3400.0,100.0
2017-02-08,3600.0,3800.0,3800.0,3600.0,200.0
2017-02-07,3500.0,3500.0,3500.0,3500.0,500.0
2017-02-06,3600.0,3600.0,3600.0,3600.0,4200.0
2017-02-03,3600.0,3900.0,3900.0,3600.0,1100.0
2017-01-24,3600.0,3600.0,3600.0,3600.0,100.0
2017-01-23,3300.0,3300.0,3300.0,3300.0,100.0
2017-01-19,3600.0,3500.0,3900.0,3500.0,2400.0
2017-01-18,3600.0,3700.0,3700.0,3600.0,2000.0
2017-01-17,3800.0,3800.0,3800.0,3800.0,100.0
2017-01-16,4100.0,4100.0,4100.0,4100.0,10100.0
2017-01-12,4500.0,4500.0,4500.0,4500.0,200.0
2017-01-09,5000.0,4200.0,5000.0,4200.0,200.0
2017-01-06,4600.0,4300.0,4600.0,4300.0,2800.0
2017-01-05,4600.0,4500.0,4600.0,4500.0,3000.0
2017-01-04,4900.0,4900.0,4900.0,4900.0,100.0
2016-12-30,4600.0,4500.0,4600.0,4500.0,300.0
2016-12-29,4200.0,3700.0,4200.0,3700.0,200.0
2016-12-28,3900.0,3600.0,3900.0,3600.0,1000.0
2016-12-26,3600.0,3600.0,3600.0,3600.0,500.0
2016-12-23,3700.0,3700.0,3700.0,3700.0,100.0
2016-12-21,3700.0,3500.0,4000.0,3500.0,300.0
2016-12-20,3700.0,3700.0,3700.0,3700.0,100.0
2016-12-19,3900.0,3600.0,3900.0,3600.0,200.0
2016-12-16,3900.0,3900.0,3900.0,3900.0,700.0
2016-12-15,4300.0,4300.0,4300.0,4300.0,5200.0
2016-12-14,4000.0,3700.0,4000.0,3700.0,5100.0
2016-12-13,4000.0,3900.0,4000.0,3900.0,6500.0
2016-12-12,4100.0,3900.0,4200.0,3900.0,1300.0
2016-12-09,3900.0,3900.0,3900.0,3900.0,100.0
2016-12-08,4100.0,4100.0,4100.0,4100.0,2100.0
2016-12-07,3800.0,3700.0,3800.0,3700.0,3100.0
2016-12-06,3900.0,3900.0,3900.0,3900.0,200.0
2016-12-05,3800.0,3800.0,3800.0,3800.0,1700.0
2016-12-02,3800.0,3800.0,3800.0,3800.0,300.0
2016-11-30,3700.0,3700.0,3700.0,3700.0,2000.0
2016-11-22,3700.0,3700.0,3700.0,3700.0,100.0
2016-11-21,3600.0,3400.0,3600.0,3400.0,2800.0
2016-11-18,3300.0,3000.0,3300.0,3000.0,4200.0
2016-11-17,3000.0,3000.0,3000.0,3000.0,200.0
2016-11-16,2800.0,2800.0,2800.0,2800.0,800.0
2016-11-15,3000.0,2800.0,3000.0,2800.0,2000.0
2016-11-14,2800.0,2800.0,2800.0,2800.0,1000.0
2016-11-11,2800.0,2800.0,2800.0,2800.0,100.0
2016-11-10,2800.0,2800.0,2800.0,2800.0,100.0
2016-11-09,2900.0,2900.0,2900.0,2900.0,100.0
2016-11-08,3100.0,3100.0,3100.0,3100.0,100.0
2016-11-07,3400.0,3400.0,3400.0,3400.0,300.0
2016-11-04,3100.0,3100.0,3100.0,3100.0,1100.0
2016-11-03,3400.0,3300.0,3400.0,3300.0,29800.0
2016-11-01,3600.0,3700.0,3700.0,3600.0,500.0
2016-10-31,4000.0,4000.0,4000.0,4000.0,100.0
2016-10-28,3700.0,3700.0,3700.0,3700.0,500.0
2016-10-27,3400.0,3300.0,3400.0,3300.0,900.0
2016-10-26,3300.0,2800.0,3300.0,2800.0,200.0
2016-10-25,3000.0,2900.0,3000.0,2900.0,10100.0
2016-10-24,3100.0,3100.0,3200.0,3100.0,5100.0
2016-10-21,3400.0,3400.0,3400.0,3400.0,2100.0
2016-10-19,3600.0,3600.0,3600.0,3600.0,100.0
2016-10-17,3800.0,3800.0,3800.0,3800.0,3000.0
2016-10-14,3800.0,3800.0,3800.0,3800.0,2500.0
2016-10-07,4000.0,4000.0,4000.0,3900.0,5000.0
2016-10-06,4200.0,4100.0,4200.0,4100.0,1700.0
2016-10-03,4500.0,4500.0,4500.0,4500.0,100.0
2016-09-29,4500.0,4500.0,4500.0,4500.0,800.0
2016-09-09,4500.0,4500.0,4500.0,4500.0,2500.0
2016-09-08,4600.0,4600.0,4600.0,4600.0,600.0
2016-09-07,5000.0,5000.0,5000.0,5000.0,200.0
2016-09-06,4700.0,4700.0,4700.0,4700.0,200.0
2016-08-31,4400.0,4400.0,4400.0,4400.0,100.0
2016-08-30,4400.0,4400.0,4400.0,4400.0,5000.0
2016-08-26,4600.0,4600.0,4600.0,4600.0,600.0
2016-08-23,4600.0,4600.0,4600.0,4600.0,500.0
2016-08-22,4600.0,4600.0,4600.0,4600.0,500.0
2016-08-17,4600.0,4600.0,4600.0,4600.0,1400.0
2016-08-12,4600.0,4600.0,4600.0,4600.0,3000.0
2016-08-11,4600.0,4600.0,4600.0,4600.0,200.0
2016-08-10,4600.0,4600.0,4600.0,4600.0,5800.0
2016-08-05,4600.0,4700.0,4700.0,4600.0,3600.0
2016-08-03,5000.0,4600.0,5000.0,4600.0,1400.0
2016-07-29,4600.0,4400.0,4600.0,4400.0,7800.0
2016-07-28,4700.0,4700.0,4700.0,4700.0,200.0
2016-07-26,5000.0,4700.0,5000.0,4600.0,1500.0
2016-07-22,4800.0,4800.0,4800.0,4800.0,100.0
2016-07-21,4800.0,4800.0,4800.0,4800.0,5000.0
2016-07-19,5300.0,5300.0,5300.0,5300.0,17300.0
2016-07-18,5800.0,5300.0,5800.0,5300.0,1100.0
2016-07-14,5300.0,5300.0,5300.0,5300.0,1300.0
2016-07-11,5300.0,5600.0,5600.0,5300.0,700.0
2016-07-08,5700.0,5700.0,5700.0,5700.0,16020.0
2016-07-07,6300.0,6300.0,6300.0,6300.0,8900.0
2016-06-08,6900.0,6900.0,6900.0,6900.0,7800.0
2016-06-03,7600.0,7600.0,7600.0,7600.0,300.0
2016-05-27,7000.0,7000.0,7000.0,7000.0,100.0
2016-04-20,6600.0,6600.0,6600.0,6600.0,100.0
2016-04-14,7300.0,7300.0,7300.0,7300.0,100.0
2016-04-08,6700.0,6700.0,6700.0,6700.0,100.0
2016-03-31,6300.0,6300.0,6300.0,6300.0,100.0
2016-03-29,5800.0,5800.0,5800.0,5800.0,100.0
2016-03-24,5300.0,5300.0,5300.0,5300.0,19900.0
2016-03-22,5800.0,5800.0,5800.0,5800.0,200.0
2016-03-21,6400.0,6400.0,6400.0,6400.0,100.0
2016-03-11,7100.0,7100.0,7100.0,7100.0,100.0
2016-03-04,6800.0,6800.0,6800.0,6800.0,100.0
2016-03-02,6400.0,6400.0,6400.0,6400.0,500.0
2016-03-01,5900.0,5900.0,5900.0,5900.0,200.0
2016-02-19,5400.0,5400.0,5400.0,5400.0,900.0
2016-02-16,5400.0,5400.0,5400.0,5400.0,500.0
2016-02-03,5600.0,5600.0,5600.0,5600.0,57000.0
2016-01-28,5100.0,5100.0,5100.0,5100.0,200.0
2016-01-26,5600.0,5600.0,5600.0,5600.0,100.0
2016-01-11,6200.0,6100.0,6200.0,6100.0,13000.0
2016-01-05,5700.0,5700.0,5700.0,5700.0,1700.0
2015-12-31,5200.0,5200.0,5200.0,5200.0,1000.0
2015-12-30,5200.0,5200.0,5200.0,5200.0,200.0
2015-12-25,5000.0,5000.0,5000.0,5000.0,1000.0
2015-12-24,5400.0,5400.0,5400.0,5400.0,610.0
2015-12-23,5400.0,5400.0,5400.0,5400.0,2000.0
2015-12-22,5800.0,5800.0,5800.0,5800.0,2800.0
2015-12-21,6300.0,6300.0,6300.0,6300.0,2000.0
2015-11-27,6900.0,6900.0,6900.0,6900.0,5000.0
2015-11-12,6800.0,6800.0,6800.0,6800.0,300.0
2015-11-10,6600.0,6600.0,6600.0,6600.0,0.0
2015-11-09,6600.0,6500.0,6600.0,6500.0,3200.0
2015-11-05,6100.0,6100.0,6100.0,6100.0,100.0
2015-11-03,6600.0,6600.0,6600.0,6400.0,7000.0
2015-11-02,6900.0,6900.0,6900.0,6900.0,20500.0
2015-10-27,6600.0,6600.0,6600.0,6600.0,1000.0
2015-10-26,6600.0,6900.0,6900.0,6600.0,5100.0
2015-10-23,6900.0,6500.0,6900.0,6500.0,26400.0
2015-10-12,6900.0,6700.0,6900.0,6700.0,4200.0
2015-10-09,7100.0,6600.0,7100.0,6600.0,400.0
2015-10-06,7300.0,7300.0,7300.0,7300.0,100.0
2015-10-05,7000.0,6500.0,7000.0,6400.0,7100.0
2015-10-02,6600.0,6500.0,6600.0,6500.0,2500.0
2015-09-30,6600.0,6400.0,6600.0,6400.0,2000.0
2015-09-25,6300.0,6300.0,6300.0,6300.0,1000.0
2015-09-24,6800.0,6800.0,6800.0,6800.0,800.0
2015-09-23,6800.0,6400.0,6800.0,6400.0,2300.0
2015-09-22,6400.0,6100.0,6700.0,6100.0,3500.0
2015-09-21,6100.0,6200.0,6200.0,6100.0,500.0
2015-09-17,6400.0,6400.0,6400.0,6400.0,500.0
2015-09-16,6400.0,6300.0,6400.0,6300.0,1300.0
2015-09-09,6900.0,6600.0,6900.0,6300.0,1700.0
2015-09-03,7000.0,7000.0,7200.0,7000.0,7900.0
2015-09-01,6600.0,7300.0,7500.0,6600.0,3200.0
2015-08-26,7300.0,7300.0,7300.0,7300.0,100.0
2015-08-25,7000.0,5900.0,7000.0,5900.0,200.0
2015-08-24,6500.0,6500.0,6500.0,6500.0,100.0
2015-08-21,6300.0,6300.0,6300.0,6300.0,100.0
2015-08-19,7000.0,6700.0,7000.0,6700.0,7200.0
2015-08-18,6500.0,6500.0,6500.0,6500.0,1200.0
2015-08-14,7200.0,7000.0,7200.0,6900.0,1600.0
2015-08-13,6600.0,6700.0,6700.0,6600.0,200.0
2015-08-12,7000.0,7000.0,7000.0,7000.0,100.0
2015-08-10,6600.0,6800.0,7400.0,6600.0,7500.0
2015-08-07,7100.0,6300.0,7200.0,6300.0,15500.0
2015-08-06,6700.0,7200.0,7200.0,6700.0,5700.0
2015-08-05,7300.0,7300.0,7300.0,7200.0,15800.0
2015-08-04,7300.0,7300.0,7300.0,7300.0,5100.0
2015-08-03,7600.0,7300.0,7600.0,7200.0,11500.0
2015-07-31,7300.0,7300.0,7400.0,7200.0,53700.0
2015-07-30,7300.0,7200.0,7800.0,7200.0,20900.0
2015-07-29,7200.0,7200.0,7300.0,7200.0,25500.0
2015-07-28,7300.0,7300.0,7500.0,7100.0,107400.0
2015-07-27,7100.0,7100.0,7100.0,6900.0,11100.0
2015-07-24,7100.0,6900.0,7300.0,6900.0,22300.0
2015-07-23,6900.0,6500.0,6900.0,6500.0,123300.0
2015-07-22,6500.0,6500.0,6500.0,6500.0,2600.0
2015-07-20,6500.0,6500.0,6500.0,6500.0,700.0
2015-07-17,6600.0,6600.0,6600.0,6600.0,100.0
2015-07-16,6600.0,6200.0,6600.0,6200.0,4900.0
2015-07-15,6200.0,6300.0,6300.0,6200.0,3000.0
2015-07-14,6800.0,6100.0,6800.0,6100.0,3600.0
2015-07-13,6200.0,6300.0,6300.0,6200.0,1000.0
2015-07-10,6800.0,6800.0,6800.0,6800.0,1600.0
2015-07-09,6800.0,6300.0,6800.0,6300.0,22200.0
2015-07-08,7000.0,7000.0,7000.0,7000.0,4100.0
2015-07-07,7000.0,7000.0,7000.0,7000.0,11500.0
2015-07-06,7000.0,7000.0,7000.0,7000.0,15100.0
2015-07-03,7000.0,7000.0,7000.0,6800.0,8800.0
2015-07-02,6900.0,7500.0,7500.0,6800.0,3100.0
2015-06-30,7200.0,6900.0,7200.0,6900.0,1600.0
2015-06-29,7200.0,7200.0,7200.0,7200.0,100.0
2015-06-26,6800.0,6800.0,6800.0,6800.0,1600.0
2015-06-25,6800.0,6900.0,6900.0,6800.0,3900.0
2015-06-24,6800.0,7000.0,7000.0,6800.0,2700.0
2015-06-23,7200.0,6800.0,7200.0,6600.0,5000.0
2015-06-22,6900.0,6900.0,6900.0,6500.0,1400.0
2015-06-19,7000.0,7000.0,7000.0,7000.0,200.0
2015-06-18,6500.0,6600.0,6600.0,6500.0,5500.0
2015-06-17,7000.0,6500.0,7100.0,6500.0,7300.0
2015-06-16,7200.0,7900.0,7900.0,7200.0,8000.0
2015-06-15,7900.0,7300.0,7900.0,7300.0,3100.0
2015-06-12,7400.0,6400.0,7500.0,6400.0,16470.0
2015-06-11,6900.0,6600.0,7100.0,6600.0,3500.0
2015-06-10,7300.0,7300.0,7300.0,7300.0,12200.0
2015-06-09,8100.0,8100.0,8100.0,8100.0,17200.0
2015-06-08,9000.0,7600.0,9000.0,7600.0,22600.0
2015-06-05,8400.0,8400.0,8400.0,7600.0,5400.0
2015-06-04,8400.0,8600.0,8700.0,8400.0,5400.0
