"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2018","12,500","12,500","12,500","12,500","0.30K","14.68%"
"23/05/2018","10,900","10,900","10,900","10,900","0.20K","14.74%"
"22/05/2018","9,500","9,500","9,500","9,500","0.10K","-14.41%"
"21/05/2018","11,100","11,100","11,100","11,100","0.10K","-18.98%"
"17/05/2018","13,700","11,700","13,700","11,700","0.30K","0.00%"
"16/05/2018","13,700","13,700","13,700","13,700","0.20K","-14.91%"
"14/05/2018","16,100","16,100","16,100","16,100","8.60K","-14.87%"
"18/04/2018","18,913","18,913","18,913","18,913","23.90K","14.71%"
"17/04/2018","16,488","16,488","16,488","16,488","1.00K","6.25%"
"10/04/2018","15,518","15,518","15,518","15,518","27.20K","0.00%"
"29/03/2018","15,518","15,518","15,518","15,518","4.00K","0.00%"
"28/03/2018","15,518","15,518","15,518","15,518","2.00K","0.00%"
"26/03/2018","15,518","15,518","15,518","15,518","1.50K","0.00%"
"21/03/2018","15,518","15,518","15,518","15,518","22.00K","0.00%"
"20/03/2018","15,518","15,518","15,518","15,518","10.01K","6.67%"
"16/03/2018","14,548","14,548","14,548","14,548","12.00K","0.00%"
"15/03/2018","14,548","14,548","14,548","14,548","5.00K","-6.25%"
"09/03/2018","15,518","15,518","15,518","15,518","100.31K","0.00%"
"08/03/2018","15,518","15,518","15,518","15,518","10.00K","0.00%"
"07/03/2018","15,518","15,518","15,518","15,518","16.20K","0.00%"
"06/03/2018","15,518","15,518","15,518","15,518","53.80K","0.00%"
"05/03/2018","15,518","15,518","15,518","15,518","25.00K","0.00%"
"01/03/2018","15,518","15,518","15,518","15,518","30.00K","0.00%"
"27/02/2018","15,518","17,652","17,652","15,518","4.10K","0.00%"
"26/02/2018","15,518","14,936","15,518","14,936","23.30K","6.67%"
"23/02/2018","14,548","14,548","14,548","14,548","20.00K","0.00%"
"22/02/2018","14,548","13,578","14,548","13,578","10.12K","7.14%"
"21/02/2018","13,578","13,578","13,578","13,578","0.50K","11.99%"
"12/02/2018","12,124","12,124","12,124","12,124","0.10K","-13.79%"
"09/02/2018","14,063","14,063","14,063","14,063","10.00K","-3.33%"
"06/02/2018","14,548","14,548","14,548","14,548","21.70K","0.00%"
"02/02/2018","14,548","14,548","14,548","14,548","23.20K","0.00%"
"01/02/2018","14,548","14,548","14,548","14,548","6.10K","0.00%"
"31/01/2018","14,548","13,578","14,548","13,578","20.10K","7.91%"
"30/01/2018","13,481","13,287","13,481","11,930","80.00K","13.00%"
"29/01/2018","11,930","10,766","11,930","10,766","21.00K","10.81%"
"26/01/2018","10,766","9,893","10,863","9,893","72.80K","8.82%"
"25/01/2018","9,893","9,796","9,990","9,699","98.40K","4.08%"
"24/01/2018","9,505","9,408","9,505","9,408","53.00K","13.96%"
"23/01/2018","8,341","8,341","8,341","8,341","1.70K","14.67%"
"19/01/2018","7,274","7,274","7,274","7,274","-","0.00%"
"10/01/2018","7,274","7,274","7,274","7,274","1.70K","5.63%"
"08/01/2018","6,886","6,886","6,886","6,886","0.10K","-11.25%"
"18/12/2017","7,759","7,759","7,759","7,759","10.00K","-1.23%"
"14/12/2017","7,856","7,856","7,856","7,856","0.10K","-14.74%"
"12/12/2017","9,214","9,214","9,214","9,214","-","0.00%"
"30/11/2017","9,214","9,214","9,214","9,214","0.10K","9.20%"
"29/11/2017","8,438","8,244","8,438","8,244","4.20K","0.00%"
"28/11/2017","8,438","7,953","8,438","7,953","14.70K","2.35%"
"27/11/2017","8,244","8,244","8,341","8,244","3.50K","0.00%"
"24/11/2017","8,244","7,953","8,244","7,953","10.80K","0.00%"
"23/11/2017","8,244","7,953","8,244","7,953","5.00K","3.66%"
"22/11/2017","7,953","7,953","7,953","7,953","3.00K","-11.83%"
"21/11/2017","9,020","9,020","9,020","9,020","-","0.00%"
"20/11/2017","9,020","9,020","9,020","9,020","0.10K","13.42%"
"17/11/2017","7,953","7,953","7,953","7,953","0.50K","-4.65%"
"15/11/2017","8,341","7,274","8,341","7,274","3.00K","2.38%"
"10/11/2017","8,147","8,147","8,147","8,147","0.50K","-4.55%"
"30/10/2017","8,535","8,535","8,535","8,535","-","0.00%"
"24/10/2017","8,535","8,535","8,535","8,535","-","0.00%"
"23/10/2017","8,535","8,535","8,535","8,535","0.10K","12.82%"
"18/10/2017","7,565","7,565","7,565","7,565","4.00K","0.00%"
"17/10/2017","7,565","7,565","7,565","7,565","1.00K","-8.24%"
"13/10/2017","8,244","8,244","8,244","8,244","-","0.00%"
"19/09/2017","8,244","8,244","8,244","8,244","1.00K","-15.00%"
"06/09/2017","9,699","9,699","9,699","9,699","-","0.00%"
"05/09/2017","9,699","9,699","9,699","9,699","-","0.00%"
"17/08/2017","9,699","9,699","9,699","9,699","0.10K","11.11%"
"14/08/2017","8,729","8,729","8,729","8,729","0.10K","-9.09%"
"03/08/2017","9,602","9,602","9,602","9,602","0.10K","8.79%"
"28/07/2017","8,826","8,826","8,826","8,826","0.10K","13.75%"
"26/07/2017","7,759","7,759","7,759","7,759","5.00K","-12.09%"
"24/07/2017","8,826","8,826","8,826","8,826","-","0.00%"
"07/07/2017","8,826","8,826","8,826","8,826","0.10K","13.75%"
"29/06/2017","7,759","7,759","7,759","7,759","0.20K","6.67%"
"28/06/2017","7,274","7,274","7,274","7,274","0.90K","-6.25%"
"22/06/2017","7,759","7,759","7,759","7,759","-","0.00%"
"16/06/2017","7,759","7,759","7,759","7,759","-","0.00%"
"15/06/2017","7,759","7,759","7,759","7,662","5.20K","0.00%"
"14/06/2017","7,759","7,759","7,759","7,662","17.70K","2.56%"
"13/06/2017","7,565","7,177","7,565","7,177","26.80K","8.33%"
"12/06/2017","6,983","7,177","7,177","6,983","8.60K","-6.49%"
"09/06/2017","7,468","6,789","7,468","6,789","10.00K","10.00%"
"08/06/2017","6,789","6,789","6,789","6,789","5.00K","0.00%"
"07/06/2017","6,789","6,789","6,789","6,789","5.00K","4.48%"
"02/06/2017","6,498","6,498","6,498","6,498","-","0.00%"
"01/06/2017","6,498","6,498","6,498","6,498","3.00K","0.00%"
"30/05/2017","6,498","6,498","6,498","6,498","1.50K","0.00%"
"25/05/2017","6,498","6,498","6,498","6,498","0.40K","-12.99%"
"24/05/2017","7,468","7,468","7,468","7,468","0.20K","-13.48%"
"19/05/2017","8,632","8,729","8,729","8,632","0.20K","-4.30%"
"18/05/2017","9,020","9,020","9,020","9,020","0.10K","4.49%"
"17/05/2017","8,632","8,050","8,632","8,050","1.20K","14.10%"
"09/05/2017","7,565","7,565","7,565","7,565","0.20K","0.00%"
"08/05/2017","7,565","7,565","7,565","7,565","0.90K","1.22%"
"04/05/2017","7,474","7,474","7,474","7,474","0.10K","12.32%"
"20/04/2017","6,654","6,654","6,654","6,654","0.10K","14.08%"
"19/04/2017","5,833","5,833","5,833","5,833","1.00K","-12.34%"
"18/04/2017","6,654","6,654","6,654","6,654","0.20K","0.00%"
"17/04/2017","6,654","6,654","6,654","6,654","0.10K","14.08%"
"14/04/2017","5,833","5,833","5,833","5,833","0.10K","-14.67%"
"11/04/2017","6,836","6,836","6,836","6,836","0.10K","0.00%"
"28/03/2017","6,836","6,836","6,836","6,836","0.40K","-9.64%"
"24/03/2017","7,565","7,565","7,565","7,565","0.10K","7.79%"
"20/03/2017","7,018","7,018","7,018","7,018","0.50K","0.00%"
"14/03/2017","7,018","7,018","7,018","7,018","0.10K","1.31%"
"10/03/2017","6,927","6,927","6,927","6,927","0.50K","-1.30%"
"08/03/2017","7,018","7,018","7,018","7,018","0.10K","-13.49%"
"24/02/2017","8,112","8,112","8,112","8,112","0.10K","12.67%"
"22/02/2017","7,200","7,200","7,200","7,200","0.10K","0.00%"
"13/02/2017","7,200","7,200","7,200","7,200","0.20K","14.49%"
"08/02/2017","6,289","6,289","6,289","6,289","0.10K","14.99%"
"02/02/2017","5,469","5,469","5,469","5,469","0.20K","-6.24%"
"18/01/2017","5,833","5,833","5,833","5,833","0.10K","-13.52%"
"12/01/2017","6,745","6,745","6,745","6,745","0.10K","-12.93%"
"04/01/2017","7,747","7,747","7,747","7,747","0.10K","-15.01%"
"30/12/2016","9,115","9,115","9,115","9,115","0.20K","1.02%"
"29/12/2016","9,023","8,932","9,023","8,932","0.40K","-1.01%"
"28/12/2016","9,115","7,018","9,115","7,018","0.20K","11.12%"
"27/12/2016","8,203","8,203","8,203","8,203","0.10K","12.49%"
"26/12/2016","7,292","7,109","7,292","7,109","0.20K","11.12%"
"20/12/2016","6,562","6,289","6,562","6,289","0.70K","-8.86%"
"15/12/2016","7,200","7,200","7,200","7,200","1.30K","-1.26%"
"14/12/2016","7,292","7,292","7,292","7,292","0.10K","0.00%"
"12/12/2016","7,292","7,292","7,292","7,292","0.10K","5.27%"
"06/12/2016","6,927","6,927","6,927","6,927","2.00K","-2.56%"
"05/12/2016","7,109","7,109","7,200","7,109","3.20K","2.63%"
"02/12/2016","6,927","6,836","6,927","6,836","0.50K","1.33%"
"01/12/2016","6,836","6,836","6,836","6,836","0.10K","-9.64%"
"30/11/2016","7,565","7,565","7,565","7,565","0.10K","13.69%"
"29/11/2016","6,654","6,654","6,654","6,654","0.10K","-8.75%"
"24/11/2016","7,292","7,292","7,292","7,292","0.20K","3.90%"
"23/11/2016","7,018","7,018","7,018","7,018","0.10K","-9.41%"
"22/11/2016","7,747","7,747","7,747","7,747","2.10K","-14.14%"
"21/11/2016","9,023","9,023","9,023","9,023","0.10K","10.00%"
"17/11/2016","8,203","8,203","8,203","8,203","0.10K","5.89%"
"16/11/2016","7,747","8,203","8,203","7,474","2.20K","-3.42%"
"15/11/2016","8,021","6,380","8,021","6,380","0.20K","12.83%"
"11/11/2016","7,109","7,109","7,109","7,109","3.00K","0.00%"
"08/11/2016","7,109","7,109","7,109","7,109","0.10K","-9.30%"
"07/11/2016","7,838","7,747","7,838","7,747","6.00K","-4.45%"
"04/11/2016","8,203","7,109","8,203","7,109","0.20K","5.89%"
"03/11/2016","7,747","7,747","7,747","7,747","0.10K","-2.31%"
"02/11/2016","7,930","7,109","7,930","7,109","2.00K","8.75%"
"01/11/2016","7,292","7,383","7,383","7,292","3.00K","-8.05%"
"31/10/2016","7,930","7,838","7,930","7,565","15.00K","-7.45%"
"28/10/2016","8,568","8,568","8,568","8,568","0.10K","4.45%"
"27/10/2016","8,203","8,203","8,203","8,203","2.90K","1.12%"
"26/10/2016","8,112","8,112","8,112","8,112","0.10K","3.50%"
"24/10/2016","7,838","7,383","7,838","7,383","3.10K","1.17%"
"21/10/2016","7,747","7,656","7,747","7,656","5.70K","6.24%"
"20/10/2016","7,292","7,383","7,565","7,292","2.40K","3.90%"
"19/10/2016","7,018","7,018","7,200","7,018","5.70K","4.05%"
"18/10/2016","6,745","7,565","7,565","6,745","5.10K","0.00%"
"17/10/2016","6,745","6,745","6,745","6,745","0.50K","13.86%"
"14/10/2016","5,924","5,924","5,924","5,924","0.40K","-8.45%"
"13/10/2016","6,471","7,018","7,018","6,471","0.40K","-1.39%"
"03/10/2016","6,562","6,562","6,562","6,562","0.10K","9.08%"
"28/09/2016","6,016","6,016","6,016","6,016","0.50K","-8.32%"
"23/09/2016","6,562","6,562","6,562","6,562","0.20K","14.28%"
"22/09/2016","5,742","5,742","5,742","5,742","0.10K","-10.00%"
"21/09/2016","6,380","6,745","6,836","6,380","0.50K","-6.67%"
"14/09/2016","6,836","6,836","6,836","6,836","0.10K","7.15%"
"08/09/2016","6,380","6,380","6,380","6,380","2.00K","-7.90%"
"01/09/2016","6,927","6,927","6,927","6,927","0.20K","8.57%"
"30/08/2016","6,380","6,380","6,380","6,380","0.90K","-5.41%"
"26/08/2016","6,745","6,745","6,745","6,745","0.10K","13.86%"
"25/08/2016","5,924","6,380","6,380","5,924","1.10K","-14.48%"
"24/08/2016","6,927","6,927","6,927","6,927","0.10K","8.57%"
"23/08/2016","6,380","6,380","6,380","6,380","0.10K","0.00%"
"22/08/2016","6,380","6,654","6,654","5,286","0.40K","2.94%"
"19/08/2016","6,198","6,198","6,289","6,198","3.80K","-11.68%"
"12/08/2016","7,018","7,018","7,018","7,018","0.10K","10.00%"
"08/08/2016","6,380","6,471","6,471","6,380","1.10K","-2.77%"
"04/08/2016","6,562","6,654","6,745","6,562","1.80K","-7.69%"
"02/08/2016","7,109","7,109","7,109","7,109","0.10K","3.99%"
"01/08/2016","6,836","7,018","7,018","5,742","4.90K","0.00%"
"29/07/2016","6,836","6,654","6,836","6,380","0.90K","-3.84%"
"28/07/2016","7,109","7,109","7,109","7,109","0.10K","11.43%"
"27/07/2016","6,380","6,380","6,380","6,380","0.10K","-6.67%"
"22/07/2016","6,836","7,018","7,018","6,836","5.10K","0.00%"
"21/07/2016","6,836","6,198","6,836","6,198","1.20K","-5.06%"
"15/07/2016","7,200","7,200","7,200","7,200","0.10K","9.72%"
"14/07/2016","6,562","6,562","6,562","6,562","14.70K","-10.01%"
"13/07/2016","7,292","7,292","7,292","7,292","0.10K","11.12%"
"12/07/2016","6,562","6,562","6,562","6,562","0.50K","-12.20%"
"08/07/2016","7,474","7,474","7,474","7,474","0.10K","13.90%"
"07/07/2016","6,562","7,930","7,930","6,562","2.70K","-13.26%"
"04/07/2016","7,565","7,565","7,565","7,565","1.10K","10.66%"
"29/06/2016","6,836","6,836","6,836","6,836","0.20K","-14.77%"
"23/06/2016","8,021","8,021","8,021","8,021","0.20K","10.00%"
"22/06/2016","7,292","7,292","7,292","7,292","0.20K","-1.23%"
"13/06/2016","7,383","7,383","7,383","7,383","0.10K","10.96%"
"10/06/2016","6,654","6,289","6,654","6,289","1.20K","-8.75%"
"09/06/2016","7,292","7,292","7,292","7,292","0.10K","-10.11%"
"06/06/2016","8,112","8,112","8,112","8,112","0.20K","9.87%"
"03/06/2016","7,383","7,383","7,383","7,383","0.50K","-14.74%"
"20/05/2016","8,659","8,659","8,659","8,659","0.10K","5.56%"
"19/05/2016","8,203","8,203","8,203","8,203","0.10K","-3.23%"
"13/05/2016","8,477","8,477","8,477","8,477","0.10K","4.50%"
"12/05/2016","8,112","8,112","8,112","8,112","0.30K","5.96%"
"10/05/2016","7,656","7,656","7,656","7,656","0.10K","12.65%"
"09/05/2016","6,796","6,452","6,796","6,452","11.80K","14.49%"
"06/05/2016","5,936","5,936","5,936","5,936","0.10K","-12.65%"
"04/05/2016","6,796","6,796","6,796","6,796","0.10K","-13.18%"
"25/04/2016","7,828","7,828","7,828","7,828","0.10K","12.34%"
"22/04/2016","6,968","6,968","6,968","6,968","1.10K","15.71%"
"21/04/2016","6,022","6,710","6,710","6,022","10.60K","-11.39%"
"20/04/2016","6,796","6,796","7,226","6,796","5.80K","-9.19%"
"19/04/2016","7,484","8,602","8,602","7,484","4.01K","-8.42%"
"15/04/2016","8,172","9,119","9,119","8,172","0.20K","0.00%"
"14/04/2016","8,172","8,172","8,172","8,172","0.10K","14.45%"
"13/04/2016","7,140","7,140","7,140","7,140","0.40K","-1.19%"
"12/04/2016","7,226","6,710","7,226","6,710","2.10K","6.33%"
"11/04/2016","6,796","6,022","6,796","6,022","0.30K","-2.47%"
"07/04/2016","6,968","6,968","6,968","6,968","0.10K","-11.95%"
"06/04/2016","7,914","8,000","8,000","7,914","0.20K","8.23%"
"05/04/2016","7,312","7,312","7,312","7,312","0.10K","0.00%"
"04/04/2016","7,312","7,398","7,398","7,312","6.00K","-13.26%"
"31/03/2016","8,430","9,635","9,635","8,430","1.98K","0.00%"
"30/03/2016","8,430","7,656","8,430","7,656","17.20K","13.95%"
"29/03/2016","7,398","7,398","7,398","7,398","0.90K","-10.41%"
"28/03/2016","8,258","8,258","8,258","8,258","0.30K","14.28%"
"24/03/2016","7,226","7,226","7,226","7,226","6.70K","0.00%"
"23/03/2016","7,226","7,226","7,226","7,226","1.70K","0.00%"
"22/03/2016","7,226","7,140","7,226","7,140","2.90K","1.20%"
"21/03/2016","7,140","7,140","7,140","7,140","2.00K","0.00%"
"18/03/2016","7,140","7,140","7,140","7,140","0.10K","-4.60%"
"14/03/2016","7,484","7,484","7,484","7,484","0.50K","6.10%"
"09/03/2016","7,054","7,054","7,054","7,054","0.40K","-2.38%"
"04/03/2016","7,226","7,226","7,226","7,226","1.60K","-2.32%"
"02/03/2016","7,398","7,398","7,398","7,398","4.00K","-6.52%"
"01/03/2016","7,914","7,914","7,914","7,914","0.10K","13.58%"
"17/02/2016","6,968","6,882","6,968","6,882","1.30K","-4.70%"
"16/02/2016","7,312","8,344","8,344","7,312","4.00K","0.00%"
"15/02/2016","7,312","7,312","7,312","7,312","1.00K","-10.52%"
"05/02/2016","8,172","8,172","8,172","8,172","0.20K","-15.93%"
"04/02/2016","9,721","9,377","9,721","9,377","0.30K","28.41%"
"03/02/2016","7,570","9,463","9,463","7,570","0.20K","-8.33%"
"29/01/2016","8,258","8,258","8,258","8,258","0.10K","15.66%"
"28/01/2016","7,140","7,398","7,398","7,140","7.30K","-6.74%"
"27/01/2016","7,656","7,656","7,656","7,656","0.10K","14.10%"
"25/01/2016","6,710","6,710","6,710","6,710","5.00K","-1.27%"
"21/01/2016","6,796","6,452","6,796","6,452","61.90K","3.95%"
"20/01/2016","6,538","6,796","6,796","6,538","13.00K","-3.80%"
"19/01/2016","6,796","6,796","6,796","6,796","1.40K","0.00%"
"18/01/2016","6,796","6,882","6,882","6,710","14.20K","-1.25%"
"13/01/2016","6,882","6,796","6,882","6,796","1.60K","-3.61%"
"11/01/2016","7,140","7,140","7,140","7,140","9.10K","-14.43%"
"08/01/2016","8,344","8,344","8,344","8,344","0.10K","14.11%"
"07/01/2016","7,312","7,312","7,312","7,312","1.90K","-14.14%"
"06/01/2016","8,516","8,516","8,516","8,516","0.10K","13.79%"
"05/01/2016","7,484","7,484","7,484","7,484","0.10K","14.47%"
"04/01/2016","6,538","6,538","6,538","6,538","5.00K","-5.00%"
"09/12/2015","6,882","6,968","6,968","6,882","4.00K","-8.04%"
"04/12/2015","7,484","7,484","7,484","7,484","0.10K","4.82%"
"27/11/2015","7,140","7,140","7,140","7,140","1.50K","0.00%"
"23/11/2015","7,140","7,140","7,140","7,140","0.10K","1.22%"
"11/11/2015","7,054","7,054","7,054","7,054","1.40K","1.23%"
"26/10/2015","6,968","7,140","7,140","6,968","1.90K","-1.22%"
"22/10/2015","7,054","7,054","7,054","7,054","0.10K","1.23%"
"21/10/2015","6,968","6,968","6,968","6,882","6.00K","0.00%"
"20/10/2015","6,968","7,054","7,054","6,452","3.30K","-4.70%"
"19/10/2015","7,312","7,742","7,742","7,312","1.10K","0.00%"
"16/10/2015","7,312","7,312","7,312","7,312","0.10K","0.00%"
"15/10/2015","7,312","7,312","7,312","7,312","0.50K","1.19%"
"14/10/2015","7,226","6,538","7,226","6,538","9.20K","1.20%"
"13/10/2015","7,140","7,140","7,140","7,140","0.10K","1.22%"
"12/10/2015","7,054","7,054","7,054","7,054","0.10K","7.89%"
"09/10/2015","6,538","6,366","7,054","6,366","0.30K","-15.55%"
"08/10/2015","7,742","7,312","7,742","7,226","3.10K","8.43%"
"07/10/2015","7,140","7,140","7,140","7,140","0.30K","13.69%"
"06/10/2015","6,280","6,280","6,280","6,280","0.20K","14.06%"
"01/10/2015","5,506","5,506","5,506","5,506","0.10K","1.59%"
"30/09/2015","5,420","5,075","6,796","5,075","0.30K","0.00%"
"29/09/2015","5,420","5,420","6,882","5,420","0.30K","-14.86%"
"28/09/2015","6,366","6,366","6,366","6,366","0.10K","-14.94%"
"10/09/2015","7,484","7,484","7,484","7,484","5.00K","0.00%"
"07/09/2015","7,484","7,484","7,484","7,484","2.00K","-1.14%"
"31/08/2015","7,570","7,398","7,570","7,398","3.00K","2.32%"
"27/08/2015","7,398","7,484","7,484","7,312","3.00K","-2.27%"
"26/08/2015","7,570","7,484","7,570","7,484","2.60K","0.00%"
"25/08/2015","7,570","7,656","7,656","7,570","2.00K","0.00%"
"19/08/2015","7,570","7,570","7,570","7,570","1.00K","-6.38%"
"18/08/2015","8,086","8,086","8,086","8,086","1.50K","0.00%"
"17/08/2015","8,086","8,172","8,172","8,086","2.00K","0.00%"
"06/08/2015","8,086","8,086","8,086","8,086","0.50K","4.44%"
"22/07/2015","7,742","7,742","7,742","7,742","0.90K","-2.17%"
"20/07/2015","7,914","8,172","8,172","7,914","1.90K","-14.02%"
"16/07/2015","9,205","9,205","9,205","9,205","0.50K","13.84%"
"14/07/2015","8,086","8,086","8,086","8,086","1.00K","-2.08%"
"08/07/2015","8,258","8,258","8,258","8,258","0.10K","6.66%"
"01/07/2015","7,742","7,742","7,742","7,742","2.00K","-3.23%"
"30/06/2015","8,000","8,000","8,000","8,000","1.90K","9.41%"
"29/06/2015","7,312","7,312","7,312","7,312","0.10K","-9.57%"
"23/06/2015","8,086","7,914","8,086","7,914","2.90K","2.17%"
"22/06/2015","7,914","7,742","7,914","7,742","2.00K","1.10%"
"19/06/2015","7,828","7,742","7,828","7,742","4.00K","1.11%"
"18/06/2015","7,742","7,828","7,828","7,742","3.00K","0.00%"
"17/06/2015","7,742","8,344","8,344","7,742","1.20K","-7.21%"
"16/06/2015","8,344","8,344","8,344","8,344","3.00K","-8.50%"
"11/06/2015","9,119","9,721","9,721","8,861","3.50K","0.00%"
"10/06/2015","9,119","8,344","9,119","8,344","0.30K","9.29%"
"05/06/2015","8,344","8,344","8,344","8,344","0.10K","0.00%"
"04/06/2015","8,344","8,258","8,344","8,258","2.40K","2.10%"
"03/06/2015","8,172","8,344","8,344","8,172","1.60K","2.15%"
"02/06/2015","8,000","8,172","8,172","8,000","2.40K","-5.10%"
"01/06/2015","8,430","8,430","8,430","8,430","0.10K","2.08%"
"29/05/2015","8,258","8,258","8,258","8,258","0.10K","6.66%"
"26/05/2015","7,742","7,742","7,742","7,742","0.80K","0.00%"
"22/05/2015","7,742","7,742","7,742","7,742","1.00K","0.00%"
"21/05/2015","7,742","7,742","7,742","7,742","0.60K","0.00%"
"20/05/2015","7,742","7,742","7,742","7,742","0.50K","0.00%"
"05/05/2015","7,742","7,742","7,742","7,742","5.00K","5.26%"
"04/05/2015","7,355","7,355","7,355","7,355","3.00K","-5.00%"
"24/04/2015","7,742","7,742","7,742","7,742","20.70K","0.00%"
"23/04/2015","7,742","7,742","7,742","7,742","0.50K","6.38%"
"15/04/2015","7,278","7,278","7,355","7,278","5.30K","-1.05%"
"14/04/2015","7,355","7,355","7,355","7,355","0.10K","0.00%"
"09/04/2015","7,355","6,968","7,355","6,968","0.50K","0.00%"
"08/04/2015","7,355","7,355","7,355","7,355","0.10K","-5.00%"
"07/04/2015","7,742","7,742","7,742","7,742","0.40K","5.26%"
"03/04/2015","7,355","7,355","7,355","7,355","0.10K","0.00%"
"01/04/2015","7,355","7,355","7,355","7,355","4.98K","0.00%"
"31/03/2015","7,355","7,355","7,355","7,355","5.10K","0.00%"
"30/03/2015","7,355","7,355","7,355","7,355","4.10K","0.00%"
"27/03/2015","7,355","7,355","7,355","7,355","0.60K","-2.06%"
"18/03/2015","7,510","7,510","7,510","7,510","0.58K","-6.73%"
"16/03/2015","8,052","8,052","8,052","8,052","0.20K","7.22%"
"13/03/2015","7,510","7,510","7,510","7,510","2.60K","2.11%"
"03/02/2015","7,355","7,355","7,355","7,355","0.40K","-3.06%"
"02/02/2015","7,587","6,968","7,587","6,968","1.70K","0.00%"
"27/01/2015","7,587","7,587","7,587","7,587","2.00K","-1.02%"
"26/01/2015","7,665","7,742","7,742","7,665","2.50K","-0.99%"
"21/01/2015","7,742","7,742","7,742","7,742","0.30K","0.00%"
"20/01/2015","7,742","7,742","7,742","7,742","0.60K","0.00%"
"19/01/2015","7,742","7,665","7,742","7,665","0.70K","11.11%"
