Date,Close,Open,High,Low,Volume
2020-02-03,71000.0,71200.0,71200.0,68000.0,7410.0
2020-01-31,73000.0,73100.0,74000.0,73000.0,9290.0
2020-01-30,73100.0,75000.0,75000.0,73100.0,3210.0
2020-01-22,75000.0,75800.0,75800.0,74000.0,3320.0
2020-01-21,75800.0,74100.0,75800.0,74100.0,4350.0
2020-01-20,74100.0,74500.0,75000.0,74000.0,2900.0
2020-01-17,73500.0,74000.0,74000.0,73500.0,280.0
2020-01-16,73500.0,74000.0,74400.0,73000.0,5510.0
2020-01-15,74000.0,72600.0,74000.0,72500.0,1580.0
2020-01-14,72200.0,73000.0,74000.0,72200.0,3300.0
2020-01-13,74000.0,72100.0,74000.0,72100.0,830.0
2020-01-10,72000.0,71000.0,73900.0,71000.0,9880.0
2020-01-09,71000.0,71600.0,71600.0,71000.0,560.0
2020-01-08,71000.0,71000.0,71400.0,71000.0,540.0
2020-01-07,71000.0,71000.0,71000.0,70000.0,720.0
2020-01-06,71000.0,71500.0,72800.0,71000.0,1520.0
2020-01-03,71500.0,71500.0,71600.0,71500.0,730.0
2020-01-02,71000.0,70300.0,71000.0,70300.0,660.0
2019-12-31,70000.0,70000.0,70500.0,70000.0,820.0
2019-12-30,70000.0,71000.0,71000.0,70000.0,25630.0
2019-12-27,70000.0,71000.0,71000.0,70000.0,640.0
2019-12-26,71000.0,72500.0,72500.0,71000.0,250.0
2019-12-25,71000.0,70900.0,72600.0,70800.0,90.0
2019-12-24,70900.0,71000.0,72000.0,70900.0,2830.0
2019-12-23,71000.0,72100.0,72100.0,71000.0,4059.9999999999995
2019-12-20,71000.0,71000.0,72000.0,71000.0,1350.0
2019-12-18,71000.0,71500.0,71500.0,71000.0,3900.0
2019-12-17,71000.0,71300.0,71500.0,71000.0,9540.0
2019-12-16,72000.0,72000.0,72000.0,72000.0,60.0
2019-12-13,72400.0,72400.0,72500.0,72400.0,2410.0
2019-12-12,70800.0,72300.0,72300.0,70800.0,710.0
2019-12-11,72300.0,72000.0,72500.0,72000.0,2870.0
2019-12-10,71800.0,72900.0,72900.0,71800.0,60.0
2019-12-09,73000.0,73000.0,73000.0,71500.0,3290.0
2019-12-06,73000.0,73000.0,73000.0,71300.0,1910.0
2019-12-05,73000.0,72500.0,73200.0,72500.0,6800.0
2019-12-04,71200.0,72000.0,72400.0,70500.0,3950.0
2019-12-03,71500.0,72700.0,72700.0,71500.0,4110.0
2019-12-02,72000.0,72700.0,72700.0,72000.0,1720.0
2019-11-29,72700.0,69700.0,72700.0,69700.0,1240.0
2019-11-28,69000.0,73000.0,73300.0,69000.0,1120.0
2019-11-27,72200.0,72700.0,72900.0,72100.0,3310.0
2019-11-26,72100.0,72000.0,72600.0,72000.0,4660.0
2019-11-25,71900.0,72000.0,72000.0,71900.0,290.0
2019-11-22,72000.0,71600.0,72000.0,71000.0,4510.0
2019-11-21,71500.0,72500.0,72500.0,71500.0,4720.0
2019-11-20,72500.0,72800.0,72800.0,72500.0,4690.0
2019-11-19,73000.0,72800.0,73000.0,72800.0,3150.0
2019-11-18,73000.0,72900.0,73000.0,72800.0,3840.0
2019-11-15,73000.0,73000.0,73000.0,72900.0,1320.0
2019-11-14,72900.0,73100.0,73500.0,72900.0,8290.0
2019-11-13,73100.0,73200.0,73700.0,73100.0,6730.0
2019-11-12,73200.0,73000.0,73500.0,73000.0,3480.0
2019-11-11,73500.0,73200.0,73900.0,73000.0,2370.0
2019-11-08,73900.0,74400.0,74400.0,73900.0,2490.0
2019-11-07,74000.0,73800.0,74000.0,73000.0,3820.0
2019-11-06,74000.0,74000.0,74000.0,73100.0,1330.0
2019-11-05,73600.0,74000.0,74000.0,73500.0,5060.0
2019-11-04,74000.0,75800.0,75800.0,73900.0,1780.0
2019-11-01,74000.0,74500.0,74700.0,74000.0,2220.0
2019-10-31,74000.0,74900.0,74900.0,74000.0,2770.0
2019-10-30,74900.0,74500.0,74900.0,74300.0,2740.0
2019-10-29,74400.0,74000.0,74900.0,74000.0,1900.0
2019-10-28,74900.0,74700.0,74900.0,74000.0,4090.0
2019-10-25,74700.0,75000.0,75000.0,74700.0,2430.0
2019-10-24,75000.0,76900.0,76900.0,75000.0,2270.0
2019-10-23,76000.0,76000.0,76500.0,76000.0,400.0
2019-10-22,76000.0,76500.0,78100.0,76000.0,7760.0
2019-10-21,76000.0,74000.0,76000.0,74000.0,9320.0
2019-10-18,74000.0,74000.0,74100.0,74000.0,850.0
2019-10-17,74000.0,74400.0,74600.0,74000.0,930.0
2019-10-16,74500.0,73100.0,75000.0,73100.0,1640.0
2019-10-15,74300.0,74400.0,74400.0,73500.0,1520.0
2019-10-14,74000.0,73000.0,75500.0,73000.0,320.0
2019-10-11,73000.0,74000.0,74000.0,73000.0,2220.0
2019-10-10,74000.0,74200.0,74200.0,73500.0,1310.0
2019-10-09,74200.0,74500.0,74500.0,73500.0,6280.0
2019-10-08,74300.0,75000.0,75000.0,74300.0,2700.0
2019-10-07,75000.0,75000.0,75000.0,74600.0,3070.0
2019-10-04,74600.0,75000.0,75800.0,74600.0,2630.0
2019-10-03,75000.0,75000.0,75900.0,75000.0,4850.0
2019-10-02,75000.0,74600.0,75900.0,74600.0,6070.0
2019-10-01,75900.0,75000.0,75900.0,75000.0,3410.0
2019-09-30,75000.0,76500.0,76500.0,75000.0,6590.0
2019-09-27,76900.0,76000.0,76900.0,76000.0,3700.0
2019-09-26,74000.0,74600.0,76600.0,74000.0,4360.0
2019-09-25,76000.0,76000.0,76000.0,73500.0,4090.0
2019-09-24,76000.0,76500.0,76500.0,75300.0,2820.0
2019-09-23,76500.0,76800.0,77200.0,75000.0,2540.0
2019-09-20,77100.0,77700.0,77800.0,76500.0,2620.0
2019-09-19,76500.0,77100.0,78500.0,76200.0,7350.0
2019-09-18,79000.0,77000.0,79900.0,77000.0,2900.0
2019-09-17,76800.0,78000.0,78000.0,75800.0,5430.0
2019-09-16,79000.0,76700.0,79000.0,76700.0,16239.999999999998
2019-09-13,76700.0,74500.0,76900.0,74500.0,11460.0
2019-09-12,74500.0,72900.0,74500.0,71500.0,12620.0
2019-09-11,72000.0,72000.0,73500.0,71500.0,14360.0
2019-09-10,72000.0,73100.0,74300.0,72000.0,23560.0
2019-09-09,74600.0,75300.0,75400.0,72500.0,27820.0
2019-09-06,77500.0,76000.0,79400.0,76000.0,17510.0
2019-09-05,78500.0,78112.0,83249.0,77434.0,33350.0
2019-09-04,83249.0,80341.0,83346.0,79857.0,3080.0
2019-09-03,80341.0,77337.0,80341.0,77337.0,19450.0
2019-08-30,75108.0,75593.0,84315.0,75108.0,122540.0
2019-08-29,79372.0,79372.0,79372.0,79372.0,10520.0
2019-08-28,85284.0,84315.0,85284.0,83927.0,15160.0
2019-08-27,84412.0,84218.0,85381.0,83346.0,6170.0
2019-08-26,84993.0,86253.0,86253.0,84315.0,12420.0
2019-08-23,87800.0,87000.0,87900.0,86000.0,6480.0
2019-08-22,87000.0,88300.0,88300.0,86100.0,11100.0
2019-08-21,86800.0,85000.0,87100.0,85000.0,7380.0
2019-08-20,85500.0,86000.0,86000.0,84100.0,2700.0
2019-08-19,84900.0,84000.0,84900.0,83000.0,1250.0
2019-08-16,84800.0,84400.0,84800.0,84400.0,250.0
2019-08-15,84400.0,82500.0,84400.0,82500.0,210.0
2019-08-14,84500.0,84800.0,84800.0,82800.0,4740.0
2019-08-13,84800.0,83100.0,85000.0,83100.0,2500.0
2019-08-12,85000.0,83700.0,86900.0,82200.0,1210.0
2019-08-09,83700.0,87200.0,87200.0,83700.0,630.0
2019-08-08,88900.0,84000.0,88900.0,83000.0,3350.0
2019-08-07,83800.0,82500.0,83800.0,82500.0,140.0
2019-08-06,83000.0,82500.0,83000.0,82000.0,2270.0
2019-08-05,83800.0,82200.0,83800.0,82200.0,730.0
2019-08-02,83000.0,83000.0,83000.0,82000.0,4330.0
2019-08-01,83600.0,81000.0,83600.0,81000.0,310.0
2019-07-31,83000.0,82600.0,84000.0,82000.0,9750.0
2019-07-30,84000.0,84500.0,84500.0,84000.0,3290.0
2019-07-29,84500.0,85000.0,85000.0,84500.0,4120.0
2019-07-26,85800.0,86000.0,86000.0,85000.0,3400.0
2019-07-25,86500.0,86100.0,87000.0,86000.0,20090.0
2019-07-24,87000.0,87000.0,87500.0,87000.0,6620.0
2019-07-23,87300.0,87400.0,88700.0,85500.0,12510.0
2019-07-22,87400.0,86000.0,88900.0,86000.0,8740.0
2019-07-19,85600.0,84000.0,86000.0,84000.0,17470.0
2019-07-18,83900.0,83000.0,84000.0,83000.0,6070.0
2019-07-17,83000.0,81000.0,83200.0,81000.0,5770.0
2019-07-16,81500.0,80000.0,81500.0,79900.0,5230.0
2019-07-15,79900.0,78800.0,80000.0,78800.0,5500.0
2019-07-12,79600.0,79500.0,80000.0,79500.0,19570.0
2019-07-11,79800.0,79900.0,79900.0,78500.0,700.0
2019-07-10,80000.0,79000.0,80000.0,79000.0,4960.0
2019-07-09,79000.0,79000.0,79500.0,78000.0,26570.0
2019-07-08,78000.0,79400.0,79600.0,78000.0,3690.0
2019-07-05,79500.0,79800.0,79900.0,79500.0,950.0
2019-07-04,79500.0,77300.0,79500.0,77300.0,25040.0
2019-07-03,77200.0,77000.0,77800.0,77000.0,19640.0
2019-07-02,77000.0,78300.0,78300.0,77000.0,6470.0
2019-07-01,78300.0,78500.0,78900.0,77500.0,11510.0
2019-06-28,78600.0,77100.0,78600.0,77100.0,30.0
2019-06-27,78300.0,78400.0,79000.0,78300.0,1490.0
2019-06-26,79000.0,79000.0,79000.0,79000.0,950.0
2019-06-25,78300.0,79000.0,79000.0,78000.0,9750.0
2019-06-24,78500.0,78500.0,78500.0,77000.0,2460.0
2019-06-21,79000.0,79000.0,79000.0,78000.0,2270.0
2019-06-20,79000.0,79500.0,79500.0,78100.0,2300.0
2019-06-19,79500.0,78800.0,79900.0,75600.0,1460.0
2019-06-18,80000.0,80000.0,80000.0,79000.0,21060.0
2019-06-17,79800.0,79900.0,80000.0,79800.0,290.0
2019-06-14,80000.0,80000.0,80000.0,78400.0,2460.0
2019-06-13,80000.0,80000.0,80000.0,80000.0,2100.0
2019-06-12,80000.0,80900.0,80900.0,79500.0,11690.0
2019-06-11,80900.0,81400.0,81400.0,80000.0,300.0
2019-06-10,80900.0,81500.0,81500.0,80000.0,6370.0
2019-06-07,80000.0,79600.0,80000.0,79500.0,1810.0
2019-06-06,79500.0,82000.0,82000.0,79500.0,410.0
2019-06-05,79500.0,79000.0,80000.0,79000.0,3590.0
2019-06-04,81000.0,81400.0,81500.0,80000.0,1960.0
2019-06-03,81300.0,83000.0,83000.0,80900.0,2200.0
2019-05-31,81300.0,80900.0,84900.0,80900.0,38920.0
2019-05-30,80900.0,80500.0,80900.0,80500.0,6320.0
2019-05-29,80500.0,80000.0,80500.0,80000.0,710.0
2019-05-28,80500.0,79800.0,81000.0,79800.0,17490.0
2019-05-27,80500.0,81000.0,81000.0,80500.0,460.0
2019-05-23,81000.0,80000.0,81600.0,80000.0,7210.0
2019-05-22,80000.0,79700.0,80000.0,79500.0,1870.0
2019-05-21,79500.0,79500.0,80000.0,79500.0,1980.0
2019-05-20,79400.0,80000.0,80000.0,79000.0,2170.0
2019-05-17,79600.0,80400.0,80400.0,79600.0,3770.0
2019-05-16,80400.0,80900.0,80900.0,80400.0,5060.0
2019-05-15,80000.0,81000.0,81000.0,80000.0,2110.0
2019-05-14,80000.0,80000.0,81200.0,80000.0,3150.0
2019-05-13,80000.0,80600.0,81400.0,80000.0,5190.0
2019-05-10,80600.0,80600.0,81500.0,80500.0,3030.0
2019-05-09,80600.0,81300.0,81400.0,80600.0,1210.0
2019-05-08,80500.0,81800.0,81800.0,80500.0,7960.0
2019-05-07,81800.0,81000.0,83000.0,80700.0,1520.0
2019-05-06,80600.0,84200.0,84200.0,80600.0,5760.0
2019-05-03,84200.0,83000.0,84500.0,82300.0,1380.0
2019-05-02,83000.0,83000.0,83000.0,82500.0,550.0
2019-04-26,83000.0,83000.0,83500.0,83000.0,2400.0
2019-04-25,83800.0,83100.0,84100.0,81000.0,2070.0
2019-04-24,84100.0,83300.0,84100.0,83000.0,760.0
2019-04-23,84900.0,84700.0,84900.0,83100.0,1720.0
2019-04-22,84700.0,84900.0,84900.0,83000.0,450.0
2019-04-19,85000.0,84000.0,85000.0,83400.0,4850.0
2019-04-18,83100.0,85100.0,85100.0,83100.0,2000.0
2019-04-17,85100.0,84100.0,85400.0,84000.0,1280.0
2019-04-16,85400.0,85000.0,85500.0,84000.0,8350.0
2019-04-12,86600.0,87400.0,87400.0,86600.0,170.0
2019-04-11,87000.0,87000.0,87000.0,85800.0,850.0
2019-04-10,87000.0,87200.0,87200.0,86000.0,1150.0
2019-04-09,86800.0,88000.0,88000.0,85900.0,7840.0
2019-04-08,85900.0,86483.0,86677.0,85900.0,9760.0
2019-04-05,86969.0,85706.0,86969.0,85706.0,3620.0
2019-04-04,86969.0,88038.0,88038.0,85997.0,3040.0
2019-04-03,87358.0,87358.0,88135.0,86386.0,3580.0
2019-04-02,86775.0,87163.0,87941.0,85511.0,3120.0
2019-04-01,86872.0,85511.0,87455.0,85511.0,1780.0
2019-03-29,85511.0,85706.0,86872.0,85025.0,8450.0
2019-03-28,90000.0,91000.0,91000.0,89000.0,1710.0
2019-03-27,91000.0,88000.0,91500.0,88000.0,3100.0
2019-03-26,88000.0,88100.0,88300.0,87500.0,8530.0
2019-03-25,88500.0,88100.0,88800.0,87200.0,12080.0
2019-03-22,88500.0,89900.0,90200.0,88500.0,12740.0
2019-03-21,90200.0,86500.0,92500.0,86500.0,17680.0
2019-03-20,86500.0,85000.0,86500.0,84200.0,5900.0
2019-03-19,85000.0,86100.0,87000.0,85000.0,4960.0
2019-03-18,87700.0,88000.0,88000.0,86000.0,5010.0
2019-03-15,88000.0,88500.0,88700.0,88000.0,1900.0
2019-03-14,88000.0,88900.0,88900.0,86600.0,570.0
2019-03-13,88000.0,90000.0,90000.0,87100.0,3930.0
2019-03-12,90000.0,89900.0,90800.0,88000.0,4450.0
2019-03-11,89900.0,91100.0,91100.0,88000.0,4000.0
2019-03-08,88800.0,86000.0,91500.0,86000.0,14860.0
2019-03-07,86000.0,85500.0,87000.0,84500.0,6880.0
2019-03-06,85500.0,84500.0,85500.0,84000.0,2110.0
2019-03-05,84000.0,84200.0,84200.0,83000.0,2150.0
2019-03-04,84300.0,83000.0,84300.0,82700.0,7770.0
2019-03-01,82800.0,82700.0,82800.0,82700.0,1610.0
2019-02-28,82800.0,82900.0,82900.0,82000.0,910.0
2019-02-27,82900.0,82200.0,82900.0,81500.0,16950.0
2019-02-26,82900.0,82500.0,83200.0,82000.0,4910.0
2019-02-25,82500.0,83800.0,83800.0,82500.0,1520.0
2019-02-22,82500.0,83300.0,83700.0,82500.0,3370.0
2019-02-21,83900.0,84000.0,84000.0,83000.0,1010.0
2019-02-20,84000.0,84000.0,85400.0,84000.0,720.0
2019-02-19,85500.0,84000.0,85500.0,82000.0,8940.0
2019-02-18,85500.0,85600.0,85600.0,85000.0,1300.0
2019-02-15,86000.0,82400.0,86900.0,82400.0,15720.0
2019-02-14,82100.0,82400.0,82400.0,82000.0,840.0
2019-02-13,82400.0,81700.0,82400.0,81700.0,2570.0
2019-02-12,81900.0,81400.0,82000.0,81400.0,3250.0
2019-02-11,81500.0,81200.0,81500.0,81000.0,740.0
2019-02-01,81800.0,81900.0,81900.0,81200.0,730.0
2019-01-31,81900.0,82000.0,82000.0,80400.0,6110.0
2019-01-30,82000.0,81800.0,82000.0,81600.0,610.0
2019-01-29,81900.0,80000.0,81900.0,80000.0,2800.0
2019-01-28,81900.0,82200.0,82200.0,80500.0,4370.0
2019-01-25,81600.0,82000.0,82000.0,81100.0,660.0
2019-01-24,82000.0,81000.0,82900.0,80500.0,1040.0
2019-01-23,83000.0,83200.0,83200.0,83000.0,30.0
2019-01-22,83000.0,83000.0,83000.0,82000.0,5700.0
2019-01-21,83400.0,81400.0,84400.0,81400.0,3400.0
2019-01-18,82900.0,82000.0,83300.0,81500.0,2410.0
2019-01-17,82000.0,83500.0,84500.0,82000.0,5620.0
2019-01-16,83400.0,82600.0,83500.0,82100.0,5670.0
2019-01-15,82000.0,82000.0,82800.0,81000.0,3810.0
2019-01-14,82800.0,83000.0,83100.0,82000.0,63430.0
2019-01-11,82600.0,83300.0,83300.0,82600.0,50.0
2019-01-10,82600.0,82000.0,82600.0,80600.0,730.0
2019-01-09,82100.0,82100.0,82600.0,82100.0,1670.0
2019-01-08,82200.0,82800.0,83000.0,79000.0,4360.0
2019-01-07,81500.0,81400.0,82900.0,79100.0,820.0
2019-01-04,81400.0,83000.0,83000.0,78900.0,12280.0
2019-01-03,83900.0,84600.0,84600.0,81000.0,1350.0
2019-01-02,83000.0,85000.0,86500.0,82000.0,2240.0
2018-12-28,85500.0,82100.0,88800.0,82000.0,3930.0
2018-12-27,83000.0,83400.0,83400.0,82900.0,13380.0
2018-12-26,83000.0,82100.0,84000.0,82000.0,3470.0
2018-12-25,83800.0,83700.0,83800.0,83700.0,150.0
2018-12-24,84000.0,84900.0,84900.0,82800.0,1140.0
2018-12-21,85000.0,83900.0,85600.0,82500.0,2960.0
2018-12-20,84400.0,82000.0,84500.0,81500.0,3160.0
2018-12-19,84500.0,82600.0,84700.0,82500.0,3730.0
2018-12-18,84400.0,85400.0,85400.0,83000.0,5530.0
2018-12-17,84900.0,84000.0,85700.0,83700.0,6160.0
2018-12-14,84200.0,84000.0,85000.0,83700.0,1580.0
2018-12-13,84100.0,85800.0,86300.0,83700.0,910.0
2018-12-12,86000.0,84900.0,86000.0,83600.0,780.0
2018-12-11,83500.0,84000.0,84000.0,83500.0,2740.0
2018-12-10,84700.0,84000.0,84700.0,84000.0,1140.0
2018-12-07,84700.0,84700.0,84900.0,84000.0,970.0
2018-12-06,84700.0,83200.0,84900.0,83000.0,1840.0
2018-12-05,84900.0,85000.0,85000.0,83000.0,11220.0
2018-12-04,84900.0,84900.0,85000.0,84000.0,2400.0
2018-12-03,85000.0,85500.0,85500.0,84000.0,3500.0
2018-11-30,83600.0,83000.0,85900.0,82800.0,2910.0
2018-11-29,83700.0,87000.0,87000.0,83700.0,11370.0
2018-11-28,87000.0,86900.0,87000.0,83000.0,2970.0
2018-11-27,87900.0,86500.0,87900.0,86100.0,3390.0
2018-11-26,88700.0,88700.0,88700.0,88700.0,100.0
2018-11-23,88700.0,86000.0,88700.0,86000.0,430.0
2018-11-22,87800.0,87900.0,87900.0,86500.0,1320.0
2018-11-21,88000.0,88700.0,88700.0,86100.0,940.0
2018-11-20,88700.0,89000.0,89000.0,88700.0,70.0
2018-11-19,88700.0,87000.0,89900.0,87000.0,3870.0
2018-11-16,89900.0,89400.0,89900.0,89400.0,130.0
2018-11-15,87900.0,86000.0,87900.0,85900.0,3920.0
2018-11-14,87000.0,86000.0,88700.0,85000.0,12450.0
2018-11-13,86700.0,86800.0,86800.0,86100.0,2530.0
2018-11-12,86800.0,87100.0,89600.0,86300.0,290.0
2018-11-09,87400.0,89700.0,89800.0,87300.0,1750.0
2018-11-08,89900.0,90400.0,90400.0,89900.0,40.0
2018-11-07,90000.0,87500.0,92800.0,87500.0,1050.0
2018-11-06,89900.0,90500.0,90500.0,87100.0,850.0
2018-11-05,90000.0,87100.0,90000.0,87000.0,3540.0
2018-11-02,90000.0,89600.0,91000.0,89000.0,3230.0
2018-11-01,89000.0,87000.0,90000.0,83800.0,2670.0
2018-10-31,90000.0,89000.0,91000.0,88000.0,8450.0
2018-10-30,90000.0,90000.0,90500.0,88000.0,7380.0
2018-10-29,90500.0,91000.0,91000.0,88000.0,3430.0
2018-10-26,91000.0,91500.0,93500.0,88100.0,820.0
2018-10-25,91000.0,86700.0,91900.0,86700.0,1400.0
2018-10-24,92000.0,88300.0,92600.0,88000.0,4650.0
2018-10-23,94000.0,92100.0,94000.0,89100.0,1710.0
2018-10-22,94900.0,95000.0,95000.0,94000.0,1660.0
2018-10-19,95000.0,93000.0,95000.0,92700.0,210.0
2018-10-18,95000.0,96000.0,96000.0,93000.0,2770.0
2018-10-17,96000.0,98800.0,98800.0,93000.0,4970.0
2018-10-16,97900.0,97900.0,97900.0,96100.0,1180.0
2018-10-15,96100.0,96000.0,97800.0,92600.0,570.0
2018-10-12,96100.0,96100.0,99900.0,96000.0,2270.0
2018-10-11,96100.0,95200.0,99300.0,95100.0,4940.0
2018-10-10,100000.0,100300.0,100300.0,99100.0,3380.0
2018-10-09,101000.0,100000.0,101000.0,100000.0,1550.0
2018-10-08,100000.0,99900.0,100000.0,98100.0,3110.0
2018-10-05,100000.0,100000.0,100000.0,99000.0,1730.0
2018-10-04,101000.0,100000.0,102000.0,99000.0,2580.0
2018-10-03,102000.0,100100.0,102000.0,100100.0,2590.0
2018-10-02,102000.0,101000.0,102800.0,98100.0,1300.0
2018-10-01,102800.0,101000.0,102800.0,101000.0,2770.0
2018-09-28,102000.0,103000.0,104000.0,101400.0,4710.0
2018-09-27,104500.0,102000.0,104500.0,102000.0,7000.0
2018-09-26,104400.0,103000.0,104400.0,100000.0,7590.0
2018-09-25,103300.0,100900.0,105500.0,100900.0,5270.0
2018-09-24,98900.0,100700.0,101000.0,98800.0,4410.0
2018-09-21,103600.0,103900.0,103900.0,100200.0,2550.0
2018-09-20,103800.0,97000.0,104500.0,97000.0,10230.0
2018-09-19,97700.0,91400.0,97700.0,91400.0,23100.0
2018-09-18,91400.0,90000.0,91400.0,89500.0,4370.0
2018-09-17,90000.0,92000.0,92000.0,88700.0,3030.0
2018-09-14,92000.0,89000.0,92000.0,89000.0,2610.0
2018-09-13,89000.0,88900.0,89000.0,88900.0,290.0
2018-09-12,88900.0,90800.0,90800.0,87000.0,6180.0
2018-09-11,88700.0,88700.0,88800.0,88000.0,1410.0
2018-09-10,88800.0,88000.0,88900.0,82900.0,3620.0
2018-09-07,88900.0,83500.0,89500.0,83500.0,1670.0
2018-09-06,88000.0,88800.0,88800.0,87500.0,820.0
2018-09-05,88800.0,90000.0,90000.0,88800.0,3930.0
2018-09-04,88700.0,88700.0,89478.0,87727.0,4430.0
2018-08-31,88506.0,89186.0,89186.0,87533.0,1780.0
2018-08-30,88992.0,89186.0,89186.0,86560.0,6690.0
2018-08-29,87533.0,87533.0,89478.0,87533.0,2950.0
2018-08-28,88992.0,88506.0,89478.0,87533.0,1800.0
2018-08-27,90062.0,89089.0,90353.0,88603.0,1510.0
2018-08-24,88506.0,86074.0,89186.0,85588.0,5510.0
2018-08-23,86074.0,87436.0,87533.0,86074.0,1190.0
2018-08-22,87436.0,87047.0,87630.0,84810.0,8180.0
2018-08-21,87047.0,87436.0,87630.0,84615.0,6440.0
2018-08-20,89500.0,89600.0,90000.0,87600.0,3290.0
2018-08-17,89600.0,88900.0,89600.0,88800.0,1370.0
2018-08-16,88900.0,88000.0,90100.0,87000.0,5200.0
2018-08-15,90500.0,88200.0,90500.0,87100.0,2430.0
2018-08-14,91000.0,88700.0,91000.0,87000.0,2630.0
2018-08-13,86500.0,91600.0,91600.0,85100.0,5960.0
2018-08-10,91000.0,91500.0,91500.0,91000.0,170.0
2018-08-09,91000.0,89500.0,91600.0,88500.0,3430.0
2018-08-08,90100.0,89500.0,92000.0,89500.0,740.0
2018-08-07,93000.0,90000.0,93000.0,89900.0,2170.0
2018-08-06,90000.0,89000.0,90000.0,88600.0,110.0
2018-08-03,88600.0,89000.0,92800.0,88600.0,12770.0
2018-08-02,91700.0,92700.0,92700.0,88000.0,6590.0
2018-08-01,91000.0,88000.0,91000.0,87000.0,7270.0
2018-07-31,87500.0,88700.0,91000.0,87500.0,2970.0
2018-07-30,88700.0,85400.0,88800.0,85400.0,6750.0
2018-07-27,85400.0,85100.0,85400.0,84500.0,41680.0
