"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/03/2020","6,350.0","6,480.0","6,500.0","6,350.0","23.46K","-2.01%"
"30/03/2020","6,480.0","6,550.0","6,550.0","6,400.0","27.30K","-1.07%"
"27/03/2020","6,550.0","6,700.0","6,700.0","6,550.0","11.68K","-2.24%"
"26/03/2020","6,700.0","6,750.0","6,750.0","6,600.0","18.70K","0.60%"
"25/03/2020","6,660.0","6,780.0","6,780.0","6,660.0","47.61K","2.46%"
"24/03/2020","6,500.0","6,350.0","6,600.0","6,350.0","20.25K","2.04%"
"23/03/2020","6,370.0","6,680.0","6,680.0","6,370.0","61.16K","-4.64%"
"20/03/2020","6,680.0","6,700.0","6,700.0","6,560.0","18.59K","0.45%"
"19/03/2020","6,650.0","6,640.0","6,700.0","6,570.0","43.52K","0.15%"
"18/03/2020","6,640.0","6,610.0","6,700.0","6,600.0","43.00K","0.61%"
"17/03/2020","6,600.0","6,630.0","6,700.0","6,500.0","19.36K","-1.49%"
"16/03/2020","6,700.0","6,700.0","6,700.0","6,660.0","11.58K","0.00%"
"13/03/2020","6,700.0","6,500.0","6,700.0","6,400.0","30.23K","1.52%"
"12/03/2020","6,600.0","6,790.0","6,810.0","6,600.0","58.42K","-2.80%"
"11/03/2020","6,790.0","6,840.0","6,950.0","6,770.0","75.23K","0.30%"
"10/03/2020","6,770.0","6,700.0","6,910.0","6,700.0","27.49K","1.04%"
"09/03/2020","6,700.0","6,600.0","6,890.0","6,600.0","44.40K","-3.46%"
"06/03/2020","6,940.0","6,850.0","6,950.0","6,820.0","38.53K","0.00%"
"05/03/2020","6,940.0","6,870.0","6,940.0","6,850.0","21.08K","0.73%"
"04/03/2020","6,890.0","6,900.0","6,900.0","6,780.0","25.33K","-0.14%"
"03/03/2020","6,900.0","6,990.0","7,010.0","6,820.0","30.94K","-0.29%"
"02/03/2020","6,920.0","6,860.0","6,920.0","6,860.0","9.46K","-0.14%"
"28/02/2020","6,930.0","6,940.0","6,940.0","6,850.0","16.88K","-0.14%"
"27/02/2020","6,940.0","6,930.0","6,940.0","6,870.0","7.51K","0.00%"
"26/02/2020","6,940.0","6,920.0","6,940.0","6,860.0","8.31K","0.00%"
"25/02/2020","6,940.0","6,820.0","7,000.0","6,820.0","10.09K","0.43%"
"24/02/2020","6,910.0","6,950.0","6,950.0","6,870.0","21.33K","-0.58%"
"21/02/2020","6,950.0","6,940.0","6,950.0","6,900.0","23.95K","0.14%"
"20/02/2020","6,940.0","6,940.0","6,950.0","6,890.0","26.12K","0.00%"
"19/02/2020","6,940.0","6,820.0","6,950.0","6,820.0","12.06K","0.58%"
"18/02/2020","6,900.0","6,920.0","6,920.0","6,820.0","31.21K","0.88%"
"17/02/2020","6,840.0","6,960.0","6,960.0","6,840.0","19.29K","0.00%"
"14/02/2020","6,840.0","6,930.0","6,950.0","6,840.0","29.78K","-1.30%"
"13/02/2020","6,930.0","6,900.0","6,930.0","6,820.0","15.75K","0.43%"
"12/02/2020","6,900.0","6,890.0","6,900.0","6,800.0","20.29K","1.32%"
"11/02/2020","6,810.0","6,810.0","6,860.0","6,800.0","32.11K","0.00%"
"10/02/2020","6,810.0","6,820.0","6,820.0","6,770.0","15.81K","-0.15%"
"07/02/2020","6,820.0","6,900.0","6,900.0","6,800.0","28.05K","0.15%"
"06/02/2020","6,810.0","6,790.0","6,850.0","6,790.0","1.69K","0.29%"
"05/02/2020","6,790.0","6,800.0","6,840.0","6,660.0","24.73K","0.59%"
"04/02/2020","6,750.0","6,500.0","6,750.0","6,500.0","34.17K","0.75%"
"03/02/2020","6,700.0","6,800.0","6,800.0","6,510.0","44.42K","-4.01%"
"31/01/2020","6,980.0","6,990.0","6,990.0","6,620.0","8.71K","-0.14%"
"30/01/2020","6,990.0","6,900.0","7,000.0","6,900.0","4.42K","0.58%"
"22/01/2020","6,950.0","7,000.0","7,000.0","6,940.0","18.59K","0.00%"
"21/01/2020","6,950.0","6,950.0","6,990.0","6,900.0","32.91K","0.00%"
"20/01/2020","6,950.0","6,910.0","6,950.0","6,860.0","31.20K","0.72%"
"17/01/2020","6,900.0","6,820.0","6,900.0","6,810.0","10.90K","0.00%"
"16/01/2020","6,900.0","6,910.0","6,910.0","6,830.0","13.97K","-0.14%"
"15/01/2020","6,910.0","6,940.0","6,950.0","6,860.0","7.54K","0.14%"
"14/01/2020","6,900.0","6,940.0","6,950.0","6,850.0","18.48K","-0.58%"
"13/01/2020","6,940.0","6,960.0","6,960.0","6,850.0","8.42K","0.14%"
"10/01/2020","6,930.0","6,930.0","6,930.0","6,930.0","2.29K","0.00%"
"09/01/2020","6,930.0","6,850.0","6,950.0","6,850.0","20.82K","-0.14%"
"08/01/2020","6,940.0","6,970.0","6,970.0","6,800.0","24.21K","-0.14%"
"07/01/2020","6,950.0","6,940.0","6,950.0","6,920.0","10.12K","0.29%"
"06/01/2020","6,930.0","6,930.0","6,950.0","6,900.0","3.31K","0.00%"
"03/01/2020","6,930.0","6,850.0","6,930.0","6,810.0","33.01K","0.58%"
"02/01/2020","6,890.0","6,790.0","6,890.0","6,790.0","16.11K","0.00%"
"31/12/2019","6,890.0","6,850.0","6,930.0","6,750.0","45.69K","-0.14%"
"30/12/2019","6,900.0","6,940.0","6,990.0","6,810.0","31.64K","-0.58%"
"27/12/2019","6,940.0","6,950.0","6,950.0","6,750.0","10.81K","-0.14%"
"26/12/2019","6,950.0","7,010.0","7,010.0","6,860.0","89.70K","-0.43%"
"25/12/2019","6,980.0","6,740.0","7,200.0","6,740.0","27.28K","3.56%"
"24/12/2019","6,740.0","6,740.0","6,760.0","6,740.0","4.41K","-0.44%"
"23/12/2019","6,770.0","6,770.0","6,780.0","6,720.0","17.13K","0.00%"
"20/12/2019","6,770.0","6,770.0","6,770.0","6,740.0","21.00K","0.00%"
"19/12/2019","6,770.0","6,740.0","6,770.0","6,700.0","9.05K","-0.15%"
"18/12/2019","6,780.0","6,750.0","6,780.0","6,710.0","15.78K","0.44%"
"17/12/2019","6,750.0","6,730.0","6,760.0","6,720.0","24.97K","0.00%"
"16/12/2019","6,750.0","6,730.0","6,750.0","6,730.0","12.05K","0.30%"
"13/12/2019","6,730.0","6,740.0","6,740.0","6,680.0","17.11K","-0.30%"
"12/12/2019","6,750.0","6,760.0","6,780.0","6,750.0","8.16K","-0.44%"
"11/12/2019","6,780.0","6,720.0","6,780.0","6,700.0","18.93K","0.89%"
"10/12/2019","6,720.0","6,740.0","6,740.0","6,720.0","19.94K","-0.88%"
"09/12/2019","6,780.0","6,800.0","6,800.0","6,740.0","22.76K","0.44%"
"06/12/2019","6,750.0","6,760.0","6,790.0","6,710.0","13.69K","0.00%"
"05/12/2019","6,750.0","6,670.0","6,750.0","6,670.0","30.58K","0.45%"
"04/12/2019","6,720.0","6,720.0","6,780.0","6,700.0","53.17K","-1.18%"
"03/12/2019","6,800.0","6,800.0","6,820.0","6,740.0","27.28K","0.00%"
"02/12/2019","6,800.0","6,800.0","6,800.0","6,720.0","1.71K","0.00%"
"29/11/2019","6,800.0","6,760.0","6,840.0","6,750.0","16.33K","0.00%"
"28/11/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.12K","0.00%"
"27/11/2019","6,800.0","6,750.0","6,810.0","6,750.0","0.62K","0.00%"
"26/11/2019","6,800.0","6,800.0","6,800.0","6,720.0","2.76K","0.00%"
"25/11/2019","6,800.0","6,680.0","6,800.0","6,680.0","5.76K","-0.15%"
"22/11/2019","6,810.0","6,830.0","6,830.0","6,670.0","12.02K","1.04%"
"21/11/2019","6,740.0","6,710.0","6,870.0","6,710.0","7.86K","-0.59%"
"20/11/2019","6,780.0","6,710.0","6,780.0","6,710.0","38.15K","1.04%"
"19/11/2019","6,710.0","6,810.0","6,810.0","6,710.0","12.55K","-0.30%"
"18/11/2019","6,730.0","6,780.0","6,800.0","6,730.0","25.23K","-1.03%"
"15/11/2019","6,800.0","6,990.0","6,990.0","6,800.0","3.07K","0.00%"
"14/11/2019","6,800.0","6,720.0","6,810.0","6,640.0","22.28K","0.00%"
"13/11/2019","6,800.0","6,700.0","6,850.0","6,700.0","28.33K","1.49%"
"12/11/2019","6,700.0","6,800.0","6,800.0","6,700.0","43.78K","-1.03%"
"11/11/2019","6,770.0","6,720.0","6,800.0","6,720.0","27.50K","-0.15%"
"08/11/2019","6,780.0","6,760.0","6,780.0","6,740.0","22.61K","-0.44%"
"07/11/2019","6,810.0","6,810.0","6,850.0","6,740.0","17.14K","-0.15%"
"06/11/2019","6,820.0","6,740.0","6,850.0","6,740.0","7.72K","0.29%"
"05/11/2019","6,800.0","6,800.0","6,850.0","6,750.0","9.56K","0.15%"
"04/11/2019","6,790.0","6,740.0","6,800.0","6,600.0","16.25K","0.74%"
"01/11/2019","6,740.0","6,760.0","6,850.0","6,740.0","17.45K","-0.30%"
"31/10/2019","6,760.0","6,780.0","6,800.0","6,760.0","4.88K","-0.15%"
"30/10/2019","6,770.0","6,950.0","6,950.0","6,770.0","0.04K","-0.59%"
"29/10/2019","6,810.0","6,800.0","6,860.0","6,800.0","15.40K","-0.73%"
"28/10/2019","6,860.0","6,910.0","6,910.0","6,800.0","80.14K","-1.29%"
"25/10/2019","6,950.0","6,920.0","6,950.0","6,900.0","24.89K","-0.71%"
"24/10/2019","7,000.0","6,920.0","7,000.0","6,850.0","31.71K","1.16%"
"23/10/2019","6,920.0","6,990.0","7,090.0","6,900.0","111.55K","-1.00%"
"22/10/2019","6,990.0","7,000.0","7,020.0","6,980.0","36.16K","-0.71%"
"21/10/2019","7,040.0","7,040.0","7,050.0","6,940.0","134.73K","0.57%"
"18/10/2019","7,000.0","7,100.0","7,100.0","6,940.0","81.82K","0.57%"
"17/10/2019","6,960.0","6,760.0","6,960.0","6,760.0","139.02K","2.96%"
"16/10/2019","6,760.0","6,790.0","6,790.0","6,700.0","43.56K","0.90%"
"15/10/2019","6,700.0","6,790.0","6,790.0","6,660.0","14.97K","0.15%"
"14/10/2019","6,690.0","6,800.0","6,800.0","6,690.0","112.07K","-1.47%"
"11/10/2019","6,790.0","6,720.0","6,810.0","6,680.0","32.20K","0.15%"
"10/10/2019","6,780.0","6,800.0","6,800.0","6,700.0","44.37K","-0.15%"
"09/10/2019","6,790.0","6,710.0","6,790.0","6,660.0","19.03K","0.74%"
"08/10/2019","6,740.0","6,690.0","6,820.0","6,690.0","73.30K","0.75%"
"07/10/2019","6,690.0","6,700.0","6,800.0","6,650.0","45.18K","-2.34%"
"04/10/2019","6,850.0","6,740.0","6,850.0","6,700.0","50.16K","0.29%"
"03/10/2019","6,830.0","6,750.0","6,830.0","6,750.0","24.09K","0.00%"
"02/10/2019","6,830.0","6,780.0","6,830.0","6,750.0","54.40K","0.74%"
"01/10/2019","6,780.0","6,900.0","6,900.0","6,750.0","76.75K","-1.45%"
"30/09/2019","6,880.0","6,870.0","6,880.0","6,800.0","50.02K","-0.29%"
"27/09/2019","6,900.0","6,870.0","6,900.0","6,800.0","43.49K","0.44%"
"26/09/2019","6,870.0","6,980.0","6,980.0","6,800.0","51.52K","-1.58%"
"25/09/2019","6,980.0","6,900.0","6,990.0","6,900.0","50.26K","1.16%"
"24/09/2019","6,900.0","6,800.0","6,900.0","6,800.0","110.58K","1.62%"
"23/09/2019","6,790.0","6,710.0","6,800.0","6,700.0","49.03K","0.00%"
"20/09/2019","6,790.0","6,760.0","6,800.0","6,680.0","12.89K","-0.15%"
"19/09/2019","6,800.0","6,780.0","6,800.0","6,760.0","7.90K","0.00%"
"18/09/2019","6,800.0","6,800.0","6,800.0","6,750.0","31.80K","0.00%"
"17/09/2019","6,800.0","6,890.0","6,900.0","6,800.0","24.55K","-1.45%"
"16/09/2019","6,900.0","6,800.0","6,900.0","6,670.0","4.07K","1.47%"
"13/09/2019","6,800.0","6,760.0","6,800.0","6,750.0","27.05K","0.74%"
"12/09/2019","6,750.0","6,700.0","6,750.0","6,700.0","69.53K","0.75%"
"11/09/2019","6,700.0","6,700.0","6,700.0","6,600.0","10.50K","0.00%"
"10/09/2019","6,700.0","6,710.0","6,710.0","6,600.0","78.78K","-2.19%"
"09/09/2019","6,850.0","6,850.0","6,850.0","6,700.0","64.58K","0.00%"
"06/09/2019","6,850.0","6,900.0","6,900.0","6,680.0","17.95K","1.48%"
"05/09/2019","6,750.0","6,940.0","6,940.0","6,660.0","52.44K","-2.74%"
"04/09/2019","6,940.0","7,000.0","7,100.0","6,750.0","51.35K","-2.66%"
"03/09/2019","7,130.0","7,180.0","7,180.0","7,000.0","64.33K","-0.70%"
"30/08/2019","7,180.0","7,210.0","7,210.0","7,170.0","25.33K","-0.42%"
"29/08/2019","7,210.0","7,200.0","7,400.0","7,180.0","91.56K","0.14%"
"28/08/2019","7,200.0","7,200.0","7,300.0","7,160.0","119.99K","0.00%"
"27/08/2019","7,200.0","7,350.0","7,400.0","7,150.0","154.72K","1.41%"
"26/08/2019","7,100.0","7,000.0","7,100.0","6,600.0","73.90K","0.14%"
"23/08/2019","7,090.0","7,050.0","7,100.0","7,040.0","116.44K","-0.14%"
"22/08/2019","7,100.0","7,200.0","7,200.0","7,000.0","23.29K","-1.39%"
"21/08/2019","7,200.0","7,100.0","7,390.0","7,000.0","320.74K","2.86%"
"20/08/2019","7,000.0","6,600.0","7,000.0","6,600.0","131.48K","4.63%"
"19/08/2019","6,690.0","6,660.0","6,690.0","6,500.0","67.31K","-0.89%"
"16/08/2019","6,750.0","6,800.0","6,900.0","6,650.0","66.96K","-0.74%"
"15/08/2019","6,800.0","6,500.0","7,000.0","6,410.0","130.32K","3.66%"
"14/08/2019","6,560.0","6,500.0","6,590.0","6,500.0","30.92K","1.23%"
"13/08/2019","6,480.0","6,490.0","6,530.0","6,420.0","107.08K","-0.15%"
"12/08/2019","6,490.0","6,420.0","6,650.0","6,400.0","105.51K","1.25%"
"09/08/2019","6,410.0","6,600.0","6,700.0","6,410.0","188.14K","0.47%"
"08/08/2019","6,380.0","6,540.0","6,600.0","6,300.0","77.88K","-2.45%"
"07/08/2019","6,540.0","6,610.0","7,050.0","6,510.0","239.75K","-1.06%"
"06/08/2019","6,610.0","6,200.0","6,610.0","6,200.0","546.57K","6.61%"
"05/08/2019","6,200.0","6,300.0","6,300.0","6,200.0","30.60K","-1.59%"
"02/08/2019","6,300.0","6,120.0","6,300.0","6,120.0","56.62K","2.61%"
"01/08/2019","6,140.0","6,180.0","6,180.0","6,140.0","3.93K","-0.16%"
"31/07/2019","6,150.0","6,150.0","6,180.0","6,150.0","48.32K","0.00%"
"30/07/2019","6,150.0","6,210.0","6,220.0","6,150.0","15.16K","-0.97%"
"29/07/2019","6,210.0","6,240.0","6,290.0","6,200.0","38.90K","-0.64%"
"26/07/2019","6,250.0","6,250.0","6,290.0","6,200.0","25.05K","0.00%"
"25/07/2019","6,250.0","6,250.0","6,250.0","6,210.0","0.56K","0.64%"
"24/07/2019","6,210.0","6,200.0","6,210.0","6,200.0","18.56K","-0.64%"
"23/07/2019","6,250.0","6,230.0","6,250.0","6,200.0","53.38K","0.32%"
"22/07/2019","6,230.0","6,200.0","6,230.0","6,150.0","48.22K","0.48%"
"19/07/2019","6,200.0","6,130.0","6,200.0","6,120.0","46.09K","0.00%"
"18/07/2019","6,200.0","6,290.0","6,290.0","6,200.0","91.87K","-1.43%"
"17/07/2019","6,290.0","6,330.0","6,330.0","6,200.0","61.98K","-0.79%"
"16/07/2019","6,340.0","6,320.0","6,360.0","6,320.0","37.67K","0.32%"
"15/07/2019","6,320.0","6,300.0","6,320.0","6,270.0","68.94K","0.64%"
"12/07/2019","6,280.0","6,270.0","6,280.0","6,200.0","14.86K","0.16%"
"11/07/2019","6,270.0","6,250.0","6,270.0","6,230.0","13.72K","0.32%"
"10/07/2019","6,250.0","6,230.0","6,250.0","6,190.0","70.39K","0.32%"
"09/07/2019","6,230.0","6,240.0","6,300.0","6,220.0","53.25K","-0.32%"
"08/07/2019","6,250.0","6,320.0","6,320.0","6,200.0","24.40K","-1.11%"
"05/07/2019","6,320.0","6,300.0","6,320.0","6,240.0","13.48K","0.32%"
"04/07/2019","6,300.0","6,300.0","6,340.0","6,280.0","18.55K","0.32%"
"03/07/2019","6,280.0","6,360.0","6,360.0","6,280.0","4.48K","-0.16%"
"02/07/2019","6,290.0","6,320.0","6,320.0","6,220.0","7.24K","-0.16%"
"01/07/2019","6,300.0","6,250.0","6,300.0","6,230.0","19.71K","0.64%"
"28/06/2019","6,260.0","6,200.0","6,260.0","6,190.0","15.17K","0.97%"
"27/06/2019","6,200.0","6,250.0","6,280.0","6,200.0","17.09K","-0.96%"
"26/06/2019","6,260.0","6,180.0","6,260.0","6,180.0","23.67K","1.46%"
"25/06/2019","6,170.0","6,190.0","6,190.0","6,170.0","41.25K","-0.48%"
"24/06/2019","6,200.0","6,200.0","6,200.0","6,170.0","24.38K","0.00%"
"21/06/2019","6,200.0","6,200.0","6,240.0","6,200.0","14.19K","0.00%"
"20/06/2019","6,200.0","6,200.0","6,280.0","6,160.0","48.98K","0.00%"
"19/06/2019","6,200.0","6,200.0","6,210.0","6,190.0","17.39K","-1.12%"
"18/06/2019","6,270.0","6,170.0","6,270.0","6,170.0","12.84K","0.00%"
"17/06/2019","6,270.0","6,180.0","6,280.0","6,180.0","9.47K","1.46%"
"14/06/2019","6,180.0","6,360.0","6,360.0","6,160.0","123.34K","-0.96%"
"13/06/2019","6,240.0","6,274.0","6,292.0","6,223.0","45.09K","-0.95%"
"12/06/2019","6,300.0","6,369.0","6,404.0","6,292.0","52.52K","-1.08%"
"11/06/2019","6,369.0","6,249.0","6,378.0","6,162.0","180.28K","2.21%"
"10/06/2019","6,231.0","6,206.0","6,292.0","6,206.0","46.36K","0.40%"
"07/06/2019","6,206.0","6,128.0","6,292.0","6,128.0","35.89K","0.99%"
"06/06/2019","6,145.0","6,206.0","6,206.0","6,128.0","36.73K","-1.11%"
"05/06/2019","6,214.0","6,309.0","6,309.0","6,206.0","66.44K","-1.51%"
"04/06/2019","6,309.0","6,128.0","6,326.0","6,128.0","12.13K","1.38%"
"03/06/2019","6,223.0","6,335.0","6,335.0","6,162.0","66.31K","-15.33%"
"31/05/2019","7,350.0","7,400.0","7,400.0","7,250.0","44.87K","-1.34%"
"30/05/2019","7,450.0","7,450.0","7,450.0","7,400.0","56.14K","-0.53%"
"29/05/2019","7,490.0","7,490.0","7,490.0","7,310.0","107.00K","0.27%"
"28/05/2019","7,470.0","7,080.0","7,500.0","7,080.0","178.58K","5.51%"
"27/05/2019","7,080.0","6,970.0","7,080.0","6,970.0","22.43K","1.58%"
"24/05/2019","6,970.0","6,970.0","6,980.0","6,970.0","50.44K","-0.14%"
"23/05/2019","6,980.0","6,970.0","7,000.0","6,970.0","35.12K","0.00%"
"22/05/2019","6,980.0","6,980.0","7,000.0","6,980.0","61.82K","-0.57%"
"21/05/2019","7,020.0","6,970.0","7,030.0","6,970.0","18.05K","0.29%"
"20/05/2019","7,000.0","6,970.0","7,030.0","6,950.0","63.00K","-0.43%"
"17/05/2019","7,030.0","7,000.0","7,030.0","7,000.0","1.21K","-0.14%"
"16/05/2019","7,040.0","7,000.0","7,040.0","6,990.0","23.48K","0.57%"
"15/05/2019","7,000.0","6,880.0","7,020.0","6,880.0","64.00K","0.00%"
"14/05/2019","7,000.0","7,000.0","7,000.0","7,000.0","13.13K","-1.13%"
"13/05/2019","7,080.0","6,950.0","7,190.0","6,950.0","77.63K","1.87%"
"10/05/2019","6,950.0","6,930.0","6,950.0","6,930.0","2.95K","0.29%"
"09/05/2019","6,930.0","6,950.0","6,950.0","6,920.0","4.47K","0.14%"
"08/05/2019","6,920.0","6,980.0","6,980.0","6,900.0","34.45K","-0.43%"
"07/05/2019","6,950.0","7,010.0","7,010.0","6,930.0","20.31K","-0.14%"
"06/05/2019","6,960.0","6,980.0","6,980.0","6,920.0","1.62K","-0.29%"
"03/05/2019","6,980.0","6,990.0","6,990.0","6,950.0","74.13K","-0.29%"
"02/05/2019","7,000.0","7,000.0","7,000.0","6,980.0","21.27K","0.00%"
"26/04/2019","7,000.0","7,000.0","7,000.0","6,870.0","14.87K","-0.43%"
"25/04/2019","7,030.0","7,000.0","7,030.0","7,000.0","57.14K","0.43%"
"24/04/2019","7,000.0","7,100.0","7,110.0","6,990.0","44.45K","-1.41%"
"23/04/2019","7,100.0","6,990.0","7,100.0","6,980.0","79.25K","1.57%"
"22/04/2019","6,990.0","6,900.0","7,000.0","6,900.0","85.57K","0.14%"
"19/04/2019","6,980.0","6,990.0","7,050.0","6,980.0","174.28K","-0.14%"
"18/04/2019","6,990.0","6,990.0","7,000.0","6,870.0","56.00K","1.90%"
"17/04/2019","6,860.0","6,790.0","7,020.0","6,790.0","86.72K","1.03%"
"16/04/2019","6,790.0","6,790.0","6,790.0","6,740.0","44.11K","0.74%"
"12/04/2019","6,740.0","6,750.0","6,790.0","6,730.0","47.88K","-0.15%"
"11/04/2019","6,750.0","6,790.0","6,790.0","6,730.0","14.50K","0.30%"
"10/04/2019","6,730.0","6,800.0","6,800.0","6,730.0","61.83K","-1.03%"
"09/04/2019","6,800.0","6,830.0","6,850.0","6,720.0","26.11K","0.00%"
"08/04/2019","6,800.0","6,900.0","6,900.0","6,660.0","11.15K","0.89%"
"05/04/2019","6,740.0","6,700.0","6,740.0","6,580.0","19.23K","0.60%"
"04/04/2019","6,700.0","6,700.0","6,700.0","6,680.0","4.66K","0.00%"
"03/04/2019","6,700.0","6,700.0","6,700.0","6,690.0","15.19K","0.00%"
"02/04/2019","6,700.0","6,750.0","6,750.0","6,700.0","27.39K","-0.74%"
"01/04/2019","6,750.0","6,800.0","6,800.0","6,500.0","30.77K","0.00%"
"29/03/2019","6,750.0","6,830.0","6,830.0","6,750.0","17.08K","-1.17%"
"28/03/2019","6,830.0","6,850.0","6,850.0","6,610.0","13.35K","-0.73%"
"27/03/2019","6,880.0","6,820.0","6,890.0","6,820.0","51.55K","0.00%"
"26/03/2019","6,880.0","6,810.0","6,880.0","6,810.0","17.66K","-0.29%"
"25/03/2019","6,900.0","6,930.0","6,930.0","6,800.0","4.65K","-0.43%"
"22/03/2019","6,930.0","6,810.0","6,930.0","6,800.0","21.29K","0.14%"
"21/03/2019","6,920.0","6,900.0","6,960.0","6,900.0","46.83K","0.00%"
"20/03/2019","6,920.0","6,990.0","6,990.0","6,800.0","32.26K","-1.00%"
"19/03/2019","6,990.0","6,990.0","6,990.0","6,790.0","25.24K","0.00%"
"18/03/2019","6,990.0","6,790.0","7,000.0","6,790.0","89.64K","2.95%"
"15/03/2019","6,790.0","6,650.0","6,790.0","6,650.0","94.17K","2.26%"
"14/03/2019","6,640.0","6,530.0","6,700.0","6,520.0","64.29K","1.68%"
"13/03/2019","6,530.0","6,500.0","6,650.0","6,500.0","9.04K","-1.80%"
"12/03/2019","6,650.0","6,700.0","6,700.0","6,600.0","9.00K","-0.75%"
"11/03/2019","6,700.0","6,400.0","6,700.0","6,400.0","60.80K","1.67%"
"08/03/2019","6,590.0","6,590.0","6,590.0","6,580.0","3.02K","0.15%"
"07/03/2019","6,580.0","6,600.0","6,620.0","6,470.0","53.44K","-0.60%"
"06/03/2019","6,620.0","6,650.0","6,650.0","6,600.0","2.27K","-0.45%"
"05/03/2019","6,650.0","6,460.0","6,650.0","6,460.0","69.66K","2.78%"
"04/03/2019","6,470.0","6,450.0","6,470.0","6,400.0","43.15K","0.31%"
"01/03/2019","6,450.0","6,350.0","6,450.0","6,350.0","41.91K","1.57%"
"28/02/2019","6,350.0","6,400.0","6,400.0","6,300.0","29.83K","-0.78%"
"27/02/2019","6,400.0","6,400.0","6,410.0","6,400.0","38.03K","0.00%"
"26/02/2019","6,400.0","6,400.0","6,400.0","6,300.0","14.30K","0.00%"
"25/02/2019","6,400.0","6,450.0","6,450.0","6,300.0","17.00K","0.47%"
"22/02/2019","6,370.0","6,300.0","6,390.0","6,300.0","1.98K","0.31%"
"21/02/2019","6,350.0","6,250.0","6,350.0","6,250.0","5.07K","2.25%"
"20/02/2019","6,210.0","6,430.0","6,490.0","6,210.0","15.01K","-2.82%"
"19/02/2019","6,390.0","6,400.0","6,440.0","6,390.0","9.71K","-0.16%"
"18/02/2019","6,400.0","6,250.0","6,450.0","6,250.0","47.76K","2.24%"
"15/02/2019","6,260.0","6,180.0","6,350.0","6,180.0","40.92K","1.29%"
"14/02/2019","6,180.0","6,180.0","6,180.0","6,150.0","17.04K","0.49%"
"13/02/2019","6,150.0","6,100.0","6,190.0","6,070.0","18.35K","1.32%"
"12/02/2019","6,070.0","6,100.0","6,150.0","6,070.0","20.78K","-0.49%"
"11/02/2019","6,100.0","6,100.0","6,100.0","6,100.0","7.40K","0.33%"
"01/02/2019","6,080.0","6,090.0","6,090.0","6,050.0","2.33K","0.83%"
"31/01/2019","6,030.0","5,950.0","6,050.0","5,950.0","5.01K","1.34%"
"30/01/2019","5,950.0","6,000.0","6,000.0","5,900.0","8.71K","-0.83%"
"29/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","0.00%"
"28/01/2019","6,000.0","6,080.0","6,080.0","6,000.0","7.17K","-1.32%"
"25/01/2019","6,080.0","6,050.0","6,080.0","6,050.0","9.02K","0.00%"
"24/01/2019","6,080.0","6,000.0","6,080.0","6,000.0","11.04K","1.33%"
"23/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","7.02K","-1.64%"
"22/01/2019","6,100.0","6,010.0","6,120.0","6,010.0","21.08K","-0.49%"
"21/01/2019","6,130.0","5,800.0","6,140.0","5,800.0","85.30K","5.69%"
"18/01/2019","5,800.0","5,800.0","5,800.0","5,800.0","4.70K","0.00%"
"17/01/2019","5,800.0","5,800.0","5,830.0","5,720.0","14.40K","0.00%"
