Date,Close,Open,High,Low,Volume
2020-05-06,16400.0,16400.0,16400.0,16400.0,226.0
2020-05-05,14800.0,14800.0,14800.0,14800.0,100.0
2020-05-04,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-29,13000.0,13000.0,13000.0,13000.0,1200.0
2020-04-28,14800.0,19200.0,19200.0,14800.0,1200.0
2020-04-27,18700.0,15300.0,18700.0,15300.0,1700.0
2020-04-24,18000.0,18000.0,18000.0,18000.0,100.0
2020-04-23,15700.0,15700.0,15700.0,15700.0,0.0
2020-04-22,15700.0,15700.0,15700.0,15700.0,100.0
2020-04-21,18400.0,18400.0,18400.0,18400.0,200.0
2020-04-20,18400.0,19000.0,19000.0,14200.0,1700.0
2020-04-17,16600.0,16600.0,16600.0,16600.0,100.0
2020-04-16,14500.0,14500.0,14500.0,14500.0,0.0
2020-04-15,14500.0,14500.0,14500.0,14500.0,0.0
2020-04-14,14500.0,14500.0,14500.0,14500.0,100.0
2020-04-13,17000.0,17000.0,17000.0,17000.0,200.0
2020-04-10,14900.0,14900.0,14900.0,14900.0,0.0
2020-04-09,14900.0,14900.0,14900.0,14900.0,200.0
2020-04-08,14900.0,12700.0,14900.0,12700.0,300.0
2020-04-07,15000.0,13500.0,15000.0,13500.0,3200.0
2020-04-06,15600.0,15600.0,15600.0,15600.0,100.0
2020-04-03,17300.0,23300.0,23300.0,17300.0,600.0
2020-03-20,20300.0,20300.0,20300.0,20300.0,150.0
2020-03-17,16500.0,16900.0,19400.0,16500.0,1650.0
2020-03-16,16900.0,16900.0,17000.0,16900.0,780.0
2020-03-13,15100.0,15000.0,15100.0,15000.0,300.0
2020-03-12,13200.0,13200.0,13200.0,13200.0,100.0
2020-03-11,11600.0,11600.0,11600.0,11600.0,100.0
2020-03-10,10100.0,10100.0,10100.0,10100.0,100.0
2020-03-09,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-25,7700.0,7700.0,7700.0,7700.0,200.0
2019-12-20,6200.0,6200.0,6200.0,6200.0,1500.0
2019-12-10,6100.0,6100.0,6100.0,6100.0,100.0
2019-12-09,7100.0,7100.0,7100.0,7100.0,220.0
2019-12-06,8300.0,8300.0,8300.0,8300.0,700.0
2019-12-05,9700.0,9700.0,9700.0,9700.0,3300.0
2019-12-04,11400.0,11400.0,11400.0,11400.0,100.0
2019-11-29,13300.0,13300.0,13300.0,13300.0,10000.0
2019-10-09,22100.0,22100.0,22100.0,22100.0,100.0
2019-09-11,26000.0,26000.0,26000.0,26000.0,100.0
2019-08-02,26200.0,26200.0,26200.0,26200.0,100.0
2019-06-24,22900.0,22900.0,22900.0,22900.0,100.0
2019-05-16,23000.0,23000.0,23000.0,23000.0,430.0
2019-05-07,20800.0,20800.0,20800.0,20800.0,100.0
2019-04-09,19400.0,19400.0,19400.0,19400.0,100.0
2019-04-08,17000.0,17000.0,17000.0,17000.0,2300.0
2019-04-05,19900.0,19900.0,19900.0,19900.0,200.0
2019-03-11,23300.0,23300.0,23300.0,23300.0,100.0
2019-01-29,20400.0,20400.0,20400.0,20400.0,100.0
2019-01-22,17900.0,17900.0,17900.0,17900.0,100.0
2019-01-21,15700.0,15700.0,15700.0,15700.0,100.0
2019-01-17,13800.0,13800.0,13800.0,13800.0,100.0
2019-01-15,14400.0,12000.0,14400.0,12000.0,2600.0
2019-01-11,14100.0,14100.0,14100.0,14100.0,100.0
2019-01-09,12400.0,12400.0,12400.0,12400.0,100.0
2018-12-28,10900.0,10900.0,10900.0,10900.0,100.0
2018-11-27,10000.0,10000.0,10000.0,10000.0,500.0
2018-11-23,9400.0,9400.0,9400.0,9400.0,700.0
2018-11-22,8200.0,8200.0,8200.0,8200.0,100.0
2018-11-20,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-19,10300.0,10300.0,10300.0,10300.0,160.0
2018-11-14,9800.0,8500.0,9800.0,8500.0,570.0
2018-10-11,9700.0,9700.0,9700.0,9700.0,100.0
2018-09-26,11200.0,11200.0,11200.0,11200.0,200.0
2018-09-19,9800.0,9800.0,9800.0,9800.0,100.0
2018-09-10,11000.0,11000.0,11000.0,11000.0,100.0
2018-09-07,9700.0,9700.0,9700.0,9700.0,600.0
2018-09-04,10800.0,10800.0,10800.0,10800.0,240.0
2018-08-27,12000.0,12500.0,12500.0,12000.0,21500.0
2018-08-17,13000.0,13000.0,13000.0,13000.0,200.0
2018-08-14,13000.0,13000.0,13000.0,13000.0,1100.0
2018-08-13,11900.0,12000.0,12000.0,11900.0,21100.0
2018-08-10,11900.0,11900.0,11900.0,11900.0,200.0
2018-08-09,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-30,9100.0,9100.0,9100.0,9100.0,100.0
2018-07-27,10300.0,10300.0,10300.0,10300.0,480.0
2018-07-26,9000.0,9000.0,9000.0,9000.0,100.0
2018-07-25,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-20,9100.0,9100.0,9100.0,9100.0,100.0
2018-07-18,10300.0,10300.0,10300.0,10300.0,100.0
2018-07-17,12000.0,12000.0,12000.0,12000.0,7700.0
2018-07-05,11900.0,11900.0,11900.0,11900.0,1100.0
2018-07-02,10400.0,10400.0,10400.0,10400.0,100.0
2018-06-27,12100.0,12100.0,12100.0,12100.0,100.0
