"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/08/2019","16,000.0","16,150.0","16,150.0","15,850.0","1.49M","-0.93%"
"23/08/2019","16,150.0","16,150.0","16,150.0","16,000.0","1.38M","0.00%"
"22/08/2019","16,150.0","16,000.0","16,150.0","15,950.0","1.60M","-0.31%"
"21/08/2019","16,200.0","16,200.0","16,200.0","16,000.0","1.05M","0.00%"
"20/08/2019","16,200.0","16,000.0","16,200.0","15,900.0","1.18M","0.62%"
"19/08/2019","16,100.0","16,000.0","16,100.0","15,800.0","1.31M","0.63%"
"16/08/2019","16,000.0","15,850.0","16,000.0","15,800.0","1.28M","-0.62%"
"15/08/2019","16,100.0","15,550.0","16,100.0","15,400.0","1.19M","1.90%"
"14/08/2019","15,800.0","15,750.0","16,200.0","15,750.0","1.24M","-1.25%"
"13/08/2019","16,000.0","15,850.0","16,000.0","15,650.0","1.58M","0.00%"
"12/08/2019","16,000.0","16,000.0","16,000.0","15,750.0","1.44M","0.00%"
"09/08/2019","16,000.0","16,200.0","16,200.0","15,850.0","1.32M","-1.23%"
"08/08/2019","16,200.0","16,300.0","16,300.0","16,000.0","1.24M","-0.61%"
"07/08/2019","16,300.0","16,300.0","16,500.0","16,200.0","1.12M","-1.51%"
"06/08/2019","16,550.0","16,500.0","16,700.0","16,400.0","1.09M","-0.90%"
"05/08/2019","16,700.0","16,650.0","16,800.0","16,550.0","1.29M","-0.60%"
"02/08/2019","16,800.0","16,700.0","16,800.0","16,500.0","1.27M","0.30%"
"01/08/2019","16,750.0","16,600.0","16,750.0","16,500.0","1.56M","0.60%"
"31/07/2019","16,650.0","16,550.0","16,650.0","16,300.0","1.58M","0.60%"
"30/07/2019","16,550.0","16,450.0","16,550.0","16,300.0","1.53M","0.61%"
"29/07/2019","16,450.0","16,400.0","16,700.0","16,250.0","2.20M","1.23%"
"26/07/2019","16,250.0","16,300.0","16,300.0","16,000.0","1.93M","-0.61%"
"25/07/2019","16,350.0","16,250.0","16,450.0","16,150.0","1.44M","-0.61%"
"24/07/2019","16,450.0","16,500.0","16,500.0","16,300.0","1.58M","-0.60%"
"23/07/2019","16,550.0","16,450.0","16,550.0","16,400.0","1.29M","-0.30%"
"22/07/2019","16,600.0","16,400.0","16,700.0","16,400.0","1.26M","-0.60%"
"19/07/2019","16,700.0","16,650.0","16,850.0","16,600.0","1.21M","-0.60%"
"18/07/2019","16,800.0","16,900.0","16,900.0","16,700.0","1.35M","-0.59%"
"17/07/2019","16,900.0","16,850.0","16,900.0","16,800.0","1.39M","-0.59%"
"16/07/2019","17,000.0","16,900.0","17,000.0","16,800.0","2.03M","0.00%"
"15/07/2019","17,000.0","16,800.0","17,000.0","16,800.0","1.69M","0.00%"
"12/07/2019","17,000.0","17,000.0","17,100.0","16,900.0","1.46M","-0.29%"
"11/07/2019","17,050.0","16,800.0","17,100.0","16,800.0","1.50M","0.29%"
"10/07/2019","17,000.0","17,000.0","17,000.0","16,800.0","2.06M","0.00%"
"09/07/2019","17,000.0","16,950.0","17,000.0","16,800.0","1.14M","1.49%"
"08/07/2019","16,750.0","16,750.0","16,750.0","16,555.0","1.51M","0.00%"
"05/07/2019","16,750.0","16,604.0","16,750.0","16,555.0","1.80M","0.00%"
"04/07/2019","16,750.0","16,604.0","16,750.0","16,555.0","1.70M","0.00%"
"03/07/2019","16,750.0","16,701.0","16,750.0","16,555.0","1.29M","-0.29%"
"02/07/2019","16,799.0","16,848.0","16,848.0","16,604.0","1.62M","-0.29%"
"01/07/2019","16,848.0","16,799.0","16,848.0","16,555.0","2.13M","0.29%"
"28/06/2019","16,799.0","16,408.0","16,799.0","16,408.0","1.30M","-1.76%"
"27/06/2019","17,100.0","17,150.0","17,150.0","16,950.0","1.21M","-0.29%"
"26/06/2019","17,150.0","17,150.0","17,150.0","17,000.0","1.19M","0.00%"
"25/06/2019","17,150.0","17,150.0","17,150.0","16,950.0","1.19M","0.00%"
"24/06/2019","17,150.0","16,950.0","17,200.0","16,950.0","1.85M","0.29%"
"21/06/2019","17,100.0","17,000.0","17,100.0","16,900.0","2.98M","-0.29%"
"20/06/2019","17,150.0","16,950.0","17,150.0","16,950.0","2.07M","-0.29%"
"19/06/2019","17,200.0","17,000.0","17,200.0","16,900.0","2.11M","0.00%"
"18/06/2019","17,200.0","17,000.0","17,200.0","16,900.0","1.34M","0.00%"
"17/06/2019","17,200.0","17,200.0","17,200.0","16,950.0","1.19M","0.00%"
"14/06/2019","17,200.0","17,200.0","17,200.0","17,000.0","1.09M","0.29%"
"13/06/2019","17,150.0","17,200.0","17,250.0","16,950.0","866.59K","-0.29%"
"12/06/2019","17,200.0","17,200.0","17,200.0","16,500.0","1.44M","2.99%"
"11/06/2019","16,700.0","17,750.0","17,800.0","16,700.0","955.08K","-5.92%"
"10/06/2019","17,750.0","17,700.0","17,800.0","17,550.0","1.45M","-0.28%"
"07/06/2019","17,800.0","17,750.0","17,800.0","17,550.0","1.02M","0.00%"
"06/06/2019","17,800.0","17,650.0","17,800.0","17,450.0","1.04M","-0.28%"
"05/06/2019","17,850.0","17,900.0","17,950.0","17,600.0","1.15M","0.28%"
"04/06/2019","17,800.0","17,800.0","17,900.0","17,650.0","926.50K","0.00%"
"03/06/2019","17,800.0","17,800.0","17,950.0","17,750.0","1.00M","-1.39%"
"31/05/2019","18,050.0","17,800.0","18,050.0","17,800.0","1.28M","0.28%"
"30/05/2019","18,000.0","17,800.0","18,000.0","17,600.0","1.16M","1.12%"
"29/05/2019","17,800.0","17,900.0","17,950.0","17,800.0","1.21M","-1.11%"
"28/05/2019","18,000.0","18,050.0","18,050.0","17,800.0","1.37M","-0.28%"
"27/05/2019","18,050.0","17,700.0","18,050.0","17,700.0","1.19M","0.84%"
"24/05/2019","17,900.0","18,000.0","18,000.0","17,700.0","1.54M","-0.56%"
"23/05/2019","18,000.0","18,200.0","18,200.0","17,900.0","1.12M","-1.10%"
"22/05/2019","18,200.0","18,250.0","18,250.0","18,000.0","959.88K","-0.27%"
"21/05/2019","18,250.0","18,300.0","18,350.0","18,200.0","1.31M","-0.27%"
"20/05/2019","18,300.0","17,850.0","18,300.0","17,750.0","1.40M","2.52%"
"17/05/2019","17,850.0","17,550.0","17,850.0","17,550.0","1.38M","1.13%"
"16/05/2019","17,650.0","17,600.0","17,650.0","17,500.0","1.34M","0.28%"
"15/05/2019","17,600.0","17,600.0","17,700.0","17,550.0","1.53M","-0.28%"
"14/05/2019","17,650.0","17,650.0","17,650.0","17,500.0","1.43M","0.00%"
"13/05/2019","17,650.0","17,600.0","17,650.0","17,350.0","1.57M","0.00%"
"10/05/2019","17,650.0","17,600.0","17,700.0","17,500.0","1.31M","0.00%"
"09/05/2019","17,650.0","17,300.0","17,650.0","17,300.0","1.32M","-0.28%"
"08/05/2019","17,700.0","17,300.0","17,700.0","17,000.0","1.40M","0.00%"
"07/05/2019","17,700.0","17,700.0","17,850.0","17,300.0","1.62M","0.00%"
"06/05/2019","17,700.0","18,000.0","18,000.0","17,500.0","1.52M","-2.21%"
"03/05/2019","18,100.0","18,300.0","18,300.0","18,050.0","978.25K","-1.09%"
"02/05/2019","18,300.0","18,200.0","18,300.0","18,050.0","1.09M","0.55%"
"26/04/2019","18,200.0","18,250.0","18,400.0","18,100.0","1.06M","-0.27%"
"25/04/2019","18,250.0","18,250.0","18,250.0","18,100.0","701.50K","0.00%"
"24/04/2019","18,250.0","18,100.0","18,250.0","18,100.0","676.48K","0.83%"
"23/04/2019","18,100.0","18,000.0","18,400.0","18,000.0","901.80K","-0.82%"
"22/04/2019","18,250.0","18,000.0","18,250.0","17,850.0","1.17M","0.00%"
"19/04/2019","18,250.0","18,300.0","18,350.0","18,100.0","1.02M","-0.27%"
"18/04/2019","18,300.0","18,300.0","18,450.0","18,250.0","1.09M","-0.54%"
"17/04/2019","18,400.0","18,450.0","18,550.0","18,300.0","1.04M","-0.54%"
"16/04/2019","18,500.0","18,400.0","18,500.0","18,250.0","1.00M","0.00%"
"12/04/2019","18,500.0","18,400.0","18,650.0","18,300.0","1.01M","0.00%"
"11/04/2019","18,500.0","18,250.0","18,550.0","18,250.0","1.09M","1.37%"
"10/04/2019","18,250.0","18,250.0","18,600.0","18,250.0","1.10M","-1.88%"
"09/04/2019","18,600.0","19,050.0","19,050.0","18,600.0","1.13M","-2.11%"
"08/04/2019","19,000.0","19,050.0","19,150.0","18,900.0","2.10M","0.80%"
"05/04/2019","18,850.0","18,300.0","18,900.0","18,250.0","1.88M","3.29%"
"04/04/2019","18,250.0","18,250.0","18,300.0","18,100.0","1.14M","0.00%"
"03/04/2019","18,250.0","18,250.0","18,250.0","18,050.0","1.10M","0.00%"
"02/04/2019","18,250.0","18,250.0","18,300.0","18,000.0","1.29M","0.00%"
"01/04/2019","18,250.0","18,200.0","18,300.0","18,000.0","1.41M","-0.54%"
"29/03/2019","18,350.0","18,350.0","18,350.0","18,000.0","1.09M","0.00%"
"28/03/2019","18,350.0","18,400.0","18,400.0","18,200.0","1.03M","0.27%"
"27/03/2019","18,300.0","18,400.0","18,450.0","18,200.0","1.07M","0.55%"
"26/03/2019","18,200.0","18,150.0","18,400.0","18,000.0","916.83K","0.00%"
"25/03/2019","18,200.0","18,000.0","18,200.0","17,700.0","1.52M","0.00%"
"22/03/2019","18,200.0","18,250.0","18,500.0","17,950.0","1.42M","0.00%"
"21/03/2019","18,200.0","18,600.0","18,900.0","18,050.0","1.50M","-2.15%"
"20/03/2019","18,600.0","18,700.0","18,800.0","18,550.0","1.48M","-0.53%"
"19/03/2019","18,700.0","18,950.0","19,000.0","18,700.0","1.52M","-0.27%"
"18/03/2019","18,750.0","19,000.0","19,150.0","18,750.0","1.25M","-1.57%"
"15/03/2019","19,050.0","18,800.0","19,050.0","18,800.0","2.70M","0.53%"
"14/03/2019","18,950.0","19,050.0","19,100.0","18,900.0","1.44M","-1.30%"
"13/03/2019","19,200.0","19,300.0","19,350.0","19,050.0","1.31M","-0.52%"
"12/03/2019","19,300.0","19,300.0","19,400.0","19,150.0","1.64M","1.05%"
"11/03/2019","19,100.0","19,000.0","19,250.0","18,800.0","1.75M","1.60%"
"08/03/2019","18,800.0","18,750.0","19,150.0","18,750.0","1.44M","-0.27%"
"07/03/2019","18,850.0","19,100.0","19,250.0","18,850.0","1.87M","-1.31%"
"06/03/2019","19,100.0","19,500.0","19,600.0","18,850.0","2.73M","-2.05%"
"05/03/2019","19,500.0","19,650.0","19,800.0","19,500.0","1.55M","-1.52%"
"04/03/2019","19,800.0","19,950.0","20,000.0","19,800.0","1.69M","-0.25%"
"01/03/2019","19,850.0","19,750.0","19,850.0","19,550.0","1.75M","0.51%"
"28/02/2019","19,750.0","20,000.0","20,100.0","19,700.0","1.63M","-1.25%"
"27/02/2019","20,000.0","20,200.0","20,300.0","19,950.0","1.27M","-0.99%"
"26/02/2019","20,200.0","19,700.0","20,300.0","19,700.0","1.30M","2.02%"
"25/02/2019","19,800.0","20,100.0","20,200.0","19,750.0","2.26M","-1.25%"
"22/02/2019","20,050.0","20,300.0","20,400.0","20,000.0","1.57M","-1.96%"
"21/02/2019","20,450.0","20,200.0","20,450.0","20,150.0","2.01M","1.24%"
"20/02/2019","20,200.0","20,500.0","20,600.0","20,200.0","1.82M","-1.70%"
"19/02/2019","20,550.0","20,850.0","21,050.0","20,550.0","2.50M","-1.67%"
"18/02/2019","20,900.0","21,350.0","21,350.0","20,900.0","1.87M","-1.18%"
"15/02/2019","21,150.0","20,900.0","21,500.0","20,500.0","2.16M","1.20%"
"14/02/2019","20,900.0","20,100.0","21,000.0","20,000.0","3.97M","4.50%"
"13/02/2019","20,000.0","20,100.0","20,100.0","19,850.0","1.44M","0.00%"
"12/02/2019","20,000.0","19,900.0","20,150.0","19,900.0","1.15M","0.00%"
"11/02/2019","20,000.0","20,000.0","20,200.0","19,950.0","1.04M","0.00%"
"01/02/2019","20,000.0","19,900.0","20,000.0","19,550.0","2.01M","0.50%"
"31/01/2019","19,900.0","19,950.0","20,000.0","19,800.0","1.09M","-0.25%"
"30/01/2019","19,950.0","20,150.0","20,150.0","19,900.0","1.21M","-0.25%"
"29/01/2019","20,000.0","20,100.0","20,150.0","19,950.0","1.19M","-0.50%"
"28/01/2019","20,100.0","20,150.0","20,250.0","19,950.0","1.04M","0.00%"
"25/01/2019","20,100.0","20,200.0","20,300.0","19,950.0","1.23M","0.50%"
"24/01/2019","20,000.0","19,900.0","20,350.0","19,900.0","1.22M","-0.50%"
"23/01/2019","20,100.0","20,100.0","20,100.0","19,900.0","1.16M","0.00%"
"22/01/2019","20,100.0","19,750.0","20,100.0","19,650.0","1.75M","2.03%"
"21/01/2019","19,700.0","19,500.0","19,700.0","19,500.0","1.30M","0.51%"
"18/01/2019","19,600.0","19,800.0","19,800.0","19,550.0","1.09M","-0.76%"
"17/01/2019","19,750.0","19,850.0","19,900.0","19,750.0","946.06K","-0.50%"
