"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/08/2019","42,000.0","41,950.0","42,000.0","41,950.0","7.43K","0.00%"
"28/08/2019","42,000.0","42,000.0","42,000.0","42,000.0","1.03K","0.00%"
"27/08/2019","42,000.0","40,000.0","42,000.0","40,000.0","3.67K","3.70%"
"26/08/2019","40,500.0","40,950.0","40,950.0","40,500.0","0.48K","-3.69%"
"22/08/2019","42,050.0","42,000.0","42,050.0","42,000.0","2.10K","2.31%"
"21/08/2019","41,100.0","40,026.0","41,100.0","40,026.0","2.91K","0.00%"
"20/08/2019","41,100.0","39,733.0","41,100.0","39,538.0","6.30K","0.24%"
"19/08/2019","41,002.0","41,490.0","41,490.0","41,002.0","2.95K","3.70%"
"16/08/2019","39,538.0","40,026.0","40,612.0","39,538.0","4.02K","-3.57%"
"15/08/2019","41,002.0","41,002.0","41,002.0","41,002.0","4.43K","1.20%"
"14/08/2019","40,514.0","41,002.0","41,002.0","40,026.0","8.04K","-1.19%"
"13/08/2019","41,002.0","39,050.0","41,002.0","39,050.0","4.27K","4.74%"
"12/08/2019","39,148.0","40,514.0","40,514.0","39,050.0","1.38K","-4.52%"
"09/08/2019","41,000.0","42,500.0","42,500.0","41,000.0","1.00K","-2.38%"
"08/08/2019","42,000.0","41,000.0","42,000.0","41,000.0","5.88K","1.20%"
"07/08/2019","41,500.0","40,000.0","41,500.0","40,000.0","3.57K","3.75%"
"06/08/2019","40,000.0","40,000.0","40,000.0","40,000.0","2.00K","-4.76%"
"05/08/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.21K","-0.47%"
"02/08/2019","42,200.0","42,200.0","42,200.0","42,200.0","0.21K","0.48%"
"01/08/2019","42,000.0","42,050.0","42,500.0","42,000.0","3.50K","-0.12%"
"31/07/2019","42,050.0","41,000.0","42,050.0","41,000.0","5.03K","0.12%"
"30/07/2019","42,000.0","41,000.0","42,000.0","41,000.0","9.01K","0.00%"
"29/07/2019","42,000.0","41,500.0","42,000.0","41,500.0","6.03K","0.00%"
"26/07/2019","42,000.0","42,000.0","42,000.0","42,000.0","6.30K","0.00%"
"25/07/2019","42,000.0","42,000.0","42,000.0","42,000.0","8.00K","0.00%"
"24/07/2019","42,000.0","42,000.0","42,000.0","39,600.0","13.53K","6.06%"
"23/07/2019","39,600.0","39,600.0","42,000.0","39,550.0","3.96K","0.25%"
"22/07/2019","39,500.0","40,500.0","42,000.0","39,500.0","5.86K","-0.25%"
"19/07/2019","39,600.0","40,500.0","42,000.0","39,600.0","17.05K","-0.88%"
"18/07/2019","39,950.0","39,950.0","39,950.0","39,950.0","2.00K","2.30%"
"17/07/2019","39,050.0","39,050.0","39,050.0","39,050.0","5.00K","-1.88%"
"16/07/2019","39,800.0","39,100.0","39,950.0","39,100.0","12.73K","1.92%"
"15/07/2019","39,050.0","39,000.0","39,050.0","39,000.0","5.40K","0.13%"
"10/07/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","-1.27%"
"08/07/2019","39,500.0","39,500.0","39,500.0","39,500.0","0.01K","0.00%"
"04/07/2019","39,500.0","40,500.0","40,500.0","39,500.0","1.10K","-3.66%"
"03/07/2019","41,000.0","41,000.0","41,000.0","41,000.0","0.50K","0.00%"
"02/07/2019","41,000.0","39,950.0","41,000.0","39,950.0","4.52K","2.63%"
"01/07/2019","39,950.0","39,950.0","39,950.0","39,950.0","6.75K","2.44%"
"28/06/2019","39,000.0","39,000.0","39,900.0","39,000.0","2.01K","-0.13%"
"27/06/2019","39,050.0","39,800.0","39,800.0","39,000.0","12.20K","0.13%"
"26/06/2019","39,000.0","39,000.0","40,000.0","39,000.0","2.14K","-2.26%"
"25/06/2019","39,900.0","39,950.0","39,950.0","39,900.0","4.09K","1.01%"
"24/06/2019","39,500.0","39,500.0","39,500.0","39,000.0","2.60K","0.00%"
"21/06/2019","39,500.0","39,500.0","39,500.0","39,500.0","5.13K","0.00%"
"20/06/2019","39,500.0","39,500.0","39,500.0","39,500.0","2.00K","-1.99%"
"17/06/2019","40,300.0","39,950.0","40,300.0","39,950.0","15.46K","0.88%"
"14/06/2019","39,950.0","39,950.0","39,950.0","39,800.0","7.47K","0.63%"
"13/06/2019","39,700.0","39,500.0","39,700.0","39,500.0","4.31K","0.51%"
"12/06/2019","39,500.0","39,500.0","39,500.0","39,000.0","6.61K","-1.13%"
"11/06/2019","39,950.0","39,950.0","39,950.0","39,500.0","19.53K","0.00%"
"10/06/2019","39,950.0","38,000.0","40,000.0","38,000.0","45.00K","1.14%"
"07/06/2019","39,500.0","39,500.0","39,900.0","39,000.0","19.71K","1.41%"
"06/06/2019","38,950.0","37,500.0","38,950.0","37,500.0","14.00K","3.87%"
"05/06/2019","37,500.0","35,100.0","37,500.0","35,100.0","0.18K","1.35%"
"03/06/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.10K","-2.37%"
"31/05/2019","37,900.0","36,050.0","37,900.0","36,050.0","0.36K","0.00%"
"30/05/2019","37,900.0","35,600.0","37,900.0","35,600.0","0.02K","4.99%"
"29/05/2019","36,100.0","35,800.0","36,100.0","35,800.0","1.40K","-0.55%"
"28/05/2019","36,300.0","35,700.0","37,800.0","35,700.0","15.75K","-3.97%"
"27/05/2019","37,800.0","35,900.0","37,800.0","35,900.0","0.72K","-0.53%"
"22/05/2019","38,000.0","36,500.0","38,000.0","36,500.0","1.51K","5.41%"
"21/05/2019","36,050.0","36,000.0","39,000.0","36,000.0","11.26K","-5.13%"
"17/05/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.05K","-0.78%"
"14/05/2019","38,300.0","34,750.0","38,300.0","34,750.0","0.02K","4.08%"
"13/05/2019","36,800.0","36,200.0","38,500.0","36,200.0","4.89K","0.55%"
"10/05/2019","36,600.0","36,600.0","36,600.0","36,600.0","0.01K","6.92%"
"09/05/2019","34,230.0","34,277.0","34,277.0","34,230.0","0.02K","-5.99%"
"03/05/2019","36,410.0","36,979.0","36,979.0","36,410.0","0.45K","-2.54%"
"02/05/2019","37,359.0","37,453.0","37,453.0","37,359.0","1.09K","-1.69%"
"26/04/2019","38,000.0","38,300.0","39,600.0","35,800.0","21.55K","0.00%"
"25/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","4.14K","0.00%"
"24/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","1.82K","0.00%"
"23/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","2.20K","0.00%"
"22/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","6.01K","0.00%"
"19/04/2019","38,000.0","38,000.0","38,200.0","38,000.0","1.91K","1.33%"
"18/04/2019","37,500.0","37,500.0","37,500.0","37,500.0","0.01K","-1.57%"
"17/04/2019","38,100.0","38,100.0","38,100.0","38,100.0","0.09K","0.53%"
"16/04/2019","37,900.0","38,000.0","38,200.0","37,300.0","19.11K","-0.79%"
"12/04/2019","38,200.0","38,300.0","38,300.0","38,200.0","8.44K","-0.91%"
"11/04/2019","38,550.0","39,800.0","39,800.0","38,550.0","2.54K","-3.26%"
"10/04/2019","39,850.0","39,850.0","39,850.0","39,850.0","0.50K","1.66%"
"09/04/2019","39,200.0","39,900.0","39,900.0","39,200.0","1.05K","-1.75%"
"08/04/2019","39,900.0","39,900.0","39,900.0","39,900.0","2.10K","0.00%"
"05/04/2019","39,900.0","39,600.0","39,900.0","39,500.0","5.83K","2.31%"
"03/04/2019","39,000.0","39,000.0","39,000.0","39,000.0","5.52K","1.04%"
"02/04/2019","38,600.0","38,500.0","39,000.0","38,500.0","3.60K","1.58%"
"01/04/2019","38,000.0","40,000.0","40,000.0","38,000.0","1.03K","-1.30%"
"29/03/2019","38,500.0","38,500.0","38,500.0","38,500.0","0.57K","-0.26%"
"28/03/2019","38,600.0","38,500.0","38,700.0","38,500.0","0.28K","0.26%"
"27/03/2019","38,500.0","40,000.0","40,000.0","38,500.0","0.80K","-3.51%"
"26/03/2019","39,900.0","39,800.0","39,900.0","39,800.0","0.22K","0.00%"
"25/03/2019","39,900.0","38,000.0","39,900.0","38,000.0","2.79K","0.76%"
"22/03/2019","39,600.0","39,900.0","39,900.0","39,600.0","4.36K","0.25%"
"21/03/2019","39,500.0","39,500.0","39,700.0","39,500.0","23.84K","0.00%"
"19/03/2019","39,500.0","39,500.0","39,500.0","39,000.0","7.10K","0.77%"
"18/03/2019","39,200.0","39,500.0","39,500.0","39,200.0","2.45K","-0.51%"
"15/03/2019","39,400.0","39,600.0","39,600.0","39,000.0","3.02K","2.34%"
"14/03/2019","38,500.0","39,200.0","39,400.0","38,500.0","11.24K","1.32%"
"13/03/2019","38,000.0","38,000.0","38,000.0","38,000.0","1.28K","0.00%"
"12/03/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.33K","2.15%"
"08/03/2019","37,200.0","37,200.0","37,200.0","37,200.0","0.02K","-0.53%"
"07/03/2019","37,400.0","39,200.0","39,200.0","37,400.0","0.03K","-1.58%"
"06/03/2019","38,000.0","38,700.0","38,700.0","38,000.0","6.30K","1.33%"
"05/03/2019","37,500.0","37,000.0","37,500.0","37,000.0","0.12K","0.00%"
"04/03/2019","37,500.0","39,200.0","39,200.0","37,500.0","0.03K","-1.45%"
"01/03/2019","38,050.0","39,400.0","39,400.0","38,050.0","0.03K","0.13%"
"28/02/2019","38,000.0","38,500.0","38,500.0","38,000.0","0.59K","2.56%"
"27/02/2019","37,050.0","37,050.0","37,050.0","37,050.0","0.02K","-2.63%"
"26/02/2019","38,050.0","38,050.0","38,050.0","38,050.0","0.07K","0.13%"
"25/02/2019","38,000.0","38,100.0","38,100.0","38,000.0","2.51K","2.43%"
"22/02/2019","37,100.0","38,150.0","38,150.0","37,100.0","0.91K","-2.88%"
"20/02/2019","38,200.0","38,200.0","38,200.0","38,200.0","1.00K","0.00%"
"19/02/2019","38,200.0","38,200.0","38,200.0","38,200.0","0.95K","0.00%"
"18/02/2019","38,200.0","38,450.0","38,500.0","38,200.0","2.80K","-0.78%"
"15/02/2019","38,500.0","38,500.0","38,500.0","38,500.0","1.32K","1.32%"
"14/02/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.11K","-2.31%"
"13/02/2019","38,900.0","36,650.0","38,900.0","36,650.0","6.25K","0.00%"
"12/02/2019","38,900.0","36,500.0","38,900.0","36,500.0","4.22K","-0.26%"
"01/02/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","6.56%"
"31/01/2019","36,600.0","36,600.0","36,600.0","36,600.0","0.21K","-4.44%"
"30/01/2019","38,300.0","38,300.0","38,300.0","38,000.0","1.26K","0.00%"
"28/01/2019","38,300.0","38,300.0","38,400.0","38,000.0","25.13K","-0.26%"
"25/01/2019","38,400.0","38,400.0","38,400.0","38,400.0","0.01K","0.52%"
"23/01/2019","38,200.0","35,900.0","38,200.0","35,900.0","0.20K","-0.26%"
"22/01/2019","38,300.0","38,400.0","38,400.0","38,300.0","6.00K","-0.26%"
"21/01/2019","38,400.0","38,400.0","38,400.0","38,000.0","12.47K","0.52%"
"18/01/2019","38,200.0","38,200.0","38,200.0","38,200.0","11.96K","-1.55%"
"17/01/2019","38,800.0","38,800.0","38,800.0","38,800.0","0.01K","2.11%"
"16/01/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.15K","-2.56%"
"15/01/2019","39,000.0","37,800.0","39,000.0","37,800.0","5.13K","-0.26%"
"14/01/2019","39,100.0","39,100.0","39,100.0","39,000.0","12.69K","-2.01%"
"08/01/2019","39,900.0","39,900.0","39,900.0","39,900.0","0.01K","2.31%"
"04/01/2019","39,000.0","39,000.0","39,300.0","39,000.0","3.86K","-0.76%"
"03/01/2019","39,300.0","37,200.0","39,300.0","37,200.0","0.02K","0.77%"
"28/12/2018","39,000.0","37,350.0","39,000.0","37,350.0","0.02K","0.00%"
"26/12/2018","39,000.0","39,000.0","39,000.0","39,000.0","0.90K","5.41%"
"24/12/2018","37,000.0","37,000.0","37,000.0","37,000.0","1.01K","-1.33%"
"20/12/2018","37,500.0","37,000.0","38,350.0","37,000.0","1.27K","-2.60%"
"19/12/2018","38,500.0","38,500.0","38,500.0","38,500.0","0.20K","-3.75%"
"17/12/2018","40,000.0","38,700.0","40,000.0","38,700.0","1.10K","-1.23%"
"14/12/2018","40,500.0","40,500.0","40,500.0","40,500.0","0.30K","-1.22%"
"13/12/2018","41,000.0","38,700.0","41,000.0","38,700.0","1.60K","0.00%"
"12/12/2018","41,000.0","38,800.0","41,000.0","38,600.0","0.87K","-0.97%"
"11/12/2018","41,400.0","39,000.0","41,400.0","38,700.0","11.18K","-0.24%"
"05/12/2018","41,500.0","41,500.0","41,500.0","41,500.0","0.01K","0.00%"
"04/12/2018","41,500.0","41,900.0","41,900.0","41,400.0","41.10K","1.47%"
"03/12/2018","40,900.0","41,500.0","42,000.0","38,600.0","0.14K","-0.24%"
"30/11/2018","41,000.0","38,600.0","41,000.0","38,600.0","0.21K","0.24%"
"29/11/2018","40,900.0","40,900.0","40,900.0","40,900.0","0.16K","0.99%"
"28/11/2018","40,500.0","40,000.0","40,500.0","40,000.0","2.50K","-1.22%"
"27/11/2018","41,000.0","41,300.0","41,300.0","39,000.0","3.61K","-0.73%"
"26/11/2018","41,300.0","38,000.0","41,300.0","38,000.0","0.15K","5.90%"
"23/11/2018","39,000.0","40,000.0","41,000.0","39,000.0","2.04K","0.00%"
"22/11/2018","39,000.0","39,900.0","39,900.0","39,000.0","1.24K","0.00%"
"21/11/2018","39,000.0","39,500.0","41,200.0","39,000.0","4.44K","-4.88%"
"20/11/2018","41,000.0","41,000.0","41,000.0","40,000.0","4.79K","3.80%"
"19/11/2018","39,500.0","38,300.0","39,500.0","38,300.0","1.61K","3.95%"
"16/11/2018","38,000.0","35,650.0","38,500.0","35,650.0","6.44K","0.00%"
"13/11/2018","38,000.0","36,300.0","38,000.0","36,300.0","1.32K","-0.78%"
"12/11/2018","38,300.0","38,000.0","38,300.0","38,000.0","3.90K","0.79%"
"09/11/2018","38,000.0","35,600.0","38,000.0","35,600.0","7.78K","0.00%"
"08/11/2018","38,000.0","38,000.0","38,400.0","38,000.0","2.68K","0.00%"
"07/11/2018","38,000.0","38,000.0","38,000.0","38,000.0","7.80K","0.00%"
"06/11/2018","38,000.0","38,100.0","38,100.0","38,000.0","9.80K","0.00%"
"05/11/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.63K","0.00%"
"02/11/2018","38,000.0","38,500.0","38,500.0","37,800.0","318.13K","0.00%"
"01/11/2018","38,000.0","38,400.0","38,550.0","38,000.0","84.39K","-1.04%"
"31/10/2018","38,400.0","38,300.0","39,500.0","37,500.0","14.98K","0.66%"
"30/10/2018","38,150.0","37,800.0","38,500.0","37,800.0","10.51K","0.00%"
"29/10/2018","38,150.0","38,200.0","38,200.0","37,400.0","12.86K","-0.13%"
"26/10/2018","38,200.0","37,000.0","38,200.0","36,000.0","27.42K","3.24%"
"25/10/2018","37,000.0","35,500.0","37,000.0","35,500.0","83.54K","0.00%"
"24/10/2018","37,000.0","37,600.0","37,600.0","36,000.0","8.11K","-0.80%"
"23/10/2018","37,300.0","36,000.0","38,000.0","36,000.0","15.22K","-0.40%"
"22/10/2018","37,450.0","36,500.0","38,300.0","36,500.0","13.83K","2.04%"
"19/10/2018","36,700.0","36,000.0","36,800.0","36,000.0","11.50K","2.51%"
