Date,Close,Open,High,Low,Volume
2020-03-06,1300.0,1300.0,1300.0,1300.0,5000.0
2020-03-05,1400.0,1400.0,1400.0,1400.0,3500.0
2020-03-04,1500.0,1500.0,1500.0,1500.0,1000.0
2020-03-03,1600.0,1600.0,1600.0,1600.0,2000.0
2020-03-02,1700.0,1700.0,1700.0,1700.0,1000.0
2020-02-28,1800.0,1800.0,1800.0,1800.0,44300.0
2020-02-10,2000.0,2000.0,2000.0,2000.0,1000.0
2020-01-17,1900.0,1900.0,1900.0,1900.0,140.0
2020-01-13,1800.0,1800.0,1800.0,1800.0,100.0
2020-01-08,2000.0,2000.0,2000.0,2000.0,100.0
2019-12-24,2200.0,2200.0,2200.0,2200.0,2300.0
2019-12-03,2000.0,2000.0,2000.0,2000.0,1000.0
2019-12-02,1900.0,1900.0,1900.0,1900.0,100.0
2019-11-27,2100.0,2100.0,2100.0,2100.0,300.0
2019-10-09,2300.0,2300.0,2300.0,2300.0,300.0
2019-10-04,2200.0,2200.0,2200.0,2200.0,100.0
2019-09-20,2000.0,2000.0,2000.0,2000.0,100.0
2019-09-06,1900.0,1900.0,1900.0,1900.0,700.0
2019-08-21,1900.0,1900.0,1900.0,1900.0,600.0
2019-08-16,1800.0,1800.0,1800.0,1800.0,100.0
2019-08-05,1800.0,1800.0,1800.0,1800.0,200.0
2019-07-30,2000.0,2000.0,2000.0,2000.0,100.0
2019-07-29,1900.0,1900.0,1900.0,1900.0,2500.0
2019-07-26,2100.0,2100.0,2100.0,2100.0,7000.0
2019-07-10,2300.0,2300.0,2300.0,2300.0,100.0
2019-07-09,2300.0,2300.0,2300.0,2300.0,48800.0
2019-06-26,2500.0,2500.0,2500.0,2500.0,200.0
2019-06-21,2600.0,2800.0,2800.0,2600.0,1500.0
2019-06-20,2800.0,2800.0,2800.0,2800.0,700.0
2019-06-18,3100.0,3100.0,3100.0,3100.0,1000.0
2019-06-04,3400.0,3400.0,3400.0,3400.0,200.0
2019-05-30,3100.0,3100.0,3100.0,3100.0,2000.0
2019-05-22,3200.0,3200.0,3200.0,3200.0,100.0
2019-05-20,3300.0,3300.0,3300.0,3300.0,100.0
2019-05-14,3600.0,3400.0,3600.0,3400.0,600.0
2019-05-13,3300.0,3200.0,3300.0,3200.0,500.0
2019-05-02,3000.0,3000.0,3000.0,3000.0,100.0
2019-04-25,3000.0,3200.0,3200.0,3000.0,1100.0
2019-03-28,3100.0,3100.0,3100.0,3100.0,100.0
2019-03-27,2900.0,2900.0,2900.0,2900.0,100.0
2019-03-26,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-22,3300.0,3300.0,3300.0,3300.0,1000.0
2019-03-21,3000.0,3100.0,3100.0,3000.0,6300.0
2019-03-20,3200.0,3300.0,3300.0,3200.0,2100.0
2019-03-19,3300.0,3300.0,3300.0,3300.0,400.0
2019-03-18,3400.0,3400.0,3400.0,3400.0,100.0
2019-03-15,3600.0,3600.0,3600.0,3600.0,100.0
2019-03-06,3500.0,3500.0,3500.0,3500.0,0.0
2019-03-01,3800.0,3800.0,3800.0,3800.0,100.0
2018-12-17,3800.0,3800.0,3800.0,3800.0,500.0
2018-09-19,4200.0,4200.0,4200.0,4200.0,100.0
2018-08-30,4100.0,4100.0,4100.0,4100.0,100.0
2018-08-29,3900.0,3900.0,3900.0,3900.0,100.0
2018-08-28,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-27,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-23,3000.0,3000.0,3000.0,3000.0,100.0
2018-08-17,2800.0,2800.0,2800.0,2800.0,100.0
2018-08-08,2600.0,2600.0,2600.0,2600.0,21600.0
2018-08-03,2800.0,2800.0,2800.0,2800.0,1000.0
2018-07-30,3000.0,3000.0,3000.0,3000.0,10000.0
2018-07-27,3000.0,3000.0,3000.0,3000.0,5500.0
2018-07-26,3200.0,3200.0,3200.0,3200.0,1000.0
2018-07-23,3000.0,3000.0,3000.0,3000.0,200.0
2018-07-19,3000.0,3000.0,3000.0,3000.0,100.0
2018-07-18,2900.0,2900.0,2900.0,2900.0,100.0
2018-07-16,2700.0,2700.0,2700.0,2700.0,9000.0
2018-07-13,3000.0,3000.0,3000.0,3000.0,1000.0
2018-07-12,3300.0,3300.0,3300.0,3300.0,100.0
2018-07-10,3600.0,3600.0,3600.0,3600.0,100.0
2018-07-04,3900.0,3900.0,3900.0,3900.0,10000.0
2018-07-03,4300.0,4300.0,4300.0,4300.0,200.0
2018-05-22,4700.0,4500.0,4700.0,4500.0,5100.0
2018-05-21,4700.0,4500.0,4700.0,4500.0,5100.0
2018-05-17,4700.0,4500.0,4700.0,4500.0,5100.0
2018-05-14,4700.0,4700.0,4700.0,4700.0,100.0
2018-05-11,4400.0,4400.0,4400.0,4400.0,2100.0
2018-05-08,4600.0,4500.0,4600.0,4500.0,1300.0
2018-05-07,4600.0,4600.0,4600.0,4600.0,5000.0
2018-04-11,4700.0,4700.0,4700.0,4700.0,300.0
2018-04-04,4300.0,4600.0,4600.0,4300.0,7100.0
2018-04-03,4700.0,4700.0,4700.0,4700.0,1000.0
2018-04-02,4700.0,4700.0,4700.0,4700.0,5000.0
2018-03-30,4700.0,4700.0,4700.0,4700.0,7400.0
2018-03-22,4700.0,4700.0,4700.0,4700.0,4400.0
2018-03-21,4600.0,4400.0,4600.0,4400.0,900.0
2018-03-14,4700.0,4700.0,4700.0,4700.0,400.0
2018-03-13,4700.0,4500.0,4700.0,4500.0,4700.0
2018-03-12,4400.0,4400.0,4400.0,4400.0,100.0
2018-03-09,4400.0,4000.0,4400.0,4000.0,1000.0
2018-03-08,4300.0,4300.0,4300.0,4300.0,1800.0
2018-03-07,4300.0,4300.0,4300.0,4300.0,2000.0
2018-03-02,4200.0,4200.0,4200.0,4200.0,300.0
2018-03-01,4200.0,4200.0,4200.0,4000.0,10100.0
2018-02-28,4200.0,4200.0,4200.0,4200.0,5500.0
2018-02-27,4000.0,4000.0,4000.0,4000.0,1300.0
2018-02-26,4000.0,4000.0,4000.0,4000.0,2000.0
2018-02-23,4000.0,4000.0,4000.0,4000.0,2500.0
2018-02-22,3900.0,3900.0,3900.0,3900.0,3000.0
2018-02-12,3700.0,3700.0,3700.0,3700.0,100.0
2018-02-09,3900.0,3700.0,3900.0,3700.0,11110.0
2018-02-06,3700.0,3700.0,3700.0,3400.0,5200.0
2018-02-05,3700.0,3700.0,3700.0,3700.0,4000.0
2018-02-02,3500.0,3500.0,3500.0,3500.0,100.0
2018-01-31,3800.0,3800.0,3800.0,3800.0,6400.0
2018-01-30,3700.0,3700.0,3700.0,3700.0,2900.0
2018-01-29,3700.0,3700.0,3700.0,3700.0,8400.0
2018-01-26,3600.0,3700.0,3700.0,3500.0,14200.0
2018-01-25,3800.0,3700.0,3800.0,3600.0,18300.0
2018-01-23,3600.0,3500.0,3600.0,3500.0,14100.0
2018-01-22,3500.0,3500.0,3500.0,3500.0,1700.0
2018-01-19,3200.0,3400.0,3400.0,3200.0,1700.0
2018-01-18,3200.0,3200.0,3200.0,3200.0,800.0
2018-01-17,3500.0,3500.0,3500.0,3500.0,13000.0
2018-01-15,3500.0,3500.0,3500.0,3500.0,0.0
2018-01-11,3500.0,3300.0,3500.0,3300.0,10580.0
2018-01-10,3600.0,3600.0,3600.0,3600.0,2000.0
2018-01-09,3600.0,3600.0,3600.0,3600.0,1500.0
2018-01-05,3500.0,3500.0,3500.0,3500.0,1700.0
2018-01-03,3500.0,3400.0,3600.0,3400.0,15000.0
2017-12-29,3300.0,3400.0,3400.0,3300.0,3100.0
2017-12-27,3300.0,3300.0,3300.0,3300.0,3000.0
2017-12-26,3300.0,3300.0,3300.0,3300.0,10900.0
2017-12-25,3300.0,3300.0,3300.0,3300.0,2000.0
2017-12-21,3300.0,3300.0,3300.0,3300.0,2000.0
2017-12-20,3300.0,3300.0,3300.0,3300.0,1000.0
2017-12-19,3300.0,3300.0,3300.0,3300.0,4000.0
2017-12-15,3100.0,3100.0,3100.0,3100.0,5200.0
2017-12-13,3000.0,2900.0,3000.0,2900.0,3410.0
2017-12-11,2900.0,2900.0,2900.0,2900.0,2900.0
2017-12-04,2900.0,2900.0,2900.0,2900.0,1500.0
2017-12-01,2800.0,2800.0,2800.0,2800.0,800.0
2017-11-29,2800.0,2800.0,2800.0,2800.0,4000.0
2017-11-28,2900.0,2900.0,2900.0,2900.0,1000.0
2017-11-23,2800.0,2800.0,2800.0,2800.0,1000.0
2017-11-22,2700.0,2700.0,2700.0,2700.0,2000.0
2017-11-14,2800.0,2800.0,2800.0,2800.0,200.0
2017-11-13,2700.0,2500.0,2700.0,2500.0,4500.0
2017-11-06,2500.0,2500.0,2500.0,2500.0,600.0
2017-11-01,2600.0,2800.0,2800.0,2600.0,1400.0
2017-10-26,2800.0,2800.0,2800.0,2800.0,1000.0
2017-10-23,2800.0,2800.0,2800.0,2800.0,3000.0
2017-10-18,2700.0,2800.0,2800.0,2700.0,5100.0
2017-10-12,2900.0,2900.0,2900.0,2900.0,640.0
2017-10-11,2900.0,2900.0,2900.0,2900.0,2000.0
2017-10-10,2900.0,3000.0,3000.0,2900.0,5500.0
2017-10-09,3100.0,3100.0,3100.0,3100.0,2000.0
2017-10-04,3100.0,3100.0,3100.0,3100.0,200.0
2017-09-27,3200.0,3200.0,3200.0,3200.0,3100.0
2017-09-26,3300.0,3300.0,3300.0,3300.0,3050.0
2017-09-25,3100.0,2900.0,3100.0,2900.0,1020.0
2017-09-22,2900.0,2900.0,2900.0,2800.0,2810.0
2017-09-20,2700.0,2700.0,2700.0,2700.0,1700.0
2017-09-08,3000.0,3000.0,3000.0,3000.0,1200.0
2017-08-31,3300.0,3300.0,3300.0,3300.0,600.0
2017-08-24,3500.0,3200.0,3500.0,3200.0,2200.0
2017-08-23,3200.0,3000.0,3200.0,3000.0,2100.0
2017-08-21,3000.0,3000.0,3000.0,3000.0,300.0
2017-08-18,3000.0,3000.0,3000.0,3000.0,10900.0
2017-08-17,2800.0,2800.0,2800.0,2800.0,2500.0
2017-08-15,2600.0,2600.0,2600.0,2600.0,11100.0
2017-08-11,2700.0,2700.0,2700.0,2700.0,1000.0
2017-08-07,2600.0,2600.0,2600.0,2600.0,100.0
2017-08-01,2700.0,2700.0,2700.0,2700.0,360.0
2017-07-27,2800.0,2800.0,2800.0,2800.0,1200.0
2017-07-26,2900.0,2900.0,2900.0,2900.0,10000.0
2017-07-25,2900.0,2900.0,2900.0,2900.0,100.0
2017-07-24,2900.0,2900.0,2900.0,2900.0,6000.0
2017-07-21,3000.0,3000.0,3000.0,3000.0,1900.0
2017-07-20,3000.0,3000.0,3000.0,3000.0,5190.0
2017-07-19,2800.0,2800.0,2800.0,2800.0,200.0
2017-07-18,3000.0,3000.0,3000.0,3000.0,3450.0
2017-07-11,3100.0,2900.0,3100.0,2900.0,3500.0
2017-07-07,2900.0,2900.0,2900.0,2900.0,2000.0
2017-07-06,2800.0,2600.0,2900.0,2600.0,2500.0
2017-07-05,2800.0,2800.0,2800.0,2800.0,200.0
2017-06-30,2900.0,2900.0,2900.0,2900.0,100.0
2017-06-29,2900.0,2900.0,2900.0,2900.0,900.0
2017-06-28,2700.0,2700.0,2800.0,2700.0,1800.0
2017-06-27,2600.0,2600.0,2600.0,2600.0,100.0
2017-06-26,2600.0,2600.0,2600.0,2600.0,500.0
2017-06-20,2800.0,2800.0,2800.0,2800.0,700.0
2017-06-19,2800.0,2800.0,2800.0,2800.0,100.0
2017-06-16,2800.0,2800.0,2800.0,2800.0,800.0
2017-06-15,2900.0,2600.0,2900.0,2500.0,2500.0
2017-06-12,2700.0,2600.0,2700.0,2600.0,200.0
2017-06-08,2800.0,2800.0,2800.0,2800.0,100.0
2017-06-05,3000.0,3000.0,3000.0,3000.0,600.0
2017-06-02,2800.0,2800.0,2800.0,2800.0,2500.0
2017-06-01,2600.0,2600.0,2600.0,2600.0,1000.0
2017-05-30,2800.0,2800.0,2800.0,2800.0,100.0
2017-05-26,2700.0,2700.0,2700.0,2700.0,100.0
2017-05-25,2700.0,2700.0,2700.0,2700.0,2000.0
2017-05-24,2700.0,2700.0,2700.0,2700.0,1700.0
2017-05-23,2700.0,3000.0,3000.0,2700.0,3100.0
2017-05-19,2800.0,2800.0,2800.0,2800.0,1200.0
2017-05-18,2800.0,2800.0,2800.0,2800.0,2200.0
2017-05-17,2800.0,2800.0,2800.0,2800.0,0.0
2017-05-16,2800.0,2800.0,2800.0,2800.0,1000.0
2017-05-15,3000.0,3000.0,3000.0,3000.0,7000.0
2017-05-03,2800.0,2800.0,2800.0,2800.0,100.0
2017-04-28,3000.0,3000.0,3000.0,3000.0,3200.0
2017-04-27,2800.0,2800.0,2800.0,2800.0,1000.0
2017-04-26,3000.0,2800.0,3000.0,2800.0,1230.0
2017-04-25,3000.0,3000.0,3000.0,3000.0,2100.0
2017-04-20,3200.0,3200.0,3200.0,3200.0,100.0
2017-04-12,3500.0,3500.0,3500.0,3500.0,15940.0
2017-04-11,3800.0,3800.0,3800.0,3800.0,5000.0
2017-04-05,3900.0,3900.0,3900.0,3900.0,350.0
2017-04-03,3600.0,3500.0,3600.0,3500.0,800.0
2017-03-31,3800.0,4100.0,4100.0,3800.0,15300.0
2017-03-30,4200.0,4200.0,4200.0,4200.0,400.0
2017-03-29,4600.0,4600.0,4600.0,4600.0,400.0
2017-03-28,5100.0,5100.0,5100.0,5100.0,100.0
2017-03-27,5600.0,5600.0,5600.0,5600.0,100.0
2017-02-21,6200.0,6200.0,6200.0,6200.0,100.0
2016-11-01,6800.0,6800.0,6800.0,6800.0,100.0
2016-10-31,6200.0,6200.0,6200.0,6200.0,100.0
2016-10-28,5700.0,6200.0,6200.0,5700.0,600.0
2016-10-26,5700.0,5500.0,5700.0,5500.0,600.0
2016-10-25,5200.0,5200.0,5200.0,5200.0,100.0
2016-10-24,4900.0,4900.0,4900.0,4900.0,100.0
2016-10-19,5400.0,5400.0,5400.0,5400.0,130.0
2016-10-18,5000.0,5000.0,5000.0,4400.0,400.0
2016-10-17,4800.0,4800.0,4800.0,4800.0,100.0
2016-10-12,4500.0,4500.0,4500.0,4500.0,100.0
2016-10-11,4100.0,4100.0,4100.0,4100.0,100.0
2016-10-10,3800.0,4300.0,4600.0,3800.0,400.0
2016-10-07,4200.0,4200.0,4200.0,4200.0,300.0
2016-10-06,4000.0,3800.0,4000.0,3800.0,200.0
2016-10-04,3700.0,3700.0,3700.0,3700.0,600.0
2016-09-16,3400.0,3100.0,3400.0,3100.0,1100.0
2016-09-15,3400.0,3400.0,3400.0,3400.0,400.0
2016-09-13,3400.0,3400.0,3400.0,3400.0,2000.0
2016-09-09,3200.0,3200.0,3200.0,3200.0,600.0
2016-09-07,3500.0,3500.0,3500.0,3500.0,1200.0
2016-09-06,3200.0,3200.0,3200.0,3200.0,100.0
2016-09-01,3500.0,3500.0,3500.0,3500.0,1500.0
2016-08-30,3200.0,3200.0,3200.0,3200.0,3600.0
2016-08-23,3400.0,3400.0,3400.0,3400.0,100.0
2016-08-22,3400.0,3400.0,3400.0,3400.0,500.0
2016-08-04,3400.0,3400.0,3400.0,3400.0,4000.0
2016-07-28,3600.0,3600.0,3600.0,3600.0,200.0
2016-07-18,3700.0,3700.0,3700.0,3700.0,15700.0
2016-07-15,3700.0,3700.0,3700.0,3700.0,1000.0
2016-07-14,3600.0,3600.0,3600.0,3600.0,1300.0
2016-07-07,3700.0,3500.0,3700.0,3500.0,1100.0
2016-07-01,3500.0,3500.0,3500.0,3500.0,200.0
2016-06-28,3600.0,3600.0,3600.0,3600.0,1700.0
2016-06-09,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-07,3800.0,3800.0,3800.0,3700.0,5600.0
2016-06-01,3689.0,3689.0,3689.0,3689.0,100.0
2016-05-31,3592.0,3592.0,3592.0,3592.0,1030.0
2016-05-30,3689.0,3592.0,3689.0,3592.0,3600.0
2016-05-19,3786.0,3786.0,3786.0,3786.0,820.0
2016-05-18,3981.0,3981.0,3981.0,3981.0,1030.0
2016-05-12,3981.0,3981.0,3981.0,3981.0,210.0
2016-05-10,3786.0,3786.0,3786.0,3786.0,100.0
2016-05-06,3786.0,3786.0,3786.0,3786.0,100.0
2016-05-05,3786.0,3786.0,3786.0,3786.0,510.0
2016-04-29,3689.0,3592.0,3689.0,3592.0,1130.0
2016-04-26,3398.0,3398.0,3398.0,3398.0,2570.0
2016-04-22,3398.0,3398.0,3398.0,3398.0,1440.0
2016-04-21,3301.0,3301.0,3301.0,3301.0,100.0
2016-04-12,3495.0,3495.0,3495.0,3495.0,1340.0
2016-04-06,3398.0,3398.0,3398.0,3398.0,100.0
2016-03-30,3495.0,3495.0,3495.0,3495.0,1130.0
2016-03-28,3301.0,3301.0,3301.0,3301.0,310.0
2016-03-24,3398.0,3398.0,3398.0,3398.0,16270.0
2016-03-22,3495.0,3495.0,3495.0,3495.0,510.0
2016-03-17,3592.0,3592.0,3592.0,3592.0,10300.0
2016-03-16,3689.0,3495.0,3689.0,3495.0,29970.0
2016-03-10,3883.0,3883.0,3883.0,3883.0,100.0
2016-02-05,3883.0,3883.0,3883.0,3883.0,100.0
2016-01-25,4272.0,4272.0,4272.0,4272.0,2570.0
2016-01-21,4660.0,4369.0,4660.0,4272.0,6280.0
2016-01-18,4466.0,4466.0,4466.0,4466.0,4630.0
2016-01-13,4466.0,4466.0,4466.0,4466.0,5150.0
2016-01-08,4563.0,4563.0,4563.0,4563.0,1240.0
2015-12-29,4660.0,4660.0,4660.0,4660.0,5360.0
2015-12-28,4563.0,4660.0,4660.0,4563.0,4020.0
2015-12-23,4757.0,4757.0,4757.0,4757.0,2060.0
2015-12-22,4660.0,4466.0,4660.0,4466.0,2160.0
2015-12-17,4466.0,4466.0,4466.0,4466.0,9890.0
2015-12-15,4466.0,4466.0,4466.0,4466.0,310.0
2015-12-11,4660.0,4272.0,4660.0,4272.0,1750.0
2015-12-10,4272.0,4272.0,4272.0,4272.0,2270.0
2015-12-08,4272.0,4272.0,4272.0,4272.0,5250.0
2015-12-07,4175.0,4175.0,4175.0,4175.0,19570.0
2015-12-03,4466.0,4369.0,4466.0,3981.0,55310.0
2015-12-02,4369.0,4369.0,4369.0,4369.0,24200.0
2015-11-30,4757.0,4757.0,4757.0,4757.0,100.0
2015-11-27,4369.0,4369.0,4369.0,4369.0,1540.0
2015-11-26,3981.0,3981.0,3981.0,3981.0,5150.0
2015-11-25,3981.0,3981.0,3981.0,3981.0,1030.0
2015-11-24,3689.0,3883.0,3883.0,3689.0,3600.0
2015-11-20,3592.0,3592.0,3592.0,3592.0,210.0
2015-11-19,3495.0,3495.0,3495.0,3495.0,310.0
2015-11-18,3495.0,3495.0,3495.0,3495.0,620.0
2015-11-17,3398.0,3398.0,3398.0,3398.0,100.0
2015-11-12,3301.0,3301.0,3301.0,3301.0,100.0
2015-11-10,3301.0,3689.0,3689.0,3204.0,310.0
2015-11-06,3398.0,3398.0,3398.0,3398.0,1030.0
2015-11-05,3398.0,3398.0,3398.0,3398.0,930.0
2015-11-02,3592.0,3592.0,3592.0,3592.0,100.0
2015-10-28,3398.0,3592.0,3592.0,3398.0,14010.0
2015-10-27,3301.0,3301.0,3301.0,3301.0,100.0
2015-10-26,3495.0,3689.0,3689.0,3398.0,39040.0
2015-10-23,3495.0,3495.0,3495.0,3495.0,15450.0
2015-10-22,3495.0,3495.0,3495.0,3495.0,210.0
2015-10-21,3495.0,3398.0,3495.0,3398.0,930.0
2015-10-19,3398.0,3398.0,3398.0,3398.0,1030.0
2015-10-16,3398.0,3398.0,3398.0,3398.0,100.0
2015-10-15,3204.0,3204.0,3204.0,3204.0,1130.0
2015-10-14,3204.0,3398.0,3398.0,3204.0,16580.0
2015-10-13,3398.0,3107.0,3398.0,3107.0,620.0
2015-10-12,3398.0,3107.0,3398.0,3107.0,11840.0
2015-10-09,3301.0,3301.0,3301.0,3301.0,1540.0
2015-10-08,3592.0,3107.0,3592.0,3010.0,14420.0
2015-10-07,3301.0,3204.0,3301.0,3107.0,33990.0
2015-10-06,3107.0,3107.0,3301.0,3107.0,24310.0
2015-10-05,3398.0,3301.0,3398.0,3301.0,19670.0
2015-10-02,3592.0,3204.0,3592.0,3010.0,63550.0
2015-10-01,3301.0,3398.0,3398.0,3301.0,28020.0
2015-09-30,3592.0,3398.0,3592.0,3204.0,16379.999999999998
2015-09-29,3398.0,3398.0,3398.0,3398.0,7720.0
2015-09-28,3495.0,3495.0,3495.0,3495.0,3190.0
2015-09-25,3495.0,3786.0,3786.0,3495.0,23590.0
2015-09-24,3786.0,3786.0,3786.0,3592.0,23280.0
2015-09-23,3786.0,4078.0,4078.0,3786.0,33780.0
2015-09-22,4078.0,3786.0,4078.0,3786.0,2880.0
2015-09-21,3786.0,3786.0,3786.0,3786.0,2680.0
2015-09-16,3495.0,3495.0,3495.0,3495.0,510.0
2015-09-15,3398.0,3301.0,3398.0,3301.0,510.0
2015-09-14,3495.0,3883.0,3883.0,3495.0,18950.0
2015-09-11,3883.0,4563.0,4563.0,3883.0,11740.0
2015-09-10,4272.0,4175.0,4272.0,4078.0,21420.0
2015-09-09,3883.0,3883.0,3883.0,3883.0,2880.0
2015-09-08,3592.0,3592.0,3592.0,3592.0,1130.0
2015-09-07,3301.0,3301.0,3301.0,3301.0,2880.0
2015-09-04,3010.0,3107.0,3301.0,2913.0,2990.0
2015-09-03,3010.0,2913.0,3010.0,2913.0,1130.0
2015-09-01,2913.0,2913.0,2913.0,2913.0,210.0
2015-08-31,2913.0,2913.0,2913.0,2913.0,2370.0
2015-08-28,2913.0,2913.0,2913.0,2913.0,100.0
2015-08-27,2718.0,2718.0,2718.0,2718.0,100.0
2015-08-26,2816.0,3204.0,3204.0,2816.0,310.0
2015-08-10,3107.0,3010.0,3107.0,3010.0,1540.0
2015-08-07,2913.0,2913.0,2913.0,2913.0,100.0
2015-07-31,3010.0,3010.0,3010.0,3010.0,210.0
2015-07-28,3010.0,3107.0,3107.0,3010.0,1960.0
2015-07-22,3301.0,3301.0,3301.0,3301.0,100.0
2015-07-20,3010.0,3010.0,3010.0,3010.0,820.0
2015-07-17,3204.0,3204.0,3204.0,3204.0,1340.0
2015-07-16,3204.0,3204.0,3204.0,3204.0,100.0
2015-07-14,2913.0,3107.0,3107.0,2913.0,930.0
2015-07-13,3107.0,3107.0,3107.0,3107.0,820.0
2015-07-09,3107.0,3010.0,3107.0,3010.0,510.0
2015-07-08,2913.0,3107.0,3107.0,2913.0,1440.0
2015-07-07,3010.0,3010.0,3010.0,3010.0,3090.0
2015-07-06,3301.0,3010.0,3301.0,3010.0,310.0
2015-07-03,3301.0,2913.0,3301.0,2913.0,620.0
2015-07-02,3107.0,3107.0,3107.0,3107.0,1960.0
2015-06-26,3301.0,3301.0,3301.0,3301.0,100.0
2015-06-24,3107.0,3107.0,3107.0,3107.0,100.0
2015-06-22,3301.0,3301.0,3301.0,3301.0,100.0
2015-06-19,3592.0,3592.0,3592.0,3592.0,2060.0
2015-06-18,3301.0,3301.0,3301.0,3301.0,310.0
2015-06-11,3301.0,3301.0,3301.0,3301.0,100.0
2015-06-09,3107.0,3010.0,3107.0,3010.0,2680.0
2015-06-05,3301.0,3301.0,3301.0,3301.0,100.0
2015-06-04,3010.0,3204.0,3204.0,3010.0,3090.0
2015-06-03,3204.0,3204.0,3204.0,3204.0,6180.0
2015-05-29,2913.0,2913.0,2913.0,2913.0,410.0
2015-05-28,3010.0,3010.0,3010.0,3010.0,510.0
2015-05-27,3301.0,3301.0,3301.0,3301.0,100.0
2015-05-25,3107.0,3107.0,3107.0,3107.0,210.0
2015-05-22,3107.0,3107.0,3107.0,3107.0,100.0
2015-05-21,2913.0,2913.0,2913.0,2913.0,100.0
2015-05-20,3010.0,3107.0,3107.0,3010.0,7310.0
2015-05-19,3010.0,3010.0,3010.0,3010.0,1030.0
2015-05-06,3301.0,3301.0,3301.0,3301.0,720.0
2015-05-05,3204.0,3204.0,3204.0,3204.0,310.0
2015-05-04,3301.0,3010.0,3301.0,3010.0,410.0
2015-04-16,3301.0,3301.0,3301.0,3301.0,100.0
2015-04-07,3204.0,3204.0,3204.0,3204.0,310.0
2015-04-06,3010.0,3010.0,3010.0,3010.0,100.0
2015-04-03,3107.0,3107.0,3107.0,3107.0,100.0
2015-04-01,3301.0,3301.0,3301.0,3301.0,2880.0
2015-03-31,3010.0,3010.0,3010.0,3010.0,100.0
2015-03-30,3107.0,3107.0,3107.0,3107.0,210.0
2015-03-27,3204.0,3204.0,3204.0,3204.0,100.0
2015-03-19,3495.0,3495.0,3495.0,3495.0,1030.0
2015-03-17,3495.0,3495.0,3495.0,3495.0,5660.0
2015-03-13,3398.0,3398.0,3398.0,3398.0,720.0
2015-03-09,3398.0,3398.0,3398.0,3398.0,2060.0
2015-03-05,3398.0,3398.0,3398.0,3398.0,5150.0
2015-03-04,3398.0,3398.0,3398.0,3398.0,11540.0
2015-02-27,3398.0,3398.0,3398.0,3398.0,2780.0
2015-02-13,3495.0,3689.0,3689.0,3495.0,820.0
2015-02-12,3495.0,3495.0,3495.0,3495.0,210.0
2015-02-05,3495.0,3495.0,3495.0,3495.0,100.0
