Date,Close,Open,High,Low,Volume
2019-08-16,30700.0,30800.0,30800.0,30700.0,3500.0
2019-08-15,31000.0,31500.0,31500.0,30700.0,6500.0
2019-08-08,31000.0,30800.0,31000.0,30600.0,11900.0
2019-08-07,31000.0,31000.0,31000.0,31000.0,500.0
2019-08-02,31000.0,31500.0,31500.0,31000.0,1700.0
2019-08-01,31500.0,32000.0,32000.0,31500.0,2200.0
2019-07-31,32000.0,33000.0,33000.0,32000.0,2200.0
2019-07-26,32000.0,32000.0,32000.0,32000.0,3000.0
2019-07-24,32900.0,32900.0,32900.0,32900.0,500.0
2019-07-23,32000.0,33000.0,33000.0,32000.0,6000.0
2019-07-17,36500.0,33500.0,36500.0,33500.0,4000.0
2019-07-04,33000.0,33000.0,33000.0,33000.0,1900.0
2019-07-03,33000.0,33000.0,33000.0,33000.0,300.0
2019-06-27,37000.0,37000.0,37000.0,37000.0,100.0
2019-06-26,34000.0,33000.0,34000.0,33000.0,200.0
2019-06-21,33100.0,33100.0,33100.0,33100.0,300.0
2019-06-17,37000.0,37000.0,37000.0,37000.0,0.0
2019-06-12,37000.0,37000.0,37000.0,37000.0,200.0
2019-06-06,34000.0,34000.0,34000.0,34000.0,3000.0
2019-06-03,34000.0,34000.0,34000.0,34000.0,500.0
2019-05-31,34000.0,34000.0,34000.0,34000.0,500.0
2019-05-30,34000.0,34000.0,34000.0,34000.0,1200.0
2019-05-29,34000.0,34000.0,34000.0,34000.0,500.0
2019-05-28,34500.0,34500.0,34500.0,34500.0,200.0
2019-05-27,34500.0,34500.0,34500.0,34500.0,400.0
2019-05-24,34500.0,34500.0,34500.0,34500.0,3000.0
2019-05-23,34600.0,34500.0,35000.0,34500.0,6400.0
2019-05-20,34500.0,34500.0,34500.0,34500.0,200.0
2019-05-17,34500.0,34500.0,34500.0,34500.0,400.0
2019-05-16,34000.0,34000.0,34000.0,34000.0,100.0
2019-05-15,35000.0,35000.0,35000.0,35000.0,700.0
2019-05-09,34500.0,34500.0,34500.0,34500.0,100.0
2019-05-08,34500.0,35000.0,35000.0,34500.0,900.0
2019-05-07,34500.0,34500.0,34500.0,34500.0,100.0
2019-05-06,33500.0,33500.0,33500.0,33500.0,100.0
2019-05-03,34800.0,35000.0,35000.0,34800.0,1310.0
2019-05-02,35000.0,35000.0,35000.0,35000.0,310.0
2019-04-26,35000.0,34900.0,35000.0,34900.0,800.0
2019-04-25,35000.0,34500.0,35000.0,34500.0,10600.0
2019-04-23,33000.0,33000.0,33000.0,33000.0,4600.0
2019-04-22,33900.0,33900.0,33900.0,33900.0,100.0
2019-04-18,33100.0,33000.0,33900.0,33000.0,1150.0
2019-04-17,34800.0,32500.0,35800.0,32000.0,1360.0
2019-04-16,35000.0,35000.0,35000.0,35000.0,0.0
2019-04-11,35000.0,35000.0,35000.0,35000.0,100.0
2019-04-10,35900.0,35900.0,35900.0,35900.0,210.0
2019-04-09,35700.0,34000.0,35700.0,34000.0,700.0
2019-04-08,36100.0,34000.0,36100.0,34000.0,700.0
2019-04-03,36400.0,36400.0,36400.0,36400.0,5000.0
2019-04-01,36500.0,36500.0,36500.0,36500.0,200.0
2019-03-29,36900.0,35600.0,36900.0,35600.0,1700.0
2019-03-27,41800.0,41800.0,41800.0,41800.0,100.0
2019-03-26,36800.0,36800.0,36800.0,36800.0,0.0
2019-03-25,36800.0,36800.0,36800.0,36800.0,160.0
2019-03-21,35000.0,35000.0,35000.0,35000.0,1800.0
2019-03-15,37000.0,37000.0,37000.0,37000.0,200.0
2019-03-14,37500.0,37500.0,37500.0,37500.0,100.0
2019-03-13,34900.0,36600.0,36600.0,34000.0,2100.0
2019-03-12,36700.0,37000.0,37000.0,35000.0,900.0
2019-03-11,36700.0,38900.0,38900.0,34000.0,3300.0
2019-03-05,37000.0,37000.0,37000.0,37000.0,100.0
2019-03-01,37000.0,37300.0,37300.0,37000.0,400.0
2019-02-28,36800.0,35000.0,36800.0,35000.0,1100.0
2019-02-22,36900.0,36900.0,36900.0,36900.0,100.0
2019-02-21,37000.0,35000.0,37000.0,35000.0,700.0
2019-02-20,36700.0,33600.0,36700.0,33100.0,2200.0
2019-02-13,38400.0,33200.0,38400.0,33200.0,2500.0
2019-02-12,39400.0,39400.0,39400.0,39400.0,0.0
2019-02-11,39400.0,33600.0,39400.0,33600.0,3500.0
2019-01-29,39500.0,39500.0,39500.0,39500.0,100.0
2019-01-28,37400.0,37400.0,37400.0,37400.0,0.0
2019-01-25,37400.0,37400.0,37400.0,37400.0,100.0
2019-01-21,43900.0,43900.0,43900.0,43900.0,100.0
2019-01-15,39800.0,32600.0,39800.0,32500.0,1500.0
2019-01-11,38000.0,38000.0,38000.0,38000.0,0.0
2018-12-28,38000.0,38000.0,38000.0,38000.0,3700.0
2018-12-27,37000.0,37900.0,38000.0,37000.0,2500.0
2018-12-26,38700.0,38700.0,38700.0,38700.0,400.0
2018-12-24,38800.0,38800.0,38800.0,38800.0,1900.0
2018-12-20,38800.0,38800.0,38800.0,38800.0,0.0
2018-12-14,38800.0,38800.0,38800.0,38800.0,0.0
2018-12-11,38800.0,38800.0,38800.0,38800.0,0.0
2018-12-07,38800.0,38800.0,38800.0,38800.0,0.0
2018-11-29,38800.0,38800.0,38800.0,38800.0,0.0
2018-11-28,38800.0,38800.0,38800.0,38800.0,100.0
2018-11-21,39500.0,39500.0,39500.0,39500.0,500.0
2018-11-20,35800.0,35800.0,35800.0,35800.0,100.0
2018-11-15,40500.0,40500.0,40500.0,40500.0,100.0
2018-11-12,39400.0,39400.0,39400.0,39400.0,0.0
2018-11-09,39400.0,39400.0,39400.0,39400.0,0.0
2018-11-08,39400.0,39400.0,39400.0,39400.0,0.0
2018-11-06,39400.0,39400.0,39400.0,39400.0,100.0
2018-11-05,38000.0,37900.0,38000.0,37900.0,500.0
2018-11-02,37900.0,35000.0,37900.0,35000.0,2100.0
2018-10-25,38000.0,38000.0,38000.0,38000.0,0.0
2018-10-22,38000.0,38000.0,38000.0,38000.0,210.0
2018-10-04,34000.0,34000.0,34000.0,34000.0,1000.0
2018-10-01,39000.0,39000.0,39000.0,39000.0,0.0
2018-09-28,39000.0,36500.0,39000.0,36500.0,300.0
2018-09-27,35800.0,35800.0,35800.0,35800.0,100.0
2018-09-26,34800.0,34800.0,34800.0,34800.0,100.0
2018-09-25,31000.0,32300.0,32600.0,31000.0,1900.0
2018-09-19,34000.0,34000.0,34000.0,34000.0,700.0
2018-09-18,33900.0,33900.0,33900.0,33900.0,100.0
2018-09-14,32000.0,32000.0,32000.0,32000.0,0.0
2018-09-13,32000.0,32000.0,32000.0,32000.0,500.0
2018-09-11,32100.0,32500.0,32500.0,32100.0,500.0
2018-09-10,33100.0,33100.0,33100.0,33100.0,300.0
2018-09-06,36000.0,36000.0,36000.0,36000.0,0.0
2018-08-30,36000.0,36000.0,36000.0,36000.0,0.0
2018-08-28,36000.0,36000.0,36000.0,36000.0,0.0
2018-08-20,36000.0,36000.0,36000.0,36000.0,100.0
2018-08-10,33100.0,33100.0,33100.0,33100.0,150.0
2018-08-06,36000.0,36000.0,36000.0,36000.0,200.0
2018-08-01,39000.0,39000.0,39000.0,39000.0,100.0
2018-07-31,35000.0,35000.0,35000.0,35000.0,100.0
2018-07-23,35000.0,35000.0,35000.0,35000.0,2110.0
2018-07-20,35000.0,34500.0,35000.0,34500.0,600.0
2018-07-19,34500.0,34400.0,34500.0,34000.0,7700.0
2018-07-17,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-05,36800.0,36800.0,36800.0,36800.0,5000.0
2018-07-04,36800.0,36800.0,36800.0,36800.0,200.0
2018-07-03,37800.0,31500.0,37800.0,31500.0,400.0
2018-07-02,34500.0,34100.0,34500.0,34100.0,200.0
2018-06-25,39000.0,40900.0,41000.0,39000.0,900.0
2018-06-22,39900.0,38000.0,39900.0,38000.0,200.0
2018-06-21,36400.0,36600.0,36600.0,36400.0,600.0
2018-06-20,36700.0,36700.0,36700.0,36700.0,100.0
2018-06-19,38900.0,35100.0,38900.0,35000.0,1600.0
2018-06-18,35000.0,35000.0,35000.0,35000.0,100.0
2018-06-15,35000.0,35000.0,35000.0,35000.0,600.0
2018-06-14,40400.0,36000.0,40400.0,35200.0,7600.0
2018-06-12,39600.0,42900.0,42900.0,39600.0,300.0
2018-06-08,39500.0,39500.0,39500.0,39500.0,100.0
2018-06-07,39900.0,36600.0,39900.0,36600.0,200.0
2018-05-30,43000.0,43000.0,43000.0,43000.0,100.0
2018-05-29,40000.0,40000.0,40000.0,40000.0,100.0
2018-05-28,35000.0,36000.0,36000.0,35000.0,1400.0
2018-05-24,35000.0,35000.0,35000.0,35000.0,200.0
2018-05-23,35000.0,34900.0,35000.0,34900.0,500.0
2018-05-22,35000.0,35000.0,35000.0,35000.0,1500.0
2018-05-21,35000.0,35000.0,35000.0,35000.0,100.0
2018-05-18,34500.0,35000.0,35000.0,34500.0,500.0
2018-05-17,35000.0,35000.0,35000.0,35000.0,1600.0
2018-05-15,35200.0,35200.0,35200.0,35200.0,100.0
2018-05-14,36200.0,36200.0,36200.0,36000.0,1400.0
2018-05-11,36200.0,36000.0,36200.0,36000.0,1100.0
2018-05-10,33700.0,35423.0,36859.0,33700.0,1900.0
2018-05-09,36572.0,36572.0,36572.0,36572.0,500.0
2018-05-08,37912.0,35328.0,37912.0,35232.0,3700.0
2018-05-07,38774.0,34753.0,38774.0,34753.0,2600.0
2018-05-04,34753.0,38200.0,38200.0,34466.0,12300.0
2018-05-03,34466.0,38104.0,38104.0,34466.0,1900.0
2018-05-02,36381.0,36381.0,36381.0,36381.0,300.0
2018-04-26,38200.0,38200.0,38200.0,38200.0,100.0
2018-04-24,38200.0,36859.0,38200.0,36859.0,300.0
2018-04-23,36381.0,37817.0,37817.0,36381.0,300.0
2018-04-20,41900.0,41900.0,41900.0,41900.0,0.0
2018-04-19,37338.0,36764.0,37338.0,36764.0,1100.0
2018-04-18,39732.0,40114.0,40114.0,39732.0,400.0
2018-04-17,37338.0,38295.0,38870.0,37338.0,1300.0
2018-04-13,39253.0,38391.0,39636.0,38295.0,600.0
2018-04-12,40210.0,40210.0,40210.0,40210.0,100.0
2018-04-11,44518.0,41263.0,44518.0,41263.0,1700.0
2018-04-09,42029.0,39253.0,42029.0,38295.0,1300.0
2018-04-03,42125.0,42125.0,42125.0,42125.0,100.0
2018-04-02,41168.0,42125.0,42125.0,41168.0,900.0
2018-03-30,48731.0,40402.0,48731.0,40306.0,20600.0
2018-03-29,42987.0,39732.0,42987.0,39732.0,12400.0
2018-03-28,38295.0,38295.0,38295.0,38295.0,3310.0
2018-03-27,40210.0,43082.0,43561.0,39253.0,10400.0
2018-03-26,44423.0,44231.0,44423.0,44231.0,1300.0
2018-03-23,44997.0,44040.0,44997.0,44040.0,2010.0
2018-03-22,44997.0,44997.0,44997.0,44997.0,0.0
2018-03-21,39600.0,43000.0,43000.0,39600.0,0.0
2018-03-20,44997.0,44518.0,44997.0,44518.0,2000.0
2018-03-19,44040.0,44040.0,44040.0,44040.0,500.0
2018-03-16,44040.0,44040.0,44040.0,44040.0,3200.0
2018-03-14,44997.0,44518.0,44997.0,44518.0,4600.0
2018-03-13,44040.0,44040.0,44040.0,44040.0,3700.0
2018-03-12,44423.0,44040.0,44423.0,43082.0,4910.0
2018-03-09,44040.0,43082.0,45476.0,42604.0,5700.0
2018-03-08,42699.0,42125.0,43082.0,42125.0,4900.0
2018-03-07,41646.0,41646.0,41646.0,41646.0,2000.0
2018-03-06,41168.0,41263.0,41263.0,41168.0,3000.0
2018-03-05,41646.0,41646.0,41646.0,41646.0,30.0
2018-03-01,41646.0,43082.0,43082.0,41646.0,1000.0
2018-02-28,43561.0,43561.0,43561.0,43561.0,100.0
2018-02-27,43465.0,43465.0,43465.0,43465.0,100.0
2018-02-22,44040.0,43944.0,44040.0,43944.0,900.0
2018-02-21,43944.0,40306.0,43944.0,40210.0,1100.0
2018-02-07,43944.0,43944.0,43944.0,43944.0,100.0
2018-02-06,43944.0,41551.0,43944.0,41168.0,3400.0
2018-02-02,44040.0,43082.0,44040.0,43082.0,1100.0
2018-02-01,43274.0,43274.0,43274.0,43274.0,2400.0
2018-01-30,43561.0,43561.0,43561.0,43561.0,500.0
2018-01-29,43561.0,44040.0,44040.0,43561.0,2500.0
2018-01-26,44040.0,44040.0,44231.0,43561.0,6600.0
2018-01-25,44040.0,44135.0,44135.0,44040.0,2500.0
2018-01-24,44806.0,44040.0,44997.0,44040.0,8500.0
2018-01-23,44040.0,44040.0,44997.0,44040.0,7100.0
2018-01-22,44040.0,44040.0,44040.0,44040.0,400.0
2018-01-19,44040.0,44518.0,44518.0,43082.0,1100.0
2018-01-17,44040.0,44040.0,44040.0,44040.0,1130.0
2018-01-15,44997.0,44997.0,44997.0,44997.0,1500.0
2018-01-12,44997.0,44901.0,44997.0,44901.0,3500.0
2018-01-11,44997.0,44997.0,44997.0,44997.0,1000.0
2018-01-10,44997.0,44997.0,44997.0,44997.0,400.0
2018-01-09,44997.0,45380.0,45476.0,44997.0,2100.0
2018-01-08,45476.0,44040.0,45476.0,44040.0,2500.0
2018-01-05,44997.0,44997.0,44997.0,44614.0,6000.0
2018-01-04,45093.0,45476.0,45476.0,44040.0,22300.0
2018-01-03,44901.0,44997.0,45476.0,44901.0,9530.0
2018-01-02,45093.0,44327.0,45189.0,44327.0,15210.0
2017-12-29,50933.0,44327.0,50933.0,44135.0,29000.0
2017-12-28,44040.0,41646.0,45955.0,41646.0,24100.0
2017-12-27,41646.0,41646.0,41646.0,41646.0,12200.0
2017-12-26,41646.0,41646.0,41646.0,41646.0,8500.0
2017-12-25,41646.0,41646.0,41646.0,41646.0,400.0
2017-12-20,41646.0,41646.0,41646.0,41646.0,500.0
2017-12-19,41646.0,41646.0,41646.0,41646.0,1000.0
2017-12-18,41646.0,41646.0,41646.0,41646.0,1200.0
2017-12-05,41168.0,44040.0,44040.0,41168.0,7800.0
2017-12-04,41168.0,41168.0,41168.0,41168.0,1500.0
2017-12-01,41551.0,41551.0,41551.0,41551.0,700.0
2017-11-30,41646.0,41646.0,41646.0,41646.0,2400.0
2017-11-28,41646.0,41646.0,41646.0,41646.0,11500.0
2017-11-27,41646.0,46816.0,47103.0,41646.0,3800.0
2017-11-21,41168.0,41072.0,41168.0,41072.0,2700.0
2017-11-20,41168.0,41168.0,41168.0,41168.0,1000.0
2017-11-17,41168.0,41646.0,41646.0,41168.0,1510.0
2017-11-16,41646.0,41551.0,41646.0,41551.0,300.0
2017-11-15,41168.0,41168.0,41168.0,41168.0,0.0
2017-11-14,41168.0,41168.0,41168.0,41168.0,200.0
2017-11-13,41168.0,41168.0,41538.0,41168.0,3310.0
2017-11-10,41630.0,41630.0,41630.0,41630.0,2300.0
2017-11-09,41168.0,41168.0,41168.0,41168.0,1400.0
2017-11-08,41630.0,41630.0,41630.0,41630.0,2500.0
2017-11-07,40705.0,41630.0,41630.0,40705.0,3110.0
2017-11-06,41630.0,41630.0,41630.0,41630.0,6050.0
2017-11-03,42555.0,42925.0,42925.0,42555.0,5200.0
2017-11-01,43018.0,43018.0,43018.0,42925.0,5100.0
2017-10-31,42555.0,43665.0,43665.0,41630.0,10500.0
2017-10-30,43480.0,43018.0,43480.0,43018.0,2500.0
2017-10-27,42555.0,42555.0,42555.0,42555.0,2000.0
2017-10-26,42555.0,42648.0,42648.0,42555.0,2000.0
2017-10-23,42648.0,42648.0,42648.0,42648.0,3000.0
2017-10-18,42093.0,43018.0,43018.0,42093.0,5000.0
2017-10-17,43480.0,42555.0,43480.0,42555.0,2000.0
2017-10-16,42463.0,42463.0,42463.0,42463.0,2700.0
2017-10-13,42278.0,42278.0,42278.0,42278.0,200.0
2017-10-12,42000.0,42000.0,42000.0,42000.0,500.0
2017-10-10,41630.0,41630.0,41630.0,41630.0,1100.0
2017-10-05,41630.0,41630.0,41630.0,41630.0,9800.0
2017-10-03,41630.0,41723.0,41723.0,41630.0,17600.0
2017-10-02,41630.0,41630.0,41630.0,41630.0,1000.0
2017-09-27,41630.0,41815.0,41815.0,41630.0,3400.0
2017-09-25,41630.0,41815.0,41815.0,41630.0,1010.0
2017-09-22,42185.0,42185.0,42185.0,42185.0,200.0
2017-09-21,42555.0,41815.0,42555.0,41815.0,1200.0
2017-09-20,41630.0,41630.0,41630.0,41630.0,200.0
2017-09-13,42093.0,42093.0,42093.0,42093.0,400.0
2017-09-12,43480.0,43480.0,43480.0,43480.0,300.0
2017-09-11,43943.0,43850.0,43943.0,43850.0,1500.0
2017-09-07,43388.0,43388.0,43388.0,43388.0,100.0
2017-09-06,41630.0,41630.0,41630.0,41630.0,3400.0
2017-09-05,41630.0,41630.0,41630.0,41630.0,2600.0
2017-09-01,41630.0,41630.0,41630.0,41630.0,8900.0
2017-08-31,41630.0,41630.0,41630.0,41630.0,300.0
2017-08-30,41630.0,41630.0,41630.0,41168.0,1330.0
2017-08-29,41630.0,41630.0,41630.0,41630.0,500.0
2017-08-28,41630.0,41630.0,41630.0,41630.0,1600.0
2017-08-25,41168.0,41168.0,41168.0,41168.0,1000.0
2017-08-24,41168.0,41168.0,41168.0,41168.0,3500.0
2017-08-23,41168.0,41168.0,41168.0,41168.0,3200.0
2017-08-22,41168.0,41168.0,41168.0,41168.0,1000.0
2017-08-21,41445.0,41260.0,41445.0,41260.0,3000.0
2017-08-15,41630.0,41630.0,41630.0,41630.0,200.0
2017-08-14,41630.0,41630.0,41630.0,41630.0,200.0
2017-08-09,41630.0,41630.0,41630.0,41630.0,6500.0
2017-08-08,41630.0,41630.0,41630.0,41630.0,1500.0
2017-08-07,41630.0,42555.0,42555.0,41630.0,2200.0
2017-08-04,41630.0,41630.0,41630.0,41630.0,3000.0
2017-08-03,41630.0,41630.0,41630.0,41630.0,0.0
2017-08-02,41630.0,41630.0,41630.0,41630.0,13900.0
2017-08-01,42833.0,42833.0,42833.0,42833.0,3600.0
2017-07-26,42833.0,42833.0,42833.0,42833.0,330.0
2017-07-25,43480.0,43480.0,43480.0,43480.0,1200.0
2017-07-24,43480.0,43295.0,43573.0,43295.0,2600.0
2017-07-20,43573.0,43573.0,43573.0,43573.0,1500.0
2017-07-19,43573.0,43480.0,44405.0,43480.0,6370.0
2017-07-18,43480.0,43480.0,43480.0,43480.0,580.0
2017-07-17,43480.0,43480.0,43480.0,43480.0,300.0
2017-07-14,43295.0,43480.0,43480.0,43295.0,3700.0
2017-07-13,44313.0,39872.0,44405.0,39872.0,1200.0
2017-07-10,43110.0,43110.0,43110.0,43110.0,100.0
2017-07-06,43480.0,43480.0,43480.0,43480.0,3790.0
2017-07-05,43480.0,43480.0,43480.0,43480.0,1800.0
2017-07-04,43665.0,43665.0,43758.0,43665.0,1000.0
2017-07-03,44405.0,43480.0,44405.0,43480.0,7000.0
2017-06-30,47551.0,43480.0,47736.0,43480.0,8900.0
2017-06-29,49864.0,43943.0,49864.0,43943.0,500.0
2017-06-27,43480.0,43480.0,43480.0,43480.0,100.0
2017-06-26,43480.0,43480.0,43480.0,43480.0,3800.0
2017-06-23,42925.0,43480.0,43480.0,42925.0,900.0
2017-06-22,43480.0,43480.0,43480.0,43480.0,1000.0
2017-06-21,43480.0,44405.0,44405.0,43480.0,5700.0
2017-06-19,43480.0,43480.0,43480.0,43480.0,1300.0
2017-06-15,43480.0,43480.0,43573.0,43480.0,1200.0
2017-06-13,43480.0,43480.0,43480.0,43480.0,100.0
2017-06-12,43018.0,43018.0,43018.0,43018.0,500.0
2017-06-06,46163.0,46163.0,46163.0,46163.0,0.0
2017-06-05,46163.0,46163.0,46163.0,46163.0,0.0
2017-06-02,46163.0,42740.0,46163.0,42740.0,300.0
2017-06-01,43480.0,43018.0,43480.0,43018.0,5300.0
2017-05-30,42185.0,42185.0,42185.0,42185.0,200.0
2017-05-29,42185.0,42185.0,42185.0,42185.0,800.0
2017-05-26,42185.0,42185.0,42185.0,42185.0,300.0
2017-05-25,42740.0,43480.0,43480.0,42740.0,1500.0
2017-05-24,43480.0,44220.0,44220.0,43480.0,2100.0
2017-05-22,43943.0,46718.0,46718.0,43943.0,1400.0
2017-05-19,43480.0,44035.0,44035.0,43480.0,1600.0
2017-05-18,43573.0,44405.0,44405.0,43480.0,4100.0
2017-05-17,43480.0,43018.0,43480.0,43018.0,3900.0
2017-05-16,43018.0,41630.0,43018.0,41630.0,1400.0
2017-05-15,41630.0,41723.0,41723.0,41630.0,400.0
2017-05-12,43203.0,43203.0,43203.0,43203.0,3500.0
2017-05-11,42833.0,43943.0,43943.0,42740.0,17400.0
2017-05-10,40242.0,42031.0,42031.0,40242.0,2400.0
2017-05-09,42031.0,42031.0,42031.0,42031.0,4800.0
2017-05-08,42568.0,42657.0,42657.0,42568.0,1100.0
2017-05-05,44714.0,38454.0,44714.0,38454.0,300.0
2017-05-03,43641.0,43820.0,43820.0,43641.0,2400.0
2017-04-27,43820.0,43820.0,43820.0,43820.0,890.0
2017-04-24,42478.0,42478.0,42478.0,42478.0,3940.0
2017-04-21,42925.0,43372.0,43372.0,42120.0,7630.0
2017-04-12,45608.0,45608.0,45608.0,45608.0,1000.0
2017-04-11,45608.0,43462.0,46055.0,43462.0,5500.0
2017-04-10,44714.0,42925.0,44714.0,42925.0,1400.0
2017-04-07,47397.0,46950.0,47397.0,46950.0,1800.0
2017-04-05,47397.0,47486.0,47486.0,47397.0,3700.0
2017-04-04,48291.0,47397.0,48291.0,47397.0,5100.0
2017-04-03,49006.0,46950.0,49006.0,46950.0,1600.0
2017-03-31,50080.0,50080.0,50258.0,50080.0,17800.0
2017-03-30,49722.0,45161.0,49722.0,45161.0,12600.0
2017-03-29,43641.0,40242.0,43641.0,40242.0,4600.0
2017-03-28,38007.0,38007.0,38007.0,38007.0,0.0
2017-03-21,38007.0,38007.0,38007.0,38007.0,600.0
2017-03-17,38454.0,38454.0,38454.0,38454.0,0.0
