Date,Close,Open,High,Low,Volume
2020-05-08,35100.0,35100.0,35100.0,35100.0,0.0
2020-05-07,35100.0,35100.0,35100.0,35100.0,0.0
2020-05-06,35100.0,35100.0,35100.0,35100.0,0.0
2020-05-05,35100.0,35100.0,35100.0,35100.0,0.0
2020-05-04,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-29,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-28,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-27,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-24,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-23,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-22,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-21,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-20,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-17,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-16,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-15,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-14,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-13,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-10,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-09,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-08,35100.0,35100.0,35100.0,35100.0,0.0
2020-04-07,35100.0,35100.0,35100.0,35100.0,0.0
2020-03-24,35100.0,35100.0,35100.0,35100.0,100.0
2020-03-23,41100.0,41100.0,41100.0,41100.0,100.0
2020-03-18,48100.0,48100.0,48100.0,48100.0,100.0
2020-03-16,50500.0,53000.0,56000.0,50100.0,43800.0
2020-03-13,50100.0,48500.0,53000.0,48500.0,5600.0
2020-02-17,56000.0,56000.0,56000.0,56000.0,400.0
2020-02-07,55000.0,42300.0,55000.0,42300.0,200.0
2020-02-06,48100.0,48100.0,48100.0,48100.0,100.0
2020-01-09,56000.0,56000.0,56000.0,56000.0,100.0
2020-01-08,50100.0,50100.0,50100.0,50100.0,100.0
2020-01-07,51000.0,51000.0,51000.0,51000.0,200.0
2020-01-06,50300.0,50300.0,50300.0,50300.0,0.0
2020-01-02,50300.0,50300.0,50300.0,50300.0,100.0
2019-12-31,50000.0,44400.0,50000.0,43400.0,500.0
2019-12-30,50900.0,50900.0,50900.0,50900.0,500.0
2019-12-27,44300.0,44300.0,44300.0,44300.0,100.0
2019-12-09,38600.0,38600.0,38600.0,38600.0,100.0
2019-12-04,41000.0,41000.0,41000.0,41000.0,0.0
2019-11-29,41000.0,41000.0,41000.0,41000.0,0.0
2019-11-27,41000.0,41000.0,41000.0,41000.0,100.0
