Date,Close,Open,High,Low,Volume
2020-05-06,23200.0,23200.0,23200.0,23200.0,100.0
2020-05-05,25600.0,25600.0,25600.0,25600.0,0.0
2020-05-04,25600.0,25700.0,25700.0,25600.0,9300.0
2020-04-29,28400.0,26700.0,28600.0,26700.0,3000.0
2020-04-28,29600.0,29600.0,29600.0,29600.0,10.0
2020-04-27,29600.0,25200.0,29600.0,25200.0,200.0
2020-04-24,27800.0,25500.0,27800.0,25500.0,700.0
2020-04-23,25500.0,25500.0,25500.0,25500.0,100.0
2020-04-22,25500.0,24300.0,25500.0,24300.0,200.0
2020-04-21,27000.0,27000.0,27000.0,27000.0,0.0
2020-04-20,27000.0,24800.0,27000.0,24800.0,4300.0
2020-04-17,27500.0,27500.0,27500.0,27500.0,100.0
2020-04-16,26200.0,26200.0,26200.0,26200.0,100.0
2020-04-15,29000.0,29000.0,29000.0,29000.0,0.0
2020-04-14,29000.0,29000.0,29000.0,29000.0,0.0
2020-04-13,29000.0,29000.0,29000.0,29000.0,0.0
2020-04-10,29000.0,29000.0,29000.0,29000.0,100.0
2020-04-09,27500.0,27500.0,27500.0,27500.0,100.0
2020-04-08,26800.0,27000.0,27000.0,26800.0,3000.0
2020-04-07,27000.0,27000.0,27000.0,27000.0,2000.0
2019-08-28,31500.0,31500.0,31500.0,31500.0,100.0
2019-08-27,30500.0,30500.0,30500.0,30500.0,3300.0
2019-08-26,30500.0,30500.0,30500.0,30500.0,100.0
2019-08-23,29300.0,29400.0,29400.0,29300.0,300.0
2019-08-22,29200.0,28200.0,29200.0,28200.0,800.0
2019-08-21,29100.0,29000.0,29100.0,29000.0,6210.0
2019-08-20,31400.0,31400.0,31400.0,31400.0,100.0
2019-08-19,30000.0,30000.0,30000.0,30000.0,100.0
2019-08-16,29200.0,29500.0,29500.0,29200.0,800.0
2019-08-15,29000.0,30000.0,30000.0,29000.0,1400.0
2019-08-14,30000.0,30000.0,30000.0,30000.0,200.0
2019-08-13,30000.0,30000.0,30000.0,30000.0,700.0
2019-08-12,30000.0,28500.0,30000.0,28500.0,1840.0
2019-08-09,30500.0,30500.0,30500.0,30500.0,500.0
2019-08-08,30000.0,30000.0,30500.0,27500.0,7300.0
2019-08-07,30000.0,30000.0,30000.0,30000.0,600.0
2019-08-06,30500.0,30500.0,30500.0,30500.0,160.0
2019-08-05,29700.0,32400.0,32400.0,29700.0,10500.0
2019-08-02,29900.0,29800.0,29900.0,29800.0,5700.0
2019-08-01,29800.0,30000.0,30000.0,29800.0,5200.0
2019-07-31,29500.0,29500.0,29500.0,29500.0,610.0
2019-07-29,30000.0,30000.0,30000.0,30000.0,4000.0
2019-07-26,29400.0,31500.0,31500.0,26600.0,3400.0
2019-07-25,29800.0,29800.0,29800.0,29800.0,100.0
2019-07-24,28000.0,23900.0,28900.0,23900.0,800.0
2019-07-23,29000.0,28000.0,29000.0,28000.0,1400.0
2019-07-22,28000.0,28900.0,28900.0,28000.0,16500.0
2019-07-19,27500.0,27800.0,27800.0,27500.0,5700.0
2019-07-18,27900.0,28000.0,28000.0,27500.0,4800.0
2019-07-17,27900.0,28000.0,28000.0,27900.0,300.0
2019-07-16,27900.0,26200.0,27900.0,26200.0,200.0
2019-07-15,27900.0,27900.0,27900.0,27900.0,600.0
2019-07-12,27900.0,27900.0,27900.0,27900.0,600.0
2019-07-11,27600.0,27500.0,27600.0,27000.0,5700.0
2019-07-10,27500.0,25100.0,27800.0,25100.0,1000.0
2019-07-09,29500.0,29500.0,29500.0,29500.0,130.0
2019-07-08,27000.0,26500.0,27800.0,26500.0,13700.0
2019-07-05,26500.0,26500.0,26500.0,26500.0,2600.0
2019-07-04,26500.0,26500.0,26500.0,26500.0,2000.0
2019-07-03,26500.0,26500.0,26500.0,26500.0,200.0
2019-07-02,26500.0,26000.0,26500.0,26000.0,700.0
2019-07-01,27000.0,26000.0,27000.0,26000.0,2500.0
2019-06-28,26000.0,26000.0,26000.0,26000.0,1200.0
2019-06-27,26000.0,26000.0,26000.0,26000.0,2600.0
2019-06-26,25500.0,25900.0,26000.0,25500.0,4400.0
2019-06-25,26000.0,26000.0,26000.0,26000.0,2100.0
2019-06-24,26000.0,26000.0,26000.0,25200.0,4300.0
2019-06-21,26000.0,26000.0,26000.0,26000.0,4500.0
2019-06-20,26000.0,26800.0,26800.0,26000.0,2600.0
2019-06-19,26800.0,26800.0,26800.0,26800.0,100.0
2019-06-17,26800.0,26800.0,26800.0,26800.0,110.0
2019-06-14,26300.0,26300.0,26300.0,26300.0,1600.0
2019-06-13,26100.0,26800.0,26800.0,26100.0,300.0
2019-06-12,26800.0,26000.0,26800.0,26000.0,1100.0
2019-06-10,26000.0,26000.0,26000.0,26000.0,1000.0
2019-06-07,26000.0,25400.0,26000.0,25400.0,12200.0
2019-06-06,25200.0,25500.0,25500.0,25200.0,1500.0
2019-06-05,25500.0,25500.0,25500.0,25200.0,1800.0
2019-06-04,25200.0,25400.0,25400.0,25200.0,5400.0
2019-06-03,25000.0,25000.0,25300.0,25000.0,3400.0
2019-05-31,25000.0,25000.0,25000.0,25000.0,1900.0
2019-05-30,25100.0,25100.0,25100.0,25100.0,300.0
2019-05-29,25300.0,25600.0,25600.0,25300.0,900.0
2019-05-28,26000.0,26300.0,26300.0,26000.0,2500.0
2019-05-27,26000.0,27900.0,27900.0,26000.0,2730.0
2019-05-24,29000.0,29000.0,29000.0,29000.0,5400.0
2019-05-23,28900.0,29200.0,29200.0,28900.0,8800.0
2019-05-22,29300.0,29300.0,29300.0,29300.0,5000.0
2019-05-21,29300.0,29400.0,29400.0,29300.0,6000.0
2019-05-20,29000.0,29000.0,29000.0,29000.0,1100.0
2019-05-17,29000.0,29400.0,29400.0,29000.0,6920.0
2019-05-16,28000.0,28000.0,28500.0,28000.0,5600.0
2019-05-13,30600.0,28900.0,30600.0,28900.0,200.0
2019-05-10,27400.0,27400.0,27400.0,27400.0,200.0
2019-05-09,27400.0,27400.0,27400.0,27400.0,100.0
2019-05-08,28000.0,26700.0,28000.0,26700.0,200.0
2019-05-07,28400.0,28300.0,28400.0,28300.0,1400.0
2019-05-06,28200.0,28500.0,29400.0,28200.0,6200.0
2019-04-26,28900.0,28600.0,29600.0,28600.0,2200.0
2019-04-25,28700.0,28700.0,28700.0,28600.0,8100.0
2019-04-24,28700.0,28700.0,28700.0,28700.0,5000.0
2019-04-23,29800.0,28800.0,29800.0,28400.0,12980.0
2019-04-22,30000.0,29300.0,30000.0,29300.0,1100.0
2019-04-19,30900.0,28700.0,30900.0,28700.0,300.0
2019-04-18,30500.0,30500.0,30500.0,30500.0,100.0
2019-04-17,31000.0,28300.0,31000.0,28100.0,4800.0
2019-04-16,28100.0,28100.0,28100.0,28100.0,1000.0
2019-04-12,28100.0,31000.0,31000.0,28000.0,3000.0
2019-04-11,29500.0,29500.0,29500.0,29500.0,200.0
2019-04-10,28000.0,30500.0,30500.0,28000.0,2100.0
2019-04-09,27000.0,27100.0,27100.0,27000.0,1000.0
2019-04-05,30000.0,30000.0,30000.0,30000.0,100.0
2019-03-29,29700.0,29700.0,29700.0,29700.0,100.0
2019-03-27,30500.0,28300.0,30500.0,28300.0,700.0
2019-03-20,28000.0,28500.0,28500.0,28000.0,200.0
2019-03-19,32500.0,32500.0,32500.0,32500.0,100.0
2019-03-13,30700.0,30700.0,30700.0,30700.0,700.0
2019-03-07,30200.0,31100.0,31100.0,30200.0,300.0
2019-03-04,33000.0,33000.0,33000.0,33000.0,120.0
2019-03-01,29700.0,29700.0,29700.0,29700.0,300.0
2019-02-28,28700.0,28700.0,28700.0,28700.0,100.0
2019-02-27,27000.0,27000.0,27000.0,27000.0,700.0
2019-02-26,27500.0,27500.0,27500.0,27500.0,100.0
2019-02-25,27600.0,28000.0,28000.0,27600.0,1900.0
2019-02-22,27300.0,27300.0,27300.0,27300.0,120.0
2019-02-21,25000.0,26600.0,27000.0,25000.0,1700.0
2019-02-20,27000.0,26000.0,27000.0,26000.0,200.0
2019-02-19,26000.0,26000.0,26000.0,26000.0,100.0
2019-02-18,25000.0,25000.0,25000.0,25000.0,500.0
2019-02-15,25000.0,25000.0,25000.0,25000.0,500.0
2019-02-13,25700.0,26200.0,26200.0,25700.0,300.0
2019-02-12,22800.0,22800.0,22800.0,22800.0,100.0
2019-02-11,26700.0,26700.0,26700.0,26700.0,100.0
2019-02-01,23400.0,23400.0,23400.0,23400.0,1600.0
2019-01-31,23000.0,24600.0,27000.0,22200.0,2600.0
2019-01-30,28100.0,24500.0,28100.0,24000.0,3100.0
2019-01-28,25800.0,24400.0,25800.0,24400.0,6900.0
2019-01-25,24500.0,24500.0,24500.0,24500.0,100.0
2019-01-23,24000.0,24000.0,24000.0,24000.0,500.0
2019-01-22,24000.0,24000.0,24000.0,24000.0,600.0
2019-01-21,24000.0,23900.0,24000.0,23900.0,4000.0
2019-01-18,24000.0,23000.0,24000.0,23000.0,4059.9999999999995
2019-01-17,22000.0,22000.0,22000.0,22000.0,200.0
2019-01-16,21500.0,21500.0,21500.0,21500.0,100.0
2019-01-15,22100.0,22100.0,22100.0,22100.0,100.0
2019-01-14,23000.0,23000.0,23000.0,23000.0,300.0
2019-01-11,23000.0,23000.0,23000.0,23000.0,100.0
2019-01-10,22000.0,22000.0,22000.0,22000.0,200.0
2019-01-07,22000.0,22000.0,22000.0,22000.0,5600.0
2019-01-04,22000.0,25300.0,25300.0,22000.0,1100.0
2019-01-02,22400.0,21900.0,22400.0,21900.0,11800.0
2018-12-28,22000.0,22400.0,22400.0,22000.0,200.0
2018-12-27,23000.0,22000.0,23000.0,22000.0,200.0
2018-12-18,24500.0,24500.0,24500.0,24500.0,100.0
2018-12-17,21800.0,22000.0,22000.0,21800.0,3100.0
2018-12-14,21900.0,21800.0,22000.0,21800.0,7650.0
2018-12-12,21600.0,21600.0,21600.0,21600.0,5000.0
2018-12-05,23500.0,23500.0,23500.0,23500.0,2000.0
2018-12-03,23000.0,23000.0,23000.0,23000.0,1300.0
2018-11-28,23000.0,23000.0,23000.0,23000.0,800.0
2018-11-27,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-23,21900.0,21900.0,21900.0,21900.0,200.0
2018-11-21,22000.0,22000.0,22000.0,22000.0,100.0
2018-11-13,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-09,21600.0,21600.0,21600.0,21600.0,100.0
2018-11-06,23500.0,23500.0,23500.0,23500.0,100.0
2018-11-05,21500.0,21500.0,21500.0,21500.0,200.0
2018-11-02,21300.0,24000.0,24000.0,21000.0,5070.0
2018-10-31,24000.0,21800.0,24000.0,21600.0,1000.0
2018-10-29,24000.0,24000.0,24000.0,24000.0,140.0
2018-10-26,21200.0,22900.0,22900.0,21200.0,2100.0
2018-10-24,23000.0,23000.0,23000.0,23000.0,850.0
2018-10-23,22100.0,24500.0,24500.0,22100.0,16910.0
2018-10-22,25000.0,25000.0,25000.0,25000.0,5700.0
2018-10-17,25000.0,25100.0,25100.0,25000.0,1800.0
2018-10-15,26000.0,26000.0,26000.0,26000.0,600.0
2018-10-12,27400.0,27400.0,27400.0,27400.0,100.0
2018-10-11,24600.0,24600.0,24600.0,24600.0,500.0
2018-10-08,24500.0,24500.0,24500.0,24500.0,1240.0
2018-10-05,27800.0,27800.0,27800.0,27800.0,160.0
2018-10-04,24900.0,24900.0,24900.0,24900.0,500.0
2018-09-28,27900.0,27900.0,27900.0,27900.0,100.0
2018-09-27,24800.0,24800.0,24800.0,24800.0,310.0
2018-09-25,29000.0,29000.0,29000.0,29000.0,100.0
2018-09-21,26000.0,30000.0,30000.0,26000.0,500.0
2018-09-20,29900.0,29900.0,29900.0,29900.0,100.0
2018-09-19,27000.0,24600.0,28100.0,24600.0,720.0
2018-09-18,24500.0,24500.0,24500.0,24500.0,200.0
2018-09-14,24000.0,24000.0,24000.0,24000.0,3620.0
2018-09-13,24100.0,25000.0,25000.0,24100.0,200.0
2018-09-12,24400.0,24000.0,24500.0,24000.0,900.0
2018-09-11,24000.0,25300.0,25300.0,24000.0,840.0
2018-09-10,24500.0,24400.0,24500.0,24400.0,300.0
2018-09-07,23500.0,23500.0,23500.0,23500.0,130.0
2018-09-06,23300.0,24400.0,24400.0,23300.0,350.0
2018-08-31,24000.0,24000.0,24000.0,24000.0,2029.9999999999998
2018-08-30,24500.0,24500.0,24500.0,24500.0,900.0
2018-08-29,24500.0,24500.0,24500.0,24500.0,200.0
2018-08-28,24000.0,24000.0,24000.0,24000.0,3400.0
2018-08-24,22600.0,22600.0,22600.0,22600.0,2000.0
2018-08-23,22500.0,23000.0,23000.0,22500.0,500.0
2018-08-22,22500.0,22500.0,22500.0,22500.0,600.0
2018-08-21,23400.0,23000.0,23400.0,22500.0,390.0
2018-08-20,24000.0,22200.0,24000.0,22200.0,700.0
2018-08-17,23000.0,22100.0,23900.0,22100.0,5120.0
2018-08-13,23500.0,23400.0,23500.0,23400.0,1000.0
2018-08-09,23500.0,23500.0,23500.0,23500.0,100.0
