"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2020","700.00","800.00","800.00","700.00","63.40K","-12.50%"
"10/03/2020","800.00","700.00","800.00","700.00","521.90K","0.00%"
"09/03/2020","800.00","800.00","800.00","800.00","413.60K","-11.11%"
"06/03/2020","900.00","900.00","900.00","800.00","155.60K","0.00%"
"05/03/2020","900.00","800.00","900.00","800.00","379.80K","12.50%"
"04/03/2020","800.00","800.00","800.00","700.00","688.20K","14.29%"
"03/03/2020","700.00","700.00","800.00","700.00","117.30K","0.00%"
"02/03/2020","700.00","700.00","800.00","700.00","147.40K","0.00%"
"28/02/2020","700.00","800.00","800.00","600.00","155.90K","0.00%"
"27/02/2020","700.00","800.00","800.00","700.00","122.30K","0.00%"
"26/02/2020","700.00","700.00","800.00","700.00","70.42K","0.00%"
"25/02/2020","700.00","600.00","800.00","600.00","77.10K","0.00%"
"24/02/2020","700.00","800.00","800.00","700.00","455.43K","0.00%"
"21/02/2020","700.00","700.00","800.00","700.00","61.32K","-12.50%"
"20/02/2020","800.00","700.00","800.00","700.00","43.10K","0.00%"
"19/02/2020","800.00","800.00","800.00","700.00","41.70K","14.29%"
"18/02/2020","700.00","700.00","800.00","700.00","28.48K","0.00%"
"17/02/2020","700.00","800.00","800.00","700.00","41.70K","-12.50%"
"14/02/2020","800.00","800.00","800.00","700.00","324.20K","14.29%"
"13/02/2020","700.00","700.00","800.00","700.00","77.70K","0.00%"
"12/02/2020","700.00","800.00","800.00","700.00","57.90K","-12.50%"
"11/02/2020","800.00","800.00","800.00","700.00","81.30K","14.29%"
"10/02/2020","700.00","800.00","800.00","700.00","124.00K","-12.50%"
"07/02/2020","800.00","800.00","800.00","700.00","57.31K","14.29%"
"06/02/2020","700.00","800.00","800.00","700.00","40.10K","0.00%"
"05/02/2020","700.00","700.00","800.00","700.00","147.20K","0.00%"
"04/02/2020","700.00","800.00","800.00","700.00","21.00K","-12.50%"
"03/02/2020","800.00","800.00","800.00","600.00","356.80K","14.29%"
"31/01/2020","700.00","800.00","800.00","700.00","293.30K","-12.50%"
"30/01/2020","800.00","900.00","900.00","800.00","144.10K","-11.11%"
"22/01/2020","900.00","800.00","900.00","700.00","734.20K","12.50%"
"21/01/2020","800.00","800.00","800.00","700.00","38.30K","0.00%"
"20/01/2020","800.00","800.00","800.00","700.00","133.70K","0.00%"
"17/01/2020","800.00","900.00","900.00","800.00","57.70K","0.00%"
"16/01/2020","800.00","900.00","900.00","800.00","29.70K","0.00%"
"15/01/2020","800.00","800.00","900.00","800.00","102.50K","0.00%"
"14/01/2020","800.00","800.00","900.00","700.00","308.00K","0.00%"
"13/01/2020","800.00","800.00","900.00","700.00","157.90K","0.00%"
"10/01/2020","800.00","800.00","900.00","800.00","812.80K","0.00%"
"09/01/2020","800.00","900.00","900.00","800.00","230.40K","0.00%"
"08/01/2020","800.00","900.00","900.00","800.00","82.50K","-11.11%"
"07/01/2020","900.00","900.00","900.00","800.00","384.30K","0.00%"
"06/01/2020","900.00","800.00","900.00","800.00","8.10K","0.00%"
"03/01/2020","900.00","800.00","900.00","800.00","32.90K","0.00%"
"02/01/2020","900.00","800.00","900.00","800.00","13.00K","0.00%"
"31/12/2019","900.00","900.00","900.00","800.00","164.80K","0.00%"
"30/12/2019","900.00","900.00","1,000.00","800.00","498.51K","0.00%"
"27/12/2019","900.00","900.00","1,000.00","900.00","40.70K","0.00%"
"26/12/2019","900.00","1,000.00","1,000.00","900.00","140.70K","0.00%"
"25/12/2019","900.00","1,000.00","1,000.00","900.00","517.20K","-10.00%"
"24/12/2019","1,000.00","1,000.00","1,000.00","900.00","135.30K","0.00%"
"23/12/2019","1,000.00","900.00","1,000.00","900.00","93.10K","11.11%"
"20/12/2019","900.00","900.00","1,000.00","900.00","34.21K","-10.00%"
"19/12/2019","1,000.00","900.00","1,000.00","900.00","31.70K","0.00%"
"18/12/2019","1,000.00","900.00","1,100.00","900.00","420.12K","0.00%"
"17/12/2019","1,000.00","1,000.00","1,100.00","1,000.00","630.71K","0.00%"
"16/12/2019","1,000.00","800.00","1,000.00","800.00","79.80K","11.11%"
"13/12/2019","900.00","900.00","1,000.00","900.00","503.50K","0.00%"
"12/12/2019","900.00","900.00","1,000.00","900.00","192.00K","-10.00%"
"11/12/2019","1,000.00","1,000.00","1,000.00","900.00","236.80K","11.11%"
"10/12/2019","900.00","1,000.00","1,000.00","900.00","105.30K","-10.00%"
"09/12/2019","1,000.00","1,000.00","1,000.00","900.00","166.33K","11.11%"
"06/12/2019","900.00","1,000.00","1,000.00","900.00","49.60K","0.00%"
"05/12/2019","900.00","1,000.00","1,000.00","900.00","12.00K","0.00%"
"04/12/2019","900.00","1,000.00","1,000.00","800.00","564.73K","0.00%"
"03/12/2019","900.00","1,000.00","1,000.00","900.00","238.31K","-10.00%"
"02/12/2019","1,000.00","1,000.00","1,000.00","900.00","20.12K","0.00%"
"29/11/2019","1,000.00","1,000.00","1,000.00","900.00","239.23K","0.00%"
"28/11/2019","1,000.00","1,100.00","1,100.00","900.00","125.03K","0.00%"
"27/11/2019","1,000.00","1,000.00","1,000.00","900.00","141.82K","0.00%"
"26/11/2019","1,000.00","900.00","1,000.00","900.00","40.53K","0.00%"
"25/11/2019","1,000.00","900.00","1,100.00","900.00","257.13K","0.00%"
"22/11/2019","1,000.00","900.00","1,000.00","900.00","14.13K","0.00%"
"21/11/2019","1,000.00","900.00","1,000.00","900.00","14.00K","0.00%"
"20/11/2019","1,000.00","1,100.00","1,100.00","1,000.00","45.00K","0.00%"
"19/11/2019","1,000.00","1,000.00","1,100.00","900.00","335.00K","0.00%"
"18/11/2019","1,000.00","1,000.00","1,100.00","1,000.00","281.70K","0.00%"
"15/11/2019","1,000.00","1,000.00","1,100.00","1,000.00","429.37K","0.00%"
"14/11/2019","1,000.00","1,000.00","1,100.00","1,000.00","593.50K","0.00%"
"13/11/2019","1,000.00","1,100.00","1,100.00","1,000.00","321.10K","0.00%"
"12/11/2019","1,000.00","1,100.00","1,100.00","1,000.00","283.30K","0.00%"
"11/11/2019","1,000.00","1,000.00","1,000.00","1,000.00","1.20M","11.11%"
"08/11/2019","900.00","900.00","1,000.00","900.00","107.20K","0.00%"
"07/11/2019","900.00","1,000.00","1,000.00","900.00","32.10K","0.00%"
"06/11/2019","900.00","1,000.00","1,000.00","900.00","45.30K","0.00%"
"05/11/2019","900.00","900.00","1,000.00","900.00","82.80K","0.00%"
"04/11/2019","900.00","900.00","1,000.00","800.00","373.30K","0.00%"
"01/11/2019","900.00","1,000.00","1,000.00","900.00","118.12K","0.00%"
"31/10/2019","900.00","900.00","1,000.00","900.00","188.90K","-10.00%"
"30/10/2019","1,000.00","900.00","1,000.00","900.00","401.00K","0.00%"
"29/10/2019","1,000.00","1,000.00","1,100.00","1,000.00","54.50K","0.00%"
"28/10/2019","1,000.00","1,000.00","1,100.00","1,000.00","214.00K","-9.09%"
"25/10/2019","1,100.00","1,000.00","1,100.00","1,000.00","292.40K","10.00%"
"24/10/2019","1,000.00","1,000.00","1,100.00","900.00","213.90K","0.00%"
"23/10/2019","1,000.00","1,000.00","1,100.00","900.00","65.00K","0.00%"
"22/10/2019","1,000.00","900.00","1,000.00","900.00","585.80K","11.11%"
"21/10/2019","900.00","1,000.00","1,000.00","900.00","34.70K","-10.00%"
"18/10/2019","1,000.00","1,000.00","1,100.00","900.00","179.60K","0.00%"
"17/10/2019","1,000.00","1,100.00","1,100.00","900.00","435.90K","0.00%"
"16/10/2019","1,000.00","1,100.00","1,100.00","1,000.00","1.22M","-9.09%"
"15/10/2019","1,100.00","1,100.00","1,100.00","1,000.00","387.90K","0.00%"
"14/10/2019","1,100.00","1,000.00","1,100.00","1,000.00","269.20K","0.00%"
"11/10/2019","1,100.00","1,100.00","1,100.00","1,000.00","399.10K","0.00%"
"10/10/2019","1,100.00","1,000.00","1,100.00","1,000.00","166.10K","0.00%"
"09/10/2019","1,100.00","1,100.00","1,200.00","1,100.00","371.51K","-8.33%"
"08/10/2019","1,200.00","1,200.00","1,200.00","1,100.00","151.10K","9.09%"
"07/10/2019","1,100.00","1,100.00","1,200.00","1,100.00","141.60K","0.00%"
"04/10/2019","1,100.00","1,100.00","1,200.00","1,100.00","491.10K","0.00%"
"03/10/2019","1,100.00","1,100.00","1,200.00","1,100.00","141.60K","0.00%"
"02/10/2019","1,100.00","1,200.00","1,200.00","1,100.00","111.70K","-8.33%"
"01/10/2019","1,200.00","1,100.00","1,300.00","1,100.00","920.80K","0.00%"
"30/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","137.10K","9.09%"
"27/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","513.00K","0.00%"
"26/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","40.10K","0.00%"
"25/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","122.90K","-8.33%"
"24/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","82.90K","0.00%"
"23/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","197.81K","9.09%"
"20/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","35.29K","-8.33%"
"19/09/2019","1,200.00","1,200.00","1,200.00","1,200.00","46.22K","0.00%"
"18/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","102.40K","0.00%"
"17/09/2019","1,200.00","1,300.00","1,300.00","1,200.00","333.50K","-7.69%"
"16/09/2019","1,300.00","1,100.00","1,300.00","1,100.00","231.82K","8.33%"
"13/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","134.20K","0.00%"
"12/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","294.00K","0.00%"
"11/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","20.00K","9.09%"
"10/09/2019","1,100.00","1,300.00","1,300.00","1,100.00","58.21K","-8.33%"
"09/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","184.90K","0.00%"
"06/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","1.44M","-7.69%"
"05/09/2019","1,300.00","1,300.00","1,300.00","1,200.00","166.10K","0.00%"
"04/09/2019","1,300.00","1,200.00","1,300.00","1,200.00","196.90K","8.33%"
"03/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","839.90K","-7.69%"
"30/08/2019","1,300.00","1,300.00","1,400.00","1,200.00","732.21K","0.00%"
"29/08/2019","1,300.00","1,300.00","1,300.00","1,200.00","124.70K","8.33%"
"28/08/2019","1,200.00","1,100.00","1,300.00","1,100.00","1.20M","0.00%"
"27/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","405.50K","0.00%"
"26/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","703.62K","9.09%"
"23/08/2019","1,100.00","1,100.00","1,200.00","1,000.00","713.00K","0.00%"
"22/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","485.90K","-8.33%"
"21/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","107.15K","9.09%"
"20/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","62.20K","0.00%"
"19/08/2019","1,100.00","1,100.00","1,200.00","1,000.00","409.60K","0.00%"
"16/08/2019","1,100.00","1,000.00","1,100.00","1,000.00","351.61K","0.00%"
"15/08/2019","1,100.00","1,000.00","1,100.00","1,000.00","399.90K","0.00%"
"14/08/2019","1,100.00","1,000.00","1,100.00","1,000.00","310.10K","0.00%"
"13/08/2019","1,100.00","1,100.00","1,100.00","1,000.00","190.80K","10.00%"
"12/08/2019","1,000.00","1,100.00","1,200.00","1,000.00","476.61K","-9.09%"
"09/08/2019","1,100.00","1,100.00","1,200.00","1,000.00","467.90K","0.00%"
"08/08/2019","1,100.00","1,200.00","1,300.00","1,100.00","129.50K","-8.33%"
"07/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","1.05M","9.09%"
"06/08/2019","1,100.00","900.00","1,100.00","900.00","987.60K","10.00%"
"05/08/2019","1,000.00","1,000.00","1,100.00","900.00","191.80K","0.00%"
"02/08/2019","1,000.00","1,000.00","1,100.00","1,000.00","161.70K","0.00%"
"01/08/2019","1,000.00","1,000.00","1,100.00","900.00","261.60K","0.00%"
"31/07/2019","1,000.00","1,000.00","1,100.00","900.00","447.60K","0.00%"
"30/07/2019","1,000.00","1,000.00","1,100.00","1,000.00","147.30K","0.00%"
"29/07/2019","1,000.00","1,000.00","1,100.00","1,000.00","40.52K","-9.09%"
"26/07/2019","1,100.00","1,000.00","1,100.00","1,000.00","76.45K","10.00%"
"25/07/2019","1,000.00","1,100.00","1,100.00","900.00","490.34K","0.00%"
"24/07/2019","1,000.00","1,100.00","1,100.00","1,000.00","67.39K","-9.09%"
"23/07/2019","1,100.00","1,000.00","1,100.00","1,000.00","367.10K","10.00%"
"22/07/2019","1,000.00","1,000.00","1,100.00","1,000.00","75.00K","0.00%"
"19/07/2019","1,000.00","1,000.00","1,100.00","1,000.00","261.49K","-9.09%"
"18/07/2019","1,100.00","1,100.00","1,100.00","1,000.00","80.50K","10.00%"
"17/07/2019","1,000.00","1,100.00","1,100.00","1,000.00","64.40K","-9.09%"
"16/07/2019","1,100.00","1,000.00","1,200.00","1,000.00","96.52K","0.00%"
"15/07/2019","1,100.00","1,100.00","1,100.00","1,000.00","153.81K","0.00%"
"12/07/2019","1,100.00","1,100.00","1,100.00","1,000.00","96.60K","0.00%"
"11/07/2019","1,100.00","1,200.00","1,200.00","1,000.00","270.70K","0.00%"
"10/07/2019","1,100.00","1,200.00","1,200.00","1,100.00","570.40K","-8.33%"
"09/07/2019","1,200.00","1,100.00","1,200.00","1,000.00","362.20K","9.09%"
"08/07/2019","1,100.00","1,100.00","1,200.00","1,100.00","442.50K","-8.33%"
"05/07/2019","1,200.00","1,100.00","1,200.00","1,000.00","476.50K","9.09%"
"04/07/2019","1,100.00","1,200.00","1,200.00","1,100.00","403.90K","-8.33%"
"03/07/2019","1,200.00","1,200.00","1,300.00","1,100.00","450.89K","0.00%"
"02/07/2019","1,200.00","1,300.00","1,300.00","1,200.00","699.95K","0.00%"
"01/07/2019","1,200.00","1,200.00","1,200.00","1,100.00","1.48M","9.09%"
"28/06/2019","1,100.00","1,100.00","1,200.00","1,000.00","367.86K","0.00%"
"27/06/2019","1,100.00","1,200.00","1,200.00","1,100.00","934.32K","-8.33%"
"26/06/2019","1,200.00","1,100.00","1,200.00","1,100.00","1.89M","9.09%"
"25/06/2019","1,100.00","1,100.00","1,100.00","1,000.00","665.96K","10.00%"
"24/06/2019","1,000.00","900.00","1,000.00","900.00","851.90K","11.11%"
"21/06/2019","900.00","1,000.00","1,000.00","900.00","83.70K","-10.00%"
"20/06/2019","1,000.00","1,000.00","1,000.00","900.00","94.30K","11.11%"
"19/06/2019","900.00","900.00","1,000.00","900.00","89.10K","0.00%"
"18/06/2019","900.00","900.00","1,000.00","900.00","32.20K","0.00%"
"17/06/2019","900.00","1,000.00","1,000.00","900.00","508.00K","0.00%"
"14/06/2019","900.00","900.00","1,000.00","900.00","90.40K","0.00%"
"13/06/2019","900.00","1,000.00","1,000.00","900.00","783.61K","0.00%"
"12/06/2019","900.00","900.00","1,000.00","900.00","270.40K","-10.00%"
"11/06/2019","1,000.00","900.00","1,000.00","900.00","89.40K","11.11%"
"10/06/2019","900.00","900.00","1,000.00","900.00","19.70K","0.00%"
"07/06/2019","900.00","1,000.00","1,000.00","900.00","987.20K","-10.00%"
"06/06/2019","1,000.00","900.00","1,000.00","900.00","157.10K","11.11%"
"05/06/2019","900.00","1,000.00","1,000.00","900.00","72.71K","-10.00%"
"04/06/2019","1,000.00","1,000.00","1,100.00","900.00","70.51K","0.00%"
"03/06/2019","1,000.00","1,100.00","1,100.00","900.00","130.10K","0.00%"
"31/05/2019","1,000.00","1,000.00","1,100.00","1,000.00","193.50K","0.00%"
"30/05/2019","1,000.00","1,000.00","1,000.00","900.00","855.62K","11.11%"
"29/05/2019","900.00","1,000.00","1,000.00","900.00","317.90K","-10.00%"
"28/05/2019","1,000.00","900.00","1,000.00","900.00","418.70K","0.00%"
"27/05/2019","1,000.00","900.00","1,000.00","900.00","343.11K","11.11%"
"24/05/2019","900.00","900.00","1,000.00","900.00","227.70K","0.00%"
"23/05/2019","900.00","1,000.00","1,000.00","900.00","653.10K","-10.00%"
"22/05/2019","1,000.00","1,000.00","1,100.00","900.00","324.42K","0.00%"
"21/05/2019","1,000.00","1,100.00","1,100.00","900.00","562.89K","0.00%"
"20/05/2019","1,000.00","1,000.00","1,100.00","1,000.00","79.35K","0.00%"
"17/05/2019","1,000.00","1,100.00","1,100.00","1,000.00","334.90K","0.00%"
"16/05/2019","1,000.00","1,000.00","1,100.00","1,000.00","222.83K","0.00%"
"15/05/2019","1,000.00","1,000.00","1,000.00","900.00","637.31K","11.11%"
"14/05/2019","900.00","900.00","1,000.00","900.00","271.31K","0.00%"
"13/05/2019","900.00","1,000.00","1,000.00","900.00","159.80K","0.00%"
"10/05/2019","900.00","1,000.00","1,000.00","900.00","696.70K","0.00%"
"09/05/2019","900.00","1,000.00","1,100.00","900.00","1.61M","-10.00%"
"08/05/2019","1,000.00","1,100.00","1,100.00","1,000.00","279.79K","-9.09%"
"07/05/2019","1,100.00","1,100.00","1,200.00","1,000.00","685.64K","0.00%"
"06/05/2019","1,100.00","1,200.00","1,200.00","1,100.00","1.69M","-8.33%"
"03/05/2019","1,200.00","1,400.00","1,400.00","1,200.00","2.24M","-7.69%"
"02/05/2019","1,300.00","1,300.00","1,300.00","1,300.00","2.08M","8.33%"
"26/04/2019","1,200.00","1,100.00","1,200.00","1,000.00","2.02M","9.09%"
"25/04/2019","1,100.00","1,300.00","1,300.00","1,100.00","4.88M","-8.33%"
"24/04/2019","1,200.00","1,200.00","1,200.00","1,200.00","74.21K","9.09%"
"23/04/2019","1,100.00","1,100.00","1,100.00","1,100.00","762.11K","10.00%"
"22/04/2019","1,000.00","1,000.00","1,000.00","900.00","1.28M","11.11%"
"19/04/2019","900.00","900.00","900.00","800.00","1.10M","12.50%"
"18/04/2019","800.00","700.00","800.00","700.00","1.25M","14.29%"
"17/04/2019","700.00","700.00","800.00","700.00","295.70K","0.00%"
"16/04/2019","700.00","800.00","800.00","700.00","284.20K","-12.50%"
"12/04/2019","800.00","700.00","800.00","700.00","491.03K","14.29%"
"11/04/2019","700.00","800.00","800.00","700.00","189.30K","-12.50%"
"10/04/2019","800.00","800.00","800.00","700.00","339.10K","14.29%"
"09/04/2019","700.00","700.00","800.00","700.00","132.14K","0.00%"
"08/04/2019","700.00","700.00","800.00","700.00","603.30K","0.00%"
"05/04/2019","700.00","700.00","800.00","700.00","618.70K","0.00%"
"04/04/2019","700.00","700.00","800.00","600.00","1.70M","0.00%"
"03/04/2019","700.00","800.00","800.00","700.00","1.40M","-12.50%"
"02/04/2019","800.00","800.00","900.00","700.00","294.90K","0.00%"
"01/04/2019","800.00","800.00","900.00","700.00","288.03K","0.00%"
"29/03/2019","800.00","800.00","900.00","800.00","296.11K","0.00%"
"28/03/2019","800.00","800.00","800.00","700.00","105.80K","0.00%"
"27/03/2019","800.00","800.00","800.00","700.00","44.50K","14.29%"
"26/03/2019","700.00","800.00","800.00","700.00","66.74K","-12.50%"
"25/03/2019","800.00","800.00","800.00","700.00","62.80K","0.00%"
"22/03/2019","800.00","800.00","900.00","800.00","123.32K","0.00%"
"21/03/2019","800.00","800.00","900.00","800.00","97.60K","-11.11%"
"20/03/2019","900.00","800.00","900.00","700.00","233.80K","12.50%"
"19/03/2019","800.00","900.00","900.00","800.00","234.70K","-11.11%"
"18/03/2019","900.00","800.00","900.00","800.00","256.80K","12.50%"
"15/03/2019","800.00","800.00","900.00","700.00","129.70K","0.00%"
"14/03/2019","800.00","700.00","900.00","700.00","259.50K","0.00%"
"13/03/2019","800.00","800.00","800.00","700.00","48.80K","0.00%"
"12/03/2019","800.00","900.00","900.00","700.00","307.20K","0.00%"
"11/03/2019","800.00","800.00","900.00","700.00","258.60K","0.00%"
"08/03/2019","800.00","900.00","900.00","800.00","292.70K","0.00%"
"07/03/2019","800.00","800.00","800.00","800.00","525.91K","14.29%"
"06/03/2019","700.00","700.00","800.00","700.00","241.30K","0.00%"
"05/03/2019","700.00","700.00","800.00","700.00","146.80K","0.00%"
"04/03/2019","700.00","700.00","800.00","700.00","195.20K","0.00%"
"01/03/2019","700.00","800.00","800.00","700.00","18.80K","0.00%"
"28/02/2019","700.00","800.00","800.00","700.00","160.00K","-12.50%"
"27/02/2019","800.00","700.00","800.00","600.00","865.00K","14.29%"
"26/02/2019","700.00","700.00","800.00","700.00","496.60K","-12.50%"
"25/02/2019","800.00","700.00","800.00","600.00","258.60K","14.29%"
"22/02/2019","700.00","700.00","700.00","600.00","53.10K","0.00%"
"21/02/2019","700.00","700.00","700.00","600.00","70.51K","0.00%"
"20/02/2019","700.00","700.00","800.00","600.00","122.94K","0.00%"
"19/02/2019","700.00","700.00","700.00","600.00","149.90K","0.00%"
"18/02/2019","700.00","700.00","800.00","700.00","416.70K","0.00%"
"15/02/2019","700.00","800.00","800.00","700.00","6.80K","-12.50%"
"14/02/2019","800.00","800.00","800.00","600.00","614.80K","14.29%"
"13/02/2019","700.00","800.00","800.00","700.00","12.90K","-12.50%"
"12/02/2019","800.00","800.00","800.00","700.00","32.30K","14.29%"
"11/02/2019","700.00","800.00","800.00","700.00","15.60K","0.00%"
"01/02/2019","700.00","700.00","800.00","600.00","124.00K","0.00%"
"31/01/2019","700.00","700.00","800.00","700.00","309.70K","-12.50%"
"30/01/2019","800.00","700.00","800.00","700.00","9.21K","14.29%"
"29/01/2019","700.00","700.00","800.00","700.00","42.00K","-12.50%"
"28/01/2019","800.00","700.00","900.00","700.00","16.40K","0.00%"
"25/01/2019","800.00","800.00","900.00","700.00","56.10K","0.00%"
"24/01/2019","800.00","700.00","900.00","700.00","21.50K","0.00%"
"23/01/2019","800.00","700.00","800.00","700.00","30.22K","0.00%"
"22/01/2019","800.00","700.00","900.00","700.00","143.40K","0.00%"
"21/01/2019","800.00","800.00","900.00","700.00","64.01K","0.00%"
"18/01/2019","800.00","800.00","800.00","700.00","73.80K","0.00%"
"17/01/2019","800.00","900.00","900.00","800.00","37.40K","-11.11%"
"16/01/2019","900.00","800.00","900.00","700.00","27.20K","12.50%"
"15/01/2019","800.00","800.00","900.00","700.00","103.50K","0.00%"
"14/01/2019","800.00","800.00","900.00","700.00","128.80K","0.00%"
"11/01/2019","800.00","900.00","900.00","800.00","301.60K","0.00%"
"10/01/2019","800.00","800.00","800.00","700.00","65.74K","14.29%"
"09/01/2019","700.00","800.00","900.00","700.00","326.40K","-12.50%"
"08/01/2019","800.00","800.00","900.00","800.00","29.40K","-11.11%"
"07/01/2019","900.00","900.00","900.00","900.00","15.30K","12.50%"
"04/01/2019","800.00","900.00","900.00","800.00","34.80K","-11.11%"
"03/01/2019","900.00","900.00","900.00","800.00","88.31K","12.50%"
"02/01/2019","800.00","1,000.00","1,000.00","800.00","28.90K","-11.11%"
"28/12/2018","900.00","900.00","1,000.00","900.00","139.10K","0.00%"
"27/12/2018","900.00","900.00","1,000.00","800.00","85.91K","0.00%"
"26/12/2018","900.00","900.00","1,000.00","800.00","147.50K","0.00%"
"25/12/2018","900.00","900.00","1,000.00","800.00","186.80K","0.00%"
"24/12/2018","900.00","900.00","1,000.00","900.00","24.61K","0.00%"
"21/12/2018","900.00","1,000.00","1,000.00","900.00","551.71K","-10.00%"
"20/12/2018","1,000.00","900.00","1,000.00","800.00","140.41K","11.11%"
"19/12/2018","900.00","900.00","1,000.00","900.00","157.60K","0.00%"
"18/12/2018","900.00","900.00","1,000.00","900.00","211.35K","0.00%"
"17/12/2018","900.00","1,000.00","1,000.00","900.00","318.01K","-10.00%"
"14/12/2018","1,000.00","1,000.00","1,000.00","900.00","149.90K","0.00%"
"13/12/2018","1,000.00","1,100.00","1,100.00","1,000.00","103.80K","-9.09%"
"12/12/2018","1,100.00","1,000.00","1,100.00","900.00","79.50K","10.00%"
"11/12/2018","1,000.00","1,100.00","1,100.00","1,000.00","32.20K","0.00%"
"10/12/2018","1,000.00","1,100.00","1,100.00","1,000.00","134.00K","-9.09%"
"07/12/2018","1,100.00","1,100.00","1,100.00","1,000.00","18.70K","10.00%"
"06/12/2018","1,000.00","1,100.00","1,100.00","1,000.00","225.20K","-9.09%"
"05/12/2018","1,100.00","1,100.00","1,100.00","1,000.00","12.30K","10.00%"
"04/12/2018","1,000.00","1,000.00","1,100.00","1,000.00","58.70K","-9.09%"
"03/12/2018","1,100.00","1,000.00","1,100.00","1,000.00","163.71K","10.00%"
"30/11/2018","1,000.00","1,000.00","1,100.00","1,000.00","98.88K","-9.09%"
"29/11/2018","1,100.00","1,000.00","1,100.00","1,000.00","190.83K","0.00%"
"28/11/2018","1,100.00","1,100.00","1,100.00","1,000.00","43.70K","10.00%"
"27/11/2018","1,000.00","1,000.00","1,100.00","1,000.00","51.70K","-9.09%"
"26/11/2018","1,100.00","1,000.00","1,100.00","1,000.00","119.00K","0.00%"
"23/11/2018","1,100.00","1,200.00","1,200.00","1,100.00","146.92K","-8.33%"
"22/11/2018","1,200.00","1,100.00","1,200.00","1,100.00","213.51K","0.00%"
