Date,Close,Open,High,Low,Volume
2019-07-24,23500.0,21900.0,23500.0,21900.0,50.0
2019-07-23,23500.0,21500.0,23500.0,21500.0,20.0
2019-07-18,22000.0,22000.0,22000.0,22000.0,10.0
2019-07-15,23000.0,23000.0,23000.0,23000.0,10.0
2019-07-12,23000.0,23000.0,23000.0,23000.0,10.0
2019-07-10,23000.0,23000.0,23000.0,23000.0,20.0
2019-07-08,22300.0,25050.0,25050.0,22300.0,40.0
2019-07-05,23600.0,23600.0,23600.0,23600.0,10.0
2019-07-04,22100.0,22100.0,22100.0,22100.0,10.0
2019-07-03,23700.0,21950.0,23700.0,21950.0,110.0
2019-07-02,23300.0,23300.0,23300.0,23300.0,10.0
2019-07-01,24950.0,24950.0,24950.0,24950.0,10.0
2019-06-28,26800.0,23700.0,26800.0,23700.0,20.0
2019-06-27,25350.0,22400.0,25350.0,22400.0,110.0
2019-06-26,24000.0,21900.0,24000.0,21900.0,20.0
2019-06-25,23450.0,23450.0,23450.0,23450.0,10.0
2019-06-24,21950.0,21950.0,21950.0,21950.0,10.0
2019-06-21,23500.0,23500.0,23500.0,23500.0,240.0
2019-06-20,22000.0,22000.0,22000.0,22000.0,10.0
2019-06-19,23650.0,23650.0,23650.0,23650.0,10.0
2019-06-18,25400.0,24400.0,25400.0,24400.0,120.0
2019-06-17,26200.0,24550.0,26200.0,24550.0,20.0
2019-06-13,24550.0,23000.0,24550.0,23000.0,3030.0
2019-06-12,24600.0,24600.0,24600.0,24600.0,50.0
2019-06-11,23000.0,23000.0,23000.0,23000.0,10.0
2019-06-10,22800.0,22800.0,22800.0,22800.0,10.0
2019-06-07,22800.0,22800.0,22800.0,22800.0,70.0
2019-06-06,24400.0,24400.0,24400.0,24400.0,20.0
2019-06-05,24400.0,24200.0,24400.0,24200.0,20.0
2019-06-04,24450.0,24450.0,24500.0,24450.0,490.0
2019-06-03,26250.0,26400.0,26400.0,25950.0,90.0
2019-05-31,27900.0,28350.0,28350.0,26400.0,250.0
2019-05-30,28350.0,25850.0,28350.0,25850.0,20.0
2019-05-29,27750.0,24650.0,27750.0,24650.0,220.0
2019-05-28,26450.0,26750.0,26750.0,26450.0,70.0
2019-05-27,25000.0,24100.0,25000.0,24000.0,600.0
2019-05-24,25800.0,24200.0,25800.0,24200.0,320.0
2019-05-23,26000.0,26000.0,26000.0,26000.0,10.0
2019-05-22,27900.0,25650.0,27900.0,25650.0,20.0
2019-05-21,27450.0,27450.0,27450.0,27450.0,20.0
2019-05-20,25750.0,25750.0,25750.0,25750.0,60.0
2019-05-17,27600.0,25000.0,27600.0,25000.0,100.0
2019-05-16,25900.0,25900.0,25900.0,25900.0,20.0
2019-05-15,25900.0,25900.0,25900.0,25900.0,350.0
2019-05-14,27829.0,27829.0,27829.0,27829.0,510.0
2019-05-13,29903.0,26527.0,29903.0,26527.0,60.0
2019-05-10,28504.0,26575.0,28504.0,26575.0,40.0
2019-05-09,28553.0,25514.0,28553.0,25466.0,30.0
2019-05-08,27250.0,28215.0,28215.0,27250.0,70.0
2019-05-07,29276.0,26479.0,29421.0,26479.0,110.0
2019-05-06,28456.0,27250.0,28890.0,26913.0,1100.0
2019-05-03,29950.0,26350.0,29950.0,26350.0,110.0
2019-05-02,28000.0,27000.0,28000.0,27000.0,210.0
2019-04-26,27000.0,24050.0,27000.0,23700.0,1910.0
2019-04-25,25400.0,25350.0,25400.0,25350.0,530.0
2019-04-24,27000.0,27050.0,27100.0,27000.0,50.0
2019-04-23,29000.0,27050.0,29000.0,27050.0,30.0
2019-04-22,29000.0,26000.0,29000.0,26000.0,30.0
2019-04-18,27950.0,27950.0,27950.0,27950.0,10.0
2019-04-17,29750.0,26000.0,29750.0,26000.0,20.0
2019-04-16,27850.0,27850.0,30300.0,27850.0,4050.0
2019-04-11,29850.0,29900.0,31000.0,29850.0,30.0
2019-04-10,32000.0,28200.0,32000.0,28200.0,20.0
2019-04-09,30100.0,28900.0,30100.0,28900.0,20.0
2019-04-08,31000.0,28800.0,31000.0,28800.0,20.0
2019-04-05,30000.0,27200.0,30000.0,27200.0,270.0
2019-04-04,28850.0,28850.0,28850.0,28850.0,10.0
2019-04-03,31000.0,31000.0,31000.0,31000.0,50.0
2019-04-02,29800.0,29800.0,29800.0,29800.0,20.0
2019-04-01,32000.0,28150.0,32300.0,28150.0,1840.0
2019-03-29,30250.0,30250.0,34500.0,30250.0,60.0
2019-03-28,32500.0,29300.0,33000.0,29300.0,70.0
2019-03-26,31500.0,27900.0,31500.0,27900.0,120.0
2019-03-25,30000.0,30000.0,30000.0,30000.0,10.0
2019-03-22,29000.0,29000.0,29000.0,29000.0,30.0
2019-03-21,28050.0,31500.0,31500.0,28050.0,30.0
2019-03-20,29900.0,26000.0,29900.0,26000.0,1460.0
2019-03-19,27950.0,27950.0,30000.0,27950.0,40.0
2019-03-18,30000.0,27750.0,30000.0,27750.0,50.0
2019-03-15,29800.0,29850.0,32000.0,29800.0,500.0
2019-03-14,32000.0,29150.0,32000.0,29150.0,110.0
2019-03-13,31300.0,29600.0,31900.0,29600.0,40.0
2019-03-12,31800.0,27750.0,31800.0,27750.0,20.0
2019-03-11,29800.0,29800.0,29800.0,29800.0,10.0
2019-03-08,32000.0,32000.0,32000.0,32000.0,10.0
2019-03-07,30800.0,30800.0,30800.0,30800.0,300.0
2019-03-06,28800.0,28700.0,30700.0,28000.0,3330.0
2019-03-05,28800.0,25150.0,28800.0,25150.0,2450.0
2019-03-04,27000.0,24800.0,27000.0,24800.0,20.0
2019-03-01,26550.0,26550.0,26550.0,26550.0,10.0
2019-02-28,28500.0,26600.0,28500.0,26600.0,310.0
2019-02-27,28600.0,24900.0,28600.0,24900.0,40.0
2019-02-26,26750.0,26500.0,26750.0,26500.0,770.0
2019-02-25,25000.0,24600.0,28100.0,24600.0,30.0
2019-02-22,26400.0,26400.0,28200.0,26400.0,40.0
2019-02-21,28350.0,28350.0,28350.0,28350.0,10.0
2019-02-20,30450.0,26600.0,30600.0,26600.0,1710.0
2019-02-19,28600.0,26700.0,28600.0,26700.0,50.0
2019-02-18,28700.0,25050.0,28700.0,25050.0,110.0
2019-02-15,26900.0,26050.0,26900.0,26050.0,60.0
2019-02-14,28000.0,26800.0,30400.0,26800.0,1080.0
2019-02-13,28800.0,25250.0,28900.0,25250.0,290.0
2019-02-12,27100.0,25500.0,27100.0,25500.0,100.0
2019-02-11,25500.0,25500.0,29200.0,25500.0,50.0
2019-02-01,27300.0,23850.0,27350.0,23850.0,140.0
2019-01-31,25600.0,25600.0,28900.0,25600.0,50.0
2019-01-30,27500.0,25600.0,27500.0,25600.0,160.0
2019-01-29,27500.0,27500.0,27500.0,23950.0,130.0
2019-01-28,25750.0,22450.0,25750.0,22450.0,180.0
2019-01-25,24100.0,21150.0,24100.0,21150.0,210.0
2019-01-24,22700.0,22500.0,22700.0,22500.0,120.0
2019-01-22,21300.0,21300.0,21300.0,21300.0,10.0
2019-01-21,22800.0,20300.0,22800.0,20300.0,40.0
2019-01-18,21800.0,21800.0,21800.0,21800.0,10.0
2019-01-17,20500.0,20500.0,20500.0,20500.0,10.0
2019-01-16,22000.0,22000.0,22000.0,22000.0,10.0
2019-01-15,20700.0,20800.0,20800.0,20700.0,1600.0
2019-01-14,20800.0,22300.0,22300.0,20800.0,220.0
2019-01-10,20950.0,20950.0,20950.0,20950.0,10.0
2019-01-09,22200.0,22200.0,22200.0,22200.0,10.0
2019-01-08,21000.0,21000.0,22500.0,21000.0,30.0
2019-01-07,22000.0,22000.0,22000.0,22000.0,10.0
2019-01-04,21500.0,21500.0,21500.0,21500.0,30.0
2019-01-03,20800.0,20300.0,20800.0,20300.0,20.0
2019-01-02,21800.0,21300.0,21800.0,21300.0,130.0
2018-12-28,20600.0,20600.0,20600.0,20600.0,10.0
2018-12-27,20800.0,20900.0,21000.0,20800.0,130.0
2018-12-26,20900.0,21000.0,21000.0,20900.0,20.0
2018-12-25,20800.0,20800.0,20800.0,20800.0,10.0
2018-12-20,21500.0,19950.0,21500.0,19950.0,20.0
2018-12-19,21400.0,19050.0,21400.0,19050.0,20.0
2018-12-18,20000.0,18700.0,21400.0,18700.0,140.0
2018-12-14,20000.0,20000.0,20000.0,20000.0,10.0
2018-12-13,21000.0,22350.0,22350.0,21000.0,20.0
2018-12-12,20900.0,20900.0,20900.0,20900.0,10.0
2018-12-11,22450.0,19650.0,22450.0,19650.0,20.0
2018-12-10,21000.0,19650.0,21000.0,19650.0,60.0
2018-12-07,21000.0,21000.0,21000.0,21000.0,50.0
2018-12-06,19700.0,19700.0,19700.0,19700.0,10.0
2018-12-05,21050.0,21050.0,21050.0,21050.0,10.0
2018-12-04,22600.0,22600.0,22600.0,22600.0,50.0
2018-12-03,24250.0,24250.0,24250.0,24250.0,130.0
2018-11-22,26050.0,22650.0,26050.0,22650.0,120.0
2018-11-16,24350.0,22750.0,24350.0,22750.0,30.0
2018-11-15,24450.0,22300.0,24450.0,22300.0,30.0
2018-11-08,23950.0,21200.0,23950.0,21200.0,20.0
2018-11-07,22750.0,22450.0,22750.0,22450.0,40.0
2018-11-02,24100.0,22650.0,24100.0,22650.0,20.0
2018-10-31,24350.0,22600.0,24350.0,22600.0,50.0
2018-10-30,24250.0,22650.0,24250.0,22650.0,70.0
2018-10-29,24350.0,24350.0,24350.0,24350.0,50.0
2018-10-26,24350.0,24350.0,24350.0,24350.0,10.0
2018-10-22,26150.0,23150.0,26150.0,23150.0,20.0
2018-10-18,24850.0,24000.0,24850.0,23250.0,520.0
2018-10-16,24950.0,22350.0,25650.0,22350.0,180.0
2018-10-15,24000.0,21400.0,24000.0,21400.0,20.0
2018-10-12,23000.0,23000.0,23000.0,23000.0,20.0
2018-10-11,21900.0,19150.0,21900.0,19100.0,750.0
2018-10-04,20500.0,20500.0,20500.0,20500.0,10.0
2018-10-01,21850.0,21850.0,21850.0,21850.0,10.0
2018-09-28,23400.0,21100.0,23400.0,21100.0,20.0
2018-09-27,22450.0,22450.0,22450.0,22400.0,140.0
2018-09-26,21000.0,21000.0,21000.0,21000.0,10.0
2018-09-25,22450.0,22450.0,22450.0,22450.0,10.0
2018-09-24,22300.0,22100.0,23000.0,22100.0,50.0
2018-09-21,23000.0,22100.0,23000.0,22100.0,40.0
2018-09-20,23600.0,22150.0,23600.0,22150.0,20.0
2018-09-18,23700.0,21300.0,23700.0,21300.0,20.0
2018-09-14,22900.0,22000.0,22900.0,22000.0,50.0
2018-09-13,22000.0,22000.0,22000.0,22000.0,360.0
2018-09-12,21900.0,21900.0,21900.0,21900.0,10.0
2018-09-11,23000.0,22000.0,23000.0,22000.0,80.0
2018-09-10,22000.0,22000.0,22000.0,22000.0,10.0
2018-09-07,21850.0,21850.0,21850.0,21850.0,10.0
2018-09-06,23000.0,21800.0,23000.0,21800.0,40.0
2018-09-05,23200.0,22150.0,23200.0,22150.0,20.0
2018-09-04,23750.0,23750.0,23750.0,23750.0,10.0
2018-08-31,22200.0,21400.0,22200.0,21400.0,20.0
2018-08-30,22800.0,23150.0,23150.0,22800.0,30.0
2018-08-29,21650.0,21650.0,21650.0,21650.0,10.0
2018-08-28,23000.0,21000.0,23000.0,21000.0,20.0
2018-08-27,22000.0,22000.0,22000.0,22000.0,10.0
2018-08-24,23000.0,23000.0,23000.0,23000.0,50.0
2018-08-23,22500.0,22350.0,24100.0,22350.0,150.0
2018-08-22,23800.0,23800.0,23800.0,23800.0,30.0
2018-08-21,23800.0,23000.0,23800.0,22900.0,40.0
2018-08-20,24000.0,23800.0,24000.0,23000.0,120.0
2018-08-17,22800.0,22900.0,23000.0,22700.0,70.0
2018-08-16,22000.0,21400.0,22900.0,21400.0,110.0
2018-08-15,22900.0,21200.0,23900.0,21200.0,60.0
2018-08-14,22700.0,22750.0,23300.0,22700.0,40.0
2018-08-13,24400.0,22650.0,24400.0,22600.0,90.0
2018-08-10,24000.0,22300.0,24000.0,22300.0,30.0
2018-08-09,23600.0,23600.0,23600.0,23600.0,10.0
2018-08-08,23600.0,22600.0,23600.0,22600.0,70.0
2018-08-07,23900.0,21300.0,23900.0,21300.0,20.0
2018-08-03,22650.0,22650.0,22650.0,22650.0,10.0
2018-08-02,24200.0,24200.0,24200.0,24200.0,50.0
2018-08-01,24500.0,22750.0,24500.0,22750.0,20.0
2018-07-31,24400.0,22350.0,24400.0,22350.0,20.0
2018-07-30,23800.0,23800.0,23800.0,23800.0,100.0
2018-07-27,23700.0,22150.0,23700.0,22150.0,20.0
2018-07-26,23800.0,21000.0,23800.0,21000.0,110.0
2018-07-25,22350.0,22350.0,22350.0,22350.0,10.0
2018-07-24,24000.0,22750.0,24000.0,22700.0,30.0
2018-07-23,24400.0,24200.0,24400.0,24200.0,20.0
2018-07-20,24200.0,22700.0,24200.0,22700.0,20.0
2018-07-19,24400.0,22550.0,24400.0,22550.0,40.0
2018-07-18,24200.0,24000.0,24400.0,22350.0,530.0
2018-07-17,24000.0,21550.0,24000.0,21550.0,20.0
2018-07-16,23150.0,23150.0,23150.0,23150.0,10.0
2018-07-13,21650.0,21600.0,23000.0,21600.0,140.0
2018-07-12,23200.0,23200.0,23200.0,23200.0,100.0
2018-07-06,24900.0,22050.0,24900.0,22050.0,20.0
2018-07-05,23700.0,21300.0,23700.0,21300.0,20.0
2018-07-04,22900.0,20750.0,22900.0,20750.0,100.0
2018-07-03,22300.0,19750.0,22300.0,19750.0,20.0
2018-07-02,20900.0,20900.0,20900.0,20900.0,10.0
2018-06-29,22400.0,19700.0,22400.0,19700.0,20.0
2018-06-27,21000.0,20950.0,22100.0,20950.0,40.0
2018-06-26,22500.0,19800.0,22500.0,19800.0,20.0
2018-06-25,21150.0,18700.0,21150.0,18700.0,20.0
2018-06-22,19800.0,19750.0,19800.0,19750.0,20.0
2018-06-21,21200.0,21200.0,21200.0,21200.0,10.0
2018-06-20,21300.0,21600.0,21600.0,21300.0,40.0
2018-06-18,20300.0,20300.0,20300.0,20300.0,20.0
2018-06-15,19000.0,19000.0,19000.0,19000.0,10.0
2018-06-12,20200.0,20000.0,20800.0,20000.0,130.0
2018-06-11,20000.0,20000.0,20000.0,20000.0,10.0
2018-06-08,21400.0,19100.0,21400.0,19100.0,50.0
2018-06-06,20100.0,21000.0,21000.0,20100.0,470.0
2018-06-04,21000.0,20000.0,21000.0,20000.0,130.0
2018-06-01,19700.0,19700.0,19700.0,19700.0,10.0
2018-05-29,18450.0,18450.0,18450.0,18450.0,10.0
2018-05-25,19750.0,19750.0,19750.0,19750.0,10.0
2018-05-24,21050.0,21050.0,21050.0,21050.0,10.0
2018-05-23,19700.0,19700.0,19700.0,19700.0,10.0
2018-05-22,21087.0,21087.0,21087.0,21087.0,10.0
2018-05-21,19748.0,19748.0,19748.0,19748.0,10.0
2018-05-18,20656.0,20656.0,20656.0,20656.0,10.0
2018-05-16,20656.0,20656.0,20656.0,20656.0,10.0
2018-05-15,21756.0,19031.0,21756.0,19031.0,70.0
2018-05-14,20369.0,20369.0,20369.0,20369.0,10.0
2018-05-08,22900.0,22900.0,22900.0,22900.0,20.0
2018-05-07,24600.0,24600.0,24600.0,24600.0,1010.0
2018-05-02,23000.0,20400.0,23000.0,20400.0,20.0
2018-04-26,21800.0,21800.0,21800.0,21800.0,10.0
2018-04-24,21700.0,21800.0,21800.0,21700.0,480.0
2018-04-23,22000.0,22000.0,22000.0,22000.0,10.0
2018-04-20,22000.0,22000.0,22000.0,22000.0,10.0
2018-04-19,21900.0,21900.0,21900.0,21900.0,20.0
2018-04-16,21800.0,21800.0,21800.0,21800.0,20.0
2018-04-13,22000.0,22000.0,22000.0,22000.0,10.0
2018-04-12,21500.0,22000.0,22000.0,21500.0,200.0
2018-04-04,22800.0,22800.0,22800.0,22800.0,500.0
2018-04-03,21500.0,21500.0,21500.0,21500.0,240.0
2018-04-02,21400.0,23000.0,23000.0,21200.0,520.0
2018-03-29,21500.0,21500.0,21500.0,21500.0,10.0
2018-03-28,21500.0,21500.0,21500.0,21500.0,10.0
2018-03-27,20100.0,20100.0,20100.0,20100.0,20.0
2018-03-26,20100.0,20100.0,20100.0,20100.0,20.0
2018-03-22,21500.0,20850.0,22300.0,20850.0,140.0
2018-03-21,20850.0,20850.0,20850.0,20850.0,10.0
2018-03-19,19500.0,19500.0,19500.0,19500.0,20.0
2018-03-16,20500.0,20050.0,20500.0,19500.0,120.0
2018-03-15,20750.0,22200.0,22200.0,20750.0,20.0
2018-03-14,20750.0,20700.0,20750.0,20700.0,510.0
2018-03-13,19600.0,19550.0,20000.0,19550.0,200.0
2018-03-08,20800.0,19400.0,20800.0,19400.0,560.0
2018-03-06,19800.0,19800.0,19800.0,19800.0,200.0
2018-03-05,21000.0,21900.0,21900.0,21000.0,50.0
2018-03-02,20500.0,20450.0,20600.0,20450.0,620.0
2018-02-28,21950.0,21950.0,21950.0,21950.0,10.0
2018-02-26,21950.0,21950.0,21950.0,21950.0,950.0
2018-02-23,21950.0,21950.0,21950.0,21950.0,60.0
2018-02-22,21950.0,21950.0,21950.0,21950.0,10.0
2018-02-13,23600.0,23600.0,23600.0,23600.0,340.0
2018-02-12,25350.0,25350.0,25350.0,25350.0,10.0
2018-02-08,27250.0,25500.0,27250.0,25500.0,60.0
2018-02-01,25500.0,28900.0,28900.0,25500.0,70.0
2018-01-31,27400.0,27400.0,27400.0,27400.0,60.0
2018-01-30,25650.0,25650.0,25650.0,25650.0,10.0
2018-01-29,24000.0,24000.0,24000.0,24000.0,2280.0
2018-01-26,24000.0,24000.0,24000.0,24000.0,100.0
2018-01-19,23000.0,23000.0,23000.0,23000.0,2200.0
2018-01-18,22800.0,22800.0,22800.0,22800.0,20.0
2018-01-16,24500.0,24000.0,24500.0,24000.0,500.0
2018-01-15,23000.0,23000.0,23000.0,23000.0,810.0
2018-01-12,24000.0,24000.0,24000.0,24000.0,2520.0
2018-01-10,22450.0,22450.0,22450.0,22450.0,20.0
2018-01-08,24000.0,23700.0,24000.0,23700.0,140.0
2018-01-05,23750.0,21500.0,23750.0,21500.0,220.0
2018-01-04,22200.0,22200.0,22200.0,22200.0,20.0
2018-01-03,23000.0,23000.0,23000.0,23000.0,1520.0
2018-01-02,23100.0,24000.0,24950.0,23100.0,70.0
2017-12-29,24800.0,24000.0,24800.0,24000.0,20.0
2017-12-28,23250.0,23250.0,23250.0,23250.0,10.0
2017-12-26,24950.0,23800.0,24950.0,23800.0,20.0
2017-12-25,23700.0,21600.0,23700.0,21600.0,410.0
2017-12-21,22300.0,22300.0,22300.0,22300.0,2000.0
2017-12-20,23950.0,21250.0,23950.0,21250.0,140.0
2017-12-19,22550.0,22550.0,22550.0,22550.0,10.0
2017-12-18,24200.0,22700.0,24200.0,22700.0,20.0
2017-12-15,22700.0,21300.0,22700.0,21300.0,1520.0
2017-12-13,21300.0,21800.0,21800.0,21300.0,540.0
2017-12-12,22800.0,22850.0,22850.0,21400.0,920.0
2017-12-11,23000.0,25100.0,25100.0,22050.0,80.0
2017-12-08,23500.0,23000.0,23500.0,22000.0,1040.0
2017-12-07,22000.0,21050.0,22000.0,21050.0,1010.0
2017-12-06,21600.0,22000.0,22000.0,21600.0,470.0
2017-12-04,22500.0,23000.0,23000.0,22500.0,80.0
2017-12-01,22200.0,22200.0,22200.0,22200.0,20.0
2017-11-30,22100.0,22100.0,22100.0,22100.0,10.0
2017-11-29,22050.0,22050.0,22050.0,22050.0,10.0
2017-11-28,22500.0,22500.0,22500.0,22500.0,10.0
2017-11-24,22900.0,22900.0,22900.0,22900.0,20.0
2017-11-23,22800.0,22800.0,22800.0,22800.0,100.0
2017-11-22,21600.0,21600.0,21600.0,21600.0,60.0
2017-11-21,23000.0,23000.0,23000.0,23000.0,740.0
2017-11-17,23000.0,23000.0,23000.0,23000.0,10.0
2017-11-14,22150.0,23500.0,24000.0,22150.0,2420.0
2017-11-13,23500.0,23500.0,23500.0,23500.0,90.0
2017-11-10,23000.0,23500.0,23500.0,23000.0,1500.0
2017-11-09,23000.0,23500.0,23500.0,23000.0,600.0
2017-11-08,22950.0,21050.0,22950.0,21050.0,60.0
2017-11-07,22050.0,20250.0,22050.0,20250.0,80.0
2017-11-06,20650.0,20650.0,20650.0,20650.0,10.0
2017-11-03,22050.0,23500.0,23500.0,22050.0,1010.0
2017-10-30,22500.0,22400.0,22500.0,22400.0,130.0
2017-10-27,22050.0,22050.0,22050.0,22050.0,10.0
2017-10-26,23700.0,25500.0,27200.0,23700.0,3540.0
2017-10-25,25450.0,25450.0,25450.0,25450.0,10.0
2017-10-24,24850.0,24000.0,25500.0,22900.0,170.0
2017-10-23,24550.0,21900.0,24550.0,21900.0,1010.0
2017-10-20,23000.0,24000.0,25500.0,22500.0,1770.0
2017-10-19,23850.0,26000.0,26000.0,23850.0,160.0
2017-10-18,25600.0,23900.0,25600.0,23900.0,970.0
2017-10-17,23950.0,22950.0,23950.0,22950.0,1170.0
2017-10-12,22400.0,22350.0,23600.0,22350.0,390.0
2017-10-09,23600.0,23600.0,23600.0,23600.0,10.0
2017-10-03,23100.0,23100.0,23200.0,23100.0,2250.0
2017-09-27,23000.0,23000.0,23000.0,23000.0,100.0
2017-09-26,23000.0,23000.0,23000.0,23000.0,200.0
2017-09-25,23000.0,23000.0,23000.0,23000.0,100.0
2017-09-22,23000.0,22050.0,23000.0,22050.0,20.0
2017-09-20,23000.0,23000.0,23000.0,23000.0,10.0
2017-09-15,23000.0,23000.0,23000.0,23000.0,10.0
2017-09-13,23000.0,23000.0,23000.0,23000.0,20.0
2017-09-11,23000.0,23000.0,23000.0,23000.0,10.0
2017-09-08,23000.0,23550.0,23550.0,23000.0,510.0
2017-09-07,23550.0,23550.0,23800.0,23550.0,320.0
2017-09-01,22250.0,22250.0,22250.0,22250.0,10.0
