"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/11/2019","10,700.0","10,000.0","10,700.0","10,000.0","8.08K","7.00%"
"19/11/2019","10,000.0","9,300.0","10,000.0","9,300.0","29.37K","0.00%"
"18/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","6.95%"
"08/11/2019","9,350.0","9,350.0","9,350.0","9,350.0","0.10K","-6.97%"
"06/11/2019","10,050.0","10,100.0","10,100.0","9,770.0","0.56K","-4.29%"
"05/11/2019","10,500.0","10,500.0","10,500.0","10,500.0","2.14K","6.92%"
"29/10/2019","9,820.0","9,700.0","9,820.0","9,700.0","1.30K","6.97%"
"21/10/2019","9,180.0","9,180.0","9,180.0","9,180.0","0.05K","3.38%"
"18/10/2019","8,880.0","8,880.0","8,880.0","8,880.0","0.02K","0.91%"
"14/10/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","6.93%"
"10/10/2019","8,230.0","8,230.0","8,230.0","8,230.0","1.76K","6.88%"
"09/10/2019","7,700.0","8,630.0","8,630.0","7,700.0","0.03K","-4.58%"
"08/10/2019","8,070.0","8,070.0","8,070.0","8,070.0","0.01K","6.89%"
"07/10/2019","7,550.0","7,550.0","7,550.0","7,550.0","0.29K","0.00%"
"04/10/2019","7,550.0","7,550.0","7,550.0","7,550.0","0.02K","-6.91%"
"02/10/2019","8,110.0","8,330.0","8,330.0","8,110.0","0.31K","2.66%"
"01/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","-3.66%"
"30/09/2019","8,200.0","8,270.0","8,270.0","8,200.0","6.31K","6.08%"
"27/09/2019","7,730.0","7,900.0","7,900.0","7,730.0","0.50K","-6.87%"
"20/09/2019","8,300.0","8,300.0","8,300.0","8,300.0","12.00K","0.00%"
"19/09/2019","8,300.0","8,210.0","8,300.0","8,210.0","17.02K","6.82%"
"18/09/2019","7,770.0","8,220.0","8,220.0","7,700.0","1.28K","0.91%"
"17/09/2019","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","0.65%"
"13/09/2019","7,650.0","7,650.0","7,650.0","7,650.0","0.20K","-6.71%"
"11/09/2019","8,200.0","8,200.0","8,400.0","8,200.0","33.21K","1.23%"
"10/09/2019","8,100.0","7,500.0","8,100.0","7,440.0","0.28K","1.25%"
"09/09/2019","8,000.0","8,000.0","8,000.0","8,000.0","2.05K","0.00%"
"06/09/2019","8,000.0","7,500.0","8,000.0","7,500.0","0.85K","0.00%"
"05/09/2019","8,000.0","8,100.0","8,100.0","8,000.0","0.57K","-2.44%"
"04/09/2019","8,200.0","8,500.0","8,500.0","8,200.0","27.00K","-2.38%"
"29/08/2019","8,400.0","8,500.0","8,500.0","8,400.0","0.81K","5.13%"
"28/08/2019","7,990.0","7,990.0","7,990.0","7,980.0","2.11K","-0.13%"
"27/08/2019","8,000.0","8,000.0","8,000.0","7,440.0","2.00K","0.00%"
"26/08/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.22K","0.00%"
"23/08/2019","8,000.0","8,000.0","8,570.0","8,000.0","1.51K","-3.50%"
"22/08/2019","8,290.0","8,290.0","8,290.0","8,290.0","0.01K","-1.31%"
"21/08/2019","8,400.0","7,910.0","8,490.0","7,910.0","0.15K","-1.18%"
"13/08/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.02K","0.00%"
"12/08/2019","8,500.0","8,000.0","8,500.0","8,000.0","0.71K","-0.82%"
"09/08/2019","8,570.0","8,570.0","8,570.0","8,570.0","0.01K","3.63%"
"07/08/2019","8,270.0","8,270.0","8,270.0","8,270.0","0.20K","0.00%"
"06/08/2019","8,270.0","8,270.0","8,270.0","8,270.0","0.20K","-6.97%"
"05/08/2019","8,890.0","7,790.0","8,900.0","7,790.0","7.13K","6.21%"
"02/08/2019","8,370.0","8,370.0","8,370.0","8,370.0","0.91K","-7.00%"
"31/07/2019","9,000.0","9,040.0","9,040.0","9,000.0","1.03K","4.17%"
"30/07/2019","8,640.0","8,300.0","8,640.0","8,000.0","9.33K","6.27%"
"29/07/2019","8,130.0","8,110.0","8,130.0","8,110.0","2.29K","-6.12%"
"26/07/2019","8,660.0","8,160.0","8,660.0","8,110.0","21.63K","-0.57%"
"25/07/2019","8,710.0","8,140.0","8,710.0","8,140.0","0.02K","-0.23%"
"24/07/2019","8,730.0","8,120.0","8,730.0","8,120.0","0.02K","0.11%"
"23/07/2019","8,720.0","8,720.0","8,720.0","8,720.0","1.00K","0.00%"
"22/07/2019","8,720.0","8,730.0","8,730.0","8,720.0","4.40K","-3.43%"
"19/07/2019","9,030.0","8,730.0","9,030.0","8,720.0","3.41K","-3.63%"
"18/07/2019","9,370.0","9,430.0","9,430.0","8,400.0","22.48K","4.11%"
"17/07/2019","9,000.0","8,650.0","9,340.0","8,650.0","5.81K","-2.60%"
"16/07/2019","9,240.0","8,650.0","9,240.0","8,650.0","13.91K","-0.43%"
"15/07/2019","9,280.0","8,650.0","9,280.0","8,650.0","24.75K","-0.11%"
"12/07/2019","9,290.0","8,720.0","9,290.0","8,500.0","2.40K","6.54%"
"11/07/2019","8,720.0","8,720.0","8,720.0","8,720.0","1.01K","-6.74%"
"10/07/2019","9,350.0","8,770.0","9,350.0","8,770.0","2.60K","-0.53%"
"09/07/2019","9,400.0","8,700.0","9,400.0","8,700.0","15.80K","1.08%"
"08/07/2019","9,300.0","8,650.0","9,300.0","8,650.0","5.21K","0.00%"
"05/07/2019","9,300.0","8,410.0","9,300.0","8,410.0","2.71K","3.79%"
"04/07/2019","8,960.0","8,420.0","8,960.0","8,400.0","19.06K","6.67%"
"03/07/2019","8,400.0","8,410.0","8,700.0","8,400.0","22.01K","0.00%"
"02/07/2019","8,400.0","9,000.0","9,080.0","8,400.0","27.85K","-1.18%"
"01/07/2019","8,500.0","8,500.0","8,500.0","8,400.0","24.52K","1.19%"
"28/06/2019","8,400.0","8,500.0","8,500.0","8,400.0","18.97K","-1.18%"
"27/06/2019","8,500.0","8,500.0","8,500.0","8,500.0","12.69K","0.00%"
"26/06/2019","8,500.0","8,800.0","8,900.0","8,500.0","14.05K","-4.49%"
"25/06/2019","8,900.0","8,800.0","8,900.0","8,700.0","8.41K","1.14%"
"24/06/2019","8,800.0","8,700.0","8,800.0","8,700.0","6.01K","-2.22%"
"21/06/2019","9,000.0","8,700.0","9,000.0","8,700.0","1.60K","2.27%"
"20/06/2019","8,800.0","8,700.0","8,800.0","8,700.0","5.31K","-3.30%"
"17/06/2019","9,100.0","8,510.0","9,100.0","8,510.0","3.51K","1.11%"
"14/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.02K","5.88%"
"13/06/2019","8,500.0","8,390.0","8,500.0","8,390.0","0.02K","-5.56%"
"12/06/2019","9,000.0","9,000.0","9,000.0","8,960.0","1.17K","-6.54%"
"11/06/2019","9,630.0","8,420.0","9,630.0","8,420.0","0.02K","7.00%"
"10/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.08K","5.14%"
"07/06/2019","8,560.0","8,560.0","8,560.0","8,560.0","0.01K","-5.93%"
"06/06/2019","9,100.0","9,100.0","9,730.0","9,100.0","1.39K","0.00%"
"05/06/2019","9,100.0","9,730.0","9,730.0","8,900.0","1.17K","0.00%"
"04/06/2019","9,100.0","9,000.0","9,630.0","9,000.0","1.10K","1.11%"
"03/06/2019","9,000.0","8,700.0","9,100.0","8,700.0","2.50K","3.45%"
"31/05/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.50K","-3.33%"
"30/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.65K","0.00%"
"29/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.42K","-2.17%"
"28/05/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.40K","-2.13%"
"27/05/2019","9,400.0","8,500.0","9,400.0","8,500.0","0.04K","3.64%"
"24/05/2019","9,070.0","9,070.0","9,070.0","9,070.0","1.00K","-0.33%"
"23/05/2019","9,100.0","8,470.0","9,100.0","8,470.0","0.04K","0.00%"
"22/05/2019","9,100.0","9,500.0","9,500.0","8,500.0","0.19K","2.48%"
"21/05/2019","8,880.0","8,800.0","8,880.0","8,000.0","0.14K","6.99%"
"20/05/2019","8,300.0","8,880.0","8,880.0","8,300.0","0.10K","0.00%"
"17/05/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","-3.71%"
"16/05/2019","8,620.0","8,620.0","8,620.0","8,620.0","0.02K","-1.15%"
"15/05/2019","8,720.0","9,100.0","9,100.0","8,720.0","3.07K","-4.18%"
"14/05/2019","9,100.0","9,090.0","9,100.0","9,090.0","3.00K","0.00%"
"13/05/2019","9,100.0","9,100.0","9,100.0","9,100.0","8.50K","0.00%"
"10/05/2019","9,100.0","8,900.0","9,100.0","8,900.0","1.01K","2.25%"
"09/05/2019","8,900.0","9,630.0","9,630.0","8,800.0","1.88K","-1.11%"
"08/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.48K","-5.16%"
"07/05/2019","9,490.0","9,500.0","10,900.0","9,490.0","3.58K","-6.96%"
"06/05/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.04K","6.25%"
"03/05/2019","9,600.0","10,200.0","10,200.0","9,600.0","0.03K","0.00%"
"26/04/2019","9,600.0","9,140.0","9,820.0","9,140.0","4.11K","-2.24%"
"25/04/2019","9,820.0","9,820.0","9,820.0","9,820.0","0.15K","-6.92%"
"24/04/2019","10,550.0","10,550.0","10,550.0","10,550.0","0.02K","-6.64%"
"23/04/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.01K","6.60%"
"22/04/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","4.95%"
"19/04/2019","10,100.0","8,900.0","10,150.0","8,900.0","0.04K","6.32%"
"18/04/2019","9,500.0","9,140.0","10,250.0","9,140.0","0.96K","-3.06%"
"17/04/2019","9,800.0","9,790.0","10,000.0","9,790.0","2.57K","-2.00%"
"16/04/2019","10,000.0","9,890.0","10,000.0","9,890.0","3.01K","1.11%"
"12/04/2019","9,890.0","9,100.0","9,890.0","9,100.0","0.05K","2.17%"
"11/04/2019","9,680.0","9,680.0","9,680.0","9,680.0","5.83K","6.96%"
"10/04/2019","9,050.0","8,600.0","9,050.0","8,600.0","1.25K","6.97%"
"09/04/2019","8,460.0","8,500.0","8,500.0","8,460.0","0.03K","-6.00%"
"08/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.84K","-1.96%"
"05/04/2019","9,180.0","8,650.0","9,180.0","8,650.0","3.02K","6.13%"
"04/04/2019","8,650.0","9,750.0","9,750.0","8,600.0","1.32K","-5.15%"
"03/04/2019","9,120.0","9,000.0","9,200.0","9,000.0","0.75K","-0.33%"
"02/04/2019","9,150.0","9,600.0","9,600.0","9,100.0","18.70K","-5.48%"
"01/04/2019","9,680.0","9,600.0","9,700.0","9,500.0","12.30K","0.31%"
"29/03/2019","9,650.0","9,700.0","9,880.0","8,750.0","7.03K","4.32%"
"28/03/2019","9,250.0","9,840.0","9,840.0","8,600.0","3.83K","0.54%"
"27/03/2019","9,200.0","9,600.0","9,700.0","9,200.0","13.12K","-5.06%"
"26/03/2019","9,690.0","9,100.0","9,690.0","9,100.0","5.04K","6.48%"
"25/03/2019","9,100.0","9,100.0","9,100.0","9,100.0","5.00K","0.00%"
"22/03/2019","9,100.0","9,300.0","9,300.0","8,700.0","1.02K","4.60%"
"21/03/2019","8,700.0","8,560.0","8,700.0","8,560.0","0.06K","1.16%"
"20/03/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.05K","-4.44%"
"19/03/2019","9,000.0","8,700.0","9,000.0","8,700.0","0.51K","3.45%"
"18/03/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-6.45%"
"15/03/2019","9,300.0","9,300.0","9,500.0","9,300.0","5.00K","-6.34%"
"14/03/2019","9,930.0","9,240.0","9,930.0","9,240.0","1.54K","0.00%"
"13/03/2019","9,930.0","9,950.0","9,950.0","9,000.0","0.68K","6.77%"
"12/03/2019","9,300.0","9,000.0","9,300.0","9,000.0","2.05K","6.90%"
"11/03/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-5.43%"
"08/03/2019","9,200.0","8,850.0","9,200.0","8,850.0","0.06K","-3.16%"
"07/03/2019","9,500.0","9,000.0","9,500.0","8,900.0","0.63K","0.21%"
"06/03/2019","9,480.0","8,500.0","9,480.0","8,500.0","0.46K","6.52%"
"05/03/2019","8,900.0","8,900.0","8,900.0","8,800.0","10.04K","-1.00%"
"04/03/2019","8,990.0","9,000.0","9,000.0","8,300.0","0.88K","5.76%"
"01/03/2019","8,500.0","8,200.0","8,500.0","8,200.0","6.92K","2.41%"
"28/02/2019","8,300.0","8,000.0","8,300.0","8,000.0","0.97K","3.75%"
"27/02/2019","8,000.0","8,450.0","8,450.0","7,880.0","1.50K","-5.33%"
"26/02/2019","8,450.0","8,000.0","8,450.0","8,000.0","0.31K","5.63%"
"25/02/2019","8,000.0","8,000.0","8,000.0","8,000.0","3.53K","-1.48%"
"22/02/2019","8,120.0","8,120.0","9,300.0","8,120.0","3.52K","-6.99%"
"21/02/2019","8,730.0","8,730.0","8,730.0","8,730.0","0.04K","6.99%"
"19/02/2019","8,160.0","7,630.0","8,160.0","7,630.0","1.45K","6.95%"
"18/02/2019","7,630.0","7,630.0","7,630.0","7,630.0","0.01K","-6.95%"
"15/02/2019","8,200.0","8,130.0","8,500.0","8,130.0","1.95K","-6.18%"
"14/02/2019","8,740.0","8,740.0","8,740.0","8,740.0","0.30K","6.98%"
"13/02/2019","8,170.0","8,170.0","8,170.0","8,170.0","0.01K","6.94%"
"12/02/2019","7,640.0","7,640.0","7,640.0","7,640.0","0.01K","0.39%"
"11/02/2019","7,610.0","7,610.0","7,610.0","7,610.0","0.15K","0.13%"
"01/02/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.02K","1.33%"
"31/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","0.67%"
"30/01/2019","7,450.0","7,450.0","7,450.0","7,450.0","0.50K","0.00%"
"29/01/2019","7,450.0","7,450.0","7,450.0","7,450.0","0.02K","0.13%"
"28/01/2019","7,440.0","7,440.0","7,440.0","7,440.0","1.43K","0.00%"
"25/01/2019","7,440.0","7,440.0","7,440.0","7,440.0","1.01K","-7.00%"
"24/01/2019","8,000.0","7,540.0","8,000.0","7,540.0","1.27K","6.10%"
"23/01/2019","7,540.0","7,600.0","7,600.0","7,540.0","0.98K","-4.31%"
"22/01/2019","7,880.0","7,890.0","7,890.0","7,340.0","10.81K","-0.13%"
"21/01/2019","7,890.0","7,540.0","7,890.0","7,540.0","3.01K","-2.59%"
"18/01/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.51K","-6.90%"
"17/01/2019","8,700.0","7,640.0","8,700.0","7,640.0","0.02K","6.10%"
"16/01/2019","8,200.0","7,640.0","8,200.0","7,630.0","0.15K","0.00%"
"15/01/2019","8,200.0","7,260.0","8,200.0","7,260.0","79.27K","5.13%"
"14/01/2019","7,800.0","7,800.0","8,100.0","7,800.0","1.41K","-6.92%"
"11/01/2019","8,380.0","8,380.0","8,380.0","8,380.0","0.02K","5.28%"
"10/01/2019","7,960.0","7,439.0","7,960.0","7,439.0","3.90K","7.00%"
"09/01/2019","7,439.0","7,811.0","7,858.0","7,281.0","2.07K","-4.76%"
"08/01/2019","7,811.0","7,607.0","7,904.0","7,439.0","0.09K","5.13%"
"07/01/2019","7,430.0","7,430.0","7,430.0","7,430.0","0.46K","-6.99%"
"04/01/2019","7,988.0","7,272.0","7,988.0","7,272.0","0.02K","2.27%"
"03/01/2019","7,811.0","6,918.0","7,811.0","6,918.0","0.05K","5.13%"
"02/01/2019","7,430.0","6,612.0","7,430.0","6,612.0","0.51K","-2.62%"
"28/12/2018","7,630.0","7,630.0","7,630.0","7,630.0","0.01K","-6.84%"
"27/12/2018","8,190.0","8,190.0","8,190.0","8,190.0","1.01K","-6.93%"
"26/12/2018","8,800.0","8,190.0","8,800.0","8,190.0","0.07K","0.00%"
"25/12/2018","8,800.0","8,050.0","8,800.0","8,050.0","0.06K","1.73%"
"24/12/2018","8,650.0","7,540.0","8,650.0","7,540.0","0.43K","6.92%"
"21/12/2018","8,090.0","7,190.0","8,090.0","7,190.0","6.05K","4.66%"
"20/12/2018","7,730.0","7,730.0","7,730.0","7,730.0","0.01K","0.00%"
"19/12/2018","7,730.0","7,720.0","7,730.0","7,720.0","0.51K","0.13%"
"18/12/2018","7,720.0","7,730.0","7,730.0","7,710.0","3.33K","-6.76%"
"17/12/2018","8,280.0","8,300.0","8,300.0","8,280.0","2.20K","-0.36%"
"14/12/2018","8,310.0","8,280.0","8,310.0","8,280.0","0.22K","-6.63%"
"13/12/2018","8,900.0","8,400.0","8,900.0","8,400.0","3.54K","5.95%"
"12/12/2018","8,400.0","8,900.0","8,900.0","8,400.0","4.85K","-6.67%"
"11/12/2018","9,000.0","9,000.0","9,000.0","9,000.0","2.00K","0.00%"
"10/12/2018","9,000.0","9,000.0","9,000.0","8,500.0","7.24K","5.88%"
"07/12/2018","8,500.0","8,500.0","8,500.0","8,500.0","5.00K","-3.19%"
"06/12/2018","8,780.0","8,500.0","8,780.0","8,500.0","5.54K","6.94%"
"05/12/2018","8,210.0","8,500.0","8,500.0","8,210.0","5.06K","-3.41%"
"04/12/2018","8,500.0","8,500.0","8,500.0","8,200.0","6.96K","4.94%"
"03/12/2018","8,100.0","8,500.0","8,500.0","8,000.0","15.58K","-4.71%"
"30/11/2018","8,500.0","8,500.0","8,600.0","8,500.0","20.00K","0.00%"
"29/11/2018","8,500.0","9,630.0","9,630.0","8,500.0","15.22K","-5.56%"
"28/11/2018","9,000.0","8,500.0","9,000.0","8,500.0","11.11K","5.88%"
"27/11/2018","8,500.0","8,900.0","8,900.0","8,500.0","12.19K","-5.13%"
"26/11/2018","8,960.0","8,380.0","8,960.0","8,380.0","8.98K","6.92%"
"23/11/2018","8,380.0","8,380.0","8,380.0","7,810.0","9.21K","0.00%"
"22/11/2018","8,380.0","8,380.0","8,380.0","8,380.0","4.91K","-6.99%"
"21/11/2018","9,010.0","9,010.0","9,010.0","9,010.0","7.12K","-6.92%"
"20/11/2018","9,680.0","10,000.0","10,000.0","9,020.0","4.29K","0.00%"
"19/11/2018","9,680.0","9,680.0","9,680.0","9,100.0","22.82K","6.96%"
"16/11/2018","9,050.0","8,460.0","9,050.0","8,460.0","17.11K","6.97%"
"15/11/2018","8,460.0","8,460.0","8,460.0","8,460.0","5.81K","6.95%"
"14/11/2018","7,910.0","6,890.0","7,910.0","6,890.0","2.04K","6.89%"
"13/11/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","6.94%"
"12/11/2018","6,920.0","6,920.0","6,920.0","6,920.0","0.05K","6.96%"
"08/11/2018","6,470.0","6,470.0","6,470.0","6,470.0","0.50K","6.94%"
"07/11/2018","6,050.0","6,050.0","6,050.0","6,050.0","0.01K","-6.92%"
"06/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.40K","1.09%"
"05/11/2018","6,430.0","6,420.0","6,900.0","6,420.0","1.13K","-6.81%"
"01/11/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.50K","0.00%"
"31/10/2018","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","0.00%"
"30/10/2018","6,900.0","6,900.0","6,900.0","6,900.0","2.39K","0.00%"
"29/10/2018","6,900.0","6,900.0","6,900.0","6,900.0","1.26K","3.60%"
"25/10/2018","6,660.0","7,150.0","7,150.0","6,660.0","1.03K","-6.98%"
