Date,Close,Open,High,Low,Volume
2018-09-07,3500.0,3500.0,3500.0,3500.0,700.0
2018-09-04,3900.0,3900.0,3900.0,3900.0,700.0
2018-08-30,3400.0,3600.0,3600.0,3400.0,700.0
2018-08-24,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-23,3500.0,3500.0,3500.0,3500.0,5000.0
2018-08-17,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-14,4100.0,4100.0,4100.0,4100.0,200.0
2018-08-13,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-08,4000.0,4000.0,4000.0,4000.0,200.0
2018-08-07,3500.0,3500.0,3500.0,3500.0,200.0
2018-08-06,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-03,3400.0,3500.0,3500.0,3400.0,700.0
2018-08-01,4000.0,4000.0,4000.0,4000.0,200.0
2018-07-27,3500.0,4000.0,4000.0,3500.0,2300.0
2018-07-25,3500.0,3500.0,3500.0,3500.0,100.0
2018-07-18,4000.0,4000.0,4000.0,4000.0,100.0
2018-07-05,3500.0,3600.0,3600.0,3500.0,2300.0
2018-07-02,3200.0,3300.0,3300.0,3200.0,700.0
2018-06-22,3600.0,3600.0,3600.0,3600.0,100.0
2018-06-21,3200.0,3200.0,3200.0,3200.0,100.0
2018-06-12,3500.0,3500.0,3500.0,3500.0,100.0
2018-06-04,3900.0,3900.0,3900.0,3900.0,100.0
2018-05-25,3400.0,3400.0,3400.0,3400.0,100.0
2018-05-16,3700.0,3700.0,3700.0,3700.0,100.0
2018-05-15,3300.0,3800.0,3800.0,3300.0,4200.0
2018-05-11,3700.0,3800.0,3800.0,3700.0,2830.0
2018-05-10,4300.0,4300.0,4300.0,4300.0,100.0
2018-03-14,6900.0,6000.0,6900.0,6000.0,20700.0
2018-03-13,6900.0,6900.0,6900.0,6900.0,0.0
2018-03-06,6900.0,6900.0,6900.0,6900.0,100.0
2018-02-13,6100.0,6100.0,6100.0,6100.0,100.0
2018-02-01,5400.0,5400.0,5400.0,5400.0,100.0
2018-01-16,5000.0,5000.0,5000.0,5000.0,100.0
2018-01-08,4500.0,4500.0,4500.0,4500.0,100.0
2017-12-26,4000.0,4000.0,4000.0,4000.0,600.0
2017-12-22,4600.0,4600.0,4600.0,4600.0,100.0
2017-12-20,5400.0,5400.0,5400.0,5400.0,0.0
2017-12-18,5400.0,5400.0,5400.0,5400.0,0.0
2017-12-15,5400.0,5400.0,5400.0,5400.0,100.0
2017-12-12,5200.0,4600.0,5200.0,4600.0,15500.0
2017-12-11,4600.0,4400.0,4600.0,4400.0,6100.0
2017-12-06,4000.0,3900.0,4000.0,3900.0,200.0
2017-11-29,3500.0,3500.0,3500.0,3500.0,700.0
2017-11-27,3500.0,3500.0,3500.0,3500.0,100.0
2017-11-23,4000.0,4000.0,4000.0,4000.0,700.0
2017-11-22,4000.0,4000.0,4000.0,4000.0,100.0
2017-10-25,3600.0,3600.0,3600.0,3600.0,100.0
2017-10-24,3400.0,3300.0,3400.0,2800.0,1000.0
2017-10-23,3000.0,3000.0,3000.0,3000.0,500.0
2017-10-17,3400.0,3400.0,3400.0,3400.0,100.0
2017-10-06,3100.0,3100.0,3100.0,3100.0,700.0
2017-09-27,3500.0,3500.0,3500.0,3500.0,100.0
2017-09-14,3500.0,3400.0,3500.0,3400.0,1000.0
2017-09-06,3200.0,3200.0,3200.0,3200.0,0.0
2017-09-05,3200.0,3200.0,3200.0,3200.0,0.0
2017-08-31,3200.0,3700.0,3700.0,3200.0,800.0
2017-08-09,3400.0,3400.0,3400.0,3400.0,100.0
2017-08-08,3700.0,3700.0,3700.0,3700.0,100.0
2017-07-31,3300.0,3300.0,3300.0,3300.0,100.0
2017-07-28,3500.0,3500.0,3500.0,3500.0,710.0
2017-07-26,3500.0,3500.0,3500.0,3500.0,700.0
2017-07-19,3600.0,3600.0,3600.0,3600.0,4900.0
2017-07-10,3400.0,3900.0,3900.0,3400.0,300.0
2017-07-07,3800.0,3800.0,3800.0,3800.0,100.0
2017-07-05,3900.0,3800.0,3900.0,3800.0,200.0
2017-07-03,3500.0,3500.0,3500.0,3500.0,400.0
2017-06-30,3100.0,3100.0,3100.0,3100.0,100.0
2017-06-13,3500.0,3600.0,3600.0,3500.0,700.0
2017-05-30,3600.0,3900.0,3900.0,3600.0,16000.0
2017-05-29,3900.0,3900.0,3900.0,3900.0,100.0
2017-05-10,4300.0,4400.0,4400.0,4300.0,1000.0
2017-04-20,5000.0,5000.0,5000.0,5000.0,500.0
2017-03-22,5000.0,5000.0,5000.0,5000.0,700.0
2017-03-10,5100.0,5100.0,5100.0,5100.0,100.0
2017-03-08,5700.0,5700.0,5700.0,5700.0,600.0
2017-03-02,5000.0,5100.0,5100.0,5000.0,700.0
2017-03-01,5800.0,5800.0,5800.0,5800.0,100.0
2017-02-27,6800.0,6800.0,6800.0,6800.0,100.0
2017-02-23,8000.0,8000.0,8000.0,8000.0,100.0
2017-02-20,9500.0,8800.0,9500.0,8800.0,6500.0
2017-02-17,8900.0,8900.0,8900.0,8900.0,5000.0
2017-02-10,10400.0,10400.0,10400.0,10400.0,100.0
2017-01-25,9300.0,9300.0,9300.0,9300.0,100.0
2017-01-16,8200.0,8200.0,8200.0,8200.0,100.0
2017-01-13,7300.0,7300.0,7300.0,7300.0,100.0
2017-01-12,6500.0,6500.0,6500.0,6500.0,100.0
2017-01-11,5800.0,5800.0,5800.0,5800.0,100.0
2017-01-10,6800.0,6800.0,6800.0,6800.0,100.0
2017-01-03,7900.0,7900.0,7900.0,7900.0,100.0
2016-12-20,7000.0,7000.0,7000.0,7000.0,100.0
2016-11-28,6300.0,6300.0,6300.0,6300.0,100.0
2016-11-14,5700.0,5700.0,5700.0,5700.0,100.0
2016-11-10,5000.0,6000.0,6000.0,5000.0,2400.0
2016-11-09,5500.0,5500.0,5500.0,5500.0,100.0
2016-11-08,5000.0,4500.0,5000.0,4500.0,1000000.0
2016-11-07,4700.0,4700.0,4700.0,4700.0,1700.0
2016-11-04,4100.0,4100.0,4100.0,4100.0,400.0
2016-11-03,3400.0,4000.0,4000.0,3400.0,730.0
2016-11-02,3500.0,3500.0,3500.0,3500.0,900.0
2016-10-31,3900.0,3900.0,3900.0,3900.0,200.0
2016-10-19,4500.0,4500.0,4500.0,4500.0,100.0
2016-10-18,4000.0,4000.0,4000.0,4000.0,100.0
2016-10-14,3500.0,3500.0,3500.0,3500.0,700.0
2016-10-13,4000.0,4000.0,4000.0,4000.0,200.0
2016-10-12,4500.0,4500.0,4500.0,4500.0,1900.0
2016-10-11,4500.0,4500.0,4500.0,4500.0,100.0
2016-10-04,4000.0,4000.0,4000.0,4000.0,200.0
2016-10-03,4500.0,4500.0,4500.0,4500.0,600.0
2016-09-30,4700.0,4600.0,4700.0,4600.0,1000000.0
2016-09-29,4700.0,4700.0,4700.0,4700.0,100.0
2016-09-27,4200.0,4200.0,4200.0,4200.0,100.0
2016-09-26,3700.0,3700.0,3700.0,3700.0,200.0
2016-09-23,4200.0,4200.0,4200.0,4200.0,100.0
2016-09-16,3800.0,3800.0,3800.0,3800.0,100.0
2016-09-15,4000.0,4300.0,4300.0,4000.0,600.0
2016-09-14,4400.0,3600.0,4400.0,3600.0,300.0
2016-09-12,4100.0,4100.0,4100.0,4100.0,100.0
2016-09-09,3600.0,3800.0,3800.0,3600.0,6100.0
2016-09-07,4600.0,3600.0,4600.0,3600.0,500.0
2016-09-01,4300.0,3800.0,4300.0,3800.0,300.0
2016-08-26,4300.0,4300.0,4300.0,4300.0,500.0
2016-08-24,4300.0,4200.0,4300.0,4200.0,300.0
2016-08-23,3800.0,3800.0,3800.0,3800.0,700.0
2016-08-22,4300.0,4300.0,4300.0,4300.0,100.0
2016-08-19,4000.0,4000.0,4000.0,3900.0,2000.0
2016-08-18,4500.0,4500.0,4500.0,4500.0,700.0
2016-08-17,5000.0,5600.0,5600.0,5000.0,2100.0
2016-08-16,5000.0,5000.0,5000.0,5000.0,700.0
2016-08-15,5100.0,6600.0,6600.0,5100.0,2100.0
2016-08-12,5900.0,5900.0,5900.0,5900.0,100.0
2016-08-11,5500.0,5500.0,5500.0,5500.0,200.0
2016-08-10,4900.0,4900.0,4900.0,4900.0,1000.0
2016-08-08,4900.0,6400.0,6400.0,4900.0,200.0
2016-08-04,5700.0,5700.0,5700.0,5700.0,100.0
2016-08-03,5400.0,5400.0,5400.0,5400.0,100.0
2016-08-02,4600.0,5000.0,5000.0,4600.0,3400.0
2016-08-01,5000.0,4800.0,5300.0,4600.0,2400.0
2016-07-29,4900.0,4900.0,4900.0,4900.0,100.0
2016-07-28,4500.0,4500.0,4500.0,4500.0,100.0
2016-07-27,5200.0,5200.0,5200.0,5200.0,200.0
2016-07-26,4600.0,4600.0,4600.0,4600.0,300.0
2016-07-25,4400.0,4200.0,4400.0,4000.0,20500.0
2016-07-22,4600.0,4600.0,4600.0,4600.0,200.0
2016-07-21,4300.0,4200.0,4300.0,4200.0,3500.0
2016-07-20,4300.0,4300.0,4300.0,4300.0,200.0
2016-07-19,5000.0,5000.0,5000.0,5000.0,600.0
2016-07-18,5300.0,5100.0,5500.0,4100.0,9500.0
2016-07-15,4800.0,4800.0,4800.0,4800.0,200.0
2016-07-14,4500.0,5000.0,5000.0,4100.0,2700.0
2016-07-13,4700.0,4000.0,4700.0,4000.0,200.0
2016-07-12,4100.0,4100.0,4100.0,4100.0,300.0
2016-07-11,4300.0,4300.0,4300.0,4300.0,500.0
2016-07-08,4400.0,4400.0,4400.0,4400.0,500.0
2016-07-07,4400.0,5100.0,5100.0,4400.0,800.0
2016-07-06,4400.0,5100.0,5100.0,4400.0,600.0
2016-07-05,4500.0,5700.0,5700.0,4500.0,8700.0
2016-07-04,5000.0,5000.0,5000.0,5000.0,100.0
2016-07-01,5100.0,5100.0,5100.0,5100.0,200.0
2016-06-30,4600.0,4600.0,4600.0,4600.0,100.0
2016-06-28,4000.0,4000.0,4000.0,4000.0,100.0
2016-06-23,3500.0,3500.0,3500.0,3500.0,200.0
2016-06-16,4100.0,4100.0,4100.0,4100.0,200.0
2016-06-14,4600.0,4100.0,4600.0,4000.0,6400.0
2016-06-13,4600.0,4600.0,4600.0,4600.0,100.0
2016-06-10,4000.0,3900.0,4200.0,3900.0,1400.0
2016-06-06,4000.0,4000.0,4000.0,4000.0,100.0
2016-06-03,3500.0,3500.0,3500.0,3500.0,700.0
2016-06-02,3100.0,3100.0,3100.0,3100.0,300.0
2016-05-25,3600.0,3600.0,3600.0,3600.0,200.0
2016-05-24,4000.0,4000.0,4000.0,4000.0,100.0
2016-05-20,3500.0,3500.0,3500.0,3500.0,300.0
2016-05-19,4000.0,4000.0,4000.0,4000.0,100.0
2016-05-18,4500.0,4500.0,4500.0,4500.0,20500.0
2016-05-17,5200.0,5200.0,5200.0,5200.0,100.0
2016-05-16,4600.0,4600.0,4600.0,4600.0,100.0
2016-05-12,4200.0,4000.0,4200.0,4000.0,2100.0
2016-05-11,3700.0,3700.0,3700.0,3700.0,2100.0
2016-05-10,3900.0,3800.0,3900.0,3800.0,700.0
2016-05-09,3500.0,3500.0,3500.0,3500.0,200.0
2016-05-06,3900.0,3800.0,3900.0,3800.0,500.0
2016-05-05,3800.0,3100.0,3800.0,3100.0,700.0
2016-05-04,3500.0,3500.0,3500.0,3500.0,200.0
2016-04-29,3300.0,3200.0,3300.0,3200.0,700.0
2016-04-28,3300.0,3300.0,3300.0,3300.0,100.0
2016-04-27,3600.0,4300.0,4300.0,3600.0,3400.0
2016-04-26,4000.0,4000.0,4000.0,4000.0,900.0
2016-04-25,3500.0,3500.0,3500.0,3500.0,700.0
2016-04-21,3500.0,3500.0,3500.0,3500.0,100.0
2016-04-15,3100.0,3100.0,3100.0,3100.0,200.0
2016-04-14,3300.0,3300.0,3300.0,3300.0,100.0
2016-04-13,2900.0,2900.0,2900.0,2900.0,200.0
2016-04-12,3300.0,3300.0,3300.0,3300.0,100.0
2016-04-11,3500.0,3500.0,3500.0,3500.0,700.0
2016-04-08,3100.0,3100.0,3100.0,3100.0,700.0
2016-04-07,3400.0,3400.0,3400.0,3400.0,1500.0
2016-04-06,3000.0,3000.0,3000.0,3000.0,100.0
2016-04-05,3300.0,3300.0,3300.0,3300.0,100.0
2016-04-01,3500.0,3500.0,3500.0,3500.0,500.0
2016-03-31,3500.0,3500.0,3500.0,3500.0,600.0
2016-03-30,3600.0,3600.0,3600.0,3600.0,100.0
2016-03-21,3500.0,3500.0,3500.0,3500.0,100.0
2016-03-17,3400.0,3400.0,3400.0,3400.0,200.0
2016-03-15,3400.0,3400.0,3400.0,3400.0,100.0
2016-02-24,3700.0,3600.0,3700.0,3600.0,400.0
2016-02-23,3400.0,3400.0,3400.0,3400.0,1000.0
2016-02-17,4000.0,4000.0,4000.0,4000.0,100.0
2016-02-05,3800.0,3700.0,3800.0,3700.0,300.0
2016-02-04,3600.0,3600.0,3600.0,3600.0,100.0
2016-02-03,3400.0,3400.0,3400.0,3400.0,200.0
2016-02-01,3200.0,3200.0,3200.0,3200.0,400.0
2016-01-29,3300.0,3300.0,3300.0,3300.0,100.0
2016-01-28,3300.0,3800.0,3800.0,3300.0,600.0
2016-01-27,3400.0,3400.0,3400.0,3400.0,500.0
2016-01-26,3900.0,3900.0,3900.0,3900.0,100.0
2016-01-18,3500.0,3500.0,3500.0,3500.0,100.0
2016-01-14,4100.0,4100.0,4100.0,4100.0,100.0
2016-01-13,3700.0,4100.0,4100.0,3700.0,200.0
2016-01-11,4000.0,4000.0,4000.0,4000.0,100.0
2016-01-08,3700.0,3700.0,3700.0,3700.0,100.0
2016-01-07,3600.0,3400.0,3600.0,3400.0,200.0
2015-12-17,3600.0,3600.0,3600.0,3600.0,500.0
2015-12-16,3500.0,3500.0,3500.0,3500.0,200.0
2015-12-15,3200.0,3700.0,3700.0,3200.0,400.0
2015-12-14,3000.0,3700.0,3700.0,3000.0,400.0
2015-12-11,3100.0,3600.0,3600.0,3100.0,400.0
2015-12-10,3300.0,3300.0,3300.0,3300.0,100.0
2015-12-09,3700.0,4100.0,4100.0,3700.0,700.0
2015-12-08,3400.0,4000.0,4000.0,3400.0,400.0
2015-12-03,3700.0,4200.0,4200.0,3700.0,700.0
2015-11-30,3800.0,3800.0,3900.0,3800.0,1700.0
2015-11-27,3400.0,3400.0,3400.0,3400.0,1000.0
2015-11-26,3600.0,4400.0,4400.0,3600.0,1200.0
2015-11-23,4100.0,4100.0,4100.0,4100.0,200.0
2015-11-19,3700.0,3700.0,3700.0,3700.0,1000.0
2015-11-18,4300.0,4300.0,4300.0,4300.0,100.0
2015-11-17,4000.0,4000.0,4000.0,4000.0,100.0
2015-11-16,3600.0,3600.0,3600.0,3600.0,500.0
2015-11-13,4200.0,4200.0,4200.0,4200.0,200.0
2015-11-12,3900.0,3900.0,3900.0,3900.0,1000.0
2015-11-10,4500.0,4500.0,4500.0,4500.0,200.0
2015-11-09,4000.0,4000.0,4000.0,4000.0,1000.0
2015-10-29,4600.0,4600.0,4600.0,4600.0,700.0
2015-09-28,5400.0,5400.0,5400.0,5400.0,100.0
2015-09-17,5000.0,5000.0,5000.0,5000.0,100.0
2015-09-07,4600.0,4600.0,4600.0,4600.0,200.0
2015-08-31,4200.0,4200.0,4200.0,4200.0,200.0
2015-08-28,3400.0,4300.0,4300.0,3400.0,600.0
2015-08-25,3900.0,3900.0,3900.0,3900.0,100.0
2015-08-24,4500.0,4500.0,4500.0,4500.0,200.0
2015-08-12,5200.0,5200.0,5200.0,5200.0,200.0
2015-08-05,4800.0,4800.0,4800.0,4800.0,100.0
2015-07-24,4400.0,4400.0,4400.0,4400.0,200.0
2015-07-22,4100.0,4100.0,4100.0,4100.0,200.0
2015-07-20,3700.0,3700.0,3700.0,3700.0,200.0
2015-07-17,4300.0,4300.0,4300.0,4300.0,200.0
2015-07-14,4000.0,4000.0,4000.0,4000.0,200.0
2015-07-10,3800.0,3800.0,3800.0,3800.0,200.0
2015-07-06,3400.0,3400.0,3400.0,3400.0,800.0
2015-07-03,3400.0,3400.0,3400.0,3400.0,300.0
2015-07-02,3800.0,4700.0,4700.0,3800.0,1300.0
2015-06-25,4400.0,4400.0,4400.0,4400.0,200.0
2015-06-19,4200.0,4200.0,4200.0,4200.0,200.0
2015-06-18,3900.0,3900.0,3900.0,3900.0,100.0
2015-06-17,3700.0,3700.0,3700.0,3700.0,200.0
2015-06-16,3400.0,3400.0,3400.0,3400.0,200.0
2015-06-11,3100.0,3100.0,3100.0,3100.0,500.0
2015-06-05,3300.0,3300.0,3300.0,3300.0,200.0
2015-06-04,3200.0,3700.0,3700.0,3200.0,700.0
2015-06-03,3400.0,3400.0,3400.0,3400.0,800.0
2015-06-02,3600.0,4200.0,4200.0,3600.0,1400.0
2015-06-01,3800.0,4600.0,4600.0,3800.0,1100.0
2015-05-28,4400.0,4400.0,4400.0,3600.0,500.0
2015-05-27,4000.0,4000.0,4000.0,4000.0,500.0
2015-05-26,4400.0,4400.0,4400.0,4400.0,100.0
2015-05-14,4800.0,4800.0,4800.0,4800.0,100.0
2015-05-13,4500.0,4500.0,4500.0,4500.0,100.0
2015-05-12,4200.0,4200.0,4200.0,4200.0,300.0
2015-05-11,3900.0,3900.0,3900.0,3900.0,300.0
2015-05-08,3600.0,3600.0,3600.0,3600.0,600.0
2015-05-07,3900.0,3900.0,3900.0,3900.0,100.0
2015-05-06,3700.0,3900.0,3900.0,3700.0,1500.0
2015-05-05,3700.0,3700.0,3700.0,3700.0,200.0
2015-04-27,3900.0,3900.0,3900.0,3900.0,100.0
2015-04-24,3600.0,3600.0,3600.0,3600.0,100.0
2015-04-23,3300.0,3300.0,3300.0,3300.0,100.0
2015-04-22,3000.0,3100.0,3100.0,3000.0,1500.0
2015-04-21,3300.0,3300.0,3300.0,3300.0,500.0
2015-04-20,3600.0,3600.0,3600.0,3600.0,100.0
2015-04-17,3300.0,3300.0,3300.0,3300.0,100.0
2015-04-16,3600.0,3600.0,3600.0,3600.0,100.0
2015-04-10,3900.0,3900.0,3900.0,3900.0,100.0
2015-03-31,3600.0,3600.0,3600.0,3600.0,100.0
2015-03-27,3400.0,3400.0,3400.0,3400.0,100.0
2015-03-26,3100.0,3100.0,3100.0,3100.0,2100.0
2015-03-17,3400.0,3400.0,3400.0,3400.0,100.0
2015-03-16,3100.0,3100.0,3100.0,3100.0,500.0
2015-03-13,3400.0,3400.0,3400.0,3400.0,1600.0
2015-03-10,3700.0,3700.0,3700.0,3700.0,100.0
2015-02-11,3400.0,3400.0,3400.0,3400.0,100.0
2015-02-02,3100.0,3100.0,3100.0,3100.0,2100.0
2015-01-20,3100.0,3100.0,3100.0,3100.0,200.0
