"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/05/2015","6,766.0","6,766.0","6,766.0","6,766.0","1.00K","1.08%"
"21/05/2015","6,694.0","6,622.0","7,270.0","6,622.0","10.70K","1.09%"
"15/05/2015","6,622.0","6,550.0","7,198.0","6,550.0","8.80K","1.10%"
"14/05/2015","6,550.0","6,550.0","6,550.0","6,550.0","2.15K","0.00%"
"13/05/2015","6,550.0","6,550.0","6,550.0","6,550.0","0.10K","-3.19%"
"11/05/2015","6,766.0","6,838.0","6,982.0","6,694.0","18.00K","5.62%"
"07/05/2015","6,406.0","6,406.0","6,406.0","6,406.0","1.43K","0.00%"
"06/05/2015","6,406.0","6,262.0","6,406.0","6,262.0","0.43K","-4.30%"
"05/05/2015","6,694.0","6,478.0","6,694.0","6,478.0","7.90K","-6.06%"
"04/05/2015","7,126.0","6,982.0","7,126.0","6,982.0","1.00K","8.79%"
"24/04/2015","6,550.0","6,550.0","6,550.0","6,550.0","0.10K","-9.90%"
"23/04/2015","7,270.0","7,270.0","7,270.0","7,270.0","0.10K","9.79%"
"22/04/2015","6,622.0","5,974.0","6,622.0","5,974.0","12.60K","9.53%"
"21/04/2015","6,046.0","6,704.0","6,704.0","6,046.0","0.50K","-1.08%"
"20/04/2015","6,112.0","6,901.0","7,032.0","6,112.0","1.20K","-8.83%"
"17/04/2015","6,704.0","6,704.0","6,704.0","6,704.0","12.40K","-0.96%"
"16/04/2015","6,769.0","6,704.0","6,769.0","6,704.0","0.90K","0.00%"
"15/04/2015","6,769.0","6,769.0","6,769.0","6,769.0","0.10K","3.00%"
"14/04/2015","6,572.0","6,112.0","6,572.0","6,112.0","6.00K","-2.91%"
"13/04/2015","6,769.0","6,769.0","6,769.0","6,769.0","0.10K","8.41%"
"10/04/2015","6,244.0","6,046.0","6,835.0","6,046.0","0.60K","-1.03%"
"09/04/2015","6,309.0","6,178.0","6,375.0","5,981.0","9.30K","7.86%"
"08/04/2015","5,849.0","6,046.0","6,244.0","5,849.0","0.90K","1.14%"
"07/04/2015","5,783.0","5,783.0","5,783.0","5,783.0","3.80K","-1.13%"
"06/04/2015","5,849.0","5,981.0","5,981.0","5,455.0","0.30K","-2.21%"
"03/04/2015","5,981.0","5,981.0","5,981.0","5,981.0","0.10K","1.12%"
"02/04/2015","5,915.0","5,849.0","5,915.0","5,849.0","5.21K","2.28%"
"01/04/2015","5,783.0","5,981.0","5,981.0","5,783.0","3.10K","-3.31%"
"31/03/2015","5,981.0","5,586.0","5,981.0","5,586.0","1.10K","0.00%"
"30/03/2015","5,981.0","6,244.0","6,244.0","5,981.0","0.20K","2.26%"
"26/03/2015","5,849.0","5,849.0","5,849.0","5,849.0","1.50K","2.29%"
"24/03/2015","5,718.0","5,718.0","5,718.0","5,718.0","0.10K","-4.40%"
"23/03/2015","5,981.0","5,981.0","5,981.0","5,981.0","2.50K","4.60%"
"20/03/2015","5,718.0","5,652.0","6,112.0","5,652.0","0.63K","-5.43%"
"19/03/2015","6,046.0","5,389.0","6,112.0","5,389.0","1.70K","1.09%"
"17/03/2015","5,981.0","5,981.0","5,981.0","5,981.0","0.10K","0.00%"
"16/03/2015","5,981.0","5,981.0","5,981.0","5,981.0","0.63K","-1.08%"
"13/03/2015","6,046.0","5,915.0","6,046.0","5,915.0","0.80K","0.00%"
"12/03/2015","6,046.0","6,046.0","6,046.0","6,046.0","0.10K","3.37%"
"11/03/2015","5,849.0","5,849.0","5,849.0","5,849.0","0.30K","-1.12%"
"09/03/2015","5,915.0","5,915.0","5,915.0","5,915.0","4.00K","0.00%"
"06/03/2015","5,915.0","5,783.0","5,915.0","5,783.0","6.80K","-3.22%"
"05/03/2015","6,112.0","6,046.0","6,112.0","6,046.0","0.86K","3.33%"
"04/03/2015","5,915.0","5,915.0","5,915.0","5,915.0","0.10K","-2.17%"
"03/03/2015","6,046.0","5,981.0","6,046.0","5,981.0","0.40K","1.09%"
"27/02/2015","5,981.0","5,981.0","6,178.0","5,915.0","2.40K","-6.18%"
"25/02/2015","6,375.0","6,441.0","6,441.0","6,375.0","3.24K","2.10%"
"24/02/2015","6,244.0","6,046.0","6,244.0","6,046.0","1.70K","3.27%"
"12/02/2015","6,046.0","6,112.0","6,112.0","6,046.0","0.23K","0.00%"
"11/02/2015","6,046.0","6,046.0","6,112.0","6,046.0","0.30K","3.37%"
"10/02/2015","5,849.0","5,783.0","5,849.0","5,783.0","0.30K","1.14%"
"09/02/2015","5,783.0","5,718.0","5,783.0","5,718.0","0.74K","-1.13%"
"03/02/2015","5,849.0","5,389.0","5,849.0","5,389.0","0.20K","0.00%"
"30/01/2015","5,849.0","5,849.0","5,849.0","5,849.0","1.00K","0.00%"
"29/01/2015","5,849.0","5,849.0","5,849.0","5,849.0","0.20K","0.00%"
"26/01/2015","5,849.0","5,915.0","5,915.0","5,849.0","0.35K","-3.26%"
"23/01/2015","6,046.0","5,718.0","6,046.0","5,652.0","5.40K","0.00%"
"21/01/2015","6,046.0","6,046.0","6,046.0","6,046.0","0.20K","5.74%"
"20/01/2015","5,718.0","5,783.0","5,783.0","5,718.0","0.50K","-4.40%"
"19/01/2015","5,981.0","5,915.0","5,981.0","5,915.0","1.80K","-3.19%"
"15/01/2015","6,178.0","6,178.0","6,769.0","6,178.0","6.80K","0.00%"
"14/01/2015","6,178.0","6,178.0","6,178.0","6,178.0","0.14K","0.00%"
"13/01/2015","6,178.0","6,178.0","6,178.0","6,178.0","3.50K","9.31%"
"12/01/2015","5,652.0","6,178.0","6,178.0","5,586.0","12.00K","-7.53%"
"09/01/2015","6,112.0","6,112.0","6,112.0","6,112.0","8.90K","-9.71%"
"06/01/2015","6,769.0","5,915.0","6,769.0","5,915.0","5.70K","4.04%"
"05/01/2015","6,506.0","6,506.0","7,164.0","6,506.0","1.30K","-9.18%"
