Date,Close,Open,High,Low,Volume
2020-02-07,4300.0,4300.0,4300.0,4300.0,200.0
2020-02-06,4600.0,5000.0,5000.0,4600.0,4100.0
2020-01-31,5300.0,5300.0,5300.0,5300.0,100.0
2020-01-30,4700.0,4700.0,4700.0,4700.0,100.0
2020-01-22,3800.0,4600.0,4600.0,3800.0,200.0
2020-01-20,3900.0,4700.0,4700.0,3900.0,700.0
2020-01-17,4100.0,4100.0,4100.0,4100.0,100.0
2020-01-15,3600.0,3600.0,3600.0,3600.0,100.0
2020-01-13,4200.0,4200.0,4200.0,4200.0,200.0
2020-01-07,3700.0,3700.0,3700.0,3700.0,100.0
2020-01-02,3300.0,3300.0,3300.0,3300.0,310.0
2019-12-30,3500.0,3900.0,3900.0,3100.0,2000.0
2019-12-24,3600.0,3500.0,3600.0,3500.0,1000.0
2019-12-20,3700.0,3700.0,3700.0,3700.0,1500.0
2019-12-19,3400.0,3400.0,3400.0,3400.0,500.0
2019-12-12,3000.0,3000.0,3000.0,3000.0,100.0
2019-12-11,3000.0,3000.0,3000.0,3000.0,300.0
2019-12-10,3800.0,3300.0,3800.0,3300.0,700.0
2019-11-26,3400.0,3400.0,3400.0,3400.0,500.0
2019-11-25,3300.0,3300.0,3300.0,3300.0,1000.0
2019-11-20,3200.0,3200.0,3200.0,3200.0,800.0
2019-11-19,3300.0,3200.0,3300.0,3200.0,6400.0
2019-11-18,3700.0,3700.0,3700.0,3700.0,600.0
2019-11-15,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-14,3000.0,3200.0,3200.0,3000.0,23200.0
2019-11-13,3400.0,3500.0,3500.0,3400.0,6000.0
2019-11-04,4000.0,4000.0,4000.0,4000.0,100.0
2019-10-31,3800.0,3800.0,3800.0,3800.0,1800.0
2019-10-30,3800.0,3800.0,3800.0,3800.0,100.0
2019-10-28,3500.0,3800.0,3800.0,3500.0,1800.0
2019-10-22,3800.0,3800.0,3800.0,3800.0,1600.0
2019-10-18,3800.0,3800.0,3800.0,3800.0,1000.0
2019-10-16,3800.0,3800.0,3800.0,3800.0,200.0
2019-10-14,3800.0,3800.0,3800.0,3800.0,0.0
2019-10-10,3800.0,3800.0,3800.0,3800.0,5200.0
2019-10-08,3700.0,3600.0,3700.0,3600.0,1400.0
2019-10-03,3400.0,3500.0,3500.0,3400.0,6400.0
2019-09-27,3500.0,3500.0,3500.0,3500.0,2800.0
2019-09-25,4000.0,4000.0,4000.0,4000.0,0.0
2019-09-12,4000.0,3900.0,4000.0,3900.0,28000.0
2019-09-11,3400.0,3500.0,3500.0,3400.0,1000.0
2019-08-30,4000.0,4000.0,4000.0,4000.0,3000.0
2019-08-28,3800.0,3800.0,3900.0,3800.0,1400.0
2019-08-23,4400.0,4000.0,4400.0,3500.0,4200.0
2019-08-22,4000.0,3700.0,4000.0,3700.0,28700.0
2019-08-21,3500.0,3500.0,3500.0,3500.0,500.0
2019-08-20,3500.0,3300.0,3500.0,3300.0,35400.0
2019-08-19,3600.0,3800.0,3800.0,3600.0,800.0
2019-08-16,3600.0,3800.0,3800.0,3600.0,900.0
2019-08-12,3600.0,4000.0,4000.0,3600.0,300.0
2019-08-09,4000.0,4200.0,4200.0,3900.0,1200.0
2019-08-08,4500.0,4500.0,4500.0,4500.0,500.0
2019-08-02,4500.0,4500.0,4500.0,4500.0,100.0
2019-07-31,4200.0,4200.0,4200.0,4200.0,100.0
2019-07-30,3800.0,3800.0,3800.0,3800.0,400.0
2019-07-29,3900.0,3900.0,3900.0,3900.0,100.0
2019-07-26,3400.0,3400.0,3400.0,3400.0,100.0
2019-07-25,3900.0,3900.0,3900.0,3900.0,2000.0
2019-07-24,3800.0,3400.0,3800.0,3400.0,6800.0
2019-07-19,3900.0,3800.0,3900.0,3800.0,1100.0
2019-07-17,3800.0,3800.0,3800.0,3800.0,200.0
2019-07-02,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-27,4000.0,4000.0,4000.0,4000.0,100.0
2019-06-26,4000.0,4000.0,4000.0,4000.0,100.0
2019-06-25,4000.0,4000.0,4000.0,4000.0,100.0
2019-06-24,3600.0,3600.0,3600.0,3600.0,100.0
2019-06-21,4200.0,4200.0,4200.0,4200.0,1200.0
2019-06-20,3700.0,3700.0,3700.0,3700.0,1010.0
2019-06-17,4100.0,4100.0,4100.0,4100.0,1500.0
2019-06-14,4400.0,4400.0,4400.0,4400.0,100.0
2019-06-12,3900.0,3900.0,3900.0,3900.0,100.0
2019-05-21,4100.0,4500.0,4500.0,4100.0,11600.0
2019-05-15,4100.0,4200.0,4200.0,4100.0,1000.0
2019-05-09,4100.0,4100.0,4100.0,4100.0,1000.0
2019-05-06,4100.0,4100.0,4100.0,4100.0,800.0
2019-05-02,4100.0,4100.0,4100.0,4100.0,100.0
2019-04-24,4100.0,4100.0,4100.0,4100.0,3400.0
2019-04-23,4500.0,4500.0,4500.0,4500.0,1200.0
2019-04-12,4700.0,4700.0,4700.0,4700.0,100.0
2019-04-11,4200.0,4200.0,4200.0,4200.0,100.0
2019-04-10,3700.0,3700.0,3700.0,3700.0,100.0
2019-04-09,4300.0,4300.0,4300.0,4300.0,200.0
2019-04-05,3800.0,3800.0,3800.0,3800.0,100.0
2019-03-27,4200.0,4200.0,4200.0,4200.0,300.0
2019-03-26,4700.0,3600.0,4700.0,3600.0,200.0
2019-03-22,4200.0,4200.0,4200.0,4200.0,100.0
2019-03-19,4700.0,4700.0,4700.0,4700.0,100.0
2019-03-14,4800.0,4800.0,4800.0,4800.0,1300.0
2019-03-13,4700.0,4700.0,4700.0,4700.0,100.0
2019-03-12,4400.0,4300.0,4400.0,4300.0,600.0
2019-03-11,3900.0,3900.0,3900.0,3900.0,200.0
2019-03-07,4200.0,4200.0,4200.0,4200.0,200.0
2019-03-06,3700.0,3700.0,3700.0,3700.0,100.0
2019-03-04,4100.0,4100.0,4100.0,4100.0,100.0
2019-02-27,4800.0,4800.0,4800.0,4800.0,100.0
2019-02-25,4200.0,4200.0,4200.0,4200.0,500.0
2019-02-20,4600.0,4600.0,4600.0,4600.0,100.0
2019-02-18,4400.0,4500.0,4500.0,4200.0,1500.0
2019-02-15,4000.0,4000.0,4000.0,4000.0,100.0
2019-02-14,4400.0,4400.0,4400.0,4400.0,1500.0
2019-02-13,4600.0,4600.0,4600.0,4600.0,200.0
2019-02-12,4700.0,4700.0,4700.0,4700.0,1000.0
2019-01-29,4700.0,4700.0,4700.0,4700.0,100.0
2019-01-22,4800.0,4800.0,4800.0,4800.0,1000.0
2019-01-11,4900.0,4900.0,4900.0,4900.0,1500.0
2019-01-10,4900.0,4900.0,4900.0,4900.0,1000.0
2019-01-07,4800.0,4800.0,4800.0,4800.0,300.0
2018-12-28,5200.0,5200.0,5200.0,5200.0,100.0
2018-12-27,4600.0,4600.0,4600.0,4600.0,1000.0
2018-12-24,4700.0,4700.0,4700.0,4700.0,800.0
2018-12-14,4800.0,4800.0,4800.0,4800.0,3500.0
2018-12-12,4800.0,4800.0,4800.0,4800.0,100.0
2018-12-07,4900.0,4900.0,4900.0,4900.0,100.0
2018-11-23,4400.0,4600.0,4600.0,4400.0,2500.0
2018-11-22,4600.0,4600.0,4600.0,4600.0,1000.0
2018-11-21,4400.0,4400.0,4400.0,4400.0,700.0
2018-11-16,4400.0,4400.0,4400.0,4400.0,200.0
2018-11-15,4300.0,4400.0,4400.0,4300.0,2500.0
2018-11-12,4400.0,4400.0,4400.0,4400.0,100.0
2018-11-09,4300.0,4300.0,4300.0,4300.0,200.0
2018-11-07,4500.0,4500.0,4500.0,4500.0,1000.0
2018-11-06,4500.0,4500.0,4500.0,4500.0,200.0
2018-11-05,4500.0,4500.0,4500.0,4500.0,100.0
2018-11-02,4500.0,4500.0,4500.0,4500.0,100.0
2018-11-01,4400.0,4400.0,4400.0,4400.0,100.0
2018-10-31,4500.0,4500.0,4500.0,4500.0,1000.0
2018-10-25,4500.0,4500.0,4500.0,4500.0,5000.0
2018-10-22,4600.0,4400.0,4600.0,4400.0,3600.0
2018-10-19,4400.0,4400.0,4400.0,4400.0,1900.0
2018-10-18,4600.0,4500.0,4600.0,4500.0,8300.0
2018-10-17,4500.0,4500.0,4500.0,4300.0,8800.0
2018-10-16,4500.0,4500.0,4500.0,4500.0,4200.0
2018-10-12,4500.0,4400.0,4500.0,4400.0,500.0
2018-10-11,4400.0,4400.0,4600.0,4400.0,5800.0
2018-10-10,4500.0,4500.0,4500.0,4500.0,5800.0
2018-10-05,4600.0,4600.0,4600.0,4600.0,15000.0
2018-10-03,4600.0,4600.0,4600.0,4600.0,1000.0
2018-10-02,4600.0,4700.0,4700.0,4600.0,1900.0
2018-09-28,4700.0,4700.0,4700.0,4700.0,2000.0
2018-09-27,4700.0,4700.0,4700.0,4700.0,1500.0
2018-09-26,4700.0,4700.0,4700.0,4700.0,8200.0
2018-09-25,4700.0,4600.0,4700.0,4600.0,3000.0
2018-09-21,4600.0,4700.0,4700.0,4500.0,4000.0
2018-09-20,4700.0,4600.0,4700.0,4600.0,4000.0
2018-09-19,4600.0,4600.0,4600.0,4600.0,1100.0
2018-09-14,4600.0,4600.0,4600.0,4600.0,15200.0
2018-09-12,4600.0,4600.0,4600.0,4600.0,100.0
2018-09-11,4600.0,4600.0,4600.0,4600.0,10000.0
2018-09-07,4500.0,4600.0,4600.0,4500.0,14300.0
2018-09-06,4600.0,4600.0,4600.0,4600.0,16000.0
2018-08-31,4600.0,4600.0,4600.0,4600.0,1500.0
2018-08-29,4700.0,4700.0,4700.0,4700.0,7800.0
2018-08-28,4700.0,4700.0,4700.0,4700.0,100.0
2018-08-24,4800.0,4800.0,4800.0,4800.0,1300.0
2018-08-22,4700.0,4700.0,4700.0,4700.0,8700.0
2018-08-17,4700.0,4700.0,4700.0,4700.0,1000.0
2018-08-16,4700.0,4700.0,4700.0,4700.0,1000.0
2018-08-15,4600.0,4600.0,4600.0,4600.0,100.0
2018-08-14,4600.0,4800.0,4800.0,4600.0,3600.0
2018-08-13,4800.0,4800.0,4800.0,4800.0,100.0
2018-08-10,4600.0,4600.0,4600.0,4600.0,11600.0
2018-08-08,4500.0,4500.0,4500.0,4500.0,1300.0
2018-08-07,4500.0,4500.0,4500.0,4500.0,2200.0
2018-08-06,4600.0,4600.0,4600.0,4600.0,1000.0
2018-08-03,4600.0,4600.0,4600.0,4600.0,1000.0
2018-08-02,4600.0,4600.0,4600.0,4600.0,31100.0
2018-08-01,4600.0,4600.0,4600.0,4600.0,500.0
2018-07-30,4900.0,4900.0,4900.0,4900.0,2000.0
2018-07-24,4700.0,4700.0,4700.0,4700.0,3000.0
2018-07-23,4700.0,4700.0,4700.0,4700.0,5100.0
2018-07-20,4700.0,4700.0,4700.0,4700.0,200.0
2018-07-19,4800.0,4700.0,4800.0,4700.0,5200.0
2018-07-13,4800.0,4800.0,4800.0,4800.0,1100.0
2018-07-11,4700.0,4700.0,4700.0,4700.0,1600.0
2018-07-10,4700.0,4700.0,4700.0,4700.0,300.0
2018-07-06,4700.0,4400.0,4700.0,4400.0,700.0
2018-07-04,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-03,4700.0,4700.0,4700.0,4700.0,3500.0
2018-07-02,4700.0,4800.0,4800.0,4700.0,9200.0
2018-06-28,4600.0,4700.0,4700.0,4600.0,11100.0
2018-06-27,4700.0,4800.0,4800.0,4600.0,33000.0
2018-06-26,4800.0,4800.0,4800.0,4800.0,1300.0
2018-06-25,4700.0,4800.0,4800.0,4700.0,7000.0
2018-06-22,4900.0,4900.0,4900.0,4900.0,1000.0
2018-06-21,4900.0,4900.0,4900.0,4900.0,25200.0
2018-06-20,4900.0,4900.0,4900.0,4900.0,300.0
2018-06-19,4900.0,5400.0,5400.0,4800.0,15300.0
2018-06-18,4900.0,4900.0,4900.0,4900.0,7800.0
2018-06-15,4900.0,5100.0,5100.0,4900.0,18500.0
2018-06-14,4900.0,4900.0,4900.0,4900.0,15700.0
2018-06-11,4900.0,4900.0,4900.0,4900.0,1800.0
2018-06-08,4900.0,4900.0,4900.0,4900.0,9000.0
2018-06-07,4900.0,4900.0,4900.0,4900.0,10400.0
2018-06-06,4800.0,4900.0,4900.0,4800.0,6400.0
2018-06-05,4800.0,4800.0,4800.0,4800.0,7000.0
2018-06-01,4800.0,4800.0,4800.0,4800.0,17300.0
2018-05-31,4700.0,4700.0,5000.0,4700.0,25900.0
2018-05-30,4700.0,4700.0,4700.0,4600.0,1300.0
2018-05-29,4700.0,4700.0,4700.0,4700.0,1900.0
2018-05-28,4800.0,5100.0,5100.0,4800.0,12500.0
2018-05-25,4900.0,5000.0,5000.0,4900.0,6000.0
2018-05-24,4900.0,5600.0,5600.0,4900.0,6400.0
2018-05-23,4900.0,5000.0,5000.0,4700.0,8300.0
2018-05-22,4900.0,4900.0,5000.0,4900.0,7900.0
2018-05-21,5000.0,5000.0,5000.0,5000.0,300.0
2018-05-18,5000.0,5100.0,5100.0,4900.0,15300.0
2018-05-17,5000.0,5200.0,5200.0,4900.0,32300.0
2018-05-16,5000.0,5200.0,5200.0,5000.0,10300.0
2018-05-15,5000.0,5400.0,5400.0,4900.0,14500.0
2018-05-14,4900.0,5600.0,5600.0,4900.0,2700.0
2018-05-11,4900.0,5100.0,5100.0,4900.0,5000.0
2018-05-10,4800.0,5000.0,5100.0,4800.0,37300.0
2018-05-09,4900.0,4800.0,4900.0,4800.0,6700.0
2018-05-08,4400.0,4300.0,4900.0,4100.0,14400.0
2018-05-04,4800.0,4800.0,4800.0,4800.0,100.0
2018-05-03,4300.0,4900.0,4900.0,4300.0,200.0
2018-05-02,5000.0,5000.0,5000.0,5000.0,100.0
2018-04-27,4600.0,4500.0,4600.0,4500.0,700.0
2018-04-26,4900.0,4900.0,4900.0,4900.0,1500.0
2018-04-23,4800.0,4800.0,4800.0,4800.0,1000.0
2018-04-20,4600.0,4300.0,4600.0,4300.0,6400.0
2018-04-19,4600.0,4800.0,4800.0,4600.0,6000.0
2018-04-18,5000.0,4800.0,5000.0,4800.0,700.0
2018-04-17,5300.0,5300.0,5300.0,5300.0,1200.0
2018-04-16,5000.0,4800.0,5100.0,4800.0,22000.0
2018-04-13,4800.0,5500.0,5500.0,4800.0,900.0
2018-04-12,4900.0,4900.0,4900.0,4900.0,500.0
2018-04-11,4900.0,5200.0,5200.0,4900.0,1500.0
2018-04-09,5000.0,5000.0,5300.0,5000.0,3200.0
2018-04-06,4900.0,4900.0,5000.0,4900.0,4500.0
2018-04-05,5000.0,5000.0,5300.0,5000.0,3800.0
2018-04-04,5000.0,4900.0,5000.0,4900.0,700.0
2018-04-03,4800.0,4800.0,4800.0,4800.0,300.0
2018-03-30,4800.0,4800.0,4800.0,4800.0,600.0
2018-03-29,5000.0,5000.0,5000.0,5000.0,2010.0
2018-03-28,5000.0,5000.0,5000.0,5000.0,1900.0
2018-03-26,5400.0,5000.0,5400.0,5000.0,2620.0
2018-03-23,5600.0,5600.0,5600.0,5600.0,100.0
2018-03-22,5500.0,5500.0,5500.0,5500.0,1000.0
2018-03-21,5400.0,5400.0,5400.0,5400.0,100.0
2018-03-20,5200.0,5000.0,5200.0,5000.0,3000.0
2018-03-19,5500.0,5700.0,5700.0,5400.0,1500.0
2018-03-16,5000.0,5000.0,5000.0,5000.0,200.0
2018-03-15,5300.0,4900.0,5300.0,4800.0,5000.0
2018-03-14,5000.0,4900.0,5100.0,4800.0,4900.0
2018-03-13,5300.0,4700.0,5300.0,4700.0,400.0
2018-03-12,5400.0,5400.0,5400.0,5400.0,1300.0
2018-03-09,5000.0,5200.0,5400.0,5000.0,7100.0
2018-03-08,4600.0,4800.0,4800.0,4600.0,4900.0
2018-03-07,4900.0,5300.0,5300.0,4900.0,2500.0
2018-03-06,5100.0,5100.0,5100.0,5100.0,100.0
2018-03-05,4800.0,4900.0,4900.0,4800.0,3400.0
2018-03-02,5200.0,4600.0,5200.0,4600.0,2800.0
2018-03-01,5400.0,5400.0,5400.0,5400.0,500.0
2018-02-28,5100.0,5100.0,5100.0,5100.0,4300.0
2018-02-27,5200.0,5100.0,5200.0,5100.0,6700.0
2018-02-26,5200.0,5200.0,5200.0,5000.0,14200.0
2018-02-23,5200.0,5200.0,5200.0,5200.0,500.0
2018-02-22,5100.0,5000.0,5100.0,4600.0,6800.0
2018-02-21,5100.0,5100.0,5100.0,5100.0,700.0
2018-02-13,5400.0,5300.0,5400.0,5300.0,22600.0
2018-02-12,5500.0,5600.0,5600.0,5400.0,2800.0
2018-02-09,5100.0,5400.0,5400.0,5100.0,3100.0
2018-02-08,5300.0,5300.0,5500.0,4800.0,11700.0
2018-02-07,4900.0,4500.0,4900.0,4500.0,11500.0
2018-02-06,5000.0,4500.0,5000.0,4300.0,105100.0
2018-02-05,4600.0,4800.0,4800.0,4600.0,400.0
2018-02-02,5500.0,4700.0,5500.0,4700.0,200.0
2018-02-01,5500.0,5500.0,5500.0,5500.0,500.0
2018-01-31,5000.0,5000.0,5000.0,5000.0,11900.0
2018-01-30,5000.0,5000.0,5000.0,5000.0,52700.0
2018-01-29,5800.0,5800.0,5800.0,5800.0,100.0
2018-01-26,5800.0,5100.0,5800.0,5100.0,1200.0
2018-01-25,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-24,5800.0,5600.0,5800.0,5600.0,4000.0
2018-01-23,4900.0,5900.0,5900.0,4900.0,7000.0
2018-01-22,5600.0,5700.0,5700.0,5400.0,20100.0
2018-01-19,6300.0,6500.0,6500.0,6300.0,800.0
2018-01-18,6300.0,6500.0,6500.0,6300.0,5700.0
2018-01-17,6300.0,5800.0,6300.0,5800.0,45300.0
2018-01-16,5700.0,5000.0,5700.0,5000.0,19800.0
2018-01-15,5100.0,4500.0,5100.0,4500.0,1300.0
2018-01-12,5000.0,4700.0,5000.0,4700.0,300.0
2018-01-11,5000.0,4700.0,5000.0,4700.0,3600.0
2018-01-10,4900.0,4900.0,4900.0,4900.0,1900.0
2018-01-09,4700.0,4700.0,4700.0,4700.0,100.0
2018-01-08,4700.0,4500.0,4700.0,4500.0,2900.0
2018-01-05,4400.0,4400.0,4400.0,4400.0,13100.0
2018-01-04,4400.0,4400.0,4400.0,4400.0,2000.0
2018-01-03,4800.0,4800.0,4800.0,4800.0,100.0
2018-01-02,4600.0,4300.0,4600.0,4300.0,200.0
2017-12-29,4300.0,4300.0,4300.0,4300.0,6900.0
2017-12-28,4400.0,4300.0,4400.0,4300.0,200.0
2017-12-27,3865.0,3865.0,3865.0,3865.0,100.0
2017-12-25,4658.0,4261.0,4658.0,4261.0,2700.0
2017-12-22,4063.0,4261.0,4261.0,4063.0,2900.0
2017-12-21,4162.0,4162.0,4162.0,4162.0,100.0
2017-12-19,4063.0,4063.0,4063.0,4063.0,1200.0
2017-12-18,3865.0,3865.0,3865.0,3865.0,100.0
2017-12-15,4162.0,4162.0,4162.0,4162.0,100.0
2017-12-14,4063.0,4063.0,4063.0,4063.0,300.0
2017-12-13,3865.0,3865.0,3865.0,3865.0,100.0
2017-12-12,4261.0,4063.0,4261.0,4063.0,4700.0
2017-12-11,3964.0,3964.0,3964.0,3964.0,3200.0
2017-12-08,3865.0,4261.0,4261.0,3865.0,3900.0
2017-12-07,4162.0,3865.0,4162.0,3865.0,400.0
2017-12-06,3766.0,4261.0,4261.0,3766.0,18400.0
2017-12-04,4063.0,4361.0,4460.0,4063.0,500.0
2017-12-01,3766.0,4162.0,4559.0,3766.0,1400.0
2017-11-30,3964.0,4261.0,4261.0,3964.0,2400.0
2017-11-29,4361.0,4361.0,4361.0,4361.0,100.0
2017-11-28,4261.0,4261.0,4261.0,4261.0,100.0
2017-11-27,4162.0,4162.0,4162.0,4162.0,100.0
2017-11-24,3766.0,3766.0,3766.0,3766.0,400.0
2017-11-23,4162.0,4162.0,4162.0,4162.0,100.0
2017-11-22,4162.0,3865.0,4162.0,3865.0,200.0
2017-11-21,4261.0,4261.0,4261.0,4261.0,1100.0
2017-11-20,4261.0,3766.0,4261.0,3667.0,7100.0
2017-11-17,4063.0,4559.0,4658.0,4063.0,18000.0
2017-11-16,4757.0,4856.0,4856.0,4757.0,400.0
2017-11-15,4559.0,4460.0,4559.0,4460.0,200.0
2017-11-14,4460.0,4261.0,4460.0,3667.0,51300.0
2017-11-13,4261.0,4460.0,4460.0,4261.0,10900.0
2017-11-10,4955.0,4955.0,4955.0,4955.0,100.0
2017-11-09,4955.0,4955.0,4955.0,4955.0,300.0
2017-11-08,4955.0,4955.0,4955.0,4955.0,100.0
2017-11-07,4955.0,4955.0,4955.0,4955.0,100.0
2017-11-06,4658.0,3568.0,4658.0,3568.0,23600.0
2017-11-03,4063.0,4658.0,4658.0,3964.0,11200.0
2017-11-02,4658.0,4658.0,4658.0,4658.0,100.0
2017-11-01,4162.0,4261.0,5252.0,4162.0,13700.0
2017-10-30,4856.0,4856.0,4856.0,4856.0,100.0
2017-10-27,4856.0,4460.0,4955.0,4460.0,45100.0
2017-10-23,5153.0,5153.0,5153.0,5153.0,200.0
2017-10-20,5054.0,5054.0,5054.0,5054.0,600.0
2017-10-17,5153.0,5153.0,5153.0,5153.0,100.0
2017-10-16,5054.0,5054.0,5054.0,5054.0,0.0
2017-10-13,5054.0,4955.0,5054.0,4955.0,300.0
2017-10-12,4955.0,4559.0,4955.0,4559.0,1300.0
2017-10-11,4757.0,4757.0,5153.0,4757.0,16400.0
2017-10-10,4559.0,5352.0,5352.0,4559.0,85100.0
2017-10-09,5352.0,5352.0,5352.0,5352.0,1000.0
2017-10-06,5252.0,5451.0,5451.0,4955.0,5400.0
2017-10-04,5352.0,5352.0,5352.0,5352.0,100.0
2017-10-03,5252.0,4955.0,5252.0,4955.0,2500.0
2017-10-02,4955.0,5252.0,5252.0,4955.0,3100.0
2017-09-29,5352.0,5153.0,5352.0,4757.0,1800.0
2017-09-28,5451.0,5451.0,5451.0,5451.0,700.0
2017-09-25,4757.0,5352.0,5550.0,4757.0,6700.0
2017-09-22,5451.0,4658.0,5451.0,4658.0,24200.0
2017-09-21,4955.0,5252.0,5252.0,4955.0,2200.0
2017-09-20,5054.0,4955.0,5153.0,4955.0,4200.0
2017-09-18,5748.0,5748.0,5748.0,5748.0,100.0
2017-09-13,5352.0,5352.0,5352.0,5352.0,2000.0
2017-09-12,5352.0,5352.0,5352.0,5352.0,100.0
2017-09-11,5748.0,5748.0,5748.0,5748.0,100.0
2017-09-08,5550.0,5550.0,5550.0,5550.0,1500.0
2017-09-07,5550.0,5649.0,5649.0,5550.0,1800.0
2017-09-06,5649.0,5649.0,5649.0,5649.0,100.0
2017-09-05,5649.0,5352.0,5649.0,5252.0,1900.0
2017-09-01,5352.0,5352.0,5352.0,5352.0,1000.0
2017-08-31,5649.0,5649.0,5649.0,5649.0,100.0
2017-08-30,5649.0,5054.0,5649.0,5054.0,2600.0
2017-08-29,5153.0,5946.0,5946.0,5153.0,500.0
2017-08-28,5847.0,5550.0,5847.0,5054.0,3300.0
2017-08-25,5748.0,5252.0,5748.0,5153.0,3000.0
2017-08-24,5748.0,5748.0,5748.0,5748.0,100.0
2017-08-22,5748.0,5748.0,5748.0,5748.0,100.0
2017-08-21,5847.0,5847.0,5847.0,5847.0,200.0
2017-08-18,5946.0,5946.0,5946.0,5946.0,100.0
2017-08-17,5748.0,6045.0,6045.0,5748.0,1100.0
2017-08-16,6243.0,5252.0,6243.0,5153.0,2800.0
2017-08-15,5748.0,5748.0,5748.0,5748.0,4000.0
2017-08-14,5748.0,5748.0,5748.0,5748.0,400.0
2017-08-11,5748.0,5748.0,5748.0,5748.0,800.0
2017-08-10,5946.0,6045.0,6045.0,5946.0,1100.0
2017-08-09,6045.0,6144.0,6144.0,6045.0,800.0
2017-08-04,5946.0,6144.0,6144.0,5946.0,1400.0
2017-07-31,5946.0,6045.0,6045.0,5550.0,2200.0
2017-07-27,6144.0,6144.0,6144.0,6144.0,100.0
2017-07-26,5748.0,5748.0,5748.0,5748.0,100.0
2017-07-25,5451.0,5451.0,5649.0,5451.0,2100.0
2017-07-24,5847.0,5847.0,5847.0,5847.0,200.0
2017-07-21,5649.0,5649.0,5649.0,5649.0,3300.0
2017-07-20,5451.0,5748.0,5748.0,5451.0,2000.0
2017-07-19,6045.0,5550.0,6045.0,5550.0,400.0
2017-07-18,5847.0,5847.0,5847.0,5847.0,100.0
2017-07-17,5946.0,5748.0,5946.0,5352.0,28000.0
2017-07-14,6243.0,6343.0,6343.0,6243.0,1100.0
2017-07-13,5748.0,5847.0,5847.0,5748.0,13500.0
2017-07-12,5946.0,5946.0,5946.0,5946.0,8000.0
2017-07-11,6243.0,6442.0,6442.0,6243.0,3200.0
2017-07-10,6144.0,7135.0,7135.0,6144.0,1400.0
2017-07-07,6045.0,6343.0,6343.0,6045.0,3000.0
2017-07-06,5946.0,6937.0,6937.0,5946.0,12400.0
2017-07-05,6045.0,6045.0,6045.0,6045.0,800.0
2017-07-04,6442.0,5649.0,6541.0,5649.0,800.0
2017-07-03,6640.0,6541.0,6640.0,6541.0,500.0
2017-06-30,6541.0,6541.0,6541.0,6541.0,100.0
2017-06-29,6144.0,6045.0,6144.0,6045.0,2700.0
2017-06-28,6541.0,6045.0,6541.0,5946.0,800.0
2017-06-27,6442.0,6442.0,6442.0,6442.0,1500.0
2017-06-26,6541.0,6541.0,6541.0,6541.0,100.0
