Date,Close,Open,High,Low,Volume
2020-03-04,19200.0,19200.0,19200.0,19200.0,100.0
2020-03-03,17900.0,18900.0,19300.0,16000.0,31300.0
2020-03-02,17600.0,17400.0,17600.0,17400.0,800.0
2020-02-28,16000.0,16000.0,16000.0,16000.0,100.0
2020-02-27,16600.0,16600.0,16600.0,16600.0,1500.0
2020-02-26,16800.0,16800.0,16800.0,16800.0,2000.0
2020-02-25,17600.0,16900.0,18700.0,16900.0,4700.0
2020-02-24,17000.0,17200.0,17200.0,17000.0,1600.0
2020-02-21,17800.0,18900.0,18900.0,17200.0,2400.0
2020-02-20,17200.0,18600.0,18700.0,17200.0,7300.0
2020-02-19,17000.0,17000.0,19300.0,17000.0,5500.0
2020-02-18,18500.0,17500.0,18500.0,17500.0,1300.0
2020-02-17,18200.0,17900.0,18200.0,17900.0,19170.0
2020-02-14,16600.0,15800.0,17000.0,15800.0,8400.0
2020-02-13,15500.0,15500.0,15500.0,15500.0,720.0
2020-02-12,15800.0,16000.0,16900.0,15000.0,2000.0
2020-02-11,16000.0,16200.0,16200.0,16000.0,5500.0
2020-02-10,16500.0,17100.0,17100.0,16500.0,3600.0
2020-02-07,17600.0,18900.0,18900.0,17600.0,1100.0
2020-02-06,18400.0,18400.0,18400.0,18000.0,300.0
2020-02-05,17500.0,18400.0,18400.0,17500.0,1150.0
2020-02-04,17800.0,17800.0,17800.0,17800.0,200.0
2020-02-03,18900.0,19000.0,19000.0,16600.0,300.0
2020-01-31,18000.0,18900.0,18900.0,18000.0,500.0
2020-01-30,17300.0,19500.0,19500.0,17200.0,600.0
2020-01-22,19000.0,19000.0,19000.0,19000.0,100.0
2020-01-21,18000.0,18000.0,18000.0,18000.0,100.0
2020-01-20,17900.0,17900.0,17900.0,17900.0,100.0
2020-01-17,17900.0,17300.0,18300.0,17300.0,1300.0
2020-01-15,16800.0,16800.0,16800.0,16800.0,530.0
2020-01-14,16800.0,16800.0,16800.0,16800.0,1300.0
2020-01-10,17000.0,16500.0,17000.0,16500.0,200.0
2020-01-09,17800.0,17800.0,17800.0,17800.0,100.0
2020-01-07,16800.0,17300.0,17300.0,16600.0,10500.0
2020-01-06,17600.0,17600.0,17600.0,17600.0,5100.0
2019-12-31,17600.0,18000.0,18000.0,17600.0,15300.0
2019-12-27,18300.0,18300.0,18300.0,18300.0,3000.0
2019-12-26,18300.0,18300.0,18500.0,18300.0,3400.0
2019-12-25,18300.0,17900.0,18600.0,17900.0,2800.0
2019-12-23,17100.0,17300.0,17900.0,17000.0,11400.0
2019-12-18,18400.0,18300.0,18400.0,18300.0,1100.0
2019-12-17,18300.0,18300.0,18300.0,18300.0,2000.0
2019-12-16,18800.0,18800.0,18800.0,18800.0,200.0
2019-12-13,18900.0,18900.0,18900.0,18900.0,500.0
2019-12-11,18300.0,18900.0,19100.0,18300.0,1400.0
2019-12-06,18900.0,18900.0,18900.0,18900.0,100.0
2019-12-05,18700.0,18300.0,18700.0,18300.0,600.0
2019-12-02,18300.0,18300.0,18300.0,18300.0,400.0
2019-11-29,20000.0,18900.0,20000.0,18900.0,9400.0
2019-11-28,18400.0,18400.0,18400.0,18400.0,100.0
2019-11-26,19000.0,18700.0,19000.0,18700.0,1900.0
2019-11-21,18900.0,18200.0,20400.0,18100.0,5600.0
2019-11-20,18800.0,19500.0,19500.0,18600.0,2510.0
2019-11-19,18700.0,20000.0,20000.0,18700.0,2300.0
2019-11-18,20100.0,20100.0,20100.0,20100.0,600.0
2019-11-14,20100.0,20000.0,20900.0,20000.0,7210.0
2019-11-13,20100.0,21000.0,21000.0,19000.0,2200.0
2019-11-12,20100.0,20100.0,20100.0,20100.0,2500.0
2019-11-08,20100.0,18800.0,20100.0,18800.0,600.0
2019-11-07,19900.0,19900.0,20000.0,19900.0,1900.0
2019-11-05,20000.0,20000.0,20000.0,20000.0,100.0
2019-11-04,20000.0,20000.0,20000.0,20000.0,300.0
2019-10-31,19000.0,19000.0,19000.0,19000.0,100.0
2019-10-29,20000.0,20000.0,20000.0,20000.0,1010.0
2019-10-28,20000.0,20000.0,20000.0,20000.0,500.0
2019-10-25,19700.0,19700.0,19700.0,19700.0,900.0
2019-10-23,20200.0,20200.0,20200.0,20200.0,520.0
2019-10-22,20700.0,20500.0,20800.0,20500.0,3400.0
2019-10-18,20600.0,20300.0,20600.0,20300.0,2500.0
2019-10-16,19800.0,19800.0,19800.0,19800.0,1000.0
2019-10-15,19800.0,19900.0,19900.0,19800.0,1500.0
2019-10-14,20000.0,19900.0,20000.0,19900.0,1510.0
2019-10-11,20000.0,21200.0,21200.0,20000.0,200.0
2019-10-10,20900.0,20900.0,20900.0,20900.0,1200.0
2019-10-09,21000.0,20600.0,21000.0,20600.0,1300.0
2019-10-08,20600.0,19400.0,20600.0,19400.0,1700.0
2019-10-07,20200.0,20200.0,20300.0,20200.0,300.0
2019-10-04,21000.0,21400.0,21400.0,20500.0,1600.0
2019-10-03,20700.0,21000.0,21300.0,20700.0,3100.0
2019-10-02,21200.0,20100.0,21300.0,20100.0,5900.0
2019-10-01,20000.0,20500.0,20500.0,20000.0,1000.0
2019-09-30,20100.0,20500.0,20500.0,20100.0,3000.0
2019-09-27,19900.0,20000.0,21000.0,19100.0,11100.0
2019-09-26,19100.0,20500.0,20700.0,19100.0,400.0
2019-09-25,19800.0,19329.0,19800.0,19329.0,2400.0
2019-09-24,18857.0,18763.0,20177.0,18763.0,4700.0
2019-09-23,20177.0,18951.0,20177.0,18951.0,1300.0
2019-09-20,19423.0,20366.0,20366.0,19423.0,3000.0
2019-09-18,20460.0,20554.0,20554.0,20460.0,1100.0
2019-09-17,20460.0,20554.0,20743.0,20460.0,5910.0
2019-09-16,20743.0,21309.0,21309.0,20743.0,5200.0
2019-09-13,22500.0,22500.0,22500.0,21900.0,11110.0
2019-09-12,22500.0,22200.0,22500.0,21800.0,4400.0
2019-09-11,22200.0,22200.0,22200.0,22200.0,800.0
2019-09-10,21400.0,21400.0,21800.0,21400.0,24700.0
2019-09-09,22600.0,22900.0,22900.0,21700.0,18430.0
2019-09-06,22400.0,21300.0,22400.0,21300.0,15570.0
2019-09-05,21300.0,21000.0,21800.0,21000.0,19800.0
2019-09-04,20400.0,21200.0,21200.0,20000.0,6700.0
2019-09-03,21300.0,21100.0,21500.0,20000.0,19980.0
2019-08-30,21100.0,22800.0,23000.0,20800.0,19310.0
2019-08-29,23000.0,22100.0,23000.0,22000.0,13800.0
2019-08-28,24000.0,23000.0,24500.0,23000.0,27060.0
2019-08-27,22700.0,20700.0,22700.0,20700.0,52940.0
2019-08-26,20700.0,20700.0,20800.0,20300.0,12200.0
2019-08-23,20600.0,21000.0,21000.0,20500.0,20000.0
2019-08-22,20900.0,20800.0,21000.0,20600.0,5000.0
2019-08-21,20200.0,20600.0,20900.0,20200.0,14700.0
2019-08-20,20700.0,19600.0,20900.0,19200.0,32300.0
2019-08-19,20000.0,20200.0,21500.0,20000.0,16700.0
2019-08-16,21500.0,20000.0,21500.0,19800.0,13700.0
2019-08-15,20000.0,20000.0,21000.0,19100.0,19100.0
2019-08-14,21200.0,21000.0,21400.0,20600.0,12600.0
2019-08-13,21400.0,21600.0,21800.0,20600.0,14300.0
2019-08-12,22400.0,22000.0,22400.0,21000.0,25600.0
2019-08-09,22300.0,20500.0,22700.0,20500.0,13320.0
2019-08-08,21900.0,23000.0,23000.0,21100.0,22400.0
2019-08-07,22700.0,20600.0,22700.0,20000.0,73920.0
2019-08-06,20700.0,20800.0,20900.0,18800.0,32200.000000000004
2019-08-05,20700.0,19800.0,20900.0,19000.0,50100.0
2019-08-02,19800.0,19700.0,19800.0,18800.0,18100.0
2019-08-01,18700.0,17000.0,18700.0,17000.0,36700.0
2019-07-31,17000.0,17200.0,17200.0,17000.0,6100.0
2019-07-30,17200.0,17000.0,17600.0,17000.0,3430.0
2019-07-29,17900.0,17100.0,18200.0,17100.0,13000.0
2019-07-26,17600.0,18500.0,18500.0,17500.0,6900.0
2019-07-25,18500.0,18000.0,18500.0,17500.0,6510.0
2019-07-24,18900.0,17600.0,18900.0,17400.0,8300.0
2019-07-23,18200.0,20100.0,21300.0,18200.0,52300.0
2019-07-22,20200.0,20200.0,20200.0,20200.0,210.0
2019-07-19,19000.0,18400.0,19400.0,18400.0,20800.0
2019-07-18,18600.0,18600.0,18600.0,17100.0,30300.0
2019-07-17,18500.0,19000.0,19000.0,17800.0,22500.0
2019-07-16,17600.0,17600.0,17600.0,16500.0,81200.0
2019-07-15,16000.0,15000.0,16000.0,15000.0,22800.0
2019-07-12,14600.0,14600.0,14800.0,13600.0,10000.0
2019-07-11,13500.0,13500.0,13500.0,13500.0,6000.0
2019-07-10,14000.0,13000.0,14000.0,13000.0,10700.0
2019-07-09,12800.0,12800.0,12800.0,12800.0,5000.0
2019-07-08,12400.0,12400.0,12400.0,12400.0,300.0
2019-06-19,12400.0,12400.0,12400.0,12400.0,100.0
2019-06-03,12000.0,12000.0,12000.0,12000.0,1000.0
2019-05-29,12000.0,12100.0,12200.0,12000.0,2700.0
2019-05-28,12200.0,12500.0,12500.0,12200.0,5500.0
2019-05-27,12600.0,12600.0,12600.0,12600.0,200.0
2019-05-24,13600.0,12300.0,13600.0,12300.0,2200.0
2019-05-22,13500.0,13000.0,13500.0,12900.0,1100.0
2019-05-21,13700.0,13800.0,13800.0,13700.0,2200.0
2019-05-20,13700.0,13800.0,13800.0,13600.0,3000.0
2019-05-17,13700.0,13700.0,13700.0,13700.0,100.0
2019-05-14,13300.0,13300.0,13300.0,13300.0,100.0
2019-05-09,12200.0,12200.0,12200.0,12200.0,1000.0
2019-05-07,12600.0,12700.0,12800.0,12600.0,5700.0
2019-05-03,13900.0,13900.0,13900.0,13900.0,200.0
2019-04-25,13700.0,13700.0,13700.0,13700.0,100.0
2019-04-24,13100.0,13100.0,13100.0,13100.0,100.0
2019-04-19,13800.0,13900.0,13900.0,13200.0,2300.0
2019-04-16,13300.0,13300.0,13300.0,13300.0,2000.0
2019-04-10,13900.0,13900.0,13900.0,13900.0,2300.0
2019-04-01,13300.0,13300.0,13300.0,13300.0,3000.0
2019-03-27,13400.0,13500.0,13500.0,13400.0,4600.0
2019-03-25,13500.0,13500.0,13500.0,13500.0,100.0
2019-03-22,13500.0,13500.0,13500.0,13500.0,1600.0
2019-03-21,13500.0,13500.0,13600.0,13500.0,4600.0
2019-03-20,14900.0,14900.0,14900.0,14900.0,100.0
2019-03-19,14700.0,14700.0,14700.0,14700.0,100.0
2019-03-18,13400.0,13400.0,13400.0,13400.0,2000.0
2019-03-15,13500.0,14500.0,14500.0,13500.0,1500.0
2019-03-14,14600.0,14600.0,14600.0,14600.0,100.0
2019-03-13,13400.0,14700.0,14700.0,13400.0,1300.0
2019-03-07,13400.0,14700.0,14700.0,13400.0,7200.0
2019-03-04,14500.0,14600.0,14600.0,13500.0,1200.0
2019-03-01,13500.0,13500.0,13500.0,13500.0,2100.0
2019-02-22,14600.0,14600.0,14600.0,14600.0,100.0
2019-02-21,13500.0,14600.0,14600.0,13500.0,200.0
2019-02-20,13500.0,13500.0,14300.0,13500.0,1000.0
2019-02-19,14900.0,13500.0,14900.0,13500.0,1200.0
2019-02-13,14900.0,14900.0,14900.0,14900.0,100.0
2019-02-12,13700.0,13700.0,13700.0,13700.0,200.0
2019-01-28,15200.0,15200.0,15200.0,15200.0,100.0
2019-01-10,13900.0,13900.0,13900.0,13900.0,100.0
2018-12-20,13100.0,13100.0,13100.0,13100.0,200.0
2018-12-17,13100.0,13200.0,13200.0,13100.0,1100.0
2018-12-14,12600.0,12507.0,12600.0,12507.0,600.0
2018-11-29,14700.0,14000.0,14700.0,14000.0,200.0
2018-11-06,13500.0,13500.0,13500.0,13500.0,5000.0
2018-10-23,13400.0,13600.0,13600.0,13400.0,2100.0
2018-10-19,14800.0,13600.0,14800.0,13600.0,200.0
2018-10-18,13600.0,13600.0,13600.0,13600.0,100.0
2018-10-17,12500.0,12500.0,12500.0,12500.0,400.0
2018-10-15,12100.0,13300.0,13300.0,12100.0,1800.0
2018-10-12,13300.0,13900.0,14600.0,13300.0,500.0
2018-10-11,13300.0,13400.0,13400.0,13300.0,9490.0
2018-10-10,14500.0,13900.0,14500.0,13900.0,1800.0
2018-10-09,13300.0,13300.0,13300.0,13300.0,1700.0
2018-10-08,13300.0,13300.0,13300.0,13300.0,13400.0
2018-10-03,13300.0,13300.0,13300.0,13300.0,4000.0
2018-09-28,13600.0,13400.0,13600.0,13400.0,6000.0
2018-09-27,13400.0,13400.0,13500.0,13400.0,7000.0
2018-09-26,13300.0,13300.0,13300.0,13300.0,3000.0
2018-09-17,13200.0,13200.0,13200.0,13200.0,3100.0
2018-09-12,13200.0,13200.0,13200.0,13200.0,3000.0
2018-09-11,14000.0,14000.0,14000.0,14000.0,100.0
2018-08-29,13400.0,13400.0,13400.0,13400.0,3000.0
2018-08-27,13600.0,13600.0,13600.0,13600.0,2400.0
2018-08-23,13700.0,13700.0,13700.0,13700.0,100.0
2018-08-21,14900.0,13800.0,14900.0,13800.0,700.0
2018-08-15,13700.0,13800.0,13800.0,13700.0,7000.0
2018-08-14,13700.0,13800.0,13800.0,13700.0,300.0
2018-08-13,13800.0,13800.0,13800.0,13800.0,1900.0
2018-08-09,13800.0,13800.0,13800.0,13800.0,500.0
2018-08-08,13800.0,13700.0,13800.0,13700.0,300.0
2018-08-07,13800.0,13800.0,13800.0,13800.0,5100.0
2018-08-06,13800.0,13500.0,13800.0,13500.0,2500.0
2018-08-03,13500.0,13400.0,13500.0,13400.0,2500.0
2018-08-02,13500.0,13500.0,13500.0,13500.0,3600.0
2018-08-01,13500.0,13500.0,13500.0,13500.0,200.0
2018-07-27,13500.0,13500.0,13500.0,13500.0,4500.0
2018-07-26,13100.0,13000.0,13100.0,13000.0,200.0
2018-07-25,13100.0,13000.0,13100.0,13000.0,7800.0
2018-07-24,12800.0,12800.0,12800.0,12100.0,400.0
2018-07-23,11700.0,11700.0,11700.0,10700.0,4300.0
2018-07-20,10700.0,11700.0,11700.0,10700.0,200.0
2018-07-19,10700.0,12900.0,12900.0,10700.0,4200.0
2018-07-18,11800.0,12900.0,14000.0,11800.0,2200.0
2018-07-17,12800.0,11900.0,14000.0,11900.0,400.0
2018-07-16,13200.0,14600.0,14600.0,13200.0,200.0
2018-07-12,13300.0,12600.0,13700.0,12600.0,700.0
2018-07-09,13800.0,13800.0,13800.0,13800.0,100.0
2018-07-06,12800.0,13800.0,13800.0,12800.0,200.0
2018-07-05,12600.0,13400.0,13400.0,12600.0,42000.0
2018-07-04,12200.0,14800.0,14800.0,12200.0,200.0
2018-07-03,13500.0,13500.0,13500.0,13500.0,1200.0
2018-06-28,13500.0,13500.0,13500.0,13500.0,400.0
2018-06-26,14500.0,15400.0,15400.0,14500.0,200.0
2018-06-22,14000.0,14000.0,14000.0,14000.0,2100.0
2018-06-21,15300.0,15300.0,15300.0,15300.0,100.0
2018-06-13,14000.0,14000.0,14000.0,14000.0,1000.0
2018-06-01,14000.0,14300.0,14300.0,14000.0,4200.0
2018-05-30,14200.0,14200.0,14400.0,14200.0,3800.0
2018-05-29,14200.0,14500.0,14500.0,14200.0,5100.0
2018-05-28,14200.0,14200.0,14200.0,14200.0,1000.0
2018-05-24,14200.0,14900.0,14900.0,14200.0,3000.0
2018-05-18,14400.0,14300.0,15000.0,14300.0,9100.0
2018-05-16,14600.0,14600.0,14600.0,14600.0,300.0
2018-05-15,16000.0,16000.0,16000.0,16000.0,100.0
2018-05-14,14600.0,14600.0,14600.0,14600.0,100.0
2018-05-11,15500.0,15400.0,15500.0,14500.0,3100.0
2018-05-10,14100.0,14900.0,15000.0,14100.0,1800.0
2018-05-09,14400.0,14900.0,15000.0,14200.0,3900.0
2018-05-08,14000.0,14000.0,14000.0,14000.0,300.0
2018-05-07,14300.0,15700.0,15700.0,14300.0,200.0
2018-05-04,14300.0,14300.0,14300.0,14300.0,1300.0
2018-05-03,14300.0,14500.0,14500.0,14300.0,2000.0
2018-04-23,15500.0,15500.0,15500.0,15500.0,100.0
2018-04-20,14100.0,14100.0,14100.0,14100.0,100.0
2018-04-18,14500.0,14400.0,14500.0,14400.0,700.0
2018-04-17,14400.0,14400.0,14400.0,14400.0,1400.0
2018-04-16,14400.0,14400.0,14400.0,14400.0,1000.0
2018-04-13,15000.0,15000.0,15000.0,15000.0,1000.0
2018-04-12,15800.0,15800.0,15800.0,15800.0,100.0
2018-04-04,14600.0,14600.0,14600.0,14600.0,400.0
2018-04-03,15100.0,15100.0,15100.0,15100.0,300.0
2018-04-02,15900.0,15900.0,15900.0,15900.0,100.0
2018-03-30,16300.0,16300.0,16300.0,16300.0,100.0
2018-03-29,14900.0,14900.0,14900.0,14900.0,500.0
2018-03-28,14900.0,14900.0,14900.0,14900.0,5010.0
2018-03-26,16000.0,15700.0,16000.0,15700.0,1000.0
2018-03-15,15700.0,16500.0,16500.0,15700.0,1530.0
2018-03-14,15000.0,15000.0,15000.0,15000.0,14000.0
2018-03-13,13700.0,13700.0,13700.0,13700.0,320.0
2018-03-08,15200.0,15200.0,15200.0,15200.0,1900.0
2018-03-07,15200.0,15000.0,15200.0,15000.0,5900.0
2018-03-06,14600.0,15000.0,15000.0,14600.0,1600.0
2018-03-01,14200.0,14800.0,14800.0,14200.0,700.0
2018-02-27,14400.0,14100.0,15000.0,14100.0,3050.0
2018-02-26,14000.0,14000.0,14000.0,14000.0,400.0
2018-02-13,14900.0,14400.0,14900.0,14400.0,700.0
2018-02-08,14900.0,14100.0,14900.0,14100.0,3300.0
2018-02-07,13800.0,14800.0,14900.0,13800.0,7100.0
2018-02-06,13800.0,14000.0,14900.0,13800.0,6300.0
2018-02-05,14900.0,14200.0,14900.0,14200.0,5800.0
2018-02-02,14100.0,14200.0,14200.0,14100.0,500.0
2018-01-29,14100.0,14100.0,14100.0,14000.0,1200.0
2018-01-17,14000.0,14000.0,14000.0,14000.0,100.0
2018-01-16,13400.0,14000.0,14500.0,13400.0,600.0
2018-01-15,13300.0,14300.0,14300.0,13300.0,3200.0
2018-01-12,13200.0,13200.0,14000.0,13200.0,1200.0
2018-01-11,13100.0,13600.0,13600.0,13100.0,800.0
2018-01-10,13600.0,13600.0,13600.0,13600.0,100.0
2018-01-08,14000.0,14000.0,14000.0,14000.0,100.0
2018-01-05,14300.0,13900.0,14300.0,13900.0,400.0
2018-01-03,13000.0,13000.0,13000.0,13000.0,100.0
2018-01-02,13200.0,13200.0,13200.0,13200.0,500.0
2017-12-29,14000.0,14000.0,14000.0,14000.0,500.0
2017-12-26,13200.0,14300.0,14300.0,13200.0,1200.0
2017-12-22,14300.0,14300.0,14300.0,14300.0,7000.0
2017-12-21,14300.0,14300.0,14300.0,14300.0,5800.0
2017-12-20,13000.0,13000.0,13000.0,13000.0,400.0
2017-12-14,14000.0,14000.0,14000.0,14000.0,100.0
2017-12-13,14600.0,14700.0,14700.0,14600.0,2000.0
2017-12-11,14600.0,14400.0,14600.0,14400.0,4800.0
2017-12-08,14400.0,14400.0,14400.0,14400.0,500.0
2017-12-07,13100.0,13100.0,13100.0,13100.0,100.0
2017-12-05,14500.0,14500.0,14600.0,14500.0,13000.0
2017-12-04,14500.0,14500.0,14500.0,14500.0,5000.0
2017-11-30,14500.0,13200.0,14500.0,13200.0,2100.0
2017-11-29,14600.0,14600.0,14600.0,14600.0,100.0
2017-11-28,13923.0,13923.0,13923.0,13923.0,10200.0
2017-11-27,12666.0,12666.0,12666.0,12666.0,100.0
2017-11-24,13343.0,13343.0,13343.0,13343.0,100.0
2017-11-22,13440.0,13440.0,13440.0,13440.0,100.0
2017-11-21,13923.0,13343.0,13923.0,13343.0,7100.0
2017-11-20,13343.0,13343.0,13343.0,13343.0,0.0
2017-11-17,13343.0,12860.0,13923.0,12860.0,3620.0
2017-11-16,12956.0,12956.0,12956.0,12956.0,100.0
2017-11-15,13440.0,12860.0,13440.0,12860.0,1200.0
2017-11-14,13440.0,12666.0,13440.0,12666.0,600.0
2017-11-13,13440.0,11603.0,13440.0,11603.0,1600.0
2017-11-09,12860.0,13343.0,13536.0,12666.0,5600.0
2017-11-08,12666.0,13053.0,13053.0,12666.0,600.0
2017-11-07,12763.0,12570.0,13343.0,12570.0,1500.0
2017-11-03,12376.0,12376.0,12376.0,12376.0,200.0
2017-11-02,12666.0,12666.0,12666.0,12666.0,100.0
2017-11-01,12956.0,12376.0,13343.0,12376.0,9300.0
2017-10-31,12183.0,12183.0,12183.0,12183.0,300.0
2017-10-27,12183.0,12183.0,13246.0,12183.0,5220.0
2017-10-26,12183.0,12183.0,12183.0,12183.0,1700.0
2017-10-25,12570.0,12570.0,12570.0,12570.0,100.0
2017-10-24,12183.0,12183.0,12183.0,12183.0,100.0
2017-10-23,12183.0,12570.0,12570.0,12183.0,2100.0
2017-10-20,12570.0,11796.0,12570.0,11796.0,7400.0
2017-10-19,13053.0,13053.0,13053.0,13053.0,200.0
2017-10-17,13053.0,12956.0,13053.0,12956.0,500.0
2017-10-09,13053.0,13053.0,13053.0,13053.0,100.0
2017-09-28,12376.0,12376.0,12376.0,12376.0,100.0
2017-09-12,11409.0,11409.0,11409.0,11409.0,800.0
2017-09-11,11313.0,11119.0,11313.0,11119.0,900.0
2017-09-07,10732.0,11313.0,11313.0,10732.0,600.0
2017-09-06,11216.0,11216.0,11216.0,11216.0,500.0
2017-08-28,10636.0,11119.0,11216.0,10636.0,1200.0
2017-08-25,10249.0,11216.0,11216.0,10249.0,800.0
2017-08-22,10249.0,11409.0,11409.0,10249.0,1200.0
2017-08-21,10442.0,10442.0,10442.0,10442.0,200.0
2017-08-11,11216.0,11216.0,11216.0,11216.0,100.0
2017-08-08,11216.0,11603.0,11603.0,11216.0,200.0
2017-08-07,10926.0,11023.0,11989.0,10926.0,600.0
2017-08-04,10926.0,11699.0,11699.0,10926.0,200.0
2017-08-03,10636.0,10926.0,10926.0,10636.0,600.0
2017-08-02,9959.0,11989.0,11989.0,9959.0,400.0
2017-08-01,10926.0,11989.0,11989.0,10926.0,1010.0
2017-07-31,10926.0,10926.0,10926.0,10926.0,100.0
2017-07-26,12086.0,12086.0,12086.0,12086.0,110.0
2017-07-25,13246.0,13246.0,13246.0,13246.0,100.0
2017-07-19,14503.0,14503.0,14503.0,14503.0,100.0
2017-07-17,13246.0,13053.0,13246.0,13053.0,600.0
2017-07-07,12183.0,12183.0,12183.0,12183.0,220.0
2017-06-23,12932.0,12932.0,12932.0,12932.0,500.0
2017-06-20,13120.0,13120.0,13120.0,13120.0,200.0
2017-06-15,12932.0,12932.0,12932.0,12932.0,200.0
2017-06-14,12932.0,12932.0,12932.0,12932.0,400.0
2017-05-25,11808.0,11808.0,11808.0,11808.0,800.0
2017-05-16,13026.0,13026.0,13026.0,13026.0,2300.0
2017-05-12,12183.0,12183.0,12183.0,12183.0,100.0
2017-05-11,13026.0,12183.0,13026.0,12183.0,300.0
2017-05-05,12464.0,12464.0,12464.0,12464.0,200.0
2017-05-04,12089.0,11714.0,12089.0,11714.0,630.0
2017-05-03,11058.0,11620.0,11620.0,11058.0,600.0
2017-04-27,11620.0,11714.0,11714.0,11620.0,300.0
2017-04-13,12839.0,12568.0,12839.0,12568.0,102280.0
2017-04-12,12477.0,12477.0,12477.0,12477.0,180.0
2017-04-11,11754.0,11754.0,11754.0,11754.0,400.0
2017-04-10,12658.0,12658.0,12658.0,12658.0,100.0
2017-04-07,12929.0,12929.0,12929.0,12929.0,120.0
2017-04-04,12206.0,12206.0,12206.0,12206.0,200.0
2017-04-03,11302.0,11302.0,11302.0,11302.0,470.0
2017-03-31,11211.0,11211.0,11211.0,11211.0,0.0
2017-03-24,11211.0,11211.0,11211.0,11211.0,100.0
2017-03-14,10398.0,9946.0,10398.0,9946.0,900.0
2017-03-09,10398.0,9946.0,10398.0,9946.0,1400.0
2017-03-03,9584.0,9584.0,9584.0,9584.0,500.0
2017-02-10,9584.0,9584.0,9584.0,9584.0,500.0
2017-02-06,9584.0,9041.0,9584.0,9041.0,3700.0
2017-02-03,9041.0,9041.0,9041.0,9041.0,10300.0
2017-02-02,9132.0,9132.0,9132.0,9132.0,900.0
2017-01-23,9132.0,9132.0,9132.0,9132.0,600.0
2017-01-20,9132.0,9041.0,9132.0,9041.0,3000.0
2016-12-28,9041.0,9041.0,9041.0,9041.0,4370.0
2016-12-22,9493.0,9493.0,9946.0,9222.0,1300.0
2016-12-19,9493.0,9493.0,9493.0,9493.0,100.0
2016-12-09,9041.0,9041.0,9041.0,9041.0,1200.0
2016-11-30,9041.0,9041.0,9041.0,9041.0,200.0
2016-11-08,9041.0,9041.0,9041.0,9041.0,100.0
2016-11-07,9946.0,9946.0,9946.0,9946.0,1500.0
2016-11-04,9041.0,9041.0,9041.0,9041.0,24680.0
2016-11-03,9041.0,9041.0,9041.0,9041.0,25600.0
2016-10-06,9041.0,9041.0,9041.0,9041.0,500.0
2016-09-28,9041.0,9041.0,9041.0,9041.0,200.0
2016-09-20,9041.0,9041.0,9041.0,9041.0,4200.0
2016-09-06,9222.0,9222.0,9222.0,9222.0,100.0
2016-08-22,9132.0,9132.0,9132.0,9132.0,100.0
2016-08-09,9584.0,9493.0,9584.0,9493.0,2000.0
2016-07-26,9041.0,9041.0,9041.0,9041.0,2400.0
