Date,Close,Open,High,Low,Volume
2020-05-06,6600.0,6600.0,6600.0,6600.0,0.0
2020-05-05,6600.0,6600.0,6600.0,6600.0,0.0
2020-05-04,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-29,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-28,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-27,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-24,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-23,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-22,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-21,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-20,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-17,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-16,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-15,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-14,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-13,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-10,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-09,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-08,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-07,6600.0,6600.0,6600.0,6600.0,0.0
2019-05-16,6662.0,6660.0,6660.0,6662.0,3000.0
2019-05-02,8100.0,9100.0,9100.0,8100.0,9700.0
2017-12-26,13434.0,13434.0,13434.0,13434.0,1000.0
2017-12-21,11721.0,11721.0,11721.0,11721.0,4700.0
2017-12-13,11195.0,11195.0,11195.0,11195.0,100.0
2017-12-12,10635.0,10635.0,10635.0,10635.0,100.0
2017-12-07,9329.0,9329.0,9329.0,9329.0,2700.0
2017-09-06,5597.0,5597.0,5597.0,5597.0,0.0
2017-09-05,5597.0,5597.0,5597.0,5597.0,0.0
2017-08-01,5084.0,5084.0,5084.0,5084.0,0.0
2017-07-31,5084.0,8474.0,8474.0,5084.0,1500.0
2017-06-22,8474.0,8558.0,8558.0,8474.0,651850.0
2017-06-21,8643.0,8643.0,8643.0,8643.0,10000.0
2017-06-08,10168.0,10168.0,10168.0,10168.0,1500.0
2017-06-07,10168.0,10168.0,10168.0,10168.0,500.0
