Date,Close,Open,High,Low,Volume
2018-12-13,5800.0,5800.0,5800.0,5800.0,200.0
2018-12-12,5100.0,5100.0,5100.0,5100.0,100.0
2018-12-03,4500.0,4500.0,4500.0,4500.0,100.0
2018-11-30,5600.0,4800.0,5600.0,4800.0,200.0
2018-11-22,5600.0,5600.0,5600.0,5600.0,100.0
2018-11-20,4900.0,4900.0,4900.0,4900.0,100.0
2018-11-19,7900.0,3500.0,7900.0,3500.0,200.0
2018-10-04,5700.0,5700.0,5700.0,5700.0,1400.0
2018-09-28,6600.0,6600.0,6600.0,6600.0,100.0
2018-09-19,5800.0,5800.0,5800.0,5800.0,100.0
2018-09-14,6700.0,6700.0,6700.0,6700.0,300.0
2018-09-12,5900.0,5900.0,5900.0,5900.0,5000.0
2018-09-10,6900.0,6900.0,6900.0,6900.0,100.0
2018-09-06,7900.0,7900.0,7900.0,7900.0,100.0
2018-08-29,6900.0,6900.0,6900.0,6900.0,100.0
2018-08-24,8000.0,8000.0,8000.0,8000.0,100.0
2018-08-17,8500.0,7000.0,8500.0,7000.0,200.0
2018-08-16,8100.0,8100.0,8100.0,8100.0,400.0
2018-08-15,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-14,8000.0,9300.0,9300.0,8000.0,300.0
2018-08-10,9300.0,9300.0,9300.0,9300.0,100.0
2018-08-09,9100.0,9100.0,9100.0,9100.0,100.0
2018-08-07,10700.0,10700.0,10700.0,10700.0,20000.0
2018-08-06,12500.0,12500.0,12500.0,12500.0,100.0
2018-07-23,14600.0,14600.0,14600.0,14600.0,500.0
2018-06-13,24300.0,24300.0,24300.0,24300.0,100.0
2018-05-22,21200.0,21200.0,21200.0,21200.0,100.0
2018-05-15,18500.0,18500.0,18500.0,18500.0,100.0
2018-05-02,16500.0,16500.0,16500.0,16500.0,100.0
2018-04-19,14400.0,14400.0,14400.0,14400.0,100.0
2018-04-02,12600.0,12600.0,12600.0,12600.0,100.0
2018-03-21,11000.0,11000.0,11000.0,11000.0,300.0
2018-03-19,11000.0,11000.0,11000.0,11000.0,500.0
2017-12-12,8500.0,8500.0,8500.0,8500.0,200.0
2017-11-27,10000.0,10000.0,10000.0,10000.0,100.0
2017-11-23,8800.0,8800.0,8800.0,8800.0,200.0
2017-11-10,8800.0,8800.0,8800.0,8800.0,300.0
2017-11-06,7800.0,7800.0,7800.0,7800.0,100.0
2017-10-23,6900.0,6900.0,6900.0,6900.0,100.0
2017-10-18,6100.0,6100.0,6100.0,6100.0,100.0
2017-10-02,5400.0,5400.0,5400.0,5400.0,100.0
2017-09-22,4800.0,4800.0,4800.0,4800.0,100.0
2017-08-29,4300.0,4300.0,4300.0,4300.0,100.0
2017-07-24,4900.0,4900.0,4900.0,4900.0,100.0
2017-07-19,5600.0,5600.0,5600.0,5600.0,100.0
2017-07-05,6400.0,6400.0,6400.0,6400.0,100.0
2017-06-29,5700.0,5700.0,5700.0,5700.0,200.0
2017-06-28,5700.0,5700.0,5700.0,5700.0,4000.0
2017-06-13,5000.0,5000.0,5000.0,5000.0,100.0
2017-05-31,5700.0,5700.0,5700.0,5700.0,100.0
2017-04-19,9600.0,9600.0,9600.0,9600.0,100.0
2017-03-16,8500.0,8300.0,8500.0,8300.0,300.0
2017-03-13,8400.0,7000.0,8400.0,7000.0,300.0
2017-03-08,7400.0,7400.0,7400.0,7400.0,100.0
2017-03-07,6500.0,6500.0,6500.0,6500.0,100.0
2017-03-01,5700.0,5700.0,5700.0,5700.0,100.0
2017-02-22,5000.0,5000.0,5000.0,5000.0,100.0
2017-02-10,4400.0,4400.0,4400.0,4400.0,100.0
2017-02-09,5000.0,5000.0,5000.0,5000.0,100.0
2017-02-08,5700.0,5700.0,5700.0,5700.0,100.0
2017-02-07,6400.0,6400.0,6400.0,6400.0,100.0
2017-02-03,7400.0,7400.0,7400.0,7400.0,100.0
2017-02-02,6500.0,6500.0,6500.0,6500.0,100.0
2017-01-06,5700.0,5700.0,5700.0,5700.0,100.0
2016-12-29,5500.0,5500.0,5500.0,5500.0,100.0
2016-12-27,7100.0,6200.0,7100.0,6200.0,1000.0
2016-12-26,6200.0,6200.0,6200.0,6200.0,100.0
2016-12-21,6700.0,6700.0,6700.0,6700.0,100.0
2016-12-14,7700.0,7600.0,7700.0,7600.0,600.0
2016-12-12,6700.0,6700.0,6700.0,6700.0,100.0
2016-12-07,7800.0,7800.0,7800.0,7800.0,100.0
2016-12-05,8000.0,6400.0,8000.0,6400.0,400.0
2016-11-30,7300.0,7300.0,7300.0,7300.0,400.0
2016-11-29,6400.0,6400.0,6400.0,6400.0,400.0
2016-11-28,5600.0,5600.0,5600.0,5600.0,200.0
2016-11-24,4900.0,4900.0,4900.0,4900.0,100.0
2016-11-22,5600.0,5600.0,5600.0,5600.0,100.0
2016-11-17,6500.0,6500.0,6500.0,6500.0,100.0
2016-11-15,5700.0,5700.0,5700.0,5700.0,100.0
2016-11-11,5000.0,5000.0,5000.0,5000.0,100.0
2016-10-14,4400.0,4400.0,4400.0,4400.0,100.0
2016-10-10,5100.0,5100.0,5100.0,5100.0,100.0
2016-10-04,5900.0,5900.0,5900.0,5900.0,100.0
2016-10-03,6900.0,6900.0,6900.0,6900.0,100.0
2016-09-28,8100.0,8100.0,8100.0,8100.0,200.0
2016-09-26,7100.0,7100.0,7100.0,7100.0,200.0
2016-09-22,6200.0,6200.0,6200.0,6200.0,100.0
2016-09-19,6200.0,8200.0,8200.0,6200.0,200.0
2016-09-14,7200.0,7200.0,7200.0,7200.0,100.0
2016-09-13,8400.0,8400.0,8400.0,8400.0,100.0
2016-09-12,9800.0,9800.0,9800.0,9800.0,100.0
2016-09-08,11500.0,11500.0,11500.0,11500.0,100.0
2016-09-07,10000.0,10000.0,10000.0,10000.0,100.0
2016-09-06,8700.0,8700.0,8700.0,8700.0,100.0
2016-09-05,7600.0,7600.0,7600.0,7600.0,100.0
2016-09-01,8900.0,8900.0,8900.0,8900.0,100.0
2016-08-31,8200.0,7000.0,8200.0,7000.0,300.0
2016-08-29,8200.0,8200.0,8200.0,8200.0,100.0
2016-08-26,7200.0,7300.0,7300.0,7200.0,300.0
2016-08-25,6400.0,6400.0,6400.0,6400.0,200.0
2016-08-24,5600.0,5600.0,5600.0,5600.0,200.0
2016-08-23,4900.0,4900.0,4900.0,4900.0,100.0
2016-06-29,3500.0,3500.0,3500.0,3500.0,100.0
2016-06-24,4000.0,4000.0,4000.0,4000.0,2300.0
2016-06-20,4400.0,4400.0,4400.0,4400.0,2800.0
2016-02-18,4800.0,4800.0,4800.0,4800.0,4500.0
2015-12-01,8000.0,8000.0,8000.0,8000.0,100.0
2015-01-21,7400.0,7400.0,7400.0,7400.0,100.0
2015-01-07,8200.0,8100.0,8200.0,8100.0,8000.0
