Date,Close,Open,High,Low,Volume
2018-09-20,6900.0,6900.0,6900.0,6900.0,300.0
2018-09-19,6900.0,6800.0,6900.0,6800.0,2400.0
2018-09-18,6800.0,6800.0,6800.0,6800.0,3600.0
2018-09-14,6500.0,6500.0,6500.0,6500.0,200.0
2018-09-10,6200.0,6200.0,6200.0,6200.0,3500.0
2018-08-29,6200.0,6200.0,6200.0,6200.0,100.0
2018-08-28,6800.0,6800.0,6800.0,6800.0,10500.0
2018-08-27,6700.0,6800.0,6800.0,6700.0,15000.0
2018-08-24,6900.0,6800.0,6900.0,6700.0,16700.0
2018-08-23,6800.0,6800.0,6800.0,6700.0,25000.0
2018-08-22,6800.0,6600.0,6800.0,6600.0,6000.0
2018-08-21,6500.0,6100.0,6500.0,6100.0,4900.0
2018-08-20,7500.0,6500.0,7500.0,6500.0,12200.0
2018-08-16,6900.0,7100.0,7100.0,6900.0,20600.0
2018-08-15,6700.0,6800.0,6900.0,6700.0,5680.0
2018-08-14,6500.0,6500.0,6500.0,6500.0,100.0
2018-08-10,6500.0,6500.0,6500.0,6500.0,1000.0
2018-08-09,6500.0,6500.0,6500.0,6500.0,1000.0
2018-08-08,6500.0,6300.0,6500.0,6300.0,25780.0
2018-08-02,6100.0,6100.0,6100.0,6100.0,1500.0
2018-08-01,6100.0,6100.0,6100.0,6100.0,1000.0
2018-07-31,6100.0,6100.0,6100.0,6100.0,1000.0
2018-07-30,6200.0,6200.0,6200.0,6200.0,500.0
2018-07-27,6100.0,6200.0,6200.0,6100.0,1000.0
2018-07-25,6100.0,6200.0,6200.0,6100.0,2300.0
2018-07-24,7600.0,6700.0,7600.0,6100.0,6100.0
2018-07-19,6700.0,6700.0,6700.0,6700.0,200.0
2018-07-12,6700.0,6700.0,6700.0,6700.0,130.0
2018-07-11,7500.0,7500.0,7500.0,7500.0,1000.0
2018-07-10,7500.0,6600.0,7500.0,6600.0,220.0
2018-07-09,7500.0,7500.0,7500.0,7500.0,400.0
2018-07-05,7500.0,7500.0,7500.0,7500.0,100.0
2018-07-03,7500.0,7500.0,7500.0,7500.0,500.0
2018-07-02,7400.0,7400.0,7400.0,7400.0,100.0
2018-06-29,6500.0,6500.0,6500.0,6500.0,100.0
2018-06-19,5700.0,5700.0,5700.0,5700.0,100.0
2018-06-18,6300.0,6300.0,6300.0,6300.0,100.0
2018-06-12,7200.0,7200.0,7200.0,7200.0,6300.0
2018-06-11,8000.0,8000.0,8000.0,8000.0,200.0
2018-06-08,9300.0,9300.0,9300.0,9300.0,100.0
2018-06-06,8200.0,8200.0,8200.0,8200.0,100.0
2018-06-04,7300.0,7300.0,7300.0,7300.0,100.0
2018-06-01,6500.0,6500.0,6500.0,6500.0,110.0
2018-05-29,5600.0,5685.0,5685.0,5600.0,200.0
2018-05-28,5006.0,5006.0,5006.0,5006.0,5900.0
2018-05-25,5430.0,5430.0,5430.0,5430.0,100.0
2018-05-24,4752.0,4752.0,4752.0,4752.0,100.0
2018-05-18,5430.0,5430.0,5430.0,5430.0,100.0
2018-05-16,6109.0,6024.0,6109.0,6024.0,380.0
2018-05-15,7042.0,7042.0,7042.0,7042.0,100.0
2018-05-07,6958.0,5430.0,6958.0,5430.0,200.0
2018-05-04,6194.0,6194.0,6194.0,6194.0,100.0
2018-05-03,5600.0,5600.0,5600.0,5600.0,100.0
2018-04-27,4921.0,4921.0,4921.0,4921.0,100.0
2018-04-20,5685.0,5685.0,5685.0,5685.0,210.0
2018-04-19,5006.0,5006.0,5006.0,5006.0,200.0
2018-04-17,4921.0,4921.0,4921.0,4921.0,100.0
2018-04-16,5770.0,5770.0,5770.0,5770.0,100.0
2018-04-04,6788.0,6788.0,6788.0,6788.0,300.0
2018-04-02,6533.0,6788.0,6788.0,6533.0,1490.0
2018-03-29,6448.0,6448.0,6448.0,6448.0,530.0
2018-03-28,6448.0,6448.0,6448.0,6448.0,600.0
2018-03-27,6788.0,6364.0,6788.0,6364.0,600.0
2018-03-22,5939.0,5939.0,5939.0,5939.0,300.0
2018-03-21,6788.0,6788.0,6788.0,6788.0,1030.0
2018-03-15,6364.0,6364.0,6364.0,6364.0,3100.0
2018-03-09,5939.0,5939.0,5939.0,5939.0,4100.0
2018-03-08,5939.0,5939.0,5939.0,5939.0,250.0
2018-03-07,6364.0,6364.0,6364.0,6364.0,1000.0
2018-03-06,6364.0,6364.0,6364.0,6364.0,7010.0
2018-03-02,5939.0,5939.0,5939.0,5939.0,300.0
2018-03-01,5515.0,6448.0,6448.0,5515.0,11000.0
2018-02-28,6448.0,6448.0,6448.0,6448.0,360.0
2018-02-26,6618.0,6788.0,6788.0,6618.0,13670.0
2018-02-22,6788.0,6788.0,6788.0,6788.0,500.0
2018-02-09,6788.0,6788.0,6788.0,6788.0,200.0
2018-02-08,6788.0,6788.0,6788.0,6788.0,2020.0
2018-02-07,6788.0,6788.0,6788.0,6788.0,2300.0
2018-02-06,6788.0,6788.0,6788.0,6788.0,2000.0
2018-02-02,6703.0,6703.0,6703.0,6703.0,2000.0
2018-01-31,6788.0,6364.0,6788.0,6364.0,200.0
2018-01-23,5939.0,5939.0,5939.0,5939.0,200.0
2018-01-22,6788.0,6788.0,6788.0,6788.0,2009.9999999999998
2018-01-16,6788.0,6788.0,6788.0,6788.0,2000.0
2018-01-15,6788.0,6788.0,6788.0,6788.0,1000.0
2018-01-12,6788.0,6703.0,6788.0,6703.0,5010.0
2018-01-10,6703.0,6703.0,6703.0,6703.0,500.0
2018-01-09,6788.0,6788.0,6788.0,6788.0,200.0
2018-01-08,6788.0,6788.0,6788.0,6788.0,2100.0
2018-01-04,5939.0,5939.0,5939.0,5939.0,2300.0
2018-01-02,6788.0,6788.0,6788.0,6788.0,2000.0
2017-12-29,5939.0,5939.0,5939.0,5939.0,200.0
2017-12-25,6788.0,6788.0,6788.0,6788.0,2300.0
2017-12-21,6788.0,7212.0,7212.0,6788.0,4500.0
2017-12-19,7042.0,6958.0,7042.0,6958.0,7200.0
2017-12-15,6788.0,6788.0,6958.0,6788.0,7200.0
2017-12-14,6873.0,6788.0,6873.0,6788.0,6000.0
2017-12-13,6788.0,6958.0,6958.0,6788.0,12000.0
2017-12-12,6788.0,6364.0,6788.0,6364.0,5100.0
2017-12-11,6788.0,6364.0,6788.0,6364.0,1180.0
2017-12-08,6618.0,6618.0,6618.0,6533.0,4500.0
2017-12-07,5770.0,5770.0,5770.0,5770.0,100.0
2017-12-06,6533.0,6703.0,6703.0,6533.0,1020.0
2017-12-05,6618.0,6618.0,6618.0,6618.0,500.0
2017-12-04,6788.0,6788.0,6788.0,6788.0,100.0
2017-12-01,6024.0,6024.0,6024.0,6024.0,2400.0
2017-11-30,5261.0,5261.0,5261.0,5261.0,600.0
2017-11-28,5091.0,4497.0,5091.0,4497.0,9700.0
2017-11-27,4497.0,4497.0,4497.0,4497.0,1700.0
2017-11-24,5176.0,5176.0,5176.0,5176.0,100.0
2017-11-23,6024.0,6024.0,6024.0,6024.0,100.0
2017-11-21,7042.0,6958.0,7042.0,6958.0,6400.0
2017-11-20,6788.0,7212.0,7212.0,6788.0,4000.0
2017-11-17,6958.0,6958.0,7127.0,6958.0,3100.0
2017-11-15,7212.0,8145.0,8145.0,7212.0,2250.0
2017-11-10,7042.0,7212.0,7212.0,7042.0,3000.0
2017-11-09,7042.0,7042.0,7212.0,7042.0,12000.0
2017-11-06,7212.0,7212.0,7552.0,6958.0,31800.0
2017-11-03,7212.0,7467.0,7467.0,7212.0,6080.0
2017-11-02,7636.0,7636.0,7636.0,7636.0,10000.0
2017-11-01,7976.0,8061.0,8061.0,7976.0,300.0
2017-10-30,7636.0,7212.0,7636.0,7212.0,780.0
2017-10-26,6788.0,6958.0,6958.0,6788.0,1000.0
2017-10-25,6788.0,6788.0,6788.0,6788.0,600.0
2017-10-23,7297.0,7297.0,7297.0,7297.0,2000.0
2017-10-18,7212.0,7212.0,7212.0,7212.0,3400.0
2017-10-10,8061.0,8061.0,8061.0,8061.0,1500.0
2017-10-09,8061.0,8061.0,8061.0,8061.0,200.0
2017-10-06,7042.0,7467.0,7467.0,7042.0,3100.0
2017-09-28,8230.0,8230.0,8230.0,8230.0,270.0
2017-09-27,7636.0,9164.0,9333.0,7636.0,9800.0
2017-09-26,8400.0,8485.0,8485.0,8400.0,700.0
2017-09-25,8909.0,7806.0,8909.0,7806.0,700.0
2017-09-21,7806.0,7806.0,7806.0,7806.0,300.0
2017-09-20,6618.0,7552.0,7552.0,6618.0,3500.0
2017-09-19,6618.0,6618.0,6618.0,6618.0,100.0
2017-09-14,5600.0,5939.0,5939.0,5600.0,1200.0
2017-09-13,5939.0,5939.0,5939.0,5939.0,500.0
2017-09-12,5939.0,5939.0,5939.0,5939.0,500.0
2017-09-06,6873.0,6873.0,6873.0,6873.0,0.0
2017-09-05,6873.0,6873.0,6873.0,6873.0,2000.0
2017-08-25,6364.0,6364.0,6364.0,6364.0,300.0
2017-08-18,7127.0,7127.0,7127.0,7127.0,1050.0
2017-08-17,9079.0,9333.0,9333.0,7552.0,1200.0
2017-08-16,8824.0,8824.0,8824.0,8824.0,100.0
2017-08-15,7721.0,7636.0,7721.0,7636.0,200.0
2017-08-14,6788.0,6788.0,6788.0,6788.0,2000.0
2017-08-09,7636.0,6873.0,7636.0,6873.0,10760.0
2017-08-08,8061.0,8061.0,8061.0,8061.0,100.0
2017-08-07,7042.0,7042.0,7042.0,7042.0,1600.0
2017-08-04,7467.0,7297.0,7467.0,7297.0,500.0
2017-08-03,7806.0,6788.0,7806.0,5770.0,3100.0
2017-08-02,6788.0,6788.0,6788.0,6788.0,1500.0
2017-08-01,7127.0,7127.0,7127.0,7127.0,1090.0
2017-07-28,7212.0,7212.0,7212.0,7212.0,2000.0
2017-07-27,7297.0,7297.0,7297.0,7297.0,2000.0
2017-07-20,7212.0,7212.0,7212.0,7212.0,2240.0
2017-07-19,7636.0,8739.0,8739.0,7636.0,3100.0
2017-07-18,7636.0,7636.0,7636.0,7636.0,3000.0
2017-07-17,8315.0,8315.0,8315.0,8315.0,2500.0
2017-07-14,7976.0,7976.0,7976.0,7976.0,200.0
2017-07-11,6958.0,6958.0,6958.0,6958.0,1600.0
2017-07-10,6109.0,6109.0,6109.0,6109.0,100.0
2017-07-05,7212.0,6109.0,7297.0,6109.0,26480.0
2017-07-03,7127.0,7127.0,7127.0,7127.0,300.0
2017-06-27,7212.0,7212.0,7212.0,7212.0,1500.0
2017-06-23,7212.0,7212.0,7212.0,7212.0,500.0
2017-06-22,8485.0,8485.0,8485.0,8485.0,1000.0
2017-05-30,8909.0,8909.0,8909.0,8909.0,100.0
2017-05-26,8485.0,8485.0,8485.0,8485.0,200.0
2017-05-25,8145.0,8145.0,8145.0,8145.0,200.0
2017-05-24,7993.0,8298.0,8526.0,7156.0,2029.9999999999998
2017-05-22,8374.0,8374.0,8374.0,8374.0,500.0
2017-05-18,9820.0,9820.0,9820.0,9820.0,100.0
2017-03-24,9972.0,9972.0,9972.0,9972.0,100.0
2017-03-23,9972.0,9972.0,9972.0,9972.0,100.0
2017-03-22,8983.0,8983.0,8983.0,8983.0,130.0
2017-03-20,7765.0,10125.0,10125.0,7765.0,2880.0
2017-03-15,9135.0,9135.0,9135.0,9135.0,100.0
2017-03-08,7993.0,7993.0,7993.0,7993.0,100.0
2017-03-06,7156.0,7156.0,7156.0,7156.0,100.0
2017-03-03,6242.0,6242.0,6242.0,6242.0,500.0
2017-03-02,5557.0,5633.0,5633.0,5557.0,600.0
2017-03-01,4948.0,4948.0,4948.0,4948.0,1600.0
2017-02-28,4339.0,4339.0,4339.0,3806.0,21400.0
2017-02-27,3806.0,4187.0,4415.0,3806.0,20200.0
2017-02-24,3882.0,3882.0,3882.0,3882.0,200.0
2017-02-23,3426.0,3426.0,3426.0,3426.0,3500.0
2017-02-22,3502.0,3502.0,3502.0,3502.0,5000.0
2017-02-20,3502.0,3502.0,3502.0,3502.0,2200.0
2017-02-16,3045.0,3045.0,3045.0,3045.0,35670.0
2017-02-15,3045.0,3045.0,3045.0,3045.0,2100.0
2017-02-14,3502.0,3502.0,3502.0,3502.0,100.0
2017-02-13,4111.0,4111.0,4111.0,4111.0,300.0
2017-02-10,4796.0,4796.0,4796.0,4796.0,100.0
2017-02-09,5633.0,5633.0,5633.0,5633.0,200.0
2017-02-08,6623.0,6623.0,6623.0,6623.0,100.0
2016-12-30,7765.0,7765.0,7765.0,7765.0,100.0
2016-12-29,7765.0,7765.0,7765.0,7765.0,100.0
2016-12-28,7232.0,7232.0,7232.0,7232.0,100.0
2016-12-22,6395.0,6471.0,6471.0,6395.0,2200.0
2016-12-21,5633.0,5633.0,5633.0,5633.0,1700.0
2016-12-20,4948.0,4948.0,4948.0,4948.0,100.0
2016-12-19,4339.0,4339.0,4339.0,4339.0,100.0
2016-12-16,3806.0,3806.0,3806.0,3806.0,100.0
2016-12-12,3350.0,3350.0,3350.0,3350.0,100.0
2016-12-09,2969.0,2969.0,2969.0,2969.0,2600.0
2016-12-08,2588.0,2588.0,2588.0,2588.0,100.0
2016-12-07,3045.0,3045.0,3045.0,3045.0,5100.0
2016-12-06,2664.0,2664.0,2664.0,2664.0,100.0
2016-12-05,3121.0,3121.0,3121.0,3121.0,100.0
2016-12-02,2741.0,2741.0,2741.0,2741.0,10000.0
2016-12-01,2436.0,2436.0,2436.0,2436.0,5000.0
2016-11-30,2132.0,2132.0,2132.0,2132.0,100.0
2016-11-28,2436.0,2436.0,2436.0,2436.0,15000.0
2016-11-25,2817.0,2817.0,3502.0,2817.0,8100.0
2016-11-24,3045.0,4111.0,4111.0,3045.0,500.0
2016-11-23,4263.0,3197.0,4263.0,3197.0,300.0
2016-11-22,3730.0,3730.0,3730.0,3730.0,500.0
2016-11-21,4339.0,4339.0,4339.0,4339.0,100.0
2016-11-18,5024.0,5024.0,5024.0,5024.0,100.0
2016-11-17,5862.0,5862.0,5862.0,5862.0,100.0
2016-11-16,6851.0,6851.0,6851.0,6851.0,100.0
2016-11-15,7993.0,7993.0,7993.0,7993.0,100.0
2016-11-14,9135.0,9135.0,9135.0,9135.0,100.0
2016-11-03,7993.0,7993.0,7993.0,7993.0,100.0
2016-11-02,7993.0,7993.0,7993.0,7993.0,100.0
2016-11-01,8298.0,8298.0,8298.0,8298.0,100.0
2016-10-27,7232.0,7232.0,7232.0,7232.0,100.0
2016-10-26,7765.0,7765.0,7765.0,7765.0,100.0
2016-10-21,6775.0,6775.0,6775.0,6775.0,100.0
2016-10-20,6775.0,5786.0,6775.0,5786.0,200.0
2016-10-17,6851.0,5862.0,6851.0,5862.0,5800.0
2016-10-12,6851.0,6851.0,6851.0,6851.0,100.0
2016-10-11,6014.0,6014.0,6014.0,6014.0,100.0
2016-10-04,4720.0,6242.0,6242.0,4720.0,300.0
2016-09-30,5481.0,5481.0,5481.0,5481.0,100.0
2016-09-29,4796.0,4796.0,4796.0,4796.0,100.0
2016-09-28,4187.0,4187.0,4187.0,4187.0,100.0
2016-09-27,3654.0,4187.0,4187.0,3654.0,400.0
2016-09-26,3654.0,3654.0,3654.0,3654.0,100.0
2016-09-23,3197.0,3197.0,3197.0,3197.0,100.0
2016-09-22,2817.0,2817.0,2817.0,2741.0,1000.0
2016-09-21,2436.0,2512.0,2512.0,2436.0,200.0
2016-09-20,2208.0,2208.0,2208.0,2208.0,100.0
2016-09-19,1979.0,1979.0,1979.0,1979.0,200.0
2016-09-16,1827.0,1523.0,1827.0,1523.0,1000.0
2016-09-15,1599.0,1599.0,1599.0,1599.0,2000.0
2016-09-14,1446.0,1218.0,1446.0,1218.0,700.0
2016-09-09,1294.0,1294.0,1294.0,1294.0,600.0
2016-09-08,1523.0,1523.0,1523.0,1523.0,3100.0
2016-08-31,1751.0,1751.0,1751.0,1751.0,100.0
2016-08-25,1979.0,1979.0,1979.0,1979.0,2300.0
2016-08-23,2284.0,2284.0,2284.0,2284.0,3000.0
2016-08-09,2664.0,2664.0,2664.0,2664.0,2300.0
2016-08-02,3500.0,3500.0,3500.0,3500.0,0.0
2016-07-27,3121.0,3121.0,3121.0,3121.0,7000.0
2016-07-26,3578.0,3578.0,3578.0,3578.0,100.0
2016-07-22,3121.0,3350.0,3350.0,3121.0,2800.0
2016-07-21,3502.0,3502.0,3502.0,3502.0,100.0
2016-07-20,3045.0,3045.0,3045.0,3045.0,100.0
2016-07-14,2664.0,2664.0,2664.0,2664.0,100.0
2016-07-06,2741.0,2284.0,2741.0,2284.0,8600.0
2016-06-10,2436.0,2436.0,2436.0,2436.0,1000.0
2016-06-07,2436.0,2588.0,2588.0,2436.0,610000.0
2016-05-31,2817.0,2817.0,2817.0,2817.0,1300.0
2016-05-30,2893.0,2741.0,2893.0,2741.0,358400.0
2016-05-19,3197.0,3197.0,3197.0,3197.0,100.0
2016-05-11,3654.0,3654.0,3654.0,3654.0,100.0
2016-04-20,3121.0,3121.0,3882.0,3121.0,700.0
2016-04-19,3502.0,3502.0,3502.0,3502.0,100.0
2016-04-15,3045.0,2741.0,3045.0,2741.0,10600.0
2016-04-13,2664.0,2664.0,2664.0,2664.0,700.0
2016-04-12,2664.0,2664.0,2664.0,2664.0,2300.0
2016-04-11,2360.0,2360.0,2360.0,2360.0,2000.0
2016-04-08,2132.0,2132.0,2132.0,2132.0,100.0
2016-04-06,2436.0,2436.0,2436.0,2436.0,100.0
2016-04-01,2360.0,2360.0,2360.0,2360.0,10700.0
2016-03-31,2741.0,2817.0,2817.0,2664.0,6500.0
2016-03-30,2512.0,2512.0,2512.0,2512.0,1000.0
2016-03-29,2360.0,2055.0,2360.0,2055.0,12600.0
2016-03-28,2055.0,2055.0,2055.0,2055.0,5000.0
2016-03-23,2055.0,2055.0,2055.0,2055.0,2100.0
2016-03-22,2284.0,2284.0,2284.0,2284.0,5900.0
2016-03-17,2512.0,2512.0,2512.0,2512.0,100.0
2016-02-04,2664.0,2664.0,2664.0,2664.0,10000.0
2016-02-03,2664.0,2664.0,2664.0,2664.0,5000.0
2016-01-29,3100.0,3100.0,3100.0,3100.0,0.0
