Date,Close,Open,High,Low,Volume
2020-05-08,7980.0,7960.0,8160.0,7950.0,1846120.0
2020-05-07,8010.0,8070.0,8119.999999999999,7960.0,1236080.0
2020-05-06,8100.0,8000.0,8150.0,8000.0,1103120.0
2020-05-05,8010.0,7750.0,8040.0,7750.0,874070.0
2020-05-04,7900.0,8210.0,8290.0,7900.0,1560000.0
2020-04-29,8460.0,8460.0,8840.0,8400.0,2890000.0
2020-04-28,8340.0,7850.0,8340.0,7850.0,2850000.0
2020-04-27,7800.0,7770.0,8000.0,7550.0,1830000.0
2020-04-24,7750.0,7810.0,7980.0,7610.0,2580000.0
2020-04-23,7990.0,8400.0,8400.0,7990.0,2310000.0
2020-04-22,7970.0,7400.0,7970.0,7120.0,2230000.0
2020-04-21,7450.0,7390.0,7550.0,7160.0,4990000.0
2020-04-20,7060.0,6660.0,7060.0,6550.0,2310000.0
2020-04-17,6600.0,6670.0,6680.0,6540.0,1120000.0
2020-04-16,6550.0,6500.0,6600.0,6460.0,1180000.0
2020-04-15,6560.0,6580.0,6660.0,6560.0,1300000.0
2020-04-14,6450.0,6210.0,6450.0,6180.0,1110000.0
2020-04-13,6210.0,6300.0,6580.0,6210.0,1570000.0
2020-04-10,6400.0,6360.0,6450.0,6200.0,580060.0
2020-04-09,6330.0,6550.0,6640.0,6310.0,1300000.0
2020-04-08,6250.0,5750.0,6250.0,5700.0,4050000.0
2020-04-07,5850.0,5860.0,5870.0,5760.0,358060.0
2020-04-06,5860.0,5750.0,5890.0,5690.0,662950.0
2020-04-03,5690.0,5560.0,5730.0,5560.0,957510.0
2020-04-01,5550.0,5360.0,5560.0,5300.0,246240.0
2020-03-31,5310.0,5430.0,5460.0,5200.0,284950.0
2020-03-30,5350.0,5430.0,5440.0,5350.0,552810.0
2020-03-27,5630.0,5750.0,5750.0,5600.0,304660.0
2020-03-26,5670.0,5720.0,5800.0,5650.0,247810.0
2020-03-25,5770.0,5710.0,5820.0,5710.0,442040.0
2020-03-24,5620.0,5420.0,5700.0,5400.0,858450.0
2020-03-23,5510.0,5870.0,5900.0,5510.0,648570.0
2020-03-20,5920.0,5990.0,5990.0,5870.0,271590.0
2020-03-19,5950.0,5800.0,6030.0,5640.0,603250.0
2020-03-18,5800.0,5640.0,5840.0,5630.0,659550.0
2020-03-17,5600.0,5500.0,5600.0,5450.0,588380.0
2020-03-16,5530.0,5290.0,5550.0,5290.0,984100.0
2020-03-13,5290.0,5100.0,5300.0,5090.0,730180.0
2020-03-12,5460.0,5470.0,5520.0,5460.0,1110000.0
2020-03-11,5870.0,5950.0,5960.0,5850.0,349950.0
2020-03-10,5920.0,5650.0,5920.0,5650.0,313800.0
2020-03-09,5710.0,5690.0,5900.0,5690.0,1160000.0
2020-03-06,6110.0,6180.0,6200.0,6110.0,146580.0
2020-03-05,6180.0,6320.0,6350.0,6180.0,206880.0
2020-03-04,6260.0,6020.0,6320.0,6010.0,882950.0
2020-03-03,6030.0,6030.0,6060.0,5990.0,360690.0
2020-03-02,6020.0,6080.0,6080.0,6000.0,407890.0
2020-02-28,6080.0,6070.0,6120.0,6060.0,147700.0
2020-02-27,6120.0,6120.0,6190.0,6090.0,128770.0
2020-02-26,6090.0,6050.0,6120.0,6050.0,290390.0
2020-02-25,6090.0,5900.0,6090.0,5900.0,198850.0
2020-02-24,6080.0,6160.0,6160.0,6060.0,650830.0
2020-02-21,6220.0,6260.0,6300.0,6200.0,156680.0
2020-02-20,6270.0,6180.0,6290.0,6150.0,670430.0
2020-02-19,6180.0,6170.0,6190.0,6110.0,281190.0
2020-02-18,6170.0,6100.0,6180.0,6040.0,401920.0
2020-02-17,6110.0,6230.0,6230.0,6090.0,349190.0
2020-02-14,6180.0,6100.0,6250.0,6090.0,625020.0
2020-02-13,6080.0,6040.0,6080.0,6030.0,227040.0
2020-02-12,6060.0,5900.0,6080.0,5900.0,497880.0
2020-02-11,5930.0,5800.0,6000.0,5800.0,292740.0
2020-02-10,5800.0,5800.0,5800.0,5710.0,289570.0
2020-02-07,5800.0,5700.0,5810.0,5700.0,248100.0
2020-02-06,5700.0,5720.0,5750.0,5690.0,278520.0
2020-02-05,5690.0,5700.0,5750.0,5600.0,249370.0
2020-02-04,5750.0,5680.0,5750.0,5620.0,285620.0
2020-02-03,5680.0,5800.0,5800.0,5500.0,386280.0
2020-01-31,5910.0,6000.0,6000.0,5910.0,147910.0
2020-01-30,5950.0,6050.0,6100.0,5930.0,391530.0
2020-01-22,6080.0,5990.0,6080.0,5990.0,159020.0
2020-01-21,5950.0,5900.0,5950.0,5900.0,76810.0
2020-01-20,5910.0,5950.0,6000.0,5900.0,180560.0
2020-01-17,5920.0,5960.0,5960.0,5920.0,159370.0
2020-01-16,5970.0,6000.0,6000.0,5930.0,152400.0
2020-01-15,5970.0,6000.0,6030.0,5960.0,106320.0
2020-01-14,6000.0,6000.0,6040.0,5980.0,61460.0
2020-01-13,6000.0,5980.0,6000.0,5940.0,57990.0
2020-01-10,5980.0,5960.0,6000.0,5950.0,127150.0
2020-01-09,5960.0,6080.0,6080.0,5920.0,356170.0
2020-01-08,6010.0,6160.0,6190.0,5980.0,352060.0
2020-01-07,6190.0,6300.0,6300.0,6190.0,249910.0
2020-01-06,6300.0,6380.0,6400.0,6300.0,552080.0
2020-01-03,6410.0,6510.0,6520.0,6410.0,385220.0
2020-01-02,6510.0,6440.0,6530.0,6440.0,117850.0
2019-12-31,6500.0,6560.0,6590.0,6450.0,529110.0
2019-12-30,6630.0,6700.0,6700.0,6620.0,192410.0
2019-12-27,6650.0,6690.0,6700.0,6640.0,106580.0
2019-12-26,6700.0,6720.0,6720.0,6660.0,71620.0
2019-12-25,6700.0,6740.0,6740.0,6670.0,119070.0
2019-12-24,6730.0,6700.0,6740.0,6700.0,166810.0
2019-12-23,6650.0,6680.0,6730.0,6640.0,116560.0
2019-12-20,6630.0,6640.0,6700.0,6630.0,112840.0
2019-12-19,6630.0,6690.0,6710.0,6630.0,125250.0
2019-12-18,6670.0,6700.0,6700.0,6660.0,50170.0
2019-12-17,6680.0,6770.0,6770.0,6680.0,143650.0
2019-12-16,6740.0,6680.0,6800.0,6680.0,91120.0
2019-12-13,6600.0,6700.0,6760.0,6600.0,257120.0
2019-12-12,6700.0,6650.0,6760.0,6640.0,91960.0
2019-12-11,6640.0,6620.0,6650.0,6610.0,28300.0
2019-12-10,6610.0,6620.0,6650.0,6600.0,170740.0
2019-12-09,6610.0,6780.0,6790.0,6610.0,392810.0
2019-12-06,6790.0,6830.0,6840.0,6780.0,76860.0
2019-12-05,6800.0,6800.0,6830.0,6780.0,112500.0
2019-12-04,6800.0,6800.0,6840.0,6770.0,54320.0
2019-12-03,6800.0,6830.0,6850.0,6790.0,171300.0
2019-12-02,6800.0,6860.0,6900.0,6800.0,159130.0
2019-11-29,6870.0,6850.0,6890.0,6850.0,50610.0
2019-11-28,6850.0,6880.0,6890.0,6850.0,184890.0
2019-11-27,6870.0,6870.0,6940.0,6870.0,114120.0
2019-11-26,6870.0,6850.0,6920.0,6850.0,74840.0
2019-11-25,6850.0,6950.0,6950.0,6840.0,186530.0
2019-11-22,6910.0,6970.0,7000.0,6900.0,239480.0
2019-11-21,6970.0,6960.0,7000.0,6960.0,99360.0
2019-11-20,6990.0,7010.0,7020.0,6990.0,159820.0
2019-11-19,7000.0,7000.0,7050.0,7000.0,196870.0
2019-11-18,7000.0,7040.0,7060.0,7000.0,142800.0
2019-11-15,7030.0,7070.0,7070.0,7030.0,74430.0
2019-11-14,7030.0,7140.0,7140.0,7030.0,381690.0
2019-11-13,7090.0,7200.0,7200.0,7090.0,285600.0
2019-11-12,7130.0,7200.0,7200.0,7050.0,211160.0
2019-11-11,7200.0,7280.0,7280.0,7180.0,122590.0
2019-11-08,7200.0,7250.0,7270.0,7190.0,325590.0
2019-11-07,7250.0,7260.0,7290.0,7220.0,159380.0
2019-11-06,7260.0,7300.0,7300.0,7240.0,284750.0
2019-11-05,7280.0,7300.0,7310.0,7270.0,156120.0
2019-11-04,7280.0,7360.0,7360.0,7280.0,476480.0
2019-11-01,7360.0,7360.0,7360.0,7310.0,300230.0
2019-10-31,7360.0,7380.0,7480.0,7350.0,205630.0
2019-10-30,7390.0,7360.0,7440.0,7340.0,174790.0
2019-10-29,7350.0,7360.0,7380.0,7320.0,211380.0
2019-10-28,7370.0,7320.0,7410.0,7320.0,365050.0
2019-10-25,7380.0,7490.0,7490.0,7370.0,777430.0
2019-10-24,7530.0,7550.0,7590.0,7530.0,134950.0
2019-10-23,7570.0,7530.0,7600.0,7530.0,116870.0
2019-10-22,7530.0,7640.0,7760.0,7530.0,569250.0
2019-10-21,7620.0,7690.0,7700.0,7620.0,212580.0
2019-10-18,7690.0,7850.0,7850.0,7690.0,316620.0
2019-10-17,7830.0,7800.0,7950.0,7700.0,1530000.0
2019-10-16,7570.0,7600.0,7600.0,7540.0,514540.0
2019-10-15,7590.0,7380.0,7600.0,7380.0,1040000.0
2019-10-14,7380.0,7380.0,7420.0,7370.0,175340.0
2019-10-11,7380.0,7390.0,7440.0,7370.0,110170.0
2019-10-10,7380.0,7390.0,7410.0,7370.0,160790.0
2019-10-09,7410.0,7400.0,7480.0,7380.0,183590.0
2019-10-08,7400.0,7390.0,7420.0,7370.0,243320.0
2019-10-07,7400.0,7470.0,7520.0,7390.0,267940.0
2019-10-04,7460.0,7360.0,7570.0,7350.0,642170.0
2019-10-03,7370.0,7380.0,7380.0,7320.0,336500.0
2019-10-02,7380.0,7450.0,7450.0,7370.0,695840.0
2019-10-01,7450.0,7470.0,7500.0,7430.0,517100.0
2019-09-30,7480.0,7550.0,7550.0,7440.0,491520.0
2019-09-27,7550.0,7500.0,7650.0,7450.0,802030.0
2019-09-26,7500.0,7510.0,7520.0,7460.0,376200.0
2019-09-25,7510.0,7570.0,7760.0,7500.0,614130.0
2019-09-24,7570.0,7668.0,7668.0,7561.0,1090000.0
2019-09-23,7659.0,7713.0,7758.0,7650.0,816150.0
2019-09-20,7695.0,7749.0,7767.0,7659.0,807800.0
2019-09-19,7749.0,7552.0,7776.0,7552.0,1940000.0
2019-09-18,7534.0,7525.0,7570.0,7525.0,521920.0
2019-09-17,7525.0,7561.0,7561.0,7507.0,387450.0
2019-09-16,7561.0,7507.0,7588.0,7507.0,501090.0
2019-09-13,7507.0,7570.0,7570.0,7490.0,387170.0
2019-09-12,8430.0,8500.0,8500.0,8360.0,577480.0
2019-09-11,8400.0,8450.0,8450.0,8350.0,268700.0
2019-09-10,8390.0,8450.0,8490.0,8310.0,670290.0
2019-09-09,8500.0,8540.0,8550.0,8480.0,186900.0
2019-09-06,8540.0,8350.0,8550.0,8350.0,807070.0
2019-09-05,8350.0,8450.0,8460.0,8350.0,341290.0
2019-09-04,8430.0,8500.0,8500.0,8380.0,618870.0
2019-09-03,8470.0,8400.0,8590.0,8400.0,1410000.0
2019-08-30,8190.0,8110.0,8190.0,8110.0,347720.0
2019-08-29,8100.0,8110.0,8150.0,8100.0,145570.0
2019-08-28,8100.0,8050.0,8120.0,8040.0,203710.0
2019-08-27,8050.0,8040.0,8200.0,8040.0,158670.0
2019-08-26,8040.0,8040.0,8140.0,8040.0,105130.0
2019-08-23,8150.0,8110.0,8160.0,8050.0,68180.0
2019-08-22,8110.0,8200.0,8200.0,8000.0,130670.0
2019-08-21,8140.0,8070.0,8140.0,8040.0,395630.0
2019-08-20,8070.0,8070.0,8110.0,8030.0,144410.0
2019-08-19,8120.0,8130.0,8140.0,8120.0,104810.0
2019-08-16,8140.0,8200.0,8200.0,8100.0,137220.0
2019-08-15,8200.0,8020.0,8200.0,8000.0,210560.0
2019-08-14,8080.0,8080.0,8120.0,8070.0,58610.0
2019-08-13,8080.0,8050.0,8130.0,8040.0,167380.0
