"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/02/2019","37,000.0","36,900.0","37,000.0","36,900.0","1.00K","-0.54%"
"15/02/2019","37,200.0","37,500.0","37,500.0","37,200.0","1.10K","0.54%"
"14/02/2019","37,000.0","36,000.0","37,000.0","36,000.0","1.10K","0.00%"
"13/02/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.85K","0.27%"
"11/02/2019","36,900.0","36,900.0","36,900.0","36,900.0","1.00K","0.54%"
"01/02/2019","36,700.0","36,000.0","36,700.0","36,000.0","1.18K","0.27%"
"31/01/2019","36,600.0","36,600.0","36,600.0","36,600.0","0.25K","1.39%"
"29/01/2019","36,100.0","36,100.0","36,100.0","36,100.0","1.00K","-0.14%"
"28/01/2019","36,150.0","36,150.0","36,150.0","36,150.0","1.00K","0.14%"
"24/01/2019","36,100.0","36,100.0","36,100.0","36,100.0","1.00K","0.00%"
"22/01/2019","36,100.0","37,200.0","37,200.0","36,100.0","1.01K","0.28%"
"21/01/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.02K","0.56%"
"18/01/2019","35,800.0","36,000.0","36,000.0","35,800.0","1.10K","0.00%"
"17/01/2019","35,800.0","35,800.0","35,800.0","35,800.0","0.16K","0.70%"
"16/01/2019","35,550.0","35,550.0","35,550.0","35,550.0","0.95K","0.14%"
"15/01/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.85K","0.28%"
"14/01/2019","35,400.0","35,400.0","35,400.0","35,400.0","0.45K","1.14%"
"10/01/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.56K","0.00%"
"09/01/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.40K","0.57%"
"08/01/2019","34,800.0","36,600.0","36,600.0","34,800.0","0.60K","-4.92%"
"07/01/2019","36,600.0","36,600.0","36,600.0","36,600.0","1.00K","-4.94%"
"04/01/2019","38,500.0","38,500.0","38,500.0","38,500.0","0.45K","-4.94%"
"02/01/2019","40,500.0","40,500.0","40,500.0","40,500.0","1.20K","0.75%"
"27/12/2018","40,200.0","40,200.0","40,200.0","40,200.0","0.95K","-0.25%"
"26/12/2018","40,300.0","40,300.0","40,300.0","40,300.0","1.00K","-0.49%"
"24/12/2018","40,500.0","40,500.0","40,500.0","40,500.0","1.00K","-0.25%"
"21/12/2018","40,600.0","40,600.0","40,600.0","40,600.0","1.00K","-0.49%"
"19/12/2018","40,800.0","40,800.0","40,800.0","40,800.0","0.80K","-0.49%"
"18/12/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.95K","-0.73%"
"14/12/2018","41,300.0","41,300.0","41,300.0","41,300.0","0.95K","0.12%"
"12/12/2018","41,250.0","41,250.0","41,250.0","41,250.0","0.85K","0.61%"
"07/12/2018","41,000.0","41,000.0","41,000.0","41,000.0","1.09K","0.24%"
"06/12/2018","40,900.0","40,900.0","40,900.0","40,900.0","1.30K","0.25%"
"05/12/2018","40,800.0","40,800.0","40,800.0","40,800.0","0.95K","0.49%"
"04/12/2018","40,600.0","40,600.0","40,600.0","40,600.0","0.85K","0.25%"
"03/12/2018","40,500.0","40,500.0","40,500.0","40,500.0","1.00K","0.50%"
"29/11/2018","40,300.0","40,300.0","40,300.0","40,300.0","0.86K","-0.25%"
"28/11/2018","40,400.0","40,400.0","40,400.0","40,400.0","0.85K","0.25%"
"27/11/2018","40,300.0","40,300.0","40,300.0","40,300.0","0.60K","0.25%"
"26/11/2018","40,200.0","40,200.0","40,200.0","40,200.0","0.95K","0.12%"
"23/11/2018","40,150.0","40,150.0","40,150.0","40,150.0","1.00K","-0.37%"
"22/11/2018","40,300.0","40,300.0","40,300.0","40,300.0","0.95K","-0.49%"
"21/11/2018","40,500.0","40,500.0","40,500.0","40,500.0","1.00K","-0.74%"
"19/11/2018","40,800.0","40,800.0","40,800.0","40,800.0","0.20K","-0.49%"
"16/11/2018","41,000.0","41,000.0","41,000.0","41,000.0","1.10K","0.00%"
"15/11/2018","41,000.0","41,000.0","41,000.0","41,000.0","1.00K","-0.49%"
"14/11/2018","41,200.0","41,200.0","41,200.0","41,200.0","1.01K","-0.72%"
"13/11/2018","41,500.0","41,500.0","41,500.0","41,500.0","1.06K","-1.19%"
"12/11/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.01K","-0.47%"
"08/11/2018","42,200.0","42,200.0","42,200.0","42,200.0","1.00K","-0.94%"
"07/11/2018","42,600.0","42,600.0","42,600.0","42,600.0","1.06K","-0.93%"
"06/11/2018","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-1.26%"
"02/11/2018","43,550.0","43,550.0","43,550.0","43,550.0","0.30K","-6.94%"
"30/10/2018","46,800.0","46,800.0","46,800.0","46,800.0","0.29K","0.21%"
"26/10/2018","46,700.0","46,800.0","46,800.0","46,700.0","2.93K","-0.21%"
"23/10/2018","46,800.0","46,800.0","46,800.0","46,800.0","1.00K","0.00%"
"22/10/2018","46,800.0","46,800.0","46,800.0","46,800.0","1.02K","0.00%"
"19/10/2018","46,800.0","46,800.0","46,800.0","46,800.0","1.00K","0.00%"
"18/10/2018","46,800.0","46,800.0","46,800.0","46,800.0","0.95K","0.11%"
"17/10/2018","46,750.0","46,750.0","46,750.0","46,750.0","1.00K","0.00%"
"15/10/2018","46,750.0","46,750.0","46,750.0","46,750.0","1.00K","0.00%"
"12/10/2018","46,750.0","46,750.0","46,750.0","46,750.0","1.50K","0.11%"
"10/10/2018","46,700.0","46,700.0","46,700.0","46,700.0","1.00K","0.00%"
"05/10/2018","46,700.0","46,700.0","46,700.0","46,700.0","1.00K","0.00%"
"04/10/2018","46,700.0","46,700.0","46,700.0","46,700.0","0.26K","0.00%"
"03/10/2018","46,700.0","46,900.0","46,900.0","46,700.0","0.53K","-0.32%"
"02/10/2018","46,850.0","47,000.0","47,000.0","46,850.0","2.24K","-0.32%"
"28/09/2018","47,000.0","46,500.0","47,000.0","46,450.0","1.76K","1.08%"
"27/09/2018","46,500.0","46,600.0","46,600.0","46,500.0","2.86K","-0.21%"
"26/09/2018","46,600.0","46,600.0","46,600.0","46,600.0","1.30K","4.02%"
"25/09/2018","44,800.0","43,900.0","44,800.0","43,800.0","3.45K","2.63%"
"24/09/2018","43,650.0","43,650.0","43,650.0","43,650.0","1.00K","0.11%"
"21/09/2018","43,600.0","44,000.0","44,000.0","43,600.0","1.00K","0.00%"
"20/09/2018","43,600.0","43,600.0","43,600.0","43,600.0","1.00K","0.00%"
"19/09/2018","43,600.0","43,600.0","43,600.0","43,600.0","1.00K","0.23%"
"18/09/2018","43,500.0","43,500.0","43,500.0","43,500.0","1.00K","0.00%"
"14/09/2018","43,500.0","43,500.0","43,500.0","43,500.0","1.00K","0.46%"
"12/09/2018","43,300.0","43,300.0","43,300.0","43,300.0","1.00K","0.00%"
"11/09/2018","43,300.0","43,300.0","43,300.0","43,300.0","0.80K","0.00%"
"06/09/2018","43,300.0","43,300.0","43,300.0","43,300.0","1.00K","1.17%"
"05/09/2018","42,800.0","42,800.0","42,800.0","42,800.0","1.10K","-0.23%"
"04/09/2018","42,900.0","40,000.0","42,900.0","40,000.0","1.02K","0.00%"
"31/08/2018","42,900.0","42,900.0","42,900.0","42,900.0","1.00K","0.00%"
"30/08/2018","42,900.0","42,900.0","42,900.0","42,900.0","0.80K","0.23%"
"29/08/2018","42,800.0","42,800.0","42,800.0","42,800.0","1.00K","0.00%"
"28/08/2018","42,800.0","42,800.0","42,800.0","42,800.0","0.80K","0.00%"
"27/08/2018","42,800.0","42,800.0","42,800.0","42,800.0","1.00K","0.00%"
"24/08/2018","42,800.0","42,800.0","42,800.0","42,800.0","1.00K","0.00%"
"22/08/2018","42,800.0","42,800.0","42,800.0","42,800.0","1.00K","0.23%"
"21/08/2018","42,700.0","42,700.0","42,700.0","42,700.0","1.00K","0.00%"
"17/08/2018","42,700.0","42,700.0","42,700.0","42,700.0","1.00K","0.23%"
"16/08/2018","42,600.0","42,600.0","42,600.0","42,600.0","1.00K","0.00%"
"14/08/2018","42,600.0","42,600.0","42,600.0","42,600.0","1.00K","0.24%"
"13/08/2018","42,500.0","42,500.0","42,500.0","42,500.0","1.00K","0.95%"
"10/08/2018","42,100.0","42,100.0","42,100.0","42,100.0","1.00K","0.00%"
"09/08/2018","42,100.0","42,100.0","42,100.0","42,100.0","1.00K","0.24%"
"07/08/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.00K","0.00%"
"02/08/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.00K","0.00%"
"30/07/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.00K","0.00%"
"25/07/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.85K","0.00%"
"18/07/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.00K","0.00%"
"17/07/2018","42,000.0","42,000.0","42,000.0","42,000.0","1.00K","-1.18%"
"16/07/2018","42,500.0","42,500.0","42,500.0","42,500.0","1.00K","0.00%"
"13/07/2018","42,500.0","42,000.0","42,500.0","42,000.0","1.04K","-0.93%"
"12/07/2018","42,900.0","43,000.0","43,000.0","42,900.0","1.40K","-5.30%"
"09/07/2018","45,300.0","45,300.0","45,300.0","45,300.0","1.00K","-6.21%"
"25/06/2018","48,300.0","48,300.0","48,300.0","48,300.0","0.02K","0.00%"
"22/06/2018","48,300.0","48,300.0","48,300.0","48,300.0","1.20K","0.63%"
"20/06/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.00K","0.84%"
"13/06/2018","47,600.0","47,600.0","47,600.0","47,600.0","1.30K","-0.42%"
"11/06/2018","47,800.0","47,800.0","47,800.0","47,800.0","1.00K","0.00%"
"08/06/2018","47,800.0","47,800.0","47,800.0","47,800.0","1.00K","0.00%"
"04/06/2018","47,800.0","47,800.0","47,800.0","47,800.0","1.18K","0.00%"
"01/06/2018","47,800.0","47,800.0","47,800.0","47,800.0","1.20K","-0.42%"
"31/05/2018","48,000.0","48,000.0","48,000.0","48,000.0","1.00K","-1.03%"
"30/05/2018","48,500.0","48,500.0","48,500.0","48,500.0","1.00K","-1.02%"
"29/05/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.80K","0.00%"
"28/05/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.80K","-0.81%"
"25/05/2018","49,400.0","49,400.0","49,400.0","49,400.0","0.80K","-0.20%"
"24/05/2018","49,500.0","49,500.0","49,500.0","49,500.0","0.50K","-0.20%"
"23/05/2018","49,600.0","49,700.0","49,700.0","49,600.0","1.90K","-0.80%"
"22/05/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.60K","-0.60%"
"21/05/2018","50,300.0","50,300.0","50,300.0","50,300.0","0.80K","0.20%"
"16/05/2018","50,200.0","50,200.0","50,200.0","50,200.0","0.50K","0.00%"
"15/05/2018","50,200.0","50,200.0","50,200.0","50,200.0","0.70K","0.40%"
"14/05/2018","50,000.0","50,000.0","50,000.0","50,000.0","1.42K","0.20%"
"11/05/2018","49,900.0","49,900.0","50,000.0","49,900.0","1.20K","0.40%"
"10/05/2018","49,700.0","49,500.0","49,700.0","49,500.0","1.00K","0.40%"
"09/05/2018","49,500.0","49,500.0","49,500.0","49,500.0","0.60K","0.41%"
"08/05/2018","49,300.0","49,300.0","49,300.0","49,300.0","0.60K","0.20%"
"07/05/2018","49,200.0","49,400.0","49,400.0","49,200.0","1.10K","0.00%"
"04/05/2018","49,200.0","49,200.0","49,200.0","49,200.0","0.50K","0.41%"
"02/05/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.50K","0.00%"
"26/04/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.80K","-1.01%"
"24/04/2018","49,500.0","49,600.0","49,600.0","49,500.0","3.10K","-1.00%"
"23/04/2018","50,000.0","50,000.0","50,000.0","50,000.0","1.00K","-0.40%"
"20/04/2018","50,200.0","50,000.0","50,200.0","50,000.0","3.01K","-1.38%"
"19/04/2018","50,900.0","50,900.0","50,900.0","50,900.0","2.00K","-0.78%"
"18/04/2018","51,300.0","51,500.0","51,500.0","51,300.0","5.39K","-1.35%"
"17/04/2018","52,000.0","52,200.0","52,200.0","52,000.0","1.94K","-0.95%"
"16/04/2018","52,500.0","52,500.0","52,500.0","52,500.0","0.50K","-0.94%"
"13/04/2018","53,000.0","53,000.0","53,000.0","53,000.0","0.50K","-0.93%"
"12/04/2018","53,500.0","53,500.0","53,500.0","53,500.0","0.42K","-0.93%"
"11/04/2018","54,000.0","54,500.0","54,500.0","54,000.0","0.02K","-1.82%"
"10/04/2018","55,000.0","55,000.0","55,000.0","55,000.0","3.00K","-0.72%"
"05/04/2018","55,400.0","55,400.0","55,400.0","55,400.0","1.00K","0.00%"
"04/04/2018","55,400.0","55,400.0","55,400.0","55,400.0","1.00K","0.54%"
"03/04/2018","55,100.0","55,100.0","55,100.0","55,100.0","0.07K","0.00%"
"29/03/2018","55,100.0","55,200.0","55,200.0","55,100.0","0.40K","0.18%"
"28/03/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.50K","0.92%"
"27/03/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.20K","0.00%"
"23/03/2018","54,500.0","54,500.0","54,500.0","54,500.0","1.00K","0.00%"
"22/03/2018","54,500.0","54,500.0","54,500.0","54,500.0","1.00K","0.00%"
"21/03/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.50K","0.00%"
"20/03/2018","54,500.0","54,400.0","54,500.0","54,400.0","1.68K","0.93%"
"19/03/2018","54,000.0","54,300.0","54,300.0","54,000.0","2.07K","0.00%"
"15/03/2018","54,000.0","54,000.0","54,000.0","54,000.0","0.10K","0.00%"
"14/03/2018","54,000.0","54,000.0","54,000.0","54,000.0","4.37K","-0.37%"
"13/03/2018","54,200.0","54,200.0","54,200.0","54,200.0","0.15K","0.37%"
"12/03/2018","54,000.0","54,000.0","54,000.0","54,000.0","1.00K","1.89%"
"09/03/2018","53,000.0","53,000.0","53,000.0","53,000.0","0.30K","0.38%"
"08/03/2018","52,800.0","52,800.0","52,800.0","52,800.0","0.33K","0.57%"
"07/03/2018","52,500.0","52,500.0","52,500.0","52,500.0","1.00K","0.96%"
"06/03/2018","52,000.0","52,000.0","52,000.0","52,000.0","0.72K","0.00%"
"05/03/2018","52,000.0","52,000.0","52,000.0","52,000.0","1.00K","0.97%"
"01/03/2018","51,500.0","51,500.0","51,500.0","51,500.0","0.30K","0.00%"
