Date,Close,Open,High,Low,Volume
2019-08-20,1000.0,1100.0,1100.0,1000.0,744700.0
2019-08-19,1100.0,1000.0,1100.0,1000.0,7800.0
2019-08-16,1100.0,1100.0,1100.0,1000.0,202700.0
2019-08-15,1000.0,1100.0,1100.0,1000.0,4400.0
2019-08-14,1000.0,1100.0,1100.0,1000.0,11300.0
2019-08-13,1100.0,1000.0,1100.0,1000.0,104400.0
2019-08-12,1100.0,1100.0,1100.0,900.0,93100.0
2019-08-09,1000.0,1000.0,1100.0,1000.0,13800.0
2019-08-08,1100.0,1200.0,1200.0,1000.0,846800.0
2019-08-07,1100.0,1100.0,1200.0,1100.0,222200.0
2019-08-06,1200.0,1100.0,1200.0,1100.0,305200.0
2019-08-05,1100.0,1200.0,1200.0,1100.0,16700.0
2019-08-02,1200.0,1200.0,1200.0,1200.0,16900.0
2019-08-01,1200.0,1300.0,1300.0,1200.0,7400.0
2019-07-31,1200.0,1300.0,1300.0,1200.0,38000.0
2019-07-30,1300.0,1300.0,1300.0,1300.0,600.0
2019-07-29,1200.0,1200.0,1300.0,1200.0,3600.0
2019-07-26,1300.0,1300.0,1300.0,1200.0,400.0
2019-07-25,1200.0,1300.0,1300.0,1200.0,2700.0
2019-07-24,1300.0,1200.0,1300.0,1200.0,217100.0
2019-07-23,1300.0,1400.0,1400.0,1300.0,1300.0
2019-07-22,1400.0,1400.0,1400.0,1300.0,27000.0
2019-07-19,1400.0,1200.0,1400.0,1200.0,4600.0
2019-07-18,1300.0,1300.0,1400.0,1300.0,134300.0
2019-07-17,1400.0,1300.0,1400.0,1300.0,900.0
2019-07-16,1400.0,1500.0,1500.0,1400.0,320.0
2019-07-15,1500.0,1500.0,1500.0,1300.0,13500.0
2019-07-12,1400.0,1500.0,1500.0,1400.0,10700.0
2019-07-11,1400.0,1300.0,1400.0,1300.0,71400.0
2019-07-10,1300.0,1300.0,1400.0,1300.0,20700.0
2019-07-09,1300.0,1300.0,1400.0,1300.0,51800.0
2019-07-08,1300.0,1500.0,1500.0,1300.0,56400.0
2019-07-05,1400.0,1500.0,1500.0,1400.0,115800.0
2019-07-04,1500.0,1400.0,1500.0,1400.0,105200.0
2019-07-03,1400.0,1400.0,1500.0,1300.0,114300.0
2019-07-02,1400.0,1300.0,1400.0,1300.0,120900.0
2019-07-01,1300.0,1400.0,1400.0,1300.0,100800.0
2019-06-28,1300.0,1300.0,1400.0,1200.0,120000.0
2019-06-27,1300.0,1200.0,1300.0,1200.0,104900.0
2019-06-26,1200.0,1200.0,1300.0,1200.0,41500.0
2019-06-25,1200.0,1300.0,1300.0,1200.0,157300.0
2019-06-24,1300.0,1300.0,1300.0,1300.0,10100.0
2019-06-21,1300.0,1200.0,1300.0,1200.0,16100.000000000002
2019-06-20,1200.0,1300.0,1300.0,1200.0,11400.0
2019-06-19,1200.0,1200.0,1300.0,1200.0,17200.0
2019-06-18,1200.0,1200.0,1300.0,1200.0,6200.0
2019-06-17,1200.0,1300.0,1300.0,1200.0,105600.0
2019-06-14,1200.0,1100.0,1300.0,1100.0,10200.0
2019-06-13,1200.0,1300.0,1300.0,1200.0,134800.0
2019-06-12,1300.0,1200.0,1300.0,1200.0,51000.0
2019-06-11,1200.0,1200.0,1300.0,1200.0,22500.0
2019-06-10,1200.0,1200.0,1200.0,1200.0,36400.0
2019-06-07,1200.0,1300.0,1300.0,1200.0,1100.0
2019-06-06,1200.0,1200.0,1200.0,1200.0,7300.0
2019-06-05,1200.0,1100.0,1300.0,1100.0,14900.0
2019-06-04,1200.0,1100.0,1200.0,1100.0,36100.0
2019-06-03,1200.0,1300.0,1300.0,1200.0,219300.0
2019-05-31,1300.0,1200.0,1300.0,1100.0,23200.0
2019-05-30,1200.0,1300.0,1300.0,1200.0,171300.0
2019-05-29,1300.0,1300.0,1300.0,1200.0,6000.0
2019-05-28,1200.0,1300.0,1300.0,1100.0,173000.0
2019-05-27,1200.0,1300.0,1300.0,1200.0,169100.0
2019-05-24,1300.0,1200.0,1300.0,1200.0,136200.0
2019-05-23,1300.0,1300.0,1300.0,1200.0,28400.0
2019-05-22,1300.0,1400.0,1400.0,1300.0,150400.0
2019-05-21,1300.0,1400.0,1400.0,1200.0,179200.0
2019-05-20,1300.0,1300.0,1400.0,1300.0,168220.0
2019-05-17,1400.0,1300.0,1400.0,1300.0,22200.0
2019-05-16,1300.0,1300.0,1300.0,1300.0,40200.0
2019-05-15,1300.0,1300.0,1500.0,1300.0,152840.0
2019-05-14,1400.0,1400.0,1400.0,1400.0,100080.0
2019-05-13,1400.0,1300.0,1500.0,1300.0,170600.0
2019-05-10,1400.0,1400.0,1400.0,1300.0,4800.0
2019-05-09,1400.0,1300.0,1500.0,1300.0,121600.0
2019-05-08,1400.0,1300.0,1500.0,1300.0,150900.0
2019-05-07,1400.0,1300.0,1500.0,1300.0,119400.0
2019-05-06,1400.0,1300.0,1400.0,1300.0,518600.0
2019-05-03,1400.0,1400.0,1500.0,1400.0,57650.0
2019-05-02,1400.0,1500.0,1500.0,1400.0,69600.0
2019-04-26,1400.0,1400.0,1500.0,1300.0,163900.0
2019-04-25,1400.0,1400.0,1500.0,1400.0,83210.0
2019-04-24,1400.0,1400.0,1500.0,1400.0,78100.0
2019-04-23,1500.0,1300.0,1500.0,1300.0,355500.0
2019-04-22,1400.0,1500.0,1500.0,1400.0,55100.0
2019-04-19,1500.0,1500.0,1500.0,1500.0,100.0
2019-04-18,1500.0,1300.0,1500.0,1300.0,159400.0
2019-04-17,1400.0,1500.0,1500.0,1300.0,118300.0
2019-04-16,1400.0,1400.0,1500.0,1400.0,93800.0
2019-04-12,1400.0,1400.0,1400.0,1300.0,224300.0
2019-04-11,1400.0,1400.0,1400.0,1300.0,133200.0
2019-04-10,1400.0,1500.0,1500.0,1400.0,225800.0
2019-04-09,1500.0,1400.0,1500.0,1400.0,65099.99999999999
2019-04-08,1400.0,1400.0,1500.0,1400.0,50700.0
2019-04-05,1500.0,1400.0,1500.0,1400.0,41900.0
2019-04-04,1400.0,1400.0,1500.0,1400.0,49000.0
2019-04-03,1400.0,1500.0,1500.0,1400.0,27400.0
2019-04-02,1500.0,1400.0,1500.0,1400.0,33010.0
2019-04-01,1400.0,1400.0,1500.0,1400.0,52900.0
2019-03-29,1500.0,1300.0,1500.0,1300.0,108200.0
2019-03-28,1400.0,1500.0,1500.0,1300.0,77600.0
2019-03-27,1400.0,1300.0,1500.0,1300.0,244700.0
2019-03-26,1400.0,1300.0,1500.0,1300.0,98400.0
2019-03-25,1400.0,1400.0,1400.0,1400.0,177300.0
2019-03-22,1500.0,1400.0,1500.0,1400.0,285100.0
2019-03-21,1500.0,1400.0,1500.0,1400.0,297100.0
2019-03-20,1500.0,1500.0,1600.0,1400.0,527200.0
2019-03-19,1500.0,1500.0,1500.0,1400.0,295000.0
2019-03-18,1400.0,1400.0,1500.0,1300.0,455540.0
2019-03-15,1400.0,1300.0,1500.0,1300.0,224600.0
2019-03-14,1400.0,1400.0,1400.0,1300.0,219000.0
2019-03-13,1300.0,1400.0,1400.0,1300.0,194800.0
2019-03-12,1300.0,1400.0,1500.0,1300.0,176600.0
2019-03-11,1400.0,1400.0,1500.0,1400.0,65600.0
2019-03-08,1500.0,1500.0,1500.0,1400.0,413700.0
2019-03-07,1500.0,1500.0,1500.0,1400.0,527600.0
2019-03-06,1400.0,1400.0,1500.0,1300.0,89710.0
2019-03-05,1400.0,1400.0,1400.0,1300.0,341800.0
2019-03-04,1300.0,1300.0,1400.0,1200.0,330100.0
2019-03-01,1300.0,1200.0,1400.0,1200.0,221000.0
2019-02-28,1300.0,1300.0,1300.0,1300.0,1070000.0
2019-02-27,1200.0,1000.0,1200.0,1000.0,765700.0
2019-02-26,1100.0,1000.0,1100.0,1000.0,149700.0
2019-02-25,1100.0,1000.0,1100.0,1000.0,97900.0
2019-02-22,1000.0,1100.0,1100.0,1000.0,340300.0
2019-02-21,1000.0,1100.0,1100.0,1000.0,318210.0
2019-02-20,1000.0,1100.0,1100.0,1000.0,54200.0
2019-02-19,1100.0,1100.0,1100.0,1000.0,125900.0
2019-02-18,1000.0,1100.0,1100.0,1000.0,200400.0
2019-02-15,1000.0,1100.0,1100.0,1000.0,56600.0
2019-02-14,1000.0,1000.0,1100.0,1000.0,176900.0
2019-02-13,1100.0,1100.0,1100.0,1000.0,194900.0
2019-02-12,1100.0,1100.0,1100.0,1000.0,137700.0
2019-02-11,1000.0,1100.0,1100.0,1000.0,79300.0
2019-02-01,1000.0,1100.0,1100.0,1000.0,46600.0
2019-01-31,1000.0,1100.0,1100.0,1000.0,108800.0
2019-01-30,1100.0,1100.0,1100.0,1000.0,114210.0
2019-01-29,1000.0,1000.0,1100.0,1000.0,165400.0
2019-01-28,1100.0,1000.0,1100.0,1000.0,140280.0
2019-01-25,1000.0,1100.0,1100.0,1000.0,303600.0
2019-01-24,1100.0,1000.0,1100.0,1000.0,591400.0
2019-01-23,1100.0,1100.0,1100.0,1000.0,336980.0
2019-01-22,1000.0,1100.0,1200.0,1000.0,615500.0
2019-01-21,1100.0,1200.0,1200.0,1000.0,445600.0
2019-01-18,1100.0,1100.0,1200.0,1000.0,136560.0
2019-01-17,1100.0,1100.0,1200.0,1100.0,170900.0
2019-01-16,1200.0,1200.0,1200.0,1100.0,129000.0
2019-01-15,1200.0,1000.0,1200.0,1000.0,127450.0
2019-01-14,1100.0,1100.0,1300.0,1100.0,685300.0
2019-01-11,1200.0,1200.0,1200.0,1100.0,107800.0
2019-01-10,1200.0,1300.0,1300.0,1100.0,35710.0
2019-01-09,1200.0,1200.0,1300.0,1200.0,138800.0
2019-01-08,1200.0,1300.0,1300.0,1200.0,141100.0
2019-01-07,1300.0,1100.0,1300.0,1100.0,46930.0
2019-01-04,1200.0,1200.0,1300.0,1100.0,192200.0
2019-01-03,1200.0,1300.0,1300.0,1200.0,376100.0
2019-01-02,1300.0,1200.0,1300.0,1200.0,176520.0
2018-12-28,1300.0,1400.0,1400.0,1300.0,212600.0
2018-12-27,1300.0,1400.0,1400.0,1300.0,180400.0
2018-12-26,1400.0,1400.0,1400.0,1200.0,169700.0
2018-12-25,1300.0,1400.0,1400.0,1300.0,376500.0
2018-12-24,1400.0,1400.0,1400.0,1300.0,363830.0
2018-12-21,1400.0,1400.0,1500.0,1300.0,268400.0
2018-12-20,1400.0,1500.0,1500.0,1400.0,327000.0
2018-12-19,1500.0,1500.0,1500.0,1500.0,129100.0
2018-12-18,1600.0,1500.0,1600.0,1500.0,281800.0
2018-12-17,1600.0,1600.0,1600.0,1500.0,278100.0
2018-12-14,1500.0,1500.0,1600.0,1500.0,617000.0
2018-12-13,1600.0,1500.0,1600.0,1500.0,72800.0
2018-12-12,1600.0,1600.0,1700.0,1600.0,199700.0
2018-12-11,1700.0,1700.0,1700.0,1500.0,146700.0
2018-12-10,1600.0,1600.0,1600.0,1600.0,219300.0
2018-12-07,1600.0,1700.0,1700.0,1500.0,406500.0
2018-12-06,1600.0,1600.0,1700.0,1600.0,146700.0
2018-12-05,1700.0,1700.0,1700.0,1600.0,126600.0
2018-12-04,1600.0,1600.0,1700.0,1600.0,61900.0
2018-12-03,1600.0,1500.0,1700.0,1500.0,208700.0
2018-11-30,1600.0,1700.0,1700.0,1600.0,133300.0
2018-11-29,1600.0,1600.0,1700.0,1600.0,319480.0
2018-11-28,1700.0,1700.0,1700.0,1600.0,302200.0
2018-11-27,1700.0,1700.0,1700.0,1600.0,256800.0
2018-11-26,1600.0,1600.0,1700.0,1600.0,522700.00000000006
2018-11-23,1700.0,1700.0,1700.0,1600.0,623600.0
2018-11-22,1700.0,1600.0,1700.0,1600.0,561800.0
2018-11-21,1700.0,1800.0,1800.0,1700.0,31800.0
2018-11-20,1800.0,1600.0,1800.0,1600.0,367200.0
2018-11-19,1700.0,1600.0,1800.0,1600.0,447800.0
2018-11-16,1700.0,1700.0,1800.0,1600.0,58900.0
2018-11-15,1700.0,1600.0,1800.0,1600.0,218700.0
2018-11-14,1700.0,1600.0,1800.0,1600.0,298700.0
2018-11-13,1700.0,1700.0,1700.0,1600.0,45200.0
2018-11-12,1700.0,1800.0,1800.0,1600.0,158600.0
2018-11-09,1700.0,1800.0,1800.0,1700.0,74000.0
2018-11-08,1700.0,1800.0,1800.0,1700.0,109170.0
2018-11-07,1700.0,1600.0,1700.0,1600.0,843000.0
2018-11-06,1600.0,1600.0,1700.0,1600.0,185700.0
2018-11-05,1700.0,1700.0,1700.0,1600.0,422600.0
2018-11-02,1600.0,1700.0,1700.0,1600.0,554600.0
2018-11-01,1700.0,1700.0,1700.0,1600.0,668400.0
2018-10-31,1700.0,1600.0,1700.0,1600.0,204400.0
2018-10-30,1700.0,1700.0,1700.0,1600.0,371400.0
2018-10-29,1700.0,1700.0,1700.0,1600.0,503200.0
2018-10-26,1700.0,1700.0,1700.0,1600.0,641200.0
2018-10-25,1700.0,1700.0,1700.0,1600.0,239100.0
2018-10-24,1700.0,1800.0,1800.0,1700.0,290800.0
2018-10-23,1800.0,1700.0,1800.0,1600.0,332900.0
2018-10-22,1700.0,1800.0,1800.0,1700.0,420900.0
2018-10-19,1800.0,1700.0,1800.0,1600.0,394680.0
2018-10-18,1700.0,1700.0,1800.0,1700.0,359300.0
2018-10-17,1800.0,1700.0,1800.0,1700.0,1130000.0
2018-10-16,1800.0,1600.0,1800.0,1600.0,346180.0
2018-10-15,1700.0,1700.0,1700.0,1500.0,947800.0
2018-10-12,1600.0,1600.0,1700.0,1600.0,809600.0
2018-10-11,1700.0,1700.0,1800.0,1700.0,138800.0
2018-10-10,1800.0,1900.0,1900.0,1800.0,268300.0
2018-10-09,1900.0,1900.0,2000.0,1800.0,781620.0
2018-10-08,1900.0,1800.0,1900.0,1700.0,1670000.0
2018-10-05,1800.0,1900.0,2000.0,1800.0,1070000.0
2018-10-04,2000.0,1800.0,2000.0,1800.0,577600.0
2018-10-03,1900.0,1800.0,2000.0,1800.0,279700.0
2018-10-02,1900.0,1800.0,1900.0,1700.0,977710.0
2018-10-01,1800.0,1700.0,1800.0,1600.0,570220.0
2018-09-28,1700.0,1700.0,1800.0,1700.0,38000.0
2018-09-27,1700.0,1700.0,1800.0,1700.0,79710.0
2018-09-26,1800.0,1800.0,1800.0,1700.0,24500.0
2018-09-25,1700.0,1700.0,1800.0,1600.0,115700.0
2018-09-24,1700.0,1700.0,1800.0,1600.0,205810.0
2018-09-21,1700.0,1800.0,1800.0,1600.0,154400.0
2018-09-20,1700.0,1700.0,1800.0,1700.0,157000.0
2018-09-19,1800.0,1700.0,1800.0,1700.0,119210.0
2018-09-18,1800.0,1800.0,1800.0,1600.0,336510.0
2018-09-17,1700.0,1800.0,1800.0,1700.0,30400.0
2018-09-14,1800.0,1800.0,1800.0,1700.0,41000.0
2018-09-13,1800.0,1800.0,1800.0,1800.0,200.0
2018-09-12,1700.0,1800.0,1800.0,1700.0,22100.0
2018-09-11,1800.0,1800.0,1800.0,1600.0,26500.0
2018-09-10,1700.0,1800.0,1800.0,1700.0,54700.0
2018-09-07,1800.0,1600.0,1800.0,1600.0,29000.0
2018-09-06,1700.0,1700.0,1800.0,1600.0,28000.0
2018-09-05,1700.0,1600.0,1700.0,1600.0,10900.0
2018-09-04,1700.0,1600.0,1800.0,1600.0,15500.0
2018-08-31,1700.0,1800.0,1800.0,1700.0,55200.0
2018-08-30,1800.0,1800.0,1800.0,1600.0,84400.0
2018-08-29,1700.0,1800.0,1800.0,1700.0,108000.0
2018-08-28,1800.0,1800.0,1800.0,1700.0,83400.0
2018-08-27,1800.0,1700.0,1800.0,1700.0,500.0
2018-08-24,1700.0,1700.0,1800.0,1600.0,43000.0
2018-08-23,1700.0,1800.0,1800.0,1700.0,54300.0
2018-08-22,1800.0,1700.0,1800.0,1700.0,140700.0
2018-08-21,1800.0,1900.0,1900.0,1800.0,35100.0
2018-08-20,1900.0,1900.0,1900.0,1800.0,50600.0
2018-08-17,1900.0,1700.0,1900.0,1700.0,103500.0
2018-08-16,1800.0,1900.0,1900.0,1800.0,21400.0
2018-08-15,1900.0,1800.0,2000.0,1800.0,114400.0
2018-08-14,1900.0,2000.0,2000.0,1900.0,71800.0
2018-08-13,2000.0,1900.0,2000.0,1800.0,162900.0
2018-08-10,1900.0,1800.0,1900.0,1800.0,18410.0
2018-08-09,1800.0,1800.0,1900.0,1800.0,25320.0
2018-08-08,1800.0,1900.0,2000.0,1800.0,55800.0
2018-08-07,1900.0,1800.0,1900.0,1700.0,212900.0
2018-08-06,1800.0,1700.0,1800.0,1700.0,6400.0
2018-08-03,1800.0,1600.0,1800.0,1600.0,207300.0
2018-08-02,1700.0,1600.0,1700.0,1600.0,210820.0
2018-08-01,1600.0,1800.0,1800.0,1600.0,89600.0
2018-07-31,1700.0,1600.0,1800.0,1600.0,92000.0
2018-07-30,1700.0,1800.0,1800.0,1700.0,70100.0
2018-07-27,1800.0,1700.0,1800.0,1700.0,2600.0
2018-07-26,1800.0,1800.0,1800.0,1800.0,3300.0
2018-07-25,1700.0,1700.0,1800.0,1700.0,63510.0
2018-07-24,1800.0,1800.0,1900.0,1800.0,165600.0
2018-07-23,1900.0,1700.0,1900.0,1700.0,285280.0
