Date,Close,Open,High,Low,Volume
2020-05-08,6300.0,6800.0,6900.0,6300.0,720600.0
2020-05-07,7300.0,7300.0,7300.0,7300.0,0.0
2020-05-06,7300.0,7300.0,7300.0,7300.0,0.0
2020-05-05,7300.0,7300.0,7300.0,7300.0,0.0
2020-05-04,7300.0,7300.0,7300.0,7300.0,0.0
2020-04-29,7300.0,7300.0,7300.0,7300.0,0.0
2020-04-28,7300.0,7300.0,7300.0,7300.0,0.0
2020-04-27,7300.0,7300.0,7300.0,7300.0,0.0
2020-04-24,7200.0,6900.0,7500.0,6900.0,574300.0
2020-04-23,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-22,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-21,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-20,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-17,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-16,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-15,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-14,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-13,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-10,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-09,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-08,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-07,8000.0,8000.0,8000.0,8000.0,0.0
2019-07-31,6840.0,6450.0,6840.0,6400.0,47100.0
2019-07-30,6400.0,6200.0,6400.0,6200.0,760.0
2019-07-29,6650.0,6660.0,6660.0,6650.0,25990.0
2019-07-26,7150.0,6300.0,7150.0,6300.0,50.0
2019-07-25,6700.0,6700.0,6700.0,6700.0,30.0
2019-07-24,6700.0,6700.0,6700.0,6700.0,4040.0
2019-07-23,6270.0,6200.0,6270.0,6200.0,3050.0
2019-07-22,5860.0,5990.0,6220.0,5830.0,16190.000000000002
2019-07-19,5820.0,5820.0,6120.0,5820.0,2010.0
2019-07-18,5980.0,6140.0,6140.0,5750.0,4540.0
2019-07-17,5760.0,5760.0,6400.0,5760.0,50.0
2019-07-16,5990.0,5990.0,6000.0,5680.0,8310.0
2019-07-15,5680.0,6000.0,6420.0,5640.0,15070.0
2019-07-12,6000.0,5370.0,6000.0,5370.0,11110.0
2019-07-11,5750.0,5750.0,5750.0,5750.0,3490.0
2019-07-10,6180.0,6180.0,6180.0,6180.0,180.0
2019-07-09,6640.0,6640.0,6640.0,6640.0,150.0
2019-07-08,7130.0,7130.0,7130.0,7130.0,20.0
2019-07-05,7660.0,7660.0,7660.0,7660.0,10.0
2019-07-04,8230.0,8230.0,8230.0,8230.0,10.0
2019-07-03,8840.0,8840.0,8840.0,8840.0,100.0
2019-06-12,9500.0,9500.0,9500.0,9500.0,10.0
2019-06-04,8980.0,8980.0,8980.0,8980.0,10.0
2019-05-23,8990.0,8990.0,8990.0,8990.0,10.0
2019-05-20,9210.0,9210.0,9210.0,9210.0,10.0
2019-05-15,9700.0,9700.0,9700.0,9700.0,20.0
2019-05-14,9140.0,8580.0,9140.0,7980.0,40.0
2019-05-13,8580.0,8570.0,8580.0,8570.0,110.0
2019-05-10,9210.0,9230.0,9900.0,9210.0,470.0
2019-05-09,9900.0,9750.0,9900.0,9750.0,1090.0
2019-05-08,9750.0,9800.0,9800.0,9600.0,2510.0
2019-05-07,9600.0,9610.0,9610.0,9300.0,4300.0
2019-05-06,9600.0,9600.0,9690.0,9600.0,2870.0
2019-05-03,9600.0,9050.0,9900.0,9050.0,3960.0
2019-04-19,9300.0,9300.0,9300.0,9300.0,10.0
2019-04-12,10000.0,10000.0,10000.0,10000.0,60.0
2019-04-10,10000.0,10100.0,10100.0,10000.0,120.0
2019-04-09,9450.0,9450.0,9450.0,9450.0,20.0
2019-04-01,8840.0,8840.0,8840.0,8840.0,360.0
2019-03-29,9500.0,8300.0,9540.0,8300.0,200.0
2019-03-28,8920.0,8920.0,8920.0,8920.0,10.0
2019-03-27,9590.0,8930.0,9590.0,8930.0,20.0
2019-03-26,9600.0,10000.0,10000.0,9600.0,410.0
2019-03-25,9690.0,8430.0,9690.0,8430.0,20.0
2019-03-22,9060.0,9060.0,9060.0,9060.0,10.0
2019-03-21,9740.0,9070.0,9740.0,9070.0,20.0
2019-03-20,9750.0,8490.0,9750.0,8490.0,20.0
2019-03-19,9120.0,9120.0,9120.0,9120.0,10.0
2019-03-18,9120.0,9120.0,9120.0,9120.0,20.0
2019-03-15,9800.0,9800.0,9800.0,9800.0,6310.0
2019-03-14,9800.0,9800.0,9800.0,9800.0,7120.0
2019-03-13,9800.0,9800.0,9800.0,9800.0,1100.0
2019-03-12,9700.0,9800.0,9800.0,9700.0,3230.0
2019-03-11,9700.0,8580.0,9700.0,8580.0,110.0
2019-03-08,9200.0,8600.0,9200.0,8600.0,20.0
2019-03-06,8610.0,8610.0,8610.0,8610.0,4000.0
2019-03-05,8610.0,8610.0,8610.0,8610.0,10.0
2019-03-04,9250.0,9260.0,9260.0,9250.0,15070.0
2019-03-01,9260.0,8060.0,9260.0,8060.0,20.0
2019-02-27,8660.0,9400.0,9400.0,8650.0,2190.0
2019-02-26,9300.0,9300.0,9300.0,9300.0,4770.0
2019-02-25,9380.0,8320.0,9380.0,8320.0,20.0
2019-02-22,8940.0,7800.0,8940.0,7800.0,20.0
2019-02-21,8370.0,8370.0,8370.0,8370.0,10.0
2019-02-20,8990.0,8150.0,8990.0,8150.0,20.0
2019-02-19,8760.0,8760.0,8760.0,8760.0,1780.0
2019-02-18,8690.0,7640.0,8690.0,7640.0,20.0
2019-02-14,8210.0,7200.0,8210.0,7200.0,130.0
2019-02-13,7700.0,7700.0,7700.0,7700.0,10.0
2019-02-12,7700.0,6730.0,7710.0,6730.0,1040.0
2019-02-11,7230.0,6320.0,7230.0,6320.0,1010.0
2019-02-01,6790.0,6790.0,6790.0,6790.0,2000.0
2019-01-31,6790.0,6340.0,6790.0,6340.0,1020.0
2019-01-30,6790.0,6790.0,6790.0,6790.0,20.0
2019-01-29,6350.0,6350.0,6350.0,6350.0,20.0
2019-01-28,5940.0,5940.0,5940.0,5940.0,30.0
2019-01-25,5560.0,5560.0,5560.0,5560.0,110.0
2019-01-24,5910.0,5910.0,5910.0,5910.0,1000.0
2019-01-23,5550.0,5550.0,5550.0,5550.0,10.0
2019-01-22,5950.0,5950.0,5950.0,5950.0,490.0
2019-01-21,5940.0,5940.0,5940.0,5940.0,20.0
2019-01-18,5600.0,5600.0,5600.0,5600.0,10.0
2019-01-17,6000.0,5650.0,6000.0,5650.0,20.0
2019-01-15,6050.0,6060.0,6060.0,6050.0,1500.0
2019-01-11,6500.0,6140.0,6500.0,6140.0,20.0
2019-01-09,6580.0,6580.0,6580.0,6580.0,10.0
2019-01-07,7070.0,7070.0,7070.0,7070.0,10.0
2019-01-04,7580.0,7580.0,7580.0,7580.0,10.0
2019-01-03,8150.0,7170.0,8150.0,7170.0,20.0
2019-01-02,7700.0,7700.0,7700.0,7700.0,80.0
2018-12-28,7700.0,7700.0,7700.0,7700.0,20.0
2018-12-27,8270.0,8270.0,8270.0,8270.0,10.0
2018-12-26,8890.0,7770.0,8890.0,7770.0,20.0
2018-12-25,8350.0,7290.0,8350.0,7290.0,20.0
2018-12-24,7830.0,6820.0,7830.0,6820.0,30.0
2018-12-21,7320.0,6810.0,7320.0,6810.0,40.0
2018-12-20,7320.0,7310.0,7320.0,7310.0,1000.0
2018-12-19,6850.0,6850.0,6850.0,6850.0,10.0
2018-12-17,7360.0,7360.0,7360.0,7360.0,10.0
2018-12-14,7910.0,7910.0,7910.0,7910.0,10.0
2018-12-13,7910.0,6890.0,7910.0,6890.0,20.0
2018-12-12,7400.0,7400.0,7400.0,7400.0,10.0
2018-12-11,7950.0,7950.0,7950.0,7950.0,10.0
2018-12-10,8540.0,7460.0,8540.0,7460.0,20.0
2018-12-07,8000.0,8000.0,8000.0,8000.0,30.0
2018-12-06,7700.0,7700.0,7700.0,7700.0,10.0
2018-12-05,7700.0,7290.0,7700.0,7290.0,30.0
2018-11-29,7800.0,8260.0,8260.0,7800.0,140.0
2018-11-28,7720.0,7720.0,7720.0,7720.0,10.0
2018-11-27,8300.0,8300.0,8300.0,8300.0,10.0
2018-11-26,8920.0,8920.0,8920.0,8920.0,10.0
2018-11-23,9590.0,8430.0,9590.0,8420.0,900.0
2018-11-21,9050.0,9050.0,9050.0,9050.0,10.0
2018-11-20,9690.0,8480.0,9690.0,8480.0,20.0
2018-11-19,9100.0,9100.0,9100.0,9100.0,2500.0
2018-11-16,9740.0,9740.0,9740.0,9740.0,30.0
2018-11-15,9740.0,8550.0,9740.0,8550.0,30.0
2018-11-14,9190.0,8040.0,9190.0,8040.0,20.0
2018-11-13,8640.0,8640.0,8640.0,8640.0,10.0
2018-11-12,8080.0,8080.0,8080.0,8080.0,10.0
2018-11-09,8680.0,7570.0,8680.0,7570.0,20.0
2018-11-07,8130.0,8130.0,8130.0,8130.0,10.0
2018-11-06,8690.0,8690.0,8690.0,8690.0,1000.0
2018-11-05,8690.0,8090.0,8690.0,8090.0,850.0
2018-11-01,8690.0,8690.0,8690.0,8690.0,10.0
2018-10-31,8690.0,8690.0,8690.0,8690.0,980.0
2018-10-30,8130.0,9300.0,9300.0,8130.0,20.0
2018-10-26,8740.0,9400.0,9400.0,8740.0,16740.0
2018-10-25,9390.0,8650.0,9390.0,8650.0,4110.0
2018-10-24,9300.0,9300.0,9350.0,8650.0,8109.999999999999
2018-10-23,9300.0,9300.0,9300.0,9300.0,4730.0
2018-10-22,9390.0,8310.0,9390.0,8310.0,60.0
2018-10-19,8900.0,8900.0,8900.0,8900.0,4600.0
2018-10-18,8900.0,8900.0,8900.0,8900.0,4800.0
2018-10-17,9000.0,8900.0,9000.0,8900.0,9560.0
2018-10-16,9000.0,9000.0,9000.0,9000.0,4840.0
2018-10-15,9150.0,8050.0,9150.0,8050.0,20.0
2018-10-11,8650.0,8650.0,8650.0,8650.0,10.0
2018-10-10,9270.0,9280.0,9280.0,9270.0,6830.0
2018-10-09,9290.0,9290.0,9290.0,9290.0,8970.0
2018-10-08,9290.0,9300.0,9300.0,9290.0,20.0
2018-10-05,9980.0,9300.0,9980.0,9300.0,20.0
2018-10-04,10000.0,9490.0,10000.0,9490.0,20.0
2018-10-02,10200.0,10200.0,10200.0,10200.0,10.0
2018-10-01,9650.0,9170.0,9650.0,9100.0,9740.0
2018-09-28,9170.0,9170.0,9170.0,9170.0,7110.0
2018-09-27,9780.0,9170.0,9780.0,9170.0,4720.0
2018-09-26,9170.0,9850.0,9850.0,9170.0,4000.0
2018-09-25,9860.0,9170.0,9870.0,9170.0,140.0
2018-09-24,9850.0,8930.0,9850.0,8930.0,210.0
2018-09-21,9600.0,9120.0,9600.0,9120.0,140.0
2018-09-20,9790.0,8940.0,9790.0,8940.0,50.0
2018-09-19,9600.0,9690.0,9690.0,9100.0,5120.0
2018-09-18,9690.0,9480.0,9770.0,8900.0,4850.0
2018-09-17,9480.0,9490.0,9490.0,9480.0,11180.0
2018-09-14,8870.0,8310.0,8870.0,8310.0,100.0
2018-09-13,8870.0,8300.0,8870.0,8300.0,20.0
2018-09-12,8380.0,7850.0,8380.0,7850.0,7410.0
2018-09-11,7850.0,6960.0,7850.0,6960.0,10430.0
2018-09-10,7470.0,7000.0,7470.0,7000.0,240.0
2018-09-07,7100.0,7100.0,7100.0,7100.0,200.0
2018-09-06,7100.0,7000.0,7100.0,6900.0,1060.0
2018-09-05,7150.0,6500.0,7150.0,6500.0,240.0
2018-09-04,6980.0,6500.0,6980.0,6500.0,110.0
2018-08-31,6800.0,6800.0,6800.0,6800.0,60.0
2018-08-30,6500.0,6510.0,6510.0,6500.0,2000.0
2018-08-29,6760.0,6760.0,6760.0,6760.0,30.0
2018-08-28,6840.0,6840.0,6840.0,6840.0,10.0
2018-08-27,6500.0,6490.0,6500.0,6490.0,980.0
2018-08-24,6490.0,6310.0,6490.0,6310.0,20.0
2018-08-23,6770.0,6810.0,6820.0,6400.0,3740.0
2018-08-22,6400.0,6400.0,6400.0,5980.0,23640.0
2018-08-21,5990.0,6430.0,6430.0,5990.0,1210.0
2018-08-20,6430.0,6490.0,6490.0,6430.0,1210.0
2018-08-17,6320.0,6740.0,6740.0,6320.0,3050.0
2018-08-16,6320.0,6320.0,6900.0,6320.0,3600.0
2018-08-15,6790.0,6000.0,6790.0,6000.0,20.0
2018-08-14,6390.0,6230.0,6420.0,5810.0,1900.0
2018-08-13,6220.0,5980.0,6220.0,5980.0,40.0
2018-08-10,6190.0,5960.0,6190.0,5960.0,1030.0
2018-08-09,6400.0,6400.0,6400.0,6400.0,10.0
2018-08-08,6390.0,6390.0,6390.0,6390.0,200.0
2018-08-07,6440.0,5780.0,6520.0,5780.0,30.0
2018-08-06,6110.0,6110.0,6110.0,6110.0,2020.0
2018-08-03,6280.0,6110.0,6280.0,6110.0,2230.0
2018-08-02,6100.0,6000.0,6100.0,6000.0,2800.0
2018-08-01,6000.0,6000.0,6000.0,6000.0,10.0
2018-07-31,6000.0,6000.0,6010.0,6000.0,5760.0
2018-07-30,6290.0,5900.0,6290.0,5900.0,610.0
2018-07-27,6340.0,5950.0,6800.0,5950.0,1030.0
2018-07-24,6360.0,5960.0,6380.0,5960.0,30.0
2018-07-20,6400.0,6200.0,6410.0,6020.0,2740.0
2018-07-19,6430.0,6110.0,6440.0,6110.0,3470.0
2018-07-18,6450.0,6040.0,6450.0,6040.0,1070.0
2018-07-17,6040.0,6040.0,6460.0,6040.0,2680.0
2018-07-16,6040.0,6040.0,6040.0,6040.0,1360.0
2018-07-13,6040.0,6040.0,6040.0,5620.0,7330.0
2018-07-11,6040.0,5630.0,6040.0,5620.0,2510.0
2018-07-10,6040.0,6050.0,6050.0,6040.0,720.0
2018-07-09,6490.0,5950.0,6490.0,5950.0,1120.0
2018-07-06,6390.0,6390.0,6390.0,6390.0,20.0
2018-07-05,6110.0,6770.0,6770.0,6110.0,70.0
2018-07-04,6400.0,6400.0,6400.0,6400.0,20.0
2018-07-03,6400.0,6990.0,6990.0,6200.0,160.0
2018-07-02,6590.0,6660.0,6660.0,6300.0,70.0
2018-06-29,6240.0,5830.0,6240.0,5830.0,50.0
2018-06-28,6260.0,5870.0,6260.0,5870.0,20.0
2018-06-27,6290.0,6020.0,6290.0,6020.0,6830.0
2018-06-26,6020.0,6020.0,6020.0,6020.0,10100.0
2018-06-25,6020.0,6910.0,6910.0,6020.0,20890.0
2018-06-22,6470.0,6470.0,6470.0,6470.0,10.0
2018-06-21,6930.0,6500.0,6930.0,6500.0,20.0
2018-06-20,6970.0,6440.0,6970.0,6410.0,770.0
2018-06-18,6890.0,7200.0,7200.0,6890.0,3500.0
2018-06-15,7190.0,7190.0,7190.0,7190.0,10.0
2018-06-14,7400.0,7400.0,7400.0,7400.0,10.0
2018-06-13,7400.0,7400.0,7400.0,7400.0,700.0
2018-06-12,7400.0,7400.0,7400.0,7400.0,1440.0
2018-06-11,7320.0,7320.0,7320.0,7320.0,10.0
2018-06-08,7840.0,7840.0,7840.0,7840.0,10.0
2018-06-07,8430.0,8430.0,8430.0,8430.0,10.0
2018-06-06,7900.0,7400.0,7900.0,7400.0,8430.0
2018-06-05,7400.0,7400.0,7910.0,7100.0,17660.0
2018-06-04,7400.0,7490.0,7490.0,7400.0,17730.0
2018-06-01,7490.0,7490.0,7490.0,7490.0,10.0
2018-05-31,8050.0,7630.0,8050.0,7630.0,30.0
2018-05-30,8200.0,7630.0,8200.0,7630.0,30.0
2018-05-29,8200.0,7540.0,8200.0,7540.0,20.0
2018-05-28,8100.0,7260.0,8100.0,7260.0,20.0
2018-05-25,7800.0,6940.0,7800.0,6940.0,110.0
2018-05-24,7430.0,7430.0,7430.0,7430.0,10.0
2018-05-23,7980.0,7440.0,7980.0,7440.0,70.0
2018-05-22,7990.0,7530.0,7990.0,7530.0,110.0
2018-05-21,8090.0,7600.0,8090.0,7100.0,20010.0
2018-05-18,7610.0,7610.0,7610.0,7610.0,110.0
2018-05-16,8000.0,8530.0,8530.0,8000.0,20.0
2018-05-15,7990.0,8500.0,8500.0,7990.0,8050.000000000001
2018-05-14,8000.0,8030.0,9100.0,8000.0,11720.0
2018-05-11,8600.0,8700.0,8700.0,8600.0,970.0
2018-05-10,8600.0,9300.0,9300.0,8600.0,3320.0
2018-05-09,8700.0,8850.0,9000.0,8700.0,7430.0
2018-05-08,8700.0,8700.0,8700.0,8700.0,2010.0
2018-05-07,9350.0,9360.0,9360.0,9350.0,1140.0
2018-05-04,10050.0,8770.0,10050.0,8770.0,20.0
2018-05-03,9400.0,9400.0,9400.0,9400.0,100.0
2018-05-02,10000.0,10000.0,10000.0,10000.0,50.0
2018-04-27,10400.0,10000.0,10400.0,10000.0,20.0
2018-04-24,9900.0,9600.0,9900.0,9300.0,2450.0
2018-04-23,9300.0,9300.0,10000.0,9300.0,20060.0
2018-04-20,10000.0,10000.0,10000.0,10000.0,6500.0
2018-04-19,10000.0,10100.0,10100.0,10000.0,3500.0
2018-04-18,10750.0,10750.0,10750.0,10750.0,100.0
2018-04-17,11550.0,10900.0,11650.0,10150.0,18010.0
2018-04-16,10900.0,10900.0,12450.0,10900.0,50.0
2018-04-13,11700.0,10300.0,11700.0,10300.0,20.0
2018-04-12,11000.0,11900.0,11900.0,11000.0,2400.0
2018-04-11,11800.0,11050.0,11800.0,11050.0,60.0
2018-04-10,11800.0,11550.0,11800.0,11550.0,1250.0
2018-04-09,12400.0,11000.0,12400.0,11000.0,30.0
2018-04-06,11800.0,12400.0,12400.0,11800.0,60.0
2018-04-05,12000.0,12150.0,12200.0,11350.0,5430.0
2018-04-04,12200.0,11300.0,12300.0,11300.0,140.0
2018-04-03,12150.0,12150.0,12150.0,12150.0,100.0
2018-04-02,12200.0,11550.0,12400.0,11550.0,490.0
2018-03-30,11900.0,10750.0,11900.0,10750.0,840.0
2018-03-29,11550.0,11650.0,11650.0,11550.0,50.0
2018-03-28,10900.0,10200.0,10900.0,10200.0,760.0
2018-03-27,10900.0,10300.0,10900.0,10000.0,2520.0
2018-03-26,10300.0,10200.0,10300.0,10200.0,620.0
2018-03-23,10200.0,10200.0,10200.0,10200.0,300.0
2018-03-22,10200.0,9560.0,10950.0,9560.0,680.0
2018-03-21,10250.0,9800.0,10250.0,9500.0,1150.0
2018-03-20,9800.0,9800.0,9800.0,9800.0,160.0
2018-03-19,9210.0,9210.0,9210.0,9210.0,40.0
2018-03-16,8610.0,8620.0,8700.0,8610.0,130.0
2018-03-15,9150.0,9150.0,9150.0,9150.0,2300.0
2018-03-14,9150.0,9200.0,9200.0,9150.0,2500.0
2018-03-13,9600.0,9600.0,9600.0,9600.0,300.0
2018-03-12,9600.0,9710.0,10200.0,9600.0,1920.0
2018-03-09,10200.0,9490.0,10350.0,9490.0,350.0
2018-03-08,10200.0,9490.0,10200.0,9490.0,30.0
2018-03-07,10200.0,9300.0,10500.0,9300.0,1580.0
2018-03-06,10000.0,10000.0,10000.0,9200.0,30.0
2018-03-01,9500.0,8420.0,9500.0,8420.0,1810.0
2018-02-27,8960.0,8960.0,8960.0,8960.0,30.0
2018-02-26,8960.0,8960.0,8960.0,8960.0,10.0
2018-02-23,9630.0,9630.0,9630.0,9630.0,20.0
2018-02-22,9630.0,9630.0,10400.0,9630.0,2020.0
2018-02-21,10350.0,9300.0,10350.0,9300.0,20.0
2018-02-13,9990.0,9300.0,9990.0,9300.0,30.0
2018-02-12,10000.0,8880.0,10000.0,8880.0,520.0
2018-02-09,9540.0,8310.0,9540.0,8310.0,20.0
2018-02-08,8930.0,8930.0,8930.0,8930.0,200.0
2018-02-07,8350.0,8350.0,8350.0,8350.0,10.0
2018-02-05,8960.0,8960.0,8960.0,8960.0,10.0
2018-02-02,9630.0,8370.0,9630.0,8370.0,30.0
2018-01-31,9000.0,9000.0,9000.0,9000.0,1350.0
2018-01-30,9000.0,8500.0,9000.0,8500.0,7510.0
2018-01-29,8700.0,9000.0,9000.0,8700.0,3000.0
2018-01-25,9300.0,9300.0,9300.0,9300.0,4800.0
2018-01-22,9000.0,9300.0,9300.0,9000.0,1760.0
2018-01-19,9300.0,9310.0,9310.0,9300.0,3490.0
2018-01-18,9210.0,9210.0,9210.0,9210.0,10.0
2018-01-16,9210.0,9210.0,9210.0,9210.0,10.0
2018-01-15,9220.0,9500.0,9500.0,9220.0,410.0
2018-01-12,9900.0,9500.0,9900.0,9500.0,20.0
2018-01-11,10000.0,9100.0,10000.0,9100.0,20.0
2018-01-10,9720.0,8510.0,9720.0,8510.0,530.0
2018-01-09,9090.0,9090.0,10000.0,9090.0,180.0
2018-01-08,9770.0,9770.0,9770.0,9770.0,240.0
2018-01-05,9770.0,10000.0,10750.0,9770.0,1050.0
2018-01-04,10500.0,10050.0,10800.0,10050.0,670.0
2018-01-03,10800.0,10100.0,10800.0,10100.0,40.0
2018-01-02,10100.0,9000.0,10250.0,9000.0,1180.0
2017-12-29,9600.0,9630.0,9630.0,9600.0,60.0
2017-12-28,9000.0,9000.0,9000.0,9000.0,10.0
2017-12-26,9400.0,8870.0,9400.0,8870.0,410.0
2017-12-25,8860.0,8850.0,8870.0,8850.0,960.0
2017-12-22,9500.0,9510.0,9510.0,9500.0,150.0
2017-12-21,10200.0,9900.0,10200.0,9900.0,210.0
2017-12-20,9900.0,10300.0,10300.0,9880.0,1150.0
2017-12-19,9880.0,9880.0,9880.0,9880.0,130.0
2017-12-18,9240.0,9240.0,9240.0,9240.0,660.0
2017-12-15,8640.0,9270.0,9270.0,8630.0,8000.0
2017-12-14,9270.0,9960.0,9960.0,9270.0,970.0
2017-12-13,9960.0,9960.0,11400.0,9960.0,1120.0
2017-12-12,10700.0,9310.0,10700.0,9310.0,80.0
2017-12-11,10000.0,9600.0,10200.0,9600.0,610.0
2017-12-08,9630.0,10000.0,10000.0,9630.0,20.0
2017-12-07,9610.0,9610.0,10900.0,9610.0,1920.0
2017-12-06,10250.0,10250.0,10250.0,10250.0,10.0
2017-12-05,9660.0,10200.0,10300.0,9660.0,130.0
2017-12-04,9640.0,10400.0,10400.0,9640.0,10310.0
2017-12-01,10350.0,10200.0,10400.0,10200.0,570.0
2017-11-30,9750.0,9690.0,9750.0,9690.0,2370.0
2017-11-29,9120.0,9110.0,9120.0,9110.0,970.0
2017-11-28,8530.0,8530.0,8530.0,8530.0,30.0
2017-11-27,7980.0,7260.0,7980.0,7260.0,1020.0
2017-11-24,7460.0,7460.0,7460.0,7460.0,20.0
2017-11-23,8000.0,8000.0,8000.0,8000.0,200.0
2017-11-22,8010.0,8010.0,8010.0,8010.0,10.0
2017-11-20,8600.0,9190.0,9190.0,8550.0,3010.0
2017-11-17,9190.0,9190.0,9190.0,9190.0,10.0
2017-11-16,9770.0,9770.0,9770.0,9770.0,380.0
2017-11-15,10500.0,10250.0,10500.0,9540.0,6400.0
2017-11-14,10250.0,11000.0,11000.0,10250.0,3900.0
2017-11-13,11000.0,11200.0,11200.0,11000.0,3420.0
2017-11-10,11300.0,11300.0,11300.0,11200.0,6570.0
2017-11-09,10600.0,10600.0,10600.0,10600.0,6950.0
2017-11-08,9910.0,9910.0,9910.0,9910.0,40.0
2017-11-07,9270.0,9270.0,9270.0,9270.0,3060.0
2017-11-06,8670.0,8670.0,8670.0,8670.0,480.0
2017-11-03,8110.0,8110.0,8110.0,8110.0,30.0
2017-11-02,7580.0,7580.0,7580.0,7580.0,110.0
2017-11-01,7090.0,7090.0,7090.0,7090.0,10.0
2017-10-31,6630.0,6630.0,6630.0,6630.0,480.0
2017-10-30,6200.0,6200.0,6200.0,6200.0,210.0
2017-10-26,5800.0,5800.0,5800.0,5800.0,850.0
