"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2019","14,750.0","14,000.0","14,750.0","14,000.0","2.62K","6.88%"
"25/12/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.20K","0.00%"
"24/12/2019","13,800.0","13,650.0","13,800.0","13,650.0","2.04K","2.22%"
"23/12/2019","13,500.0","12,500.0","13,500.0","12,500.0","0.82K","3.85%"
"20/12/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.18K","6.56%"
"19/12/2019","12,200.0","12,600.0","12,600.0","12,200.0","2.20K","-2.40%"
"17/12/2019","12,500.0","12,500.0","13,400.0","12,500.0","4.28K","-0.79%"
"13/12/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.05K","0.80%"
"12/12/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-0.79%"
"11/12/2019","12,600.0","12,800.0","12,800.0","12,600.0","2.52K","1.61%"
"06/12/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","-4.62%"
"05/12/2019","13,000.0","13,000.0","13,000.0","13,000.0","3.05K","6.56%"
"29/11/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.03K","0.00%"
"28/11/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.79K","0.41%"
"27/11/2019","12,150.0","12,150.0","12,150.0","12,150.0","1.20K","0.00%"
"26/11/2019","12,150.0","12,150.0","12,150.0","12,150.0","5.74K","0.00%"
"25/11/2019","12,150.0","12,150.0","12,200.0","12,150.0","6.61K","-6.90%"
"22/11/2019","13,050.0","13,100.0","13,100.0","13,050.0","0.51K","-6.79%"
"19/11/2019","14,000.0","12,400.0","14,100.0","12,400.0","0.14K","5.66%"
"18/11/2019","13,250.0","13,250.0","13,250.0","13,250.0","1.64K","-6.69%"
"15/11/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","5.19%"
"07/11/2019","13,500.0","13,500.0","13,500.0","13,500.0","3.76K","-6.90%"
"06/11/2019","14,500.0","13,700.0","14,500.0","13,700.0","0.07K","5.84%"
"29/10/2019","13,700.0","13,750.0","13,750.0","13,700.0","0.03K","-1.79%"
"28/10/2019","13,950.0","13,950.0","13,950.0","13,900.0","0.03K","6.08%"
"25/10/2019","13,150.0","12,700.0","13,150.0","12,700.0","3.42K","6.91%"
"24/10/2019","12,300.0","12,200.0","12,300.0","12,200.0","6.32K","-1.60%"
"23/10/2019","12,500.0","12,600.0","12,600.0","12,400.0","2.01K","-2.72%"
"22/10/2019","12,850.0","12,300.0","12,850.0","12,200.0","0.38K","1.98%"
"21/10/2019","12,600.0","13,000.0","13,000.0","12,600.0","4.51K","-3.08%"
"18/10/2019","13,000.0","13,800.0","13,800.0","13,000.0","3.12K","-6.47%"
"17/10/2019","13,900.0","14,000.0","14,000.0","13,900.0","0.51K","0.72%"
"16/10/2019","13,800.0","13,300.0","13,950.0","13,300.0","1.01K","3.76%"
"15/10/2019","13,300.0","13,600.0","14,200.0","13,300.0","4.27K","-6.67%"
"14/10/2019","14,250.0","14,250.0","14,300.0","14,250.0","2.47K","-6.86%"
"11/10/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.15K","-6.99%"
"10/10/2019","16,450.0","15,500.0","16,450.0","15,500.0","0.33K","6.82%"
"09/10/2019","15,400.0","15,400.0","16,000.0","15,400.0","0.23K","-3.75%"
"08/10/2019","16,000.0","16,000.0","16,000.0","16,000.0","1.28K","-5.88%"
"07/10/2019","17,000.0","16,800.0","17,000.0","16,800.0","1.30K","2.10%"
"04/10/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.20K","-0.60%"
"03/10/2019","16,750.0","16,450.0","16,750.0","16,400.0","1.12K","1.82%"
"02/10/2019","16,450.0","16,100.0","16,500.0","16,050.0","6.40K","-4.64%"
"01/10/2019","17,250.0","16,850.0","17,250.0","16,850.0","10.63K","2.07%"
"30/09/2019","16,900.0","15,800.0","16,900.0","15,750.0","46.77K","6.96%"
"27/09/2019","15,800.0","15,450.0","15,800.0","15,400.0","28.92K","6.76%"
"26/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","29.63K","6.86%"
"25/09/2019","13,850.0","13,000.0","13,850.0","13,000.0","7.20K","6.54%"
"24/09/2019","13,000.0","13,000.0","13,000.0","13,000.0","2.67K","-1.89%"
"23/09/2019","13,250.0","13,000.0","13,250.0","13,000.0","15.61K","1.92%"
"20/09/2019","13,000.0","13,000.0","13,100.0","12,750.0","15.51K","-1.52%"
"19/09/2019","13,200.0","13,100.0","13,200.0","13,000.0","12.12K","0.00%"
"18/09/2019","13,200.0","13,000.0","13,200.0","13,000.0","1.94K","1.54%"
"17/09/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.10K","-1.52%"
"16/09/2019","13,200.0","13,200.0","13,200.0","13,200.0","2.65K","-1.49%"
"13/09/2019","13,400.0","13,200.0","13,400.0","13,200.0","1.59K","0.75%"
"12/09/2019","13,300.0","13,200.0","13,300.0","13,200.0","2.55K","-4.32%"
"11/09/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","2.96%"
"10/09/2019","13,500.0","13,400.0","13,500.0","13,400.0","2.51K","-0.37%"
"09/09/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.03K","-0.37%"
"06/09/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.81K","0.00%"
"04/09/2019","13,600.0","13,300.0","14,000.0","13,200.0","1.98K","2.26%"
"03/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.99K","-1.48%"
"30/08/2019","13,500.0","13,400.0","13,500.0","13,400.0","5.38K","-2.17%"
"28/08/2019","13,800.0","14,200.0","14,200.0","13,400.0","0.22K","2.99%"
"27/08/2019","13,400.0","13,400.0","13,400.0","13,400.0","1.00K","3.08%"
"26/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.38K","-5.11%"
"23/08/2019","13,700.0","13,750.0","13,750.0","12,300.0","0.04K","5.38%"
"21/08/2019","13,000.0","12,300.0","13,000.0","12,300.0","17.55K","0.00%"
"20/08/2019","13,000.0","12,300.0","13,000.0","12,300.0","0.04K","0.00%"
"19/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.78K","0.00%"
"14/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.00%"
"13/08/2019","13,000.0","12,300.0","13,000.0","12,300.0","0.05K","0.00%"
"12/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","3.03K","0.00%"
"09/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","0.00%"
"08/08/2019","13,000.0","13,250.0","13,250.0","13,000.0","0.02K","0.00%"
"07/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","6.59K","0.00%"
"06/08/2019","13,000.0","12,950.0","13,000.0","12,950.0","0.83K","0.00%"
"05/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","6.00K","-3.35%"
"02/08/2019","13,450.0","13,000.0","13,450.0","13,000.0","5.11K","3.46%"
"01/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","5.03K","-4.06%"
"31/07/2019","13,550.0","13,000.0","13,550.0","13,000.0","8.41K","-0.37%"
"30/07/2019","13,600.0","12,950.0","13,600.0","12,950.0","21.45K","4.62%"
"29/07/2019","13,000.0","13,000.0","13,000.0","12,800.0","6.38K","-2.99%"
"26/07/2019","13,400.0","13,500.0","13,500.0","12,800.0","8.15K","-0.74%"
"25/07/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.15K","-0.74%"
"24/07/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","0.00%"
"23/07/2019","13,600.0","13,300.0","13,600.0","13,300.0","0.11K","-2.51%"
"22/07/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.01K","2.95%"
"18/07/2019","13,550.0","13,200.0","13,550.0","13,200.0","2.10K","0.00%"
"16/07/2019","13,550.0","13,500.0","13,550.0","13,350.0","1.86K","0.37%"
"15/07/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.04K","-0.74%"
"12/07/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.17K","-2.86%"
"11/07/2019","14,000.0","13,500.0","14,000.0","13,500.0","0.07K","2.19%"
"10/07/2019","13,700.0","13,700.0","13,700.0","13,700.0","1.90K","0.00%"
"09/07/2019","13,700.0","13,400.0","13,700.0","13,400.0","4.13K","1.48%"
"08/07/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.33K","-1.46%"
"05/07/2019","13,700.0","13,400.0","13,750.0","13,400.0","4.71K","-0.36%"
"04/07/2019","13,750.0","13,300.0","13,750.0","13,300.0","0.74K","-0.72%"
"03/07/2019","13,850.0","13,850.0","13,850.0","13,850.0","0.60K","3.36%"
"02/07/2019","13,400.0","13,100.0","13,400.0","13,100.0","23.40K","2.29%"
"01/07/2019","13,100.0","13,200.0","13,400.0","13,100.0","14.45K","-0.76%"
"28/06/2019","13,200.0","13,500.0","13,500.0","13,200.0","2.22K","-5.71%"
"27/06/2019","14,000.0","13,700.0","14,000.0","13,700.0","0.52K","0.00%"
"26/06/2019","14,000.0","14,100.0","14,100.0","14,000.0","3.08K","-0.71%"
"25/06/2019","14,100.0","14,000.0","14,100.0","13,700.0","0.80K","0.00%"
"24/06/2019","14,100.0","13,800.0","14,100.0","13,800.0","1.18K","0.00%"
"21/06/2019","14,100.0","13,700.0","14,100.0","13,700.0","2.43K","2.92%"
"20/06/2019","13,700.0","13,800.0","13,850.0","13,600.0","2.01K","-2.14%"
"19/06/2019","14,000.0","13,500.0","14,000.0","13,500.0","3.80K","-0.71%"
"18/06/2019","14,100.0","13,500.0","14,100.0","13,400.0","2.99K","-1.05%"
"17/06/2019","14,250.0","14,250.0","14,650.0","14,250.0","5.55K","-3.39%"
"14/06/2019","14,750.0","14,150.0","15,000.0","14,100.0","8.21K","0.00%"
"13/06/2019","14,750.0","14,100.0","14,750.0","14,100.0","10.25K","0.00%"
"12/06/2019","14,750.0","13,900.0","14,850.0","13,800.0","9.90K","5.73%"
"11/06/2019","13,950.0","13,500.0","13,950.0","13,500.0","11.22K","2.95%"
"10/06/2019","13,550.0","13,600.0","13,600.0","13,500.0","6.61K","-0.37%"
"07/06/2019","13,600.0","13,500.0","13,600.0","13,500.0","1.86K","0.74%"
"06/06/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.32K","0.00%"
"05/06/2019","13,500.0","13,450.0","13,750.0","13,450.0","5.20K","0.37%"
"04/06/2019","13,450.0","13,350.0","13,500.0","13,000.0","2.23K","-0.37%"
"03/06/2019","13,500.0","13,800.0","13,800.0","13,500.0","4.05K","-2.17%"
"31/05/2019","13,800.0","13,300.0","13,800.0","13,250.0","1.32K","0.00%"
"29/05/2019","13,800.0","13,200.0","13,800.0","13,200.0","3.41K","2.60%"
"28/05/2019","13,450.0","13,300.0","13,500.0","13,200.0","3.38K","1.89%"
"27/05/2019","13,200.0","13,500.0","13,500.0","13,200.0","6.38K","-4.35%"
"24/05/2019","13,800.0","13,200.0","13,800.0","13,200.0","2.60K","-1.08%"
"23/05/2019","13,950.0","14,000.0","14,050.0","13,950.0","2.07K","-0.71%"
"22/05/2019","14,050.0","13,500.0","14,100.0","13,200.0","12.21K","6.44%"
"21/05/2019","13,200.0","13,150.0","13,800.0","13,150.0","5.03K","-2.22%"
"20/05/2019","13,500.0","13,150.0","13,500.0","13,150.0","2.90K","-2.17%"
"17/05/2019","13,800.0","14,600.0","14,600.0","13,600.0","2.64K","-5.48%"
"16/05/2019","14,600.0","13,500.0","14,600.0","13,500.0","3.23K","5.04%"
"15/05/2019","13,900.0","13,000.0","13,900.0","13,000.0","2.78K","6.92%"
"14/05/2019","13,000.0","13,500.0","13,500.0","13,000.0","2.07K","-6.81%"
"13/05/2019","13,950.0","13,500.0","13,950.0","13,000.0","21.07K","0.00%"
"10/05/2019","13,950.0","13,950.0","13,950.0","13,150.0","1.82K","-0.36%"
"09/05/2019","14,000.0","15,000.0","15,000.0","13,950.0","5.19K","-6.67%"
"08/05/2019","15,000.0","15,000.0","15,000.0","15,000.0","12.21K","-6.83%"
"07/05/2019","16,100.0","16,100.0","16,100.0","16,100.0","3.76K","-6.94%"
"06/05/2019","17,300.0","17,500.0","17,950.0","17,300.0","4.76K","-6.99%"
"03/05/2019","18,600.0","18,600.0","19,400.0","18,600.0","4.15K","-6.77%"
"02/05/2019","19,950.0","19,950.0","19,950.0","19,900.0","3.21K","0.00%"
"26/04/2019","19,950.0","19,950.0","19,950.0","19,900.0","17.36K","6.97%"
"25/04/2019","18,650.0","18,650.0","18,650.0","17,200.0","70.14K","6.88%"
"24/04/2019","17,450.0","17,450.0","17,450.0","17,450.0","3.57K","6.73%"
"23/04/2019","16,350.0","16,350.0","16,350.0","16,350.0","12.39K","6.86%"
"22/04/2019","15,300.0","15,300.0","15,300.0","15,300.0","32.61K","6.99%"
"19/04/2019","14,300.0","13,400.0","14,300.0","13,400.0","30.16K","6.72%"
"18/04/2019","13,400.0","13,400.0","13,400.0","13,400.0","1.85K","-0.74%"
"17/04/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","0.00%"
"16/04/2019","13,500.0","13,550.0","13,550.0","13,500.0","4.05K","-0.37%"
"12/04/2019","13,550.0","13,550.0","13,550.0","13,500.0","1.04K","0.37%"
"09/04/2019","13,500.0","14,200.0","14,200.0","13,500.0","0.21K","1.50%"
"08/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.20K","0.00%"
"05/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.17K","0.00%"
"04/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.21K","4.72%"
"03/04/2019","12,700.0","13,300.0","13,300.0","12,700.0","0.41K","-4.51%"
"01/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.12K","0.00%"
"28/03/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.33K","2.31%"
"27/03/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.39%"
"26/03/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.05K","-0.38%"
"22/03/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.17K","0.00%"
"21/03/2019","13,000.0","12,500.0","13,000.0","12,400.0","3.01K","0.00%"
"20/03/2019","13,000.0","12,550.0","13,000.0","12,500.0","0.17K","-2.26%"
"18/03/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.05K","-0.37%"
"15/03/2019","13,350.0","13,350.0","13,350.0","13,350.0","0.66K","-0.74%"
"13/03/2019","13,450.0","12,900.0","13,450.0","12,600.0","0.84K","-0.37%"
"12/03/2019","13,500.0","12,750.0","13,500.0","12,700.0","0.63K","-0.37%"
"11/03/2019","13,550.0","13,600.0","13,950.0","13,550.0","0.70K","-6.87%"
"07/03/2019","14,550.0","13,900.0","14,750.0","13,900.0","0.13K","4.68%"
"06/03/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.31K","-6.71%"
"05/03/2019","14,900.0","14,950.0","14,950.0","14,900.0","0.03K","0.00%"
"01/03/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.02K","-0.67%"
"27/02/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","0.67%"
"26/02/2019","14,900.0","14,000.0","14,900.0","14,000.0","0.02K","-0.67%"
"25/02/2019","15,000.0","15,500.0","15,500.0","14,300.0","3.02K","-2.28%"
"14/02/2019","15,350.0","14,450.0","15,350.0","14,450.0","0.21K","-0.97%"
"13/02/2019","15,500.0","15,100.0","16,000.0","15,100.0","1.28K","-4.32%"
"25/12/2018","16,200.0","15,100.0","16,200.0","15,100.0","0.22K","0.00%"
"24/12/2018","16,200.0","15,150.0","16,200.0","15,150.0","0.70K","-0.31%"
"19/12/2018","16,250.0","15,200.0","16,250.0","15,200.0","0.15K","-0.31%"
"18/12/2018","16,300.0","15,250.0","16,300.0","15,250.0","0.25K","1.88%"
"14/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","-","-2.14%"
"13/12/2018","16,350.0","15,300.0","16,350.0","15,300.0","0.02K","-0.30%"
"11/12/2018","16,400.0","15,350.0","16,400.0","15,350.0","0.95K","-0.61%"
"07/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.30K","0.00%"
"06/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.15K","0.00%"
"03/12/2018","16,500.0","15,500.0","16,500.0","15,500.0","0.10K","3.13%"
"23/11/2018","16,000.0","15,400.0","16,000.0","15,400.0","0.84K","-3.32%"
"21/11/2018","16,550.0","14,450.0","16,550.0","14,450.0","0.31K","6.77%"
"19/11/2018","15,500.0","15,000.0","15,500.0","15,000.0","0.09K","3.33%"
"14/11/2018","15,000.0","15,000.0","15,000.0","14,900.0","0.21K","0.00%"
"08/11/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.12K","0.00%"
"05/11/2018","15,000.0","14,800.0","15,000.0","13,800.0","0.26K","1.35%"
"01/11/2018","14,800.0","13,800.0","14,900.0","13,800.0","0.47K","0.00%"
"31/10/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-6.92%"
"29/10/2018","15,900.0","15,100.0","15,900.0","15,100.0","0.04K","5.30%"
"26/10/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.02K","-6.79%"
"25/10/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.01K","-1.82%"
"23/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","1.85%"
"22/10/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.01K","-0.31%"
"19/10/2018","16,250.0","16,250.0","16,250.0","16,250.0","0.02K","6.91%"
"18/10/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.02K","1.33%"
"15/10/2018","15,000.0","14,150.0","15,000.0","14,150.0","0.03K","-1.32%"
"12/10/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","6.29%"
"10/10/2018","14,300.0","12,900.0","14,300.0","12,700.0","0.17K","4.76%"
"09/10/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.01K","5.81%"
"08/10/2018","12,900.0","13,850.0","13,850.0","12,900.0","0.29K","-6.86%"
"05/10/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","6.54%"
"04/10/2018","13,000.0","14,300.0","14,300.0","13,000.0","0.06K","-2.99%"
"03/10/2018","13,400.0","13,300.0","13,450.0","13,300.0","0.37K","-6.29%"
"02/10/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","0.00%"
"01/10/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.39K","6.72%"
"28/09/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.02K","-6.94%"
"26/09/2018","14,400.0","14,400.0","14,400.0","13,200.0","1.37K","1.77%"
"25/09/2018","14,150.0","13,900.0","14,150.0","13,900.0","0.94K","6.79%"
"24/09/2018","13,250.0","13,950.0","13,950.0","13,250.0","0.04K","0.38%"
"21/09/2018","13,200.0","14,700.0","14,700.0","13,150.0","0.58K","-6.38%"
"20/09/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.02K","-6.62%"
"14/09/2018","15,100.0","15,150.0","15,150.0","15,100.0","1.01K","6.34%"
"12/09/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","5.97%"
"11/09/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.04K","-2.90%"
"06/09/2018","13,800.0","13,800.0","13,800.0","13,800.0","1.64K","-4.83%"
"05/09/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","6.62%"
"04/09/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.49K","-2.86%"
"31/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-3.45%"
"30/08/2018","14,500.0","13,700.0","14,950.0","13,700.0","1.48K","3.57%"
"29/08/2018","14,000.0","13,700.0","14,000.0","13,700.0","0.51K","6.06%"
"28/08/2018","13,200.0","13,050.0","14,000.0","13,050.0","0.09K","-2.22%"
"27/08/2018","13,500.0","14,000.0","14,000.0","13,500.0","0.68K","-3.57%"
"24/08/2018","14,000.0","13,900.0","14,400.0","13,900.0","0.41K","1.08%"
"23/08/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","-6.42%"
"22/08/2018","14,800.0","14,800.0","14,800.0","14,800.0","1.49K","-1.99%"
"21/08/2018","15,100.0","14,600.0","15,100.0","14,600.0","0.96K","-3.51%"
"20/08/2018","15,650.0","15,150.0","15,650.0","15,150.0","0.08K","4.33%"
"17/08/2018","15,000.0","15,000.0","15,000.0","15,000.0","2.50K","-6.54%"
"16/08/2018","16,050.0","15,000.0","16,050.0","15,000.0","3.01K","-0.31%"
"15/08/2018","16,100.0","16,000.0","16,100.0","16,000.0","5.01K","-2.13%"
"09/08/2018","16,450.0","16,400.0","16,450.0","16,400.0","0.48K","0.30%"
"08/08/2018","16,400.0","16,600.0","16,600.0","16,400.0","0.02K","5.13%"
"07/08/2018","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","-5.45%"
"02/08/2018","16,500.0","17,750.0","17,750.0","16,500.0","0.56K","-1.49%"
"01/08/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","-6.16%"
"31/07/2018","17,850.0","17,850.0","17,850.0","17,850.0","0.01K","6.89%"
"30/07/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.04K","-2.91%"
"27/07/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","-1.15%"
"26/07/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.02K","5.14%"
"25/07/2018","16,550.0","16,450.0","17,500.0","16,450.0","0.04K","0.61%"
"24/07/2018","16,450.0","16,450.0","16,450.0","16,450.0","0.16K","-6.53%"
"20/07/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.22K","6.67%"
"19/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","-5.71%"
"18/07/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.30K","-2.78%"
