"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"21/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","-9.76%"
"19/11/2019","4,100.0","4,100.0","4,100.0","4,100.0","2.00K","-8.89%"
"15/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","5.30K","-8.16%"
"05/11/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-9.26%"
"01/11/2019","5,400.0","4,900.0","5,400.0","4,900.0","6.80K","8.00%"
"31/10/2019","5,000.0","4,600.0","5,000.0","4,600.0","0.50K","8.70%"
"28/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","2.22%"
"21/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-8.16%"
"08/10/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"07/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-8.16%"
"04/10/2019","4,900.0","4,500.0","4,900.0","4,500.0","1.30K","8.89%"
"03/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","-","-10.00%"
"02/10/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"26/09/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.10K","-9.62%"
"24/09/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","8.33%"
"03/09/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","9.09%"
"30/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"28/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"23/08/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.30K","-9.76%"
"20/08/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","7.89%"
"16/08/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-9.52%"
"08/08/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"06/08/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"05/08/2019","3,600.0","3,600.0","4,200.0","3,600.0","2.50K","-10.00%"
"02/08/2019","4,000.0","4,100.0","4,100.0","3,500.0","30.20K","5.26%"
"01/08/2019","3,800.0","3,700.0","3,800.0","3,700.0","0.20K","2.70%"
"31/07/2019","3,700.0","3,800.0","3,800.0","3,700.0","22.70K","-9.76%"
"30/07/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-4.65%"
"29/07/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-4.44%"
"26/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","9.76%"
"25/07/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.51K","-6.82%"
"24/07/2019","4,400.0","4,100.0","4,400.0","4,100.0","10.40K","-2.22%"
"23/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.60K","9.76%"
"22/07/2019","4,100.0","4,700.0","4,700.0","4,100.0","0.60K","-4.65%"
"18/07/2019","4,300.0","4,300.0","4,300.0","4,300.0","10.10K","-2.27%"
"15/07/2019","4,400.0","4,200.0","4,400.0","4,200.0","1.12K","-4.35%"
"09/07/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","4.55%"
"08/07/2019","4,400.0","4,300.0","4,400.0","4,300.0","11.10K","2.33%"
"05/07/2019","4,300.0","4,300.0","4,300.0","4,300.0","11.00K","-4.44%"
"04/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","14.90K","0.00%"
"03/07/2019","4,500.0","4,500.0","4,800.0","4,500.0","34.10K","0.00%"
"02/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","19.70K","-6.25%"
"01/07/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.16K","9.09%"
"27/06/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-2.22%"
"26/06/2019","4,500.0","4,500.0","4,500.0","4,400.0","11.80K","-6.25%"
"25/06/2019","4,800.0","4,900.0","4,900.0","4,800.0","2.90K","-2.04%"
"24/06/2019","4,900.0","4,600.0","4,900.0","4,600.0","11.32K","2.08%"
"21/06/2019","4,800.0","4,600.0","4,800.0","4,500.0","35.00K","4.35%"
"20/06/2019","4,600.0","4,600.0","4,800.0","4,500.0","31.46K","0.00%"
"19/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"13/06/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"10/06/2019","4,200.0","3,800.0","4,200.0","3,800.0","1.21K","7.69%"
"30/05/2019","3,900.0","3,800.0","3,900.0","3,700.0","5.00K","5.41%"
"29/05/2019","3,700.0","3,900.0","3,900.0","3,700.0","1.71K","-2.63%"
"27/05/2019","3,800.0","4,100.0","4,100.0","3,800.0","35.60K","0.00%"
"21/05/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","8.57%"
"20/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.50K","0.00%"
"17/05/2019","3,500.0","3,800.0","3,800.0","3,500.0","1.90K","0.00%"
"16/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.70K","0.00%"
"15/05/2019","3,500.0","3,200.0","3,500.0","3,200.0","8.90K","0.00%"
"14/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.90K","0.00%"
"13/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","7.40K","0.00%"
"10/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","4.00K","0.00%"
"08/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","2.20K","0.00%"
"06/05/2019","3,500.0","3,600.0","3,600.0","3,500.0","0.90K","-5.41%"
"03/05/2019","3,700.0","3,600.0","3,700.0","3,600.0","0.80K","0.00%"
"02/05/2019","3,700.0","3,600.0","3,700.0","3,300.0","3.10K","5.71%"
"26/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.82K","0.00%"
"25/04/2019","3,500.0","3,500.0","3,700.0","3,500.0","7.50K","-2.78%"
"24/04/2019","3,600.0","3,400.0","3,600.0","3,400.0","2.60K","5.88%"
"23/04/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.12K","9.68%"
"19/04/2019","3,100.0","3,100.0","3,100.0","3,100.0","6.20K","6.90%"
"18/04/2019","2,900.0","2,900.0","2,900.0","2,900.0","36.40K","0.00%"
"16/04/2019","2,900.0","2,900.0","2,900.0","2,900.0","5.00K","0.00%"
"12/04/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.11K","7.41%"
"05/04/2019","2,700.0","3,000.0","3,000.0","2,700.0","29.90K","-3.57%"
"04/04/2019","2,800.0","2,800.0","2,800.0","2,800.0","161.40K","-9.68%"
"21/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"20/03/2019","2,900.0","3,200.0","3,200.0","2,900.0","16.20K","-9.38%"
"15/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","12.00K","0.00%"
"14/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","10.20K","0.00%"
"13/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.90K","0.00%"
"11/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","16.80K","0.00%"
"08/03/2019","3,200.0","3,500.0","3,500.0","3,200.0","17.25K","0.00%"
"07/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","1.50K","0.00%"
"06/03/2019","3,200.0","3,500.0","3,500.0","3,200.0","1.50K","0.00%"
"04/03/2019","3,200.0","3,300.0","3,300.0","2,700.0","0.70K","6.67%"
"28/02/2019","3,000.0","3,000.0","3,000.0","3,000.0","4.30K","-9.09%"
"27/02/2019","3,300.0","3,300.0","3,300.0","3,300.0","14.90K","-8.33%"
"30/01/2019","3,600.0","3,600.0","3,600.0","3,600.0","-","0.00%"
"09/01/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"04/01/2019","3,500.0","3,500.0","3,500.0","3,500.0","-","0.00%"
"03/01/2019","3,500.0","3,600.0","3,600.0","3,500.0","0.30K","6.06%"
"02/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","10.00%"
"27/12/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","7.14%"
"25/12/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.30K","3.70%"
"21/12/2018","2,700.0","2,400.0","2,700.0","2,400.0","0.20K","3.85%"
"20/12/2018","2,600.0","2,500.0","2,600.0","2,500.0","10.10K","4.00%"
"18/12/2018","2,500.0","2,400.0","2,500.0","2,400.0","1.10K","-3.85%"
"14/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","4.00%"
"13/12/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","8.70%"
"11/12/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"10/12/2018","2,500.0","2,500.0","2,500.0","2,500.0","3.00K","0.00%"
"07/12/2018","2,500.0","2,500.0","2,500.0","2,500.0","20.00K","0.00%"
"06/12/2018","2,500.0","2,400.0","2,500.0","2,400.0","13.80K","0.00%"
"05/12/2018","2,500.0","2,400.0","2,500.0","2,400.0","62.00K","4.17%"
"04/12/2018","2,400.0","2,400.0","2,400.0","2,400.0","40.00K","0.00%"
"03/12/2018","2,400.0","2,200.0","2,400.0","2,200.0","2.10K","0.00%"
"30/11/2018","2,400.0","2,100.0","2,400.0","2,100.0","2.10K","4.35%"
"26/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"23/11/2018","2,500.0","2,500.0","2,500.0","2,500.0","10.00K","0.00%"
"22/11/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.10K","8.70%"
"21/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"20/11/2018","2,500.0","2,400.0","2,500.0","2,400.0","10.10K","-3.85%"
"19/11/2018","2,600.0","2,300.0","2,600.0","2,300.0","0.20K","4.00%"
"16/11/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","8.70%"
"09/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"08/11/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","8.70%"
"06/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"05/11/2018","2,500.0","2,500.0","2,500.0","2,500.0","4.90K","0.00%"
"02/11/2018","2,500.0","2,400.0","2,500.0","2,400.0","0.20K","-3.85%"
"01/11/2018","2,600.0","2,300.0","2,600.0","2,300.0","0.20K","4.00%"
"31/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","8.70%"
"26/10/2018","2,300.0","2,500.0","2,500.0","2,300.0","10.10K","-8.00%"
"25/10/2018","2,500.0","2,300.0","2,500.0","2,300.0","15.20K","0.00%"
"24/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-7.41%"
"23/10/2018","2,700.0","2,400.0","2,700.0","2,400.0","0.20K","3.85%"
"22/10/2018","2,600.0","2,500.0","2,600.0","2,300.0","0.60K","4.00%"
"19/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.20K","0.00%"
"18/10/2018","2,500.0","2,400.0","2,500.0","2,400.0","9.90K","-3.85%"
"17/10/2018","2,600.0","2,400.0","2,600.0","2,400.0","3.10K","0.00%"
"16/10/2018","2,600.0","2,300.0","2,600.0","2,300.0","1.40K","4.00%"
"15/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","8.70%"
"12/10/2018","2,300.0","2,500.0","2,600.0","2,300.0","1.20K","-8.00%"
"11/10/2018","2,500.0","2,200.0","2,500.0","2,200.0","0.30K","8.70%"
"10/10/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"09/10/2018","2,500.0","2,300.0","2,500.0","2,300.0","0.20K","0.00%"
"08/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","10.10K","0.00%"
"05/10/2018","2,500.0","2,300.0","2,500.0","2,300.0","7.40K","0.00%"
"03/10/2018","2,500.0","2,400.0","2,500.0","2,400.0","0.50K","-3.85%"
"01/10/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-7.14%"
"28/09/2018","2,800.0","2,500.0","2,800.0","2,500.0","0.30K","3.70%"
"27/09/2018","2,700.0","2,500.0","2,700.0","2,500.0","0.20K","0.00%"
"26/09/2018","2,700.0","2,400.0","2,700.0","2,400.0","2.00K","3.85%"
"25/09/2018","2,600.0","2,400.0","2,600.0","2,400.0","0.20K","0.00%"
"24/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","8.33%"
"21/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-7.69%"
"20/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","8.33%"
"19/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","2.60K","-7.69%"
"18/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","8.33%"
"17/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.20K","9.09%"
"12/09/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.22K","-8.33%"
"11/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","8.00K","0.00%"
"10/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","2.00K","9.09%"
"07/09/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.40K","-4.35%"
"06/09/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"05/09/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.10K","8.70%"
"04/09/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"31/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.50K","8.70%"
"30/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.28K","-8.00%"
"29/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-7.41%"
"28/08/2018","2,700.0","2,400.0","2,700.0","2,400.0","4.20K","3.85%"
"27/08/2018","2,600.0","2,400.0","2,600.0","2,400.0","0.20K","0.00%"
"24/08/2018","2,600.0","2,300.0","2,600.0","2,300.0","0.30K","4.00%"
"23/08/2018","2,500.0","2,300.0","2,500.0","2,300.0","0.40K","0.00%"
"22/08/2018","2,500.0","2,100.0","2,500.0","2,100.0","0.20K","8.70%"
"21/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.88K","-8.00%"
"20/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-7.41%"
"17/08/2018","2,700.0","2,400.0","2,700.0","2,400.0","0.20K","3.85%"
"16/08/2018","2,600.0","2,300.0","2,600.0","2,300.0","2.20K","4.00%"
"15/08/2018","2,500.0","2,200.0","2,500.0","2,200.0","1.72K","4.17%"
"14/08/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-7.69%"
"13/08/2018","2,600.0","2,200.0","2,600.0","2,200.0","0.50K","8.33%"
"10/08/2018","2,400.0","2,200.0","2,400.0","2,200.0","40.81K","0.00%"
"09/08/2018","2,400.0","2,200.0","2,400.0","2,200.0","3.60K","9.09%"
"08/08/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.11K","-8.33%"
"07/08/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-7.69%"
"06/08/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","8.33%"
"31/07/2018","2,400.0","2,300.0","2,400.0","2,300.0","0.30K","-4.00%"
"26/07/2018","2,500.0","2,900.0","2,900.0","2,500.0","0.70K","-7.41%"
"25/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.60K","0.00%"
"24/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","24.70K","8.00%"
"23/07/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-7.41%"
"20/07/2018","2,700.0","2,700.0","3,000.0","2,700.0","0.95K","-3.57%"
"19/07/2018","2,800.0","2,700.0","2,800.0","2,700.0","439.91K","3.70%"
"18/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","99.90K","-3.57%"
"16/07/2018","2,800.0","2,600.0","2,800.0","2,600.0","0.20K","0.00%"
"13/07/2018","2,800.0","2,400.0","2,800.0","2,400.0","1.80K","7.69%"
"12/07/2018","2,600.0","2,400.0","2,600.0","2,400.0","0.20K","0.00%"
"11/07/2018","2,600.0","2,400.0","2,600.0","2,400.0","0.20K","0.00%"
"10/07/2018","2,600.0","2,500.0","2,600.0","2,500.0","0.20K","8.33%"
"09/07/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.15K","9.09%"
"06/07/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.10K","-4.35%"
"05/07/2018","2,300.0","2,300.0","2,300.0","2,300.0","1.20K","-4.17%"
"04/07/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-4.00%"
"28/06/2018","2,500.0","2,500.0","2,500.0","2,500.0","2.30K","-7.41%"
"27/06/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"26/06/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"25/06/2018","3,000.0","2,800.0","3,000.0","2,800.0","0.20K","-3.23%"
"22/06/2018","3,100.0","2,700.0","3,100.0","2,700.0","0.30K","6.90%"
"21/06/2018","2,900.0","2,500.0","2,900.0","2,500.0","0.30K","7.41%"
"20/06/2018","2,700.0","2,600.0","2,700.0","2,600.0","0.30K","8.00%"
"19/06/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.50K","-7.41%"
"18/06/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.30K","-10.00%"
"15/06/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"14/06/2018","3,000.0","2,700.0","3,000.0","2,700.0","2.60K","0.00%"
"13/06/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","3.45%"
"12/06/2018","2,900.0","2,700.0","2,900.0","2,700.0","0.20K","0.00%"
"08/06/2018","2,900.0","2,900.0","2,900.0","2,900.0","6.50K","-3.33%"
"07/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","10.00K","-3.23%"
"06/06/2018","3,100.0","3,000.0","3,100.0","3,000.0","3.70K","-6.06%"
"05/06/2018","3,300.0","3,000.0","3,300.0","3,000.0","0.20K","0.00%"
"01/06/2018","3,300.0","3,000.0","3,300.0","3,000.0","0.35K","3.13%"
"31/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.15K","3.23%"
"30/05/2018","3,100.0","2,900.0","3,100.0","2,900.0","4.10K","3.33%"
"29/05/2018","3,000.0","2,700.0","3,000.0","2,700.0","33.70K","3.45%"
"25/05/2018","2,900.0","2,700.0","2,900.0","2,700.0","0.20K","0.00%"
"23/05/2018","2,900.0","2,700.0","2,900.0","2,500.0","4.70K","7.41%"
"22/05/2018","2,700.0","2,700.0","2,700.0","2,700.0","5.10K","-6.90%"
"21/05/2018","2,900.0","2,500.0","2,900.0","2,500.0","0.40K","7.41%"
"18/05/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"16/05/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"15/05/2018","3,000.0","2,600.0","3,000.0","2,600.0","2.90K","7.14%"
"11/05/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.60K","0.00%"
"08/05/2018","2,800.0","2,800.0","2,800.0","2,800.0","1.10K","0.00%"
"07/05/2018","2,800.0","2,700.0","2,900.0","2,700.0","9.90K","3.70%"
"03/05/2018","2,700.0","2,700.0","2,700.0","2,700.0","40.03K","0.00%"
"02/05/2018","2,700.0","2,800.0","2,800.0","2,700.0","21.10K","-3.57%"
"27/04/2018","2,800.0","3,000.0","3,000.0","2,800.0","10.10K","0.00%"
"26/04/2018","2,800.0","2,900.0","2,900.0","2,800.0","6.30K","-6.67%"
"24/04/2018","3,000.0","2,900.0","3,100.0","2,800.0","7.10K","3.45%"
"23/04/2018","2,900.0","2,800.0","2,900.0","2,800.0","2.10K","-6.45%"
"20/04/2018","3,100.0","2,700.0","3,100.0","2,700.0","0.20K","3.33%"
"19/04/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"18/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","4.25K","-6.25%"
"17/04/2018","3,200.0","3,000.0","3,200.0","3,000.0","3.10K","0.00%"
"13/04/2018","3,200.0","3,000.0","3,200.0","2,900.0","1.22K","6.67%"
"12/04/2018","3,000.0","3,200.0","3,500.0","3,000.0","1.00K","-6.25%"
"10/04/2018","3,200.0","2,900.0","3,200.0","2,900.0","11.10K","0.00%"
"09/04/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"05/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-9.09%"
"30/03/2018","3,300.0","2,800.0","3,300.0","2,800.0","2.60K","10.00%"
"22/03/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"21/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.22K","-8.82%"
"16/03/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","0.00%"
"13/03/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"09/03/2018","3,200.0","3,300.0","3,300.0","3,200.0","0.60K","-3.03%"
"06/03/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.01K","0.00%"
"28/02/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"27/02/2018","3,100.0","3,100.0","3,100.0","3,100.0","3.00K","-8.82%"
"26/02/2018","3,400.0","3,400.0","3,500.0","3,400.0","9.40K","0.00%"
"23/02/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","3.03%"
"22/02/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"21/02/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"13/02/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.60K","7.41%"
"12/02/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","8.00%"
"09/02/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.30K","0.00%"
"08/02/2018","2,500.0","2,500.0","2,500.0","2,500.0","27.90K","0.00%"
"06/02/2018","2,500.0","2,700.0","2,700.0","2,500.0","28.40K","-7.41%"
"05/02/2018","2,700.0","2,800.0","2,800.0","2,700.0","4.80K","-10.00%"
"02/02/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.50K","-6.25%"
"01/02/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.50K","-8.57%"
"26/01/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","0.00%"
"23/01/2018","3,500.0","3,200.0","3,500.0","3,200.0","0.20K","9.38%"
"19/01/2018","3,200.0","3,200.0","3,200.0","3,200.0","1.70K","-3.03%"
"12/01/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.16K","6.45%"
"11/01/2018","3,100.0","3,100.0","3,100.0","3,100.0","8.00K","-6.06%"
"10/01/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","3.13%"
"09/01/2018","3,200.0","3,100.0","3,200.0","2,900.0","9.30K","0.00%"
"08/01/2018","3,200.0","3,200.0","3,200.0","3,200.0","1.20K","-8.57%"
"05/01/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","-7.89%"
"29/12/2017","3,800.0","3,500.0","3,800.0","3,500.0","16.10K","2.70%"
"28/12/2017","3,700.0","3,600.0","3,700.0","3,600.0","6.30K","0.00%"
"27/12/2017","3,700.0","3,400.0","3,700.0","3,400.0","0.97K","5.71%"
"26/12/2017","3,500.0","3,600.0","3,600.0","3,500.0","22.20K","-2.78%"
"25/12/2017","3,600.0","3,600.0","3,600.0","3,600.0","2.60K","9.09%"
"22/12/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.40K","-2.94%"
"21/12/2017","3,400.0","3,500.0","3,500.0","3,400.0","6.80K","-5.56%"
"19/12/2017","3,600.0","3,600.0","3,600.0","3,600.0","1.00K","5.88%"
"18/12/2017","3,400.0","3,300.0","3,400.0","3,300.0","1.10K","-5.56%"
"15/12/2017","3,600.0","3,600.0","3,600.0","3,600.0","5.40K","-7.69%"
