"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2020","1,200.00","1,200.00","1,300.00","1,200.00","217.72K","-7.69%"
"12/03/2020","1,300.00","1,400.00","1,400.00","1,300.00","234.80K","-7.14%"
"11/03/2020","1,400.00","1,400.00","1,500.00","1,400.00","114.55K","-6.67%"
"10/03/2020","1,500.00","1,500.00","1,500.00","1,400.00","52.50K","0.00%"
"09/03/2020","1,500.00","1,500.00","1,500.00","1,500.00","53.00K","-6.25%"
"06/03/2020","1,600.00","1,500.00","1,600.00","1,500.00","20.40K","6.67%"
"05/03/2020","1,500.00","1,600.00","1,600.00","1,500.00","328.61K","-6.25%"
"04/03/2020","1,600.00","1,600.00","1,600.00","1,500.00","41.92K","6.67%"
"03/03/2020","1,500.00","1,500.00","1,700.00","1,500.00","34.40K","-6.25%"
"02/03/2020","1,600.00","1,600.00","1,700.00","1,500.00","36.92K","0.00%"
"28/02/2020","1,600.00","1,500.00","1,700.00","1,500.00","93.10K","0.00%"
"27/02/2020","1,600.00","1,600.00","1,600.00","1,500.00","75.59K","6.67%"
"26/02/2020","1,500.00","1,600.00","1,600.00","1,500.00","33.12K","0.00%"
"25/02/2020","1,500.00","1,500.00","1,600.00","1,500.00","124.70K","-6.25%"
"24/02/2020","1,600.00","1,700.00","1,700.00","1,600.00","98.80K","-5.88%"
"21/02/2020","1,700.00","1,600.00","1,700.00","1,600.00","29.70K","6.25%"
"20/02/2020","1,600.00","1,700.00","1,700.00","1,600.00","295.00K","-5.88%"
"19/02/2020","1,700.00","1,600.00","1,700.00","1,600.00","84.80K","0.00%"
"18/02/2020","1,700.00","1,700.00","1,700.00","1,700.00","36.56K","-5.56%"
"17/02/2020","1,800.00","1,700.00","1,800.00","1,700.00","40.71K","5.88%"
"14/02/2020","1,700.00","1,700.00","1,800.00","1,600.00","42.37K","0.00%"
"13/02/2020","1,700.00","1,700.00","1,800.00","1,700.00","77.15K","-5.56%"
"12/02/2020","1,800.00","1,700.00","1,800.00","1,600.00","112.23K","5.88%"
"11/02/2020","1,700.00","1,600.00","1,800.00","1,600.00","25.61K","0.00%"
"10/02/2020","1,700.00","1,600.00","1,700.00","1,600.00","99.52K","0.00%"
"07/02/2020","1,700.00","1,700.00","1,700.00","1,600.00","181.00K","0.00%"
"06/02/2020","1,700.00","1,600.00","1,700.00","1,600.00","36.04K","6.25%"
"05/02/2020","1,600.00","1,700.00","1,700.00","1,600.00","50.10K","0.00%"
"04/02/2020","1,600.00","1,600.00","1,700.00","1,600.00","37.82K","0.00%"
"03/02/2020","1,600.00","1,600.00","1,600.00","1,500.00","97.84K","0.00%"
"31/01/2020","1,600.00","1,700.00","1,700.00","1,600.00","35.60K","-5.88%"
"30/01/2020","1,700.00","1,700.00","1,800.00","1,700.00","52.42K","-5.56%"
"22/01/2020","1,800.00","1,800.00","1,900.00","1,800.00","69.00K","-5.26%"
"21/01/2020","1,900.00","1,700.00","1,900.00","1,700.00","74.20K","5.56%"
"20/01/2020","1,800.00","1,800.00","1,800.00","1,700.00","89.20K","0.00%"
"17/01/2020","1,800.00","1,800.00","1,800.00","1,800.00","78.04K","-5.26%"
"16/01/2020","1,900.00","1,800.00","1,900.00","1,800.00","38.70K","0.00%"
"15/01/2020","1,900.00","1,800.00","1,900.00","1,800.00","23.40K","5.56%"
"14/01/2020","1,800.00","1,700.00","1,800.00","1,600.00","86.30K","5.88%"
"13/01/2020","1,700.00","1,700.00","1,800.00","1,700.00","36.20K","-5.56%"
"10/01/2020","1,800.00","1,800.00","1,900.00","1,700.00","61.92K","0.00%"
"09/01/2020","1,800.00","1,900.00","1,900.00","1,800.00","62.22K","-5.26%"
"08/01/2020","1,900.00","1,900.00","1,900.00","1,800.00","27.10K","0.00%"
"07/01/2020","1,900.00","1,900.00","1,900.00","1,900.00","45.70K","-5.00%"
"06/01/2020","2,000.00","2,000.00","2,000.00","2,000.00","17.02K","-4.76%"
"03/01/2020","2,100.00","2,000.00","2,100.00","2,000.00","23.70K","5.00%"
"02/01/2020","2,000.00","1,900.00","2,000.00","1,900.00","39.20K","5.26%"
"31/12/2019","1,900.00","1,900.00","1,900.00","1,800.00","29.15K","0.00%"
"30/12/2019","1,900.00","1,900.00","1,900.00","1,800.00","112.91K","-5.00%"
"27/12/2019","2,000.00","2,000.00","2,100.00","1,900.00","154.52K","0.00%"
"26/12/2019","2,000.00","2,100.00","2,200.00","2,000.00","128.55K","-9.09%"
"25/12/2019","2,200.00","2,300.00","2,300.00","2,100.00","140.49K","-4.35%"
"24/12/2019","2,300.00","2,300.00","2,400.00","2,200.00","116.01K","0.00%"
"23/12/2019","2,300.00","2,100.00","2,300.00","2,000.00","240.27K","9.52%"
"20/12/2019","2,100.00","2,200.00","2,300.00","2,000.00","196.71K","-4.55%"
"19/12/2019","2,200.00","2,000.00","2,200.00","2,000.00","427.00K","10.00%"
"18/12/2019","2,000.00","1,900.00","2,000.00","1,900.00","127.99K","5.26%"
"17/12/2019","1,900.00","1,900.00","2,000.00","1,900.00","231.01K","0.00%"
"16/12/2019","1,900.00","1,800.00","1,900.00","1,800.00","45.50K","5.56%"
"13/12/2019","1,800.00","1,800.00","1,900.00","1,800.00","54.20K","0.00%"
"12/12/2019","1,800.00","1,800.00","1,900.00","1,700.00","208.30K","0.00%"
"11/12/2019","1,800.00","1,800.00","1,800.00","1,700.00","26.13K","0.00%"
"10/12/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.34K","0.00%"
"09/12/2019","1,800.00","1,800.00","1,800.00","1,700.00","57.81K","0.00%"
"06/12/2019","1,800.00","1,900.00","1,900.00","1,800.00","141.62K","-5.26%"
"05/12/2019","1,900.00","1,800.00","1,900.00","1,700.00","113.11K","5.56%"
"04/12/2019","1,800.00","1,800.00","1,800.00","1,700.00","141.62K","5.88%"
"03/12/2019","1,700.00","1,800.00","1,800.00","1,700.00","31.80K","-5.56%"
"02/12/2019","1,800.00","1,700.00","1,800.00","1,700.00","458.37K","5.88%"
"29/11/2019","1,700.00","1,600.00","1,800.00","1,600.00","48.40K","0.00%"
"28/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","62.24K","0.00%"
"27/11/2019","1,700.00","1,700.00","1,700.00","1,600.00","59.40K","0.00%"
"26/11/2019","1,700.00","1,800.00","1,800.00","1,600.00","13.20K","0.00%"
"25/11/2019","1,700.00","1,700.00","1,800.00","1,600.00","20.72K","0.00%"
"22/11/2019","1,700.00","1,800.00","1,800.00","1,700.00","54.90K","-5.56%"
"21/11/2019","1,800.00","1,700.00","1,800.00","1,600.00","49.20K","5.88%"
"20/11/2019","1,700.00","1,700.00","1,800.00","1,600.00","97.86K","0.00%"
"19/11/2019","1,700.00","1,700.00","1,800.00","1,700.00","31.51K","0.00%"
"18/11/2019","1,700.00","1,900.00","1,900.00","1,700.00","266.01K","-5.56%"
"15/11/2019","1,800.00","1,800.00","1,800.00","1,700.00","259.05K","5.88%"
"14/11/2019","1,700.00","1,700.00","1,700.00","1,700.00","42.46K","6.25%"
"13/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","51.32K","6.67%"
"12/11/2019","1,500.00","1,600.00","1,600.00","1,500.00","79.04K","-6.25%"
"11/11/2019","1,600.00","1,700.00","1,700.00","1,500.00","87.30K","0.00%"
"08/11/2019","1,600.00","1,700.00","1,700.00","1,600.00","9.17K","0.00%"
"07/11/2019","1,600.00","1,600.00","1,600.00","1,600.00","47.20K","0.00%"
"06/11/2019","1,600.00","1,600.00","1,700.00","1,600.00","157.71K","-5.88%"
"05/11/2019","1,700.00","1,700.00","1,700.00","1,600.00","7.00K","0.00%"
"04/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","41.30K","0.00%"
"01/11/2019","1,700.00","1,700.00","1,700.00","1,600.00","43.60K","0.00%"
"31/10/2019","1,700.00","1,700.00","1,800.00","1,700.00","75.98K","0.00%"
"30/10/2019","1,700.00","1,700.00","1,700.00","1,700.00","42.51K","0.00%"
"29/10/2019","1,700.00","1,700.00","1,800.00","1,700.00","17.30K","-5.56%"
"28/10/2019","1,800.00","1,800.00","1,800.00","1,700.00","35.92K","0.00%"
"25/10/2019","1,800.00","1,700.00","1,800.00","1,700.00","60.65K","5.88%"
"24/10/2019","1,700.00","1,700.00","1,700.00","1,600.00","65.01K","0.00%"
"23/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","46.69K","-5.56%"
"22/10/2019","1,800.00","1,600.00","1,800.00","1,600.00","56.50K","5.88%"
"21/10/2019","1,700.00","1,700.00","1,700.00","1,700.00","65.31K","0.00%"
"18/10/2019","1,700.00","1,700.00","1,800.00","1,700.00","27.61K","0.00%"
"17/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","11.70K","-5.56%"
"16/10/2019","1,800.00","1,700.00","1,800.00","1,700.00","105.39K","0.00%"
"15/10/2019","1,800.00","1,700.00","1,800.00","1,700.00","74.20K","5.88%"
"14/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","45.30K","0.00%"
"11/10/2019","1,700.00","1,700.00","1,800.00","1,700.00","39.45K","0.00%"
"10/10/2019","1,700.00","1,700.00","1,700.00","1,600.00","118.90K","0.00%"
"09/10/2019","1,700.00","1,600.00","1,700.00","1,600.00","59.57K","6.25%"
"08/10/2019","1,600.00","1,600.00","1,700.00","1,600.00","6.19K","-5.88%"
"07/10/2019","1,700.00","1,700.00","1,800.00","1,600.00","116.34K","0.00%"
"04/10/2019","1,700.00","1,700.00","1,700.00","1,600.00","132.83K","0.00%"
"03/10/2019","1,700.00","1,700.00","1,800.00","1,700.00","52.10K","0.00%"
"02/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","167.26K","0.00%"
"01/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","139.05K","-5.56%"
"30/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","90.91K","-5.26%"
"27/09/2019","1,900.00","1,800.00","1,900.00","1,800.00","107.73K","5.56%"
"26/09/2019","1,800.00","1,800.00","1,900.00","1,700.00","135.32K","0.00%"
"25/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","62.72K","-5.26%"
"24/09/2019","1,900.00","1,800.00","1,900.00","1,700.00","76.15K","5.56%"
"23/09/2019","1,800.00","1,800.00","1,800.00","1,800.00","61.20K","0.00%"
"20/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","32.75K","-5.26%"
"19/09/2019","1,900.00","1,800.00","1,900.00","1,800.00","82.72K","5.56%"
"18/09/2019","1,800.00","1,800.00","1,800.00","1,700.00","93.09K","0.00%"
"17/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","104.13K","0.00%"
"16/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","64.08K","0.00%"
"13/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","201.43K","-5.26%"
"12/09/2019","1,900.00","1,900.00","1,900.00","1,800.00","61.50K","0.00%"
"11/09/2019","1,900.00","1,900.00","1,900.00","1,800.00","78.91K","0.00%"
"10/09/2019","1,900.00","1,900.00","1,900.00","1,800.00","97.31K","0.00%"
"09/09/2019","1,900.00","1,900.00","1,900.00","1,900.00","81.99K","0.00%"
"06/09/2019","1,900.00","1,900.00","2,000.00","1,900.00","72.10K","0.00%"
"05/09/2019","1,900.00","2,000.00","2,000.00","1,900.00","284.07K","-5.00%"
"04/09/2019","2,000.00","1,900.00","2,000.00","1,900.00","42.54K","5.26%"
"03/09/2019","1,900.00","2,000.00","2,000.00","1,900.00","142.40K","-5.00%"
"30/08/2019","2,000.00","2,000.00","2,100.00","2,000.00","201.82K","-4.76%"
"29/08/2019","2,100.00","2,200.00","2,200.00","2,100.00","180.60K","-4.55%"
"28/08/2019","2,200.00","2,300.00","2,400.00","2,200.00","427.60K","0.00%"
"27/08/2019","2,200.00","2,100.00","2,200.00","2,100.00","164.00K","10.00%"
"26/08/2019","2,000.00","1,900.00","2,000.00","1,900.00","173.81K","5.26%"
"23/08/2019","1,900.00","1,900.00","2,000.00","1,800.00","325.40K","0.00%"
"22/08/2019","1,900.00","2,000.00","2,100.00","1,900.00","28.30K","-5.00%"
"21/08/2019","2,000.00","2,000.00","2,100.00","2,000.00","64.40K","0.00%"
"20/08/2019","2,000.00","2,000.00","2,100.00","2,000.00","153.00K","-4.76%"
"19/08/2019","2,100.00","2,100.00","2,100.00","2,000.00","10.43K","0.00%"
"16/08/2019","2,100.00","2,200.00","2,200.00","2,100.00","18.30K","0.00%"
"15/08/2019","2,100.00","2,100.00","2,200.00","2,100.00","33.60K","0.00%"
"14/08/2019","2,100.00","2,000.00","2,200.00","2,000.00","330.51K","5.00%"
"13/08/2019","2,000.00","2,100.00","2,100.00","2,000.00","145.11K","-4.76%"
"12/08/2019","2,100.00","2,200.00","2,200.00","2,100.00","23.70K","-4.55%"
"09/08/2019","2,200.00","2,200.00","2,300.00","2,200.00","23.30K","0.00%"
"08/08/2019","2,200.00","2,200.00","2,200.00","2,100.00","109.25K","0.00%"
"07/08/2019","2,200.00","2,300.00","2,300.00","2,200.00","490.82K","-4.35%"
"06/08/2019","2,300.00","2,300.00","2,400.00","2,300.00","318.90K","-4.17%"
"05/08/2019","2,400.00","2,400.00","2,400.00","2,300.00","97.30K","-4.00%"
"02/08/2019","2,500.00","2,400.00","2,500.00","2,300.00","766.93K","4.17%"
"01/08/2019","2,400.00","2,400.00","2,500.00","2,400.00","726.70K","0.00%"
"31/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","272.50K","-4.00%"
"30/07/2019","2,500.00","2,400.00","2,600.00","2,400.00","1.54M","0.00%"
"29/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","199.70K","0.00%"
"26/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","258.22K","0.00%"
"25/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","388.38K","0.00%"
"24/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","336.20K","0.00%"
"23/07/2019","2,500.00","2,300.00","2,500.00","2,300.00","508.20K","4.17%"
"22/07/2019","2,400.00","2,400.00","2,500.00","2,300.00","722.89K","0.00%"
"19/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","345.50K","0.00%"
"18/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","325.30K","0.00%"
"17/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","550.20K","0.00%"
"16/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","86.80K","-4.00%"
"15/07/2019","2,500.00","2,500.00","2,500.00","2,400.00","86.61K","4.17%"
"12/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","525.40K","-4.00%"
"11/07/2019","2,500.00","2,500.00","2,500.00","2,400.00","86.60K","0.00%"
"10/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","220.10K","4.17%"
"09/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","517.30K","0.00%"
"08/07/2019","2,400.00","2,400.00","2,500.00","2,400.00","410.40K","-4.00%"
"05/07/2019","2,500.00","2,400.00","2,500.00","2,400.00","245.90K","0.00%"
"04/07/2019","2,500.00","2,400.00","2,600.00","2,400.00","1.13M","0.00%"
"03/07/2019","2,500.00","2,500.00","2,600.00","2,400.00","690.10K","0.00%"
"02/07/2019","2,500.00","2,500.00","2,500.00","2,400.00","52.02K","0.00%"
"01/07/2019","2,500.00","2,500.00","2,500.00","2,500.00","454.80K","-3.85%"
"28/06/2019","2,600.00","2,700.00","2,700.00","2,500.00","160.00K","2.16%"
"27/06/2019","2,545.00","2,454.00","2,636.00","2,454.00","1.20M","0.00%"
"26/06/2019","2,545.00","2,546.00","2,636.00","2,454.00","825.66K","-3.45%"
"25/06/2019","2,636.00","2,546.00","2,636.00","2,546.00","298.65K","0.00%"
"24/06/2019","2,636.00","2,636.00","2,727.00","2,454.00","1.32M","0.00%"
"21/06/2019","2,636.00","2,636.00","2,727.00","2,546.00","544.94K","0.00%"
"20/06/2019","2,636.00","2,636.00","2,727.00","2,546.00","347.38K","-3.34%"
"19/06/2019","2,727.00","2,636.00","2,727.00","2,636.00","136.40K","3.45%"
"18/06/2019","2,636.00","2,636.00","2,727.00","2,546.00","616.00K","0.00%"
"17/06/2019","2,636.00","2,636.00","2,727.00","2,636.00","316.58K","-12.13%"
"14/06/2019","3,000.00","3,000.00","3,000.00","3,000.00","76.70K","-3.23%"
"13/06/2019","3,100.00","3,000.00","3,100.00","2,900.00","815.30K","6.90%"
"12/06/2019","2,900.00","2,900.00","3,000.00","2,900.00","261.26K","0.00%"
"11/06/2019","2,900.00","2,900.00","3,100.00","2,900.00","1.78M","-3.33%"
"10/06/2019","3,000.00","2,900.00","3,000.00","2,900.00","186.74K","0.00%"
"07/06/2019","3,000.00","2,900.00","3,100.00","2,900.00","955.80K","3.45%"
"06/06/2019","2,900.00","2,900.00","3,100.00","2,900.00","1.14M","-3.33%"
"05/06/2019","3,000.00","2,900.00","3,100.00","2,900.00","973.30K","0.00%"
"04/06/2019","3,000.00","2,900.00","3,100.00","2,900.00","799.50K","0.00%"
"03/06/2019","3,000.00","3,000.00","3,100.00","2,900.00","837.60K","0.00%"
"31/05/2019","3,000.00","3,000.00","3,100.00","2,900.00","994.20K","0.00%"
"30/05/2019","3,000.00","2,900.00","3,100.00","2,900.00","706.70K","0.00%"
"29/05/2019","3,000.00","2,900.00","3,100.00","2,900.00","427.90K","0.00%"
"28/05/2019","3,000.00","3,000.00","3,200.00","3,000.00","839.01K","-3.23%"
"27/05/2019","3,100.00","3,100.00","3,200.00","3,000.00","1.51M","-3.13%"
"24/05/2019","3,200.00","3,300.00","3,300.00","3,100.00","414.68K","-3.03%"
"23/05/2019","3,300.00","3,100.00","3,400.00","2,900.00","1.24M","6.45%"
"22/05/2019","3,100.00","2,900.00","3,100.00","2,900.00","2.40M","6.90%"
"21/05/2019","2,900.00","3,000.00","3,000.00","2,800.00","698.84K","-3.33%"
"20/05/2019","3,000.00","3,000.00","3,000.00","2,900.00","305.31K","0.00%"
"17/05/2019","3,000.00","3,100.00","3,100.00","3,000.00","437.22K","-3.23%"
"16/05/2019","3,100.00","3,100.00","3,200.00","3,100.00","399.60K","-3.13%"
"15/05/2019","3,200.00","3,100.00","3,200.00","3,100.00","562.50K","0.00%"
"14/05/2019","3,200.00","3,100.00","3,200.00","3,000.00","739.10K","0.00%"
"13/05/2019","3,200.00","3,100.00","3,200.00","3,000.00","377.80K","0.00%"
"10/05/2019","3,200.00","3,100.00","3,200.00","3,100.00","433.50K","0.00%"
"09/05/2019","3,200.00","3,100.00","3,200.00","3,100.00","112.35K","0.00%"
"08/05/2019","3,200.00","3,200.00","3,200.00","3,100.00","220.11K","-3.03%"
"07/05/2019","3,300.00","3,200.00","3,300.00","3,200.00","631.30K","3.13%"
"06/05/2019","3,200.00","3,200.00","3,300.00","3,100.00","246.80K","-3.03%"
"03/05/2019","3,300.00","3,300.00","3,400.00","3,200.00","572.10K","0.00%"
"02/05/2019","3,300.00","3,300.00","3,400.00","3,300.00","182.40K","-2.94%"
"26/04/2019","3,400.00","3,400.00","3,400.00","3,200.00","418.80K","0.00%"
"25/04/2019","3,400.00","3,500.00","3,500.00","3,300.00","725.50K","-2.86%"
"24/04/2019","3,500.00","3,400.00","3,500.00","3,400.00","235.10K","0.00%"
"23/04/2019","3,500.00","3,400.00","3,500.00","3,400.00","407.00K","0.00%"
"22/04/2019","3,500.00","3,400.00","3,600.00","3,400.00","457.20K","0.00%"
"19/04/2019","3,500.00","3,400.00","3,500.00","3,400.00","211.43K","0.00%"
"18/04/2019","3,500.00","3,500.00","3,500.00","3,400.00","347.80K","0.00%"
"17/04/2019","3,500.00","3,400.00","3,600.00","3,400.00","590.70K","0.00%"
"16/04/2019","3,500.00","3,600.00","3,600.00","3,300.00","440.37K","-2.78%"
"12/04/2019","3,600.00","3,500.00","3,600.00","3,500.00","338.60K","2.86%"
"11/04/2019","3,500.00","3,500.00","3,600.00","3,400.00","274.13K","-2.78%"
"10/04/2019","3,600.00","3,500.00","3,600.00","3,400.00","341.70K","2.86%"
"09/04/2019","3,500.00","3,500.00","3,600.00","3,400.00","599.06K","0.00%"
"08/04/2019","3,500.00","3,500.00","3,600.00","3,500.00","199.23K","-2.78%"
"05/04/2019","3,600.00","3,500.00","3,600.00","3,400.00","68.10K","2.86%"
"04/04/2019","3,500.00","3,500.00","3,600.00","3,500.00","180.50K","-2.78%"
"03/04/2019","3,600.00","3,500.00","3,600.00","3,500.00","101.11K","0.00%"
"02/04/2019","3,600.00","3,600.00","3,700.00","3,500.00","796.00K","0.00%"
"01/04/2019","3,600.00","3,500.00","3,600.00","3,500.00","200.80K","0.00%"
"29/03/2019","3,600.00","3,500.00","3,600.00","3,500.00","214.11K","2.86%"
"28/03/2019","3,500.00","3,500.00","3,600.00","3,500.00","204.90K","-2.78%"
"27/03/2019","3,600.00","3,600.00","3,700.00","3,500.00","393.63K","0.00%"
"26/03/2019","3,600.00","3,600.00","3,600.00","3,500.00","341.12K","0.00%"
"25/03/2019","3,600.00","3,600.00","3,600.00","3,400.00","245.70K","0.00%"
"22/03/2019","3,600.00","3,600.00","3,700.00","3,500.00","312.50K","-2.70%"
"21/03/2019","3,700.00","3,500.00","3,700.00","3,500.00","796.92K","5.71%"
"20/03/2019","3,500.00","3,600.00","3,600.00","3,500.00","227.31K","-2.78%"
"19/03/2019","3,600.00","3,600.00","3,700.00","3,500.00","335.90K","0.00%"
"18/03/2019","3,600.00","3,700.00","3,800.00","3,500.00","569.20K","-2.70%"
"15/03/2019","3,700.00","3,700.00","3,700.00","3,600.00","440.50K","0.00%"
"14/03/2019","3,700.00","3,700.00","3,700.00","3,500.00","707.85K","2.78%"
"13/03/2019","3,600.00","3,600.00","3,700.00","3,500.00","905.91K","0.00%"
"12/03/2019","3,600.00","3,700.00","3,700.00","3,600.00","365.60K","-5.26%"
"11/03/2019","3,800.00","3,500.00","3,800.00","3,500.00","820.72K","5.56%"
"08/03/2019","3,600.00","3,500.00","3,600.00","3,500.00","563.50K","2.86%"
"07/03/2019","3,500.00","3,500.00","3,600.00","3,500.00","375.90K","-2.78%"
"06/03/2019","3,600.00","3,500.00","3,600.00","3,400.00","315.00K","2.86%"
"05/03/2019","3,500.00","3,600.00","3,600.00","3,400.00","282.30K","-5.41%"
"04/03/2019","3,700.00","3,700.00","3,800.00","3,600.00","241.10K","-2.63%"
"01/03/2019","3,800.00","3,700.00","3,800.00","3,600.00","244.40K","2.70%"
"28/02/2019","3,700.00","3,800.00","3,900.00","3,700.00","706.60K","-2.63%"
"27/02/2019","3,800.00","3,700.00","3,800.00","3,600.00","533.90K","2.70%"
"26/02/2019","3,700.00","3,700.00","4,000.00","3,700.00","1.02M","-2.63%"
"25/02/2019","3,800.00","3,700.00","4,000.00","3,700.00","868.90K","0.00%"
"22/02/2019","3,800.00","3,900.00","4,000.00","3,800.00","222.50K","-5.00%"
"21/02/2019","4,000.00","3,900.00","4,100.00","3,800.00","938.60K","0.00%"
"20/02/2019","4,000.00","3,800.00","4,000.00","3,700.00","1.03M","0.00%"
"19/02/2019","4,000.00","4,000.00","4,000.00","3,800.00","721.10K","-2.44%"
"18/02/2019","4,100.00","4,000.00","4,200.00","3,800.00","574.90K","2.50%"
"15/02/2019","4,000.00","4,200.00","4,400.00","3,900.00","467.50K","-2.44%"
"14/02/2019","4,100.00","3,700.00","4,200.00","3,700.00","1.96M","5.13%"
"13/02/2019","3,900.00","3,700.00","3,900.00","3,700.00","329.00K","0.00%"
"12/02/2019","3,900.00","3,900.00","4,100.00","3,700.00","545.50K","-2.50%"
"11/02/2019","4,000.00","4,000.00","4,000.00","3,700.00","129.50K","2.56%"
"01/02/2019","3,900.00","3,500.00","4,000.00","3,500.00","486.20K","2.63%"
"31/01/2019","3,800.00","3,800.00","4,000.00","3,600.00","888.00K","-2.56%"
"30/01/2019","3,900.00","3,700.00","3,900.00","3,700.00","144.92K","0.00%"
"29/01/2019","3,900.00","3,900.00","4,000.00","3,800.00","156.11K","-2.50%"
"28/01/2019","4,000.00","4,000.00","4,000.00","3,600.00","851.81K","0.00%"
"25/01/2019","4,000.00","4,400.00","4,500.00","4,000.00","493.90K","-9.09%"
"24/01/2019","4,400.00","4,200.00","4,400.00","4,100.00","917.40K","4.76%"
"23/01/2019","4,200.00","4,200.00","4,200.00","3,800.00","418.80K","0.00%"
"22/01/2019","4,200.00","4,500.00","4,500.00","4,000.00","949.70K","-4.55%"
"21/01/2019","4,400.00","4,100.00","4,500.00","4,100.00","1.36M","7.32%"
"18/01/2019","4,100.00","3,900.00","4,200.00","3,900.00","503.40K","-4.65%"
"17/01/2019","4,300.00","4,500.00","4,500.00","4,100.00","780.40K","-4.44%"
"16/01/2019","4,500.00","4,600.00","4,700.00","4,200.00","694.27K","-2.17%"
"15/01/2019","4,600.00","4,600.00","4,800.00","4,400.00","641.90K","-2.13%"
