Date,Close,Open,High,Low,Volume
2019-05-22,8240.0,8240.0,8240.0,8000.0,10020.0
2019-05-21,8240.0,8240.0,8250.0,8230.0,26210.0
2019-05-20,8240.0,8240.0,8240.0,8240.0,7200.0
2019-05-17,8240.0,8250.0,8250.0,7680.0,3210.0
2019-05-16,8250.0,8280.0,8280.0,8000.0,6040.0
2019-05-15,8280.0,8200.0,8280.0,8200.0,40000.0
2019-05-14,8280.0,7750.0,8280.0,7750.0,60.0
2019-05-13,8290.0,8290.0,8290.0,8290.0,40.0
2019-05-07,8290.0,8290.0,8290.0,8290.0,100.0
2019-05-06,8290.0,8100.0,8290.0,7800.0,29850.0
2019-05-03,8100.0,8100.0,8100.0,8100.0,410.0
2019-04-26,8490.0,8490.0,8490.0,8490.0,1000.0
2019-04-25,8400.0,8500.0,8500.0,8400.0,20000.0
2019-04-22,8590.0,8300.0,8590.0,8300.0,3100.0
2019-04-17,8780.0,7850.0,8780.0,7800.0,960.0
2019-04-09,8250.0,8850.0,8850.0,8250.0,100.0
2019-04-08,8850.0,8300.0,8850.0,8280.0,230.0
2019-04-03,8900.0,8900.0,8900.0,7790.0,120.0
2019-04-02,8370.0,8370.0,8370.0,8370.0,10.0
2019-03-27,9000.0,8800.0,9000.0,8800.0,110.0
2019-03-26,8800.0,8300.0,8800.0,8300.0,1010.0
2019-03-25,8800.0,8790.0,8800.0,8790.0,2510.0
2019-03-22,8370.0,8370.0,8370.0,8370.0,60.0
2019-03-21,8990.0,8370.0,8990.0,8370.0,280.0
2019-03-20,8990.0,8400.0,8990.0,8400.0,950.0
2019-03-19,8990.0,8990.0,8990.0,8990.0,2930.0
2019-03-18,9000.0,8370.0,9000.0,8370.0,110.0
2019-03-14,9000.0,8400.0,9000.0,8400.0,210.0
2019-03-12,9000.0,8370.0,9000.0,8370.0,520.0
2019-03-08,9000.0,8900.0,9000.0,8900.0,20.0
2019-03-07,9190.0,8280.0,9190.0,8280.0,520.0
2019-03-06,8900.0,8900.0,8900.0,8900.0,10.0
2019-03-05,9000.0,8370.0,9400.0,8370.0,1210.0
2019-03-04,9000.0,9000.0,9000.0,9000.0,10.0
2019-03-01,8500.0,8500.0,8500.0,8500.0,310.0
2019-02-28,9000.0,9290.0,9290.0,8100.0,2020.0
2019-02-27,8700.0,8700.0,8700.0,8700.0,50.0
2019-02-25,9300.0,9300.0,9300.0,9300.0,10.0
2019-02-22,9000.0,9100.0,9100.0,9000.0,40.0
2019-02-21,9350.0,9000.0,9350.0,9000.0,130.0
2019-02-15,9400.0,9400.0,9400.0,9400.0,10.0
2019-02-13,9450.0,9450.0,9450.0,9450.0,10.0
2019-02-12,9450.0,9450.0,9450.0,9450.0,10.0
2019-02-11,8900.0,8900.0,8900.0,8900.0,10.0
2019-02-01,9380.0,9380.0,9380.0,9380.0,10.0
2019-01-28,9450.0,9450.0,9450.0,9450.0,10.0
2019-01-23,8980.0,8980.0,8980.0,8980.0,10.0
2019-01-22,8400.0,8390.0,8400.0,8390.0,1170.0
2019-01-21,7860.0,7860.0,7860.0,7860.0,50.0
2019-01-18,8450.0,7400.0,8450.0,7400.0,8400.0
2019-01-16,7940.0,7960.0,7960.0,6920.0,180.0
2019-01-15,7440.0,7440.0,7440.0,7440.0,20.0
2019-01-08,7990.0,7990.0,7990.0,7990.0,10.0
2019-01-07,7590.0,7590.0,7600.0,7590.0,460.0
2019-01-03,7980.0,7980.0,7980.0,7980.0,10.0
2019-01-02,7460.0,7460.0,7460.0,7460.0,10.0
2018-12-28,7180.0,6800.0,7180.0,6800.0,1360.0
2018-12-27,7310.0,8000.0,8390.0,7310.0,50.0
2018-12-25,7850.0,8440.0,8990.0,7850.0,1250.0
2018-12-24,8440.0,7970.0,8440.0,7970.0,20.0
2018-12-20,7970.0,7970.0,7970.0,7970.0,50.0
2018-12-19,8560.0,7900.0,8560.0,7440.0,10140.0
2018-12-17,8000.0,7740.0,8000.0,7740.0,7290.0
2018-12-14,8320.0,8320.0,8320.0,8320.0,350.0
2018-12-13,8940.0,8940.0,8940.0,8940.0,50.0
2018-12-12,9610.0,9610.0,9610.0,9610.0,10.0
2018-12-11,9610.0,8990.0,9610.0,8990.0,70.0
2018-12-10,8990.0,8700.0,8990.0,8070.0,1290.0
2018-12-06,8670.0,9000.0,9000.0,8670.0,90.0
2018-12-05,8460.0,8460.0,8460.0,8460.0,460.0
2018-11-22,9090.0,9090.0,9090.0,9090.0,30.0
2018-11-19,9090.0,7910.0,9090.0,7910.0,550.0
2018-11-09,8500.0,8100.0,8500.0,8100.0,20.0
2018-11-08,8500.0,9090.0,9090.0,8000.0,30.0
2018-11-07,8500.0,8500.0,8500.0,8500.0,1000.0
2018-11-06,8800.0,8800.0,8800.0,8800.0,540.0
2018-11-01,8800.0,8800.0,8800.0,8800.0,10.0
2018-10-31,8500.0,8500.0,8500.0,8500.0,10.0
2018-10-30,8280.0,8280.0,8280.0,8280.0,500.0
2018-10-29,8890.0,8880.0,8890.0,8880.0,500.0
2018-10-26,8940.0,8940.0,8940.0,8940.0,20.0
2018-10-25,8940.0,7790.0,8940.0,7790.0,1510.0
2018-10-24,8370.0,8370.0,8370.0,8370.0,10.0
2018-10-23,8990.0,8990.0,8990.0,8990.0,10.0
2018-10-22,9000.0,8600.0,9000.0,8600.0,420.0
2018-10-19,8490.0,7540.0,8490.0,7540.0,20.0
2018-10-18,8100.0,8100.0,8100.0,8100.0,230.0
2018-10-17,8100.0,8100.0,8100.0,8100.0,40.0
2018-10-16,8520.0,7610.0,8520.0,7610.0,20.0
2018-10-15,8000.0,8620.0,8620.0,8000.0,12590.0
2018-10-12,8590.0,8640.0,8640.0,8120.0,100.0
2018-10-11,8120.0,8790.0,8790.0,8120.0,370.0
2018-10-10,8700.0,8100.0,8700.0,8100.0,1000.0
2018-10-09,8700.0,8800.0,8800.0,8190.0,840.0
2018-10-02,8800.0,8260.0,8800.0,8260.0,800.0
2018-09-28,8880.0,8890.0,8890.0,8500.0,8060.000000000001
2018-09-27,8890.0,8910.0,8910.0,8890.0,30.0
2018-09-26,8360.0,8360.0,8360.0,8360.0,10.0
2018-09-25,8980.0,8560.0,8980.0,8560.0,610.0
2018-09-24,8980.0,8560.0,8990.0,8560.0,3550.0
2018-09-21,9200.0,9200.0,9200.0,9200.0,10.0
2018-09-20,8620.0,8620.0,8620.0,8130.0,3440.0
2018-09-19,8060.0,9180.0,9180.0,8050.0,11330.0
2018-09-18,8650.0,8650.0,9100.0,8650.0,1230.0
2018-09-17,9290.0,8650.0,9630.0,8400.0,270.0
2018-09-14,9000.0,8650.0,9000.0,8650.0,170.0
2018-09-13,9290.0,9290.0,9290.0,9290.0,10.0
2018-09-12,9000.0,8600.0,9300.0,8520.0,2110.0
2018-09-06,9160.0,9160.0,9160.0,9160.0,50.0
2018-09-04,9100.0,9100.0,9100.0,9100.0,10.0
2018-08-31,9140.0,9140.0,9140.0,8520.0,40.0
2018-08-30,8550.0,9290.0,9290.0,8550.0,20.0
2018-08-29,9020.0,9020.0,9020.0,9020.0,50.0
2018-08-27,9000.0,9000.0,9380.0,9000.0,930.0
2018-08-24,9390.0,9250.0,9390.0,9250.0,40.0
2018-08-23,9250.0,9090.0,9250.0,9090.0,120.0
2018-08-22,9100.0,9100.0,9100.0,9100.0,10100.0
2018-08-21,9220.0,9220.0,9220.0,9220.0,100.0
2018-08-20,9220.0,8620.0,9220.0,8620.0,60.0
2018-08-17,9250.0,8650.0,9250.0,8650.0,20.0
2018-08-16,9250.0,9300.0,9300.0,9250.0,110.0
2018-08-15,9200.0,9600.0,9600.0,8480.0,80.0
2018-08-14,9100.0,9300.0,9750.0,9100.0,120.0
2018-08-09,9780.0,9300.0,9780.0,9300.0,210.0
2018-08-06,9830.0,8650.0,9830.0,8650.0,20.0
2018-08-03,9250.0,9250.0,9250.0,9250.0,60.0
2018-08-01,9940.0,8660.0,9940.0,8660.0,110.0
2018-07-31,9300.0,9000.0,9300.0,8630.0,1660.0
2018-07-30,9270.0,9270.0,9270.0,9270.0,300.0
2018-07-27,9960.0,9200.0,9960.0,9200.0,210.0
2018-07-26,9880.0,9250.0,9880.0,9250.0,70.0
2018-07-25,9260.0,8650.0,9260.0,8650.0,50.0
2018-07-24,8660.0,8660.0,8660.0,8660.0,20.0
2018-07-23,8100.0,8990.0,9250.0,8070.0,1610.0
2018-07-20,8650.0,8650.0,8650.0,8650.0,500.0
2018-07-18,9300.0,9300.0,9300.0,9300.0,500.0
2018-07-17,9990.0,9990.0,9990.0,9990.0,10.0
2018-07-16,9490.0,9490.0,9490.0,9490.0,150.0
2018-07-13,10200.0,10200.0,10200.0,10200.0,10.0
2018-07-11,9600.0,9600.0,9600.0,9600.0,100.0
2018-07-10,10250.0,10250.0,10250.0,10250.0,1000.0
2018-07-09,10250.0,10100.0,10250.0,10100.0,20.0
2018-06-26,9700.0,9700.0,9700.0,9700.0,10.0
2018-06-25,9160.0,9160.0,9790.0,9160.0,1570.0
2018-06-21,9840.0,9840.0,9840.0,9840.0,10.0
2018-06-20,9210.0,9210.0,9210.0,9210.0,30.0
2018-06-15,9900.0,8820.0,9900.0,8820.0,490.0
2018-06-14,9480.0,8820.0,10100.0,8820.0,330.0
2018-06-08,9480.0,8240.0,9480.0,8240.0,240.0
2018-06-07,8860.0,8850.0,8860.0,8840.0,440.0
2018-06-06,9500.0,9500.0,9500.0,9500.0,150.0
2018-06-05,10200.0,10200.0,10200.0,10200.0,10.0
2018-05-31,9580.0,9600.0,9600.0,9580.0,60.0
2018-05-29,10300.0,9950.0,10300.0,9950.0,500.0
2018-05-28,9650.0,9650.0,9650.0,9650.0,10.0
2018-05-25,9030.0,9030.0,9030.0,9030.0,20.0
2018-05-24,9690.0,9690.0,9690.0,9690.0,2000.0
2018-05-21,9690.0,9700.0,9700.0,9070.0,1020.0
2018-05-18,9700.0,9700.0,9700.0,9700.0,100.0
2018-05-16,9700.0,9700.0,9700.0,9700.0,10.0
2018-05-15,9470.0,9490.0,9490.0,8800.0,70.0
2018-05-14,9390.0,9250.0,9880.0,8610.0,140.0
2018-05-11,9250.0,9050.0,9300.0,9030.0,200.0
2018-05-07,9700.0,9040.0,9700.0,9030.0,110.0
2018-05-04,9700.0,9700.0,9700.0,9700.0,10.0
2018-05-03,9670.0,9000.0,9670.0,9000.0,920.0
2018-05-02,9040.0,10300.0,10300.0,9040.0,110.0
2018-04-27,9700.0,9060.0,9700.0,9060.0,2009.9999999999998
2018-04-23,9700.0,9850.0,9850.0,9700.0,38990.0
2018-04-20,9800.0,9040.0,9850.0,9040.0,6340.0
2018-04-19,9700.0,9700.0,9850.0,9700.0,35040.0
2018-04-18,9700.0,9070.0,9750.0,9070.0,6170.0
2018-04-17,9750.0,9800.0,9800.0,9750.0,39280.0
2018-04-16,9750.0,9700.0,9750.0,9700.0,23000.0
2018-04-13,9750.0,9700.0,9750.0,9700.0,30310.0
2018-04-12,9750.0,9750.0,9750.0,9700.0,28970.0
2018-04-11,9800.0,9900.0,9900.0,9800.0,40130.0
2018-04-10,9900.0,9990.0,9990.0,9600.0,42840.0
2018-04-09,9800.0,9800.0,9800.0,9800.0,200.0
2018-04-06,9800.0,9500.0,10000.0,9500.0,39480.0
2018-04-05,9990.0,9700.0,10000.0,9700.0,5970.0
2018-04-04,9700.0,9680.0,9860.0,9680.0,20710.0
2018-04-03,9680.0,9050.0,9680.0,9050.0,6220.0
2018-04-02,9680.0,9680.0,9680.0,9680.0,7270.0
2018-03-30,9770.0,9680.0,9770.0,9680.0,3400.0
2018-03-29,9680.0,9480.0,9980.0,9480.0,13510.0
2018-03-28,9570.0,9480.0,9570.0,9480.0,15920.0
2018-03-27,9480.0,9200.0,9480.0,9200.0,12240.0
2018-03-26,9400.0,9480.0,9480.0,9200.0,6570.0
2018-03-23,9480.0,9170.0,9600.0,9170.0,13050.0
2018-03-22,9170.0,8980.0,9170.0,8980.0,11690.0
2018-03-21,8590.0,8640.0,8640.0,7550.0,83080.0
2018-03-20,8100.0,8650.0,8650.0,8050.0,38760.0
2018-03-19,8650.0,9400.0,9400.0,8650.0,28180.0
2018-03-16,9300.0,9420.0,9990.0,9300.0,21710.0
2018-03-15,10000.0,9800.0,10000.0,9800.0,110.0
2018-03-13,10400.0,9870.0,10400.0,9800.0,10640.0
2018-03-12,9880.0,9600.0,9880.0,9600.0,1110.0
2018-03-09,9890.0,9320.0,9890.0,9320.0,450.0
2018-03-08,9400.0,9400.0,9400.0,9400.0,10.0
2018-03-07,9940.0,9310.0,9940.0,9310.0,3040.0
2018-03-06,9690.0,9400.0,9690.0,9100.0,15570.0
2018-03-05,9700.0,9700.0,9700.0,9700.0,650.0
2018-03-02,9600.0,9500.0,9700.0,9500.0,330.0
2018-03-01,9700.0,9400.0,9700.0,9400.0,1010.0
2018-02-28,9700.0,9100.0,9700.0,9100.0,20.0
2018-02-27,9600.0,9500.0,9600.0,9000.0,2620.0
2018-02-26,9500.0,10000.0,10000.0,9500.0,4110.0
2018-02-23,9520.0,9600.0,10250.0,9510.0,1590.0
2018-02-22,9600.0,9600.0,9600.0,9600.0,2000.0
2018-02-21,9800.0,9800.0,9800.0,9630.0,8870.0
2018-02-13,10000.0,10000.0,10000.0,9700.0,520.0
2018-02-12,10000.0,10000.0,10000.0,10000.0,50.0
2018-02-09,10000.0,9700.0,10000.0,9700.0,1340.0
2018-02-08,10000.0,10000.0,10000.0,10000.0,3500.0
2018-02-07,10350.0,9700.0,10800.0,9700.0,590.0
2018-02-06,10350.0,9860.0,10400.0,9860.0,5120.0
2018-02-05,10600.0,10200.0,10600.0,10200.0,730.0
2018-02-02,10900.0,10900.0,10900.0,10200.0,320.0
2018-02-01,10900.0,10400.0,10900.0,10300.0,820.0
2018-01-31,11000.0,10700.0,11000.0,10700.0,2460.0
2018-01-30,11000.0,11000.0,11150.0,10350.0,150.0
2018-01-29,11000.0,10900.0,11000.0,10800.0,4470.0
2018-01-26,11300.0,11600.0,11600.0,10950.0,320.0
2018-01-25,11300.0,10850.0,11700.0,10800.0,21340.0
2018-01-22,11500.0,11000.0,11500.0,11000.0,370.0
2018-01-19,11700.0,11700.0,11700.0,11700.0,10.0
2018-01-18,11500.0,10750.0,11800.0,10750.0,1210.0
2018-01-17,11500.0,10700.0,11500.0,10700.0,20.0
2018-01-16,11500.0,11300.0,11800.0,11200.0,900.0
2018-01-15,11800.0,11800.0,0.0,0.0,0.0
2018-01-12,11800.0,11300.0,11800.0,11300.0,3600.0
2018-01-10,11800.0,11300.0,11800.0,11300.0,250.0
2018-01-09,11700.0,11300.0,11800.0,11300.0,60.0
2018-01-08,11700.0,11300.0,11700.0,11300.0,1010.0
2018-01-05,11800.0,11400.0,11800.0,11000.0,2310.0
2018-01-04,11800.0,11500.0,11800.0,11500.0,1770.0
2018-01-03,11500.0,11300.0,11500.0,11300.0,60.0
2018-01-02,11800.0,11400.0,11800.0,11400.0,110.0
2017-12-29,11800.0,11500.0,11800.0,11100.0,12930.0
2017-12-28,11900.0,11500.0,11900.0,11500.0,1440.0
2017-12-27,12000.0,11200.0,12000.0,11000.0,6210.0
2017-12-26,11600.0,11300.0,11800.0,11300.0,40.0
2017-12-25,11500.0,12000.0,12000.0,11300.0,7570.0
2017-12-22,11600.0,11600.0,11600.0,11600.0,100.0
2017-12-21,11600.0,11700.0,11700.0,11600.0,6310.0
2017-12-20,11800.0,11700.0,11800.0,11600.0,8790.0
2017-12-18,11700.0,11300.0,11700.0,11300.0,2550.0
2017-12-15,11750.0,11500.0,11950.0,11500.0,6270.0
2017-12-14,11750.0,11700.0,11750.0,11700.0,190.0
2017-12-13,11800.0,11800.0,11800.0,11800.0,1160.0
2017-12-12,11700.0,11850.0,11850.0,11700.0,2630.0
2017-12-11,11800.0,11500.0,11950.0,11300.0,57560.0
2017-12-08,11200.0,10550.0,11500.0,10500.0,8810.0
2017-12-07,11200.0,11200.0,11200.0,11200.0,5040.0
2017-12-06,11950.0,11250.0,11950.0,11200.0,2610.0
2017-12-05,12000.0,11800.0,12200.0,11100.0,8780.0
2017-12-04,11850.0,10900.0,11850.0,10900.0,19340.0
2017-12-01,11100.0,10100.0,11100.0,10100.0,20.0
2017-11-30,10700.0,10050.0,10700.0,10050.0,7520.0
2017-11-29,10700.0,10700.0,10700.0,10300.0,3020.0
2017-11-28,10300.0,10200.0,10700.0,10200.0,6770.0
2017-11-27,10000.0,10200.0,10500.0,10000.0,59010.0
2017-11-24,10200.0,10100.0,10200.0,10100.0,1010.0
2017-11-23,10100.0,10000.0,10100.0,9700.0,43170.0
2017-11-22,9800.0,9800.0,9800.0,9800.0,5000.0
2017-11-21,9700.0,9700.0,9900.0,9600.0,13700.0
2017-11-20,9800.0,9900.0,10000.0,9700.0,10020.0
2017-11-17,10000.0,10000.0,10000.0,10000.0,600.0
2017-11-14,10000.0,9990.0,10000.0,9900.0,2000.0
2017-11-13,10000.0,9900.0,10000.0,9900.0,110.0
2017-11-10,9990.0,9900.0,9990.0,9600.0,4050.0
2017-11-09,9900.0,9300.0,9900.0,9300.0,4120.0
2017-11-07,9900.0,9900.0,9900.0,9900.0,1500.0
2017-11-06,9960.0,9900.0,9960.0,9900.0,1010.0
2017-11-03,9980.0,9890.0,9980.0,9890.0,6060.0
2017-11-02,9500.0,9400.0,9900.0,9400.0,1070.0
2017-10-31,9990.0,9900.0,10000.0,9680.0,1110.0
2017-10-30,10000.0,9900.0,10000.0,9900.0,570.0
2017-10-27,9980.0,9680.0,9980.0,9680.0,2100.0
2017-10-26,9900.0,9900.0,9900.0,9680.0,8260.0
2017-10-25,9800.0,9800.0,9800.0,9680.0,8000.0
2017-10-24,10000.0,10000.0,10000.0,10000.0,1000.0
2017-10-23,9680.0,9510.0,9680.0,9510.0,2480.0
2017-10-20,9050.0,9050.0,9050.0,9050.0,10.0
2017-10-19,9050.0,9750.0,9750.0,9050.0,110.0
2017-10-17,9690.0,9600.0,9690.0,9600.0,1940.0
2017-10-16,9700.0,9700.0,9700.0,9700.0,10.0
2017-10-13,9100.0,9500.0,9690.0,9100.0,580.0
2017-10-12,9500.0,9700.0,9700.0,9500.0,4260.0
2017-10-11,9890.0,9890.0,9890.0,9890.0,110.0
2017-10-10,9700.0,9400.0,9700.0,9250.0,8670.0
2017-10-09,9900.0,9500.0,9990.0,9400.0,7870.0
2017-10-06,9500.0,9500.0,9500.0,9500.0,3600.0
2017-10-05,9500.0,9500.0,9600.0,9500.0,2009.9999999999998
2017-10-04,9700.0,9700.0,9700.0,9700.0,10.0
2017-10-03,9600.0,9500.0,9600.0,9500.0,2100.0
2017-10-02,9700.0,9700.0,9700.0,9700.0,10.0
2017-09-29,9800.0,9800.0,9900.0,9630.0,10110.0
2017-09-28,9900.0,9800.0,9900.0,9700.0,8600.0
2017-09-27,9900.0,9710.0,9900.0,9700.0,2020.0
2017-09-26,9900.0,9800.0,9900.0,9800.0,2850.0
2017-09-25,9900.0,9600.0,9900.0,9600.0,3050.0
2017-09-22,9900.0,9420.0,10000.0,9420.0,7610.0
2017-09-21,9900.0,9610.0,9900.0,9600.0,15000.0
2017-09-20,9900.0,9600.0,9900.0,9600.0,5210.0
2017-09-18,9900.0,9900.0,9900.0,9900.0,10.0
2017-09-15,9900.0,9700.0,9900.0,9700.0,880.0
2017-09-14,9990.0,9700.0,9990.0,9600.0,16140.0
2017-09-13,10000.0,9700.0,10000.0,9700.0,5390.0
2017-09-12,9700.0,9700.0,9700.0,9700.0,1800.0
2017-09-11,10000.0,9800.0,10000.0,9800.0,210.0
2017-09-07,10100.0,9700.0,10100.0,9700.0,60.0
2017-09-05,10200.0,10300.0,10300.0,9700.0,22120.0
2017-09-01,10250.0,10250.0,10250.0,10250.0,100.0
2017-08-31,10100.0,9900.0,10100.0,9900.0,3290.0
2017-08-30,10200.0,9800.0,10200.0,9800.0,140.0
2017-08-29,10200.0,10300.0,10300.0,10100.0,400.0
2017-08-28,10200.0,10000.0,10200.0,9700.0,53770.0
2017-08-25,10000.0,9700.0,10000.0,9700.0,78770.0
2017-08-24,9700.0,9700.0,9700.0,9700.0,2000.0
2017-08-23,9700.0,9700.0,9700.0,9700.0,7530.0
2017-08-21,9800.0,9700.0,9800.0,9700.0,1110.0
2017-08-18,9800.0,9700.0,9800.0,9700.0,4010.0
2017-08-17,9800.0,9700.0,9800.0,9700.0,2410.0
2017-08-16,9800.0,9700.0,9800.0,9700.0,2830.0
2017-08-15,9800.0,9800.0,9800.0,9700.0,9670.0
2017-08-14,10000.0,9990.0,10000.0,9990.0,190.0
2017-08-11,9990.0,9500.0,9990.0,9500.0,380.0
2017-08-10,10000.0,10000.0,10000.0,10000.0,10.0
2017-08-09,9800.0,9700.0,9800.0,9700.0,7680.0
2017-08-07,9900.0,9600.0,9900.0,9600.0,1010.0
2017-08-04,10000.0,9700.0,10000.0,9700.0,7310.0
2017-08-03,9700.0,9600.0,9700.0,9600.0,3290.0
2017-08-02,10000.0,10200.0,10200.0,10000.0,60.0
2017-08-01,9700.0,9600.0,9700.0,9600.0,53230.0
2017-07-31,9700.0,9700.0,9700.0,9600.0,13930.0
2017-07-27,9700.0,9700.0,9700.0,9700.0,1000.0
2017-07-26,9710.0,10000.0,10000.0,9700.0,2860.0
2017-07-25,9900.0,9700.0,9900.0,9700.0,1200.0
2017-07-24,9700.0,9900.0,9900.0,9700.0,11000.0
2017-07-21,10000.0,10000.0,10000.0,10000.0,13840.0
2017-07-20,9700.0,9700.0,9700.0,9700.0,5630.0
2017-07-19,9700.0,9700.0,9800.0,9700.0,8200.0
2017-07-18,9900.0,9700.0,9900.0,9700.0,5010.0
2017-07-17,9800.0,9800.0,9800.0,9700.0,11430.0
2017-07-14,9900.0,10000.0,10000.0,9700.0,9610.0
2017-07-13,9900.0,10000.0,10000.0,9700.0,28020.0
2017-07-12,10000.0,9800.0,10000.0,9800.0,3010.0
2017-07-11,10000.0,10000.0,10000.0,10000.0,500.0
2017-07-10,10000.0,9800.0,10000.0,9800.0,2210.0
2017-07-07,9900.0,9800.0,9900.0,9800.0,10510.0
2017-07-06,9900.0,9800.0,9900.0,9800.0,16000.0
2017-07-05,9800.0,9800.0,9820.0,9800.0,9600.0
2017-07-04,10200.0,10000.0,10200.0,9700.0,4560.0
2017-07-03,10150.0,10200.0,10200.0,10000.0,9710.0
2017-06-30,10300.0,10000.0,10300.0,10000.0,13390.0
2017-06-29,10200.0,9400.0,10200.0,9400.0,5700.0
2017-06-28,9600.0,9600.0,9600.0,9600.0,20.0
2017-06-27,9600.0,9800.0,9800.0,9300.0,1510.0
2017-06-26,10000.0,10000.0,10000.0,10000.0,10.0
2017-06-23,10000.0,9600.0,10000.0,9600.0,7270.0
2017-06-22,9900.0,9900.0,9900.0,9600.0,6370.0
2017-06-21,10000.0,9800.0,10000.0,9800.0,60.0
2017-06-20,10500.0,9700.0,10500.0,9700.0,2009.9999999999998
2017-06-19,10300.0,9700.0,10300.0,9700.0,6000.0
2017-06-15,9700.0,9700.0,9700.0,9700.0,1010.0
2017-06-14,9700.0,9800.0,9800.0,9700.0,10010.0
2017-06-13,9800.0,9800.0,9800.0,9700.0,10000.0
2017-06-09,9800.0,9800.0,9800.0,9800.0,10.0
2017-06-08,9800.0,9800.0,9800.0,9800.0,240.0
2017-06-06,9800.0,10000.0,10000.0,9800.0,4250.0
2017-06-05,10000.0,10000.0,10000.0,9800.0,3980.0
2017-06-02,10000.0,9700.0,10000.0,9700.0,800.0
2017-06-01,10000.0,10000.0,10000.0,10000.0,170.0
2017-05-31,10000.0,9990.0,10000.0,9990.0,1990.0
2017-05-30,10000.0,10000.0,10100.0,10000.0,12350.0
2017-05-29,10100.0,10100.0,10100.0,10100.0,8000.0
2017-05-26,10000.0,10100.0,10100.0,10000.0,440.0
2017-05-24,10200.0,10000.0,10200.0,10000.0,20.0
2017-05-23,10200.0,10200.0,10250.0,10100.0,20830.0
2017-05-22,10250.0,10200.0,10250.0,10200.0,1000.0
2017-05-19,10250.0,10000.0,10250.0,10000.0,1370.0
2017-05-18,10300.0,10300.0,10300.0,10100.0,7910.0
2017-05-17,10300.0,10950.0,10950.0,10300.0,41810.0
2017-05-16,10300.0,10300.0,10300.0,10200.0,21750.0
2017-05-15,10300.0,10300.0,10300.0,10300.0,31000.0
2017-05-12,10300.0,10300.0,10300.0,10300.0,11860.0
2017-05-11,10300.0,10300.0,10400.0,10300.0,11240.0
2017-05-10,10300.0,10500.0,10500.0,10300.0,18500.0
2017-05-09,10500.0,10300.0,10500.0,10300.0,22000.0
2017-05-08,10300.0,10200.0,10300.0,10200.0,10000.0
2017-05-05,10300.0,10300.0,10300.0,10200.0,15000.0
2017-05-04,10300.0,10300.0,10300.0,10300.0,9000.0
2017-05-03,10300.0,10300.0,10300.0,10300.0,15600.0
2017-04-28,10300.0,10300.0,10300.0,10300.0,16059.999999999998
2017-04-27,10300.0,10300.0,10400.0,10300.0,21540.0
2017-04-26,10500.0,10300.0,10500.0,10300.0,14560.0
2017-04-25,10700.0,10300.0,10700.0,10300.0,10010.0
2017-04-24,10300.0,10300.0,10300.0,10200.0,15800.0
2017-04-21,10300.0,10200.0,10300.0,10200.0,4200.0
2017-04-20,10500.0,10500.0,10500.0,10400.0,40.0
2017-04-19,10400.0,10200.0,10400.0,10200.0,7230.0
2017-04-18,10400.0,10200.0,10400.0,10200.0,10430.0
2017-04-17,10200.0,10200.0,10250.0,10200.0,13800.0
2017-04-14,10200.0,10200.0,10200.0,10200.0,2310.0
2017-04-13,10200.0,10200.0,10200.0,10100.0,4230.0
