Date,Close,Open,High,Low,Volume
2020-05-08,9690.0,9550.0,9780.0,9550.0,2770.0
2020-05-07,9900.0,9900.0,9900.0,9850.0,2030.0
2020-05-06,9940.0,9950.0,9950.0,9550.0,2450.0
2020-05-05,10300.0,10000.0,10300.0,10000.0,1920.0
2020-05-04,10300.0,10000.0,10300.0,10000.0,3070.0
2020-04-29,10000.0,10250.0,10250.0,9660.0,2820.0
2020-04-28,10250.0,10300.0,10300.0,10000.0,2880.0
2020-04-27,10300.0,10300.0,10400.0,10250.0,2750.0
2020-04-24,10000.0,10000.0,10050.0,9990.0,2610.0
2020-04-23,10000.0,10050.0,10050.0,9950.0,3110.0
2020-04-22,10100.0,10200.0,10200.0,10100.0,3100.0
2020-04-21,10450.0,10550.0,10550.0,10450.0,2670.0
2020-04-20,10600.0,10500.0,10700.0,10400.0,3510.0
2020-04-17,10000.0,10100.0,10100.0,9600.0,9640.0
2020-04-16,9460.0,10700.0,10750.0,9460.0,2840.0
2020-04-15,10100.0,10100.0,10900.0,10100.0,3210.0
2020-04-14,10400.0,9720.0,10450.0,9720.0,1040.0
2020-04-13,10450.0,10450.0,10450.0,10450.0,10.0
2020-04-10,10450.0,10450.0,10450.0,10400.0,2010.0
2020-04-09,10450.0,10450.0,10450.0,10450.0,1320.0
2020-04-08,10550.0,10550.0,11000.0,10550.0,11960.0
2020-04-07,10600.0,10150.0,10600.0,10150.0,2010.0
2020-04-03,9950.0,9950.0,9950.0,9950.0,10.0
2020-04-01,9420.0,9950.0,10800.0,9420.0,28820.0
2020-03-31,10100.0,9030.0,10100.0,9030.0,1510.0
2020-03-30,9630.0,10200.0,10200.0,9630.0,2480.0
2020-03-27,10350.0,10300.0,10350.0,10300.0,2110.0
2020-03-26,10950.0,10950.0,10950.0,10900.0,3010.0
2020-03-25,10450.0,9500.0,10450.0,9500.0,4210.0
2020-03-24,10100.0,10000.0,10100.0,10000.0,2640.0
2020-03-23,9650.0,10800.0,11050.0,9650.0,3910.0
2020-03-20,10350.0,10500.0,10500.0,10200.0,2370.0
2020-03-19,10950.0,10600.0,10950.0,10250.0,2860.0
2020-03-18,11000.0,10300.0,11000.0,10300.0,4750.0
2020-03-17,10350.0,10150.0,10350.0,10100.0,5870.0
2020-03-16,10300.0,10200.0,10350.0,10000.0,5590.0
2020-03-13,10000.0,10300.0,10300.0,9600.0,1160.0
2020-03-12,10300.0,9450.0,10400.0,9450.0,1750.0
2020-03-11,10100.0,10200.0,10300.0,10100.0,950.0
2020-03-10,10200.0,10200.0,10400.0,9350.0,1590.0
2020-03-09,10000.0,9690.0,10600.0,9690.0,4990.0
2020-03-06,10400.0,10350.0,10500.0,10350.0,740.0
2020-03-05,10400.0,10400.0,10400.0,10400.0,230.0
2020-03-04,10000.0,9910.0,10000.0,9910.0,20.0
2020-03-03,10600.0,9970.0,10800.0,9970.0,870.0
2020-03-02,10700.0,10200.0,10900.0,10200.0,3600.0
2020-02-28,10600.0,10500.0,10600.0,9550.0,7830.0
2020-02-27,10050.0,10050.0,10050.0,9990.0,1700.0
2020-02-25,10700.0,10300.0,10700.0,10300.0,1400.0
2020-02-24,10900.0,10300.0,10900.0,9950.0,2170.0
2020-02-21,10300.0,9950.0,10700.0,9900.0,2550.0
2020-02-20,10100.0,10100.0,10100.0,10100.0,300.0
2020-02-19,10200.0,9550.0,10250.0,9550.0,3260.0
2020-02-14,10150.0,9500.0,10150.0,9500.0,610.0
2020-02-13,10150.0,10050.0,10150.0,10050.0,900.0
2020-02-12,10150.0,9500.0,10150.0,9500.0,730.0
2020-02-11,9500.0,9500.0,9500.0,9500.0,10.0
2020-02-10,9630.0,9630.0,9630.0,9630.0,190.0
2020-02-07,9630.0,9630.0,9630.0,9630.0,500.0
2020-02-06,9150.0,9350.0,9350.0,9150.0,1250.0
2020-02-05,9650.0,9650.0,9650.0,9650.0,10.0
2020-02-04,10000.0,9550.0,10050.0,9550.0,350.0
2020-02-03,10000.0,10250.0,10250.0,10000.0,190.0
2020-01-31,10250.0,10250.0,10250.0,10250.0,10.0
