Date,Close,Open,High,Low,Volume
2019-08-15,6200.0,5400.0,6200.0,5400.0,20.0
2019-08-06,5800.0,6630.0,6630.0,5800.0,80.0
2019-08-02,6200.0,6200.0,6200.0,6200.0,910.0
2019-08-01,6450.0,6450.0,6450.0,6450.0,12650.0
2019-07-31,6450.0,6450.0,6600.0,6450.0,170.0
2019-07-30,6450.0,6410.0,6450.0,6410.0,50.0
2019-07-29,6410.0,6790.0,6790.0,6400.0,15720.0
2019-07-26,6400.0,6400.0,6400.0,6400.0,110.0
2019-07-25,6880.0,6880.0,6880.0,6880.0,10.0
2019-07-24,7390.0,7390.0,7390.0,7390.0,20.0
2019-07-23,6990.0,6990.0,6990.0,6090.0,3050.0
2019-07-22,6540.0,5700.0,6540.0,5700.0,7720.0
2019-07-19,6120.0,6120.0,6120.0,6120.0,10.0
2019-07-18,6580.0,6580.0,6580.0,6580.0,60.0
2019-07-17,7070.0,7070.0,7070.0,7070.0,10.0
2019-07-04,7600.0,7600.0,7600.0,7600.0,10.0
2019-06-14,7170.0,7170.0,7170.0,7170.0,2010.0
2019-06-11,7700.0,7700.0,7700.0,7700.0,10.0
2019-06-10,7200.0,7200.0,7200.0,7200.0,10.0
2019-06-06,7090.0,7090.0,7090.0,7090.0,10.0
2019-06-05,6900.0,6900.0,6900.0,6900.0,10.0
2019-06-03,6510.0,6510.0,6510.0,6510.0,20.0
2019-05-08,6510.0,6510.0,6510.0,6510.0,60.0
2019-05-07,6950.0,6950.0,6950.0,6950.0,10.0
2019-05-06,6510.0,7300.0,7300.0,6510.0,20.0
2019-05-02,6990.0,7000.0,7000.0,6700.0,160.0
2019-04-25,6700.0,6800.0,6800.0,6400.0,40.0
2019-04-24,6400.0,6400.0,6400.0,6400.0,10.0
2019-04-23,6060.0,6060.0,6060.0,6060.0,10.0
2019-04-19,5680.0,5680.0,5680.0,5680.0,10.0
2019-04-18,5310.0,5310.0,5310.0,5310.0,460.0
2019-04-17,5700.0,5370.0,5700.0,5370.0,20.0
2019-04-16,5370.0,5370.0,5370.0,5370.0,10.0
2019-04-12,5320.0,5320.0,5320.0,5320.0,180.0
2019-04-11,5720.0,5720.0,5720.0,5720.0,10.0
2019-04-09,5350.0,5350.0,5350.0,5350.0,30.0
2019-04-04,5000.0,4810.0,5000.0,4810.0,140.0
2019-04-01,5120.0,5120.0,5120.0,5120.0,10.0
2019-03-28,5500.0,5500.0,5500.0,5500.0,10.0
2019-03-25,5870.0,5490.0,5870.0,5490.0,31310.0
2019-03-22,5490.0,5500.0,5500.0,5490.0,120.0
2019-03-21,5800.0,5800.0,5800.0,5800.0,400.0
2019-03-20,5800.0,5800.0,5800.0,5800.0,10.0
2019-03-19,5900.0,5900.0,5900.0,5900.0,10.0
2019-03-18,5550.0,5490.0,5900.0,5490.0,3220.0
2019-03-15,5900.0,5900.0,5900.0,5900.0,20.0
2019-03-14,5900.0,5900.0,5900.0,5900.0,10.0
2019-03-13,5600.0,5600.0,5600.0,5600.0,10.0
2019-03-12,5300.0,5290.0,5300.0,5290.0,3990.0
2019-03-11,5000.0,5000.0,5000.0,5000.0,10.0
2019-03-07,5350.0,5350.0,5350.0,5350.0,5680.0
2019-03-06,5000.0,5610.0,5610.0,5000.0,20.0
2019-03-05,5250.0,5260.0,5260.0,5250.0,3030.0
2019-03-04,5220.0,5200.0,5220.0,5200.0,9100.0
2019-03-01,5450.0,5100.0,5450.0,5100.0,3020.0
2019-02-28,5100.0,5100.0,5100.0,5100.0,2000.0
2019-02-27,5000.0,5000.0,5000.0,5000.0,12000.0
2019-02-25,5200.0,5200.0,5200.0,5200.0,2720.0
2019-02-22,5290.0,5500.0,5500.0,5290.0,140.0
2019-02-21,5290.0,5670.0,5670.0,5280.0,14700.0
2019-02-20,5670.0,5200.0,5670.0,5200.0,2260.0
2019-02-19,5350.0,5000.0,5350.0,5000.0,2940.0
2019-02-18,5000.0,5230.0,5230.0,5000.0,25370.0
2019-02-15,4890.0,4900.0,4900.0,4890.0,6280.0
2019-02-14,5250.0,5250.0,5250.0,5250.0,100.0
2019-02-01,5640.0,5640.0,5640.0,5640.0,10.0
2019-01-30,5290.0,5290.0,5290.0,5290.0,2790.0
2019-01-25,5680.0,5680.0,5680.0,5680.0,7750.0
2019-01-24,6100.0,6100.0,6100.0,5750.0,4010.0
2019-01-04,6180.0,5750.0,6180.0,5750.0,2010.0
2018-12-19,6180.0,6180.0,6180.0,6180.0,10.0
2018-12-14,6000.0,6000.0,6000.0,6000.0,90.0
2018-12-11,6100.0,5670.0,6100.0,5670.0,100.0
2018-12-05,6090.0,6000.0,6090.0,6000.0,600.0
2018-12-03,6000.0,6190.0,6190.0,6000.0,14510.0
2018-11-29,6000.0,6000.0,6000.0,6000.0,10.0
2018-11-28,5810.0,5810.0,5810.0,5810.0,400.0
2018-11-23,6000.0,5900.0,6000.0,5900.0,1680.0
2018-11-22,6000.0,6000.0,6000.0,6000.0,1100.0
2018-11-21,6280.0,6280.0,6280.0,6280.0,10.0
2018-11-15,6000.0,6000.0,6000.0,6000.0,100.0
2018-11-12,6380.0,6350.0,6380.0,6350.0,30.0
2018-11-06,6350.0,6350.0,6350.0,6350.0,10.0
2018-11-05,6280.0,5900.0,6280.0,5850.0,3620.0
2018-11-01,6290.0,6050.0,6290.0,6050.0,460.0
2018-10-30,6050.0,6460.0,6460.0,6050.0,20.0
2018-10-26,6100.0,6460.0,6460.0,6000.0,1110.0
2018-10-25,6050.0,6590.0,6590.0,6050.0,350.0
2018-10-24,6200.0,5800.0,6200.0,5800.0,68400.0
2018-10-23,6150.0,6200.0,6590.0,6150.0,50.0
2018-10-22,6200.0,6600.0,6600.0,6200.0,2400.0
2018-10-16,6600.0,5770.0,6630.0,5770.0,7350.0
2018-10-15,6200.0,6000.0,6200.0,6000.0,12010.0
2018-10-11,6290.0,5770.0,6290.0,5770.0,1170.0
2018-10-09,6200.0,6200.0,6200.0,6200.0,10.0
2018-10-05,6200.0,6000.0,6310.0,6000.0,10030.0
2018-10-04,5900.0,5800.0,6000.0,5800.0,2000.0
2018-10-02,6000.0,6000.0,6000.0,6000.0,16880.0
2018-10-01,5800.0,6200.0,6200.0,5800.0,2000.0
2018-09-28,6200.0,6200.0,6200.0,6200.0,930.0
2018-09-27,6000.0,6250.0,6250.0,6000.0,100.0
2018-09-26,6250.0,5950.0,6250.0,5950.0,2620.0
2018-09-24,5940.0,5930.0,6000.0,5930.0,10370.0
2018-09-21,6290.0,6290.0,6290.0,6290.0,1000.0
2018-09-20,6240.0,5910.0,6240.0,5900.0,12270.0
2018-09-18,6060.0,6040.0,6060.0,6040.0,5360.0
2018-09-17,6490.0,5900.0,6490.0,5900.0,12290.0
2018-09-14,6250.0,6470.0,6470.0,6000.0,1250.0
2018-09-12,6060.0,6100.0,6100.0,5900.0,3850.0
2018-09-10,6060.0,6470.0,6920.0,6060.0,50.0
2018-09-07,6490.0,6300.0,6490.0,6010.0,4090.0
2018-09-06,6090.0,5800.0,6090.0,5800.0,13220.0
2018-09-05,5700.0,6100.0,6260.0,5700.0,240.0
2018-09-04,6100.0,6120.0,6280.0,6010.0,21380.0
2018-08-31,6280.0,6140.0,6280.0,6140.0,20.0
2018-08-30,6150.0,6130.0,6160.0,6130.0,560.0
2018-08-29,6130.0,6130.0,6580.0,6130.0,570.0
2018-08-28,6590.0,6290.0,6710.0,5900.0,11160.0
2018-08-27,6290.0,6100.0,6290.0,6100.0,10450.0
2018-08-24,6190.0,6100.0,6190.0,6000.0,1650.0
2018-08-23,6100.0,6100.0,6100.0,6100.0,20.0
2018-08-22,6190.0,5820.0,6190.0,5810.0,1110.0
2018-08-20,6100.0,6100.0,6100.0,6100.0,200.0
2018-08-17,5900.0,5900.0,6090.0,5900.0,30.0
2018-08-16,6100.0,6050.0,6100.0,6000.0,7880.0
2018-08-15,6140.0,5900.0,6140.0,5900.0,3110.0
2018-08-14,6190.0,6000.0,6200.0,5900.0,6250.0
2018-08-13,6000.0,6420.0,6420.0,6000.0,6560.0
2018-08-10,6000.0,6000.0,6000.0,5900.0,18000.0
2018-08-09,6200.0,5810.0,6200.0,5810.0,38090.0
2018-08-08,6240.0,6240.0,6240.0,6240.0,10.0
2018-08-07,6100.0,6100.0,6100.0,6100.0,20.0
2018-08-06,5800.0,5800.0,5800.0,5450.0,3800.0
2018-08-03,5850.0,5850.0,6270.0,5850.0,4040.0
2018-08-01,6290.0,6290.0,6290.0,6290.0,10.0
2018-07-25,6100.0,6100.0,6100.0,6100.0,10.0
2018-07-24,6000.0,6140.0,6190.0,6000.0,30.0
2018-07-23,5990.0,5720.0,5990.0,5720.0,80.0
2018-07-20,6150.0,6180.0,6180.0,5750.0,5020.0
2018-07-19,6180.0,6180.0,6180.0,6180.0,4000.0
2018-07-06,6280.0,5900.0,6280.0,5850.0,2010.0
2018-07-05,6290.0,6000.0,6290.0,5960.0,4960.0
2018-06-28,6400.0,6060.0,6400.0,6060.0,40.0
2018-06-27,6510.0,6510.0,6510.0,6510.0,10.0
2018-06-26,6990.0,6990.0,6990.0,6990.0,10.0
2018-06-25,6810.0,6830.0,6830.0,5950.0,120.0
2018-06-22,6390.0,6100.0,6390.0,6100.0,80.0
2018-06-15,6390.0,6390.0,6390.0,6390.0,10.0
2018-06-14,6300.0,6300.0,6300.0,6300.0,10.0
2018-06-13,5990.0,6000.0,6000.0,5900.0,140.0
2018-06-12,6290.0,5790.0,6290.0,5790.0,4020.0
2018-06-11,6090.0,5850.0,6090.0,5850.0,210.0
2018-06-08,6290.0,6350.0,6350.0,6290.0,20.0
2018-06-07,6300.0,6300.0,6300.0,6300.0,10.0
2018-06-05,6000.0,5600.0,6000.0,5600.0,10140.0
2018-06-04,5990.0,5990.0,5990.0,5990.0,10.0
2018-05-31,6280.0,6510.0,6510.0,6280.0,20.0
2018-05-30,6090.0,5900.0,6090.0,5900.0,200.0
2018-05-29,6090.0,6090.0,6090.0,6090.0,10.0
2018-05-28,5990.0,5890.0,5990.0,5890.0,400.0
2018-05-18,6240.0,6240.0,6240.0,6240.0,10.0
2018-05-17,6080.0,5680.0,6080.0,5680.0,70.0
2018-05-16,6090.0,5880.0,6090.0,5880.0,4350.0
2018-05-14,6300.0,6300.0,6300.0,6300.0,10.0
2018-05-11,6100.0,5860.0,6100.0,5860.0,500.0
2018-05-10,6300.0,6300.0,6300.0,6300.0,10.0
2018-05-09,6180.0,6090.0,6190.0,5860.0,700.0
2018-05-08,6300.0,6300.0,6300.0,6300.0,800.0
2018-05-04,6200.0,6090.0,6200.0,6090.0,40.0
2018-05-02,6190.0,6190.0,6190.0,6090.0,10100.0
2018-04-27,6400.0,6460.0,6460.0,6400.0,60.0
2018-04-26,6290.0,6290.0,6290.0,6290.0,10.0
2018-04-24,6150.0,5700.0,6150.0,5500.0,30740.0
2018-04-23,5810.0,5800.0,5820.0,5800.0,3570.0
2018-04-20,6230.0,6180.0,6230.0,6180.0,30.0
2018-04-19,5900.0,5900.0,5900.0,5900.0,20.0
2018-04-18,5900.0,5900.0,5900.0,5900.0,100.0
2018-04-17,5940.0,5940.0,5940.0,5940.0,6290.0
2018-04-16,5940.0,5940.0,5940.0,5940.0,100.0
2018-04-12,6380.0,6060.0,6380.0,6060.0,11070.0
2018-04-11,6510.0,6510.0,6510.0,6510.0,1500.0
2018-04-09,6990.0,6990.0,6990.0,6990.0,60.0
2018-04-06,6590.0,6060.0,6590.0,6060.0,1010.0
2018-04-05,6510.0,6090.0,6510.0,5720.0,1360.0
2018-04-04,6090.0,6100.0,6290.0,6090.0,7020.0
2018-04-03,6090.0,5500.0,6090.0,5500.0,5290.0
2018-04-02,5710.0,6510.0,6510.0,5710.0,60.0
2018-03-30,6090.0,5860.0,6090.0,5860.0,70.0
2018-03-28,6290.0,5650.0,6290.0,5650.0,280.0
2018-03-27,6060.0,5330.0,6060.0,5330.0,28930.0
2018-03-26,5670.0,5670.0,5670.0,5670.0,30.0
2018-03-23,6090.0,6110.0,6110.0,6030.0,29100.0
2018-03-22,6110.0,6060.0,6110.0,5420.0,11060.0
2018-03-21,5720.0,5720.0,5720.0,5350.0,5280.0
2018-03-20,5350.0,5690.0,5690.0,5350.0,1830.0
2018-03-19,5320.0,5320.0,5360.0,5320.0,400.0
2018-03-16,5680.0,6190.0,6490.0,5680.0,11850.0
2018-03-15,6100.0,5770.0,6100.0,5770.0,1250.0
2018-03-09,6100.0,6100.0,6100.0,6100.0,710.0
2018-03-08,6100.0,6100.0,6100.0,6100.0,60.0
2018-03-07,6100.0,6100.0,6390.0,6100.0,2390.0
2018-03-06,6100.0,6000.0,6100.0,6000.0,10590.0
2018-03-02,6060.0,6060.0,6060.0,6060.0,10.0
2018-02-28,5820.0,5500.0,5820.0,5500.0,940.0
2018-02-27,5830.0,5820.0,5830.0,5820.0,120.0
2018-02-23,6250.0,6250.0,6250.0,6250.0,10.0
2018-02-22,6000.0,6000.0,6020.0,6000.0,1700.0
2018-02-21,6020.0,6020.0,6020.0,6020.0,10.0
2018-02-13,5640.0,5510.0,5980.0,5500.0,15300.0
2018-02-12,5880.0,5880.0,5880.0,5880.0,10.0
2018-02-09,5500.0,5180.0,5550.0,5180.0,17030.0
2018-02-08,5560.0,5560.0,5560.0,5560.0,470.0
2018-02-07,5970.0,6000.0,6000.0,5320.0,5450.0
2018-02-06,5720.0,5720.0,5990.0,5720.0,9680.0
2018-02-05,6140.0,6200.0,6590.0,6140.0,18330.0
2018-02-02,6600.0,7000.0,7000.0,6600.0,270.0
2018-02-01,7000.0,7000.0,7390.0,6700.0,15130.0
2018-01-31,6980.0,6990.0,7000.0,6980.0,210.0
2018-01-30,7000.0,6700.0,7000.0,6600.0,3090.0
2018-01-29,6850.0,7000.0,7360.0,6850.0,3640.0
2018-01-26,7350.0,6880.0,7400.0,6880.0,10660.0
2018-01-25,7350.0,7400.0,7500.0,7350.0,36050.0
2018-01-22,7900.0,7990.0,7990.0,7500.0,75850.0
2018-01-19,7490.0,7300.0,7490.0,7200.0,80760.0
2018-01-18,7000.0,7000.0,7300.0,7000.0,67510.0
2018-01-17,7000.0,7200.0,7200.0,6700.0,35510.0
2018-01-16,7090.0,7200.0,7200.0,6600.0,120.0
2018-01-15,6950.0,6940.0,6950.0,6400.0,33780.0
2018-01-12,6510.0,7190.0,7200.0,6510.0,1200.0
2018-01-11,6800.0,6800.0,6800.0,6220.0,56160.0
2018-01-10,6420.0,6000.0,6420.0,6000.0,22290.0
2018-01-09,6000.0,6000.0,6000.0,5800.0,10780.0
2018-01-08,6000.0,6000.0,6000.0,6000.0,360.0
2018-01-05,6000.0,6000.0,6000.0,5560.0,10630.0
2018-01-04,5970.0,5710.0,5970.0,5700.0,23300.0
2018-01-03,5580.0,5580.0,5800.0,5580.0,15350.0
2017-12-29,6000.0,5910.0,6350.0,5910.0,3390.0
2017-12-27,6350.0,6350.0,6350.0,6350.0,70.0
2017-12-26,6100.0,6100.0,6100.0,6100.0,50.0
2017-12-25,5800.0,5800.0,5800.0,5800.0,80.0
2017-12-22,6200.0,6200.0,6200.0,6200.0,30.0
2017-12-21,6100.0,6100.0,6100.0,6100.0,160.0
2017-12-20,6000.0,6000.0,6000.0,6000.0,1620.0
2017-12-19,5900.0,5900.0,5900.0,5900.0,80.0
2017-12-18,6300.0,5960.0,6300.0,5960.0,9900.0
2017-12-15,6400.0,6400.0,6400.0,6400.0,10.0
2017-12-12,6190.0,5770.0,6190.0,5770.0,1560.0
2017-12-11,6200.0,6200.0,6200.0,6200.0,20.0
2017-12-08,5990.0,5610.0,5990.0,5610.0,5170.0
2017-12-07,5600.0,5500.0,6310.0,5500.0,11530.0
2017-12-06,5900.0,5800.0,5900.0,5800.0,6520.0
2017-12-05,5620.0,5900.0,5900.0,5620.0,11480.0
2017-12-04,5990.0,5850.0,5990.0,5850.0,3290.0
2017-12-01,5750.0,5670.0,5750.0,5670.0,3780.0
2017-11-30,5670.0,5670.0,5670.0,5670.0,380.0
2017-11-29,6090.0,6280.0,6280.0,5570.0,50.0
2017-11-28,5980.0,5980.0,5980.0,5980.0,8560.0
2017-11-27,5990.0,5580.0,5990.0,5580.0,4300.0
2017-11-24,5980.0,5260.0,5980.0,5260.0,1210.0
2017-11-22,5600.0,5230.0,5600.0,5220.0,1010.0
2017-11-21,5550.0,5230.0,5550.0,5220.0,2580.0
2017-11-20,5210.0,5700.0,5700.0,5210.0,130.0
2017-11-15,5600.0,5120.0,5600.0,5120.0,12910.0
2017-11-14,5500.0,5310.0,5500.0,5310.0,6120.0
2017-11-13,5290.0,5290.0,5290.0,5290.0,1210.0
2017-11-10,5670.0,5670.0,5670.0,5670.0,2290.0
2017-11-09,5670.0,5680.0,5690.0,5670.0,23970.0
2017-11-08,6090.0,6090.0,6090.0,6090.0,10.0
2017-11-07,5980.0,5980.0,5980.0,5980.0,5000.0
2017-11-06,5970.0,5980.0,5980.0,5970.0,15200.0
2017-11-02,5970.0,5980.0,5980.0,5970.0,11000.0
2017-11-01,5820.0,5820.0,5820.0,5820.0,200.0
2017-10-31,6250.0,6250.0,6250.0,6250.0,10.0
2017-10-30,6000.0,6010.0,6010.0,6000.0,5010.0
2017-10-27,6100.0,6500.0,6500.0,6100.0,3010.0
2017-10-26,6300.0,6100.0,6300.0,6100.0,2660.0
2017-10-25,6100.0,6100.0,6300.0,6100.0,5110.0
2017-10-24,6500.0,6520.0,6520.0,6300.0,5020.0
2017-10-23,6520.0,6520.0,6520.0,6200.0,21550.0
2017-10-20,6200.0,6150.0,6200.0,6110.0,17760.0
2017-10-19,6100.0,6350.0,6350.0,6100.0,5890.0
2017-10-18,6300.0,6080.0,6400.0,6080.0,175190.0
2017-10-17,6060.0,6500.0,6500.0,6060.0,122380.0
2017-10-16,6500.0,6300.0,6500.0,6060.0,168760.0
2017-10-13,6500.0,6800.0,6800.0,6040.0,171130.0
2017-10-12,6420.0,6000.0,6420.0,6000.0,177510.0
2017-10-11,6000.0,6010.0,6010.0,6000.0,173210.0
2017-10-10,6000.0,6300.0,6300.0,6000.0,162760.0
2017-10-09,6000.0,6000.0,6100.0,6000.0,182300.0
2017-10-06,6000.0,6000.0,6000.0,6000.0,178840.0
2017-10-05,6000.0,5900.0,6300.0,5900.0,174070.0
2017-10-04,6000.0,6330.0,6330.0,5890.0,175650.0
2017-10-03,6330.0,6400.0,6400.0,6330.0,3020.0
2017-09-29,6800.0,6800.0,6800.0,6800.0,130.0
2017-09-28,6800.0,7390.0,7390.0,6800.0,1020.0
2017-09-26,7000.0,6550.0,7000.0,6520.0,700.0
2017-09-25,7000.0,7100.0,7250.0,7000.0,1000.0
2017-09-22,6800.0,6950.0,6950.0,6800.0,220.0
2017-09-21,6750.0,6510.0,6750.0,6500.0,15360.0
2017-09-20,6480.0,6500.0,6500.0,6300.0,29010.0
2017-09-19,6400.0,6260.0,6480.0,6260.0,21210.0
2017-09-18,6270.0,6200.0,6270.0,6200.0,16100.000000000002
2017-09-15,6280.0,6000.0,6280.0,5990.0,38080.0
2017-09-14,6290.0,5800.0,6290.0,5800.0,7490.0
2017-09-13,6000.0,6000.0,6000.0,6000.0,3510.0
2017-09-12,6000.0,6000.0,6000.0,6000.0,310.0
2017-09-11,6250.0,6250.0,6250.0,6250.0,10.0
2017-09-08,6280.0,6310.0,6310.0,6000.0,2680.0
2017-09-07,6320.0,6000.0,6320.0,6000.0,10000.0
2017-09-06,6380.0,6390.0,6390.0,6100.0,31630.0
2017-09-05,6220.0,6100.0,6220.0,6100.0,25400.0
2017-09-01,6100.0,6100.0,6220.0,6100.0,9900.0
2017-08-31,6100.0,6000.0,6300.0,6000.0,28940.0
2017-08-30,6300.0,6000.0,6400.0,6000.0,68180.0
2017-08-29,6200.0,6200.0,6290.0,6200.0,120.0
2017-08-28,5910.0,5950.0,6200.0,5900.0,17830.0
2017-08-25,5850.0,5780.0,5900.0,5780.0,22020.0
2017-08-24,5650.0,5650.0,5800.0,5650.0,20440.0
2017-08-23,5650.0,5650.0,5650.0,5650.0,100.0
2017-08-22,5600.0,5600.0,5600.0,5600.0,10.0
2017-08-21,5400.0,5410.0,5570.0,5400.0,440.0
2017-08-18,5210.0,5750.0,5750.0,5130.0,5150.0
2017-08-17,5510.0,5500.0,5510.0,5440.0,9360.0
2017-08-16,5840.0,5550.0,5840.0,5550.0,820.0
2017-08-10,5900.0,5690.0,5900.0,5690.0,12230.0
2017-08-09,5700.0,5610.0,5700.0,5610.0,6340.0
2017-08-08,5700.0,5820.0,5820.0,5700.0,7610.0
2017-08-07,5820.0,5560.0,5820.0,5560.0,18030.0
2017-08-04,5820.0,5530.0,5830.0,5530.0,610.0
2017-08-03,5530.0,5650.0,5700.0,5480.0,16600.0
2017-08-02,5890.0,5890.0,5890.0,5890.0,10.0
2017-08-01,5890.0,5670.0,5900.0,5670.0,12040.0
2017-07-31,5700.0,5700.0,5700.0,5670.0,13450.0
2017-07-28,5750.0,5700.0,5750.0,5700.0,2980.0
2017-07-27,5750.0,5700.0,5750.0,5650.0,16059.999999999998
2017-07-26,5790.0,5700.0,5790.0,5700.0,6010.0
2017-07-25,5850.0,5700.0,5850.0,5700.0,10320.0
2017-07-24,5700.0,5520.0,5700.0,5320.0,2050.0
