Date,Close,Open,High,Low,Volume
2018-04-09,11890.0,11890.0,11890.0,11890.0,100.0
2018-03-27,12461.0,11795.0,12461.0,11795.0,5100.0
2018-03-21,12366.0,12366.0,12366.0,12366.0,100.0
2018-03-19,11700.0,12461.0,12461.0,11700.0,5100.0
2018-03-16,11700.0,11605.0,12461.0,11605.0,10320.0
2018-03-12,11890.0,12366.0,12556.0,11700.0,5860.0
2018-03-07,12176.0,12461.0,12461.0,12176.0,5120.0
2018-03-06,11985.0,12461.0,12461.0,11985.0,5600.0
2018-03-02,12366.0,12366.0,12366.0,12366.0,5000.0
2018-02-28,12366.0,12366.0,12366.0,12366.0,1500.0
2018-02-27,12366.0,12366.0,12366.0,12366.0,1000.0
2018-02-26,12366.0,12366.0,12366.0,12366.0,1000.0
2018-02-22,12366.0,12271.0,12366.0,12271.0,3300.0
2018-02-12,11320.0,11320.0,11320.0,11320.0,1500.0
2018-02-01,11605.0,11890.0,11890.0,11510.0,11300.0
2018-01-30,11890.0,11890.0,11890.0,11890.0,2200.0
2018-01-25,11890.0,11890.0,11890.0,11890.0,2100.0
2018-01-11,11795.0,11795.0,11795.0,11795.0,600.0
2018-01-04,12841.0,12841.0,12841.0,12841.0,100.0
2017-12-28,14268.0,13317.0,14268.0,13317.0,1500.0
2017-12-26,13127.0,13127.0,13127.0,13127.0,160.0
2017-12-21,11985.0,11985.0,11985.0,11985.0,1300.0
2017-12-20,13317.0,13317.0,13317.0,13317.0,100.0
2017-12-12,12176.0,12176.0,12176.0,12176.0,100.0
2017-12-11,13317.0,13317.0,13317.0,13317.0,100.0
2017-12-08,14744.0,14744.0,14744.0,14744.0,5000.0
2017-12-07,14268.0,14268.0,14268.0,14268.0,200.0
2017-12-05,13317.0,14744.0,14839.0,12366.0,1600.0
2017-12-04,13602.0,13602.0,13602.0,13602.0,100.0
2017-11-30,12366.0,12366.0,12366.0,12366.0,100.0
2017-11-29,11320.0,11890.0,11890.0,11320.0,1500.0
2017-11-28,12556.0,15029.0,15029.0,12556.0,200.0
2017-11-23,13888.0,13888.0,13888.0,13888.0,100.0
2017-11-20,12651.0,12651.0,12651.0,12651.0,1800.0
2017-11-07,12841.0,12841.0,12841.0,12841.0,4600.0
2017-11-03,12841.0,12841.0,12841.0,12841.0,400.0
2017-11-01,12841.0,12841.0,12841.0,12841.0,100.0
2017-10-17,12841.0,12841.0,12841.0,12841.0,1400.0
2017-10-10,12841.0,12841.0,12841.0,12841.0,3000.0
2017-10-04,12841.0,15220.0,15220.0,12841.0,200.0
2017-10-03,14268.0,14268.0,14268.0,14268.0,100.0
2017-10-02,14268.0,13317.0,14268.0,13317.0,10100.0
2017-09-29,13317.0,13317.0,13317.0,13317.0,100.0
2017-09-27,12366.0,12651.0,12651.0,11415.0,300.0
2017-09-19,12651.0,12651.0,12651.0,12651.0,3300.0
2017-09-14,12651.0,12651.0,12651.0,12651.0,3300.0
2017-09-01,12651.0,12746.0,12746.0,10463.0,300.0
2017-08-23,11605.0,11605.0,11605.0,11605.0,1200.0
2017-08-11,11605.0,11605.0,11605.0,11605.0,100.0
2017-08-10,12651.0,12651.0,12651.0,12651.0,200.0
2017-08-07,12651.0,12651.0,12651.0,12651.0,700.0
2017-08-03,12651.0,12841.0,12841.0,12651.0,2000.0
2017-08-02,11700.0,11700.0,11700.0,11700.0,100.0
2017-07-20,12153.0,12153.0,12153.0,12153.0,100.0
2017-07-13,12244.0,11519.0,12244.0,11519.0,500.0
2017-07-03,12244.0,11337.0,12244.0,11337.0,1130.0
2017-06-16,12244.0,12698.0,12698.0,12244.0,700.0
2017-06-12,13151.0,13151.0,13151.0,13151.0,3000.0
2017-05-25,13151.0,13151.0,13151.0,13151.0,2000.0
2017-05-23,13151.0,13151.0,13151.0,13151.0,300.0
2017-05-18,13605.0,13605.0,13605.0,13605.0,500.0
2017-05-17,13877.0,13877.0,13877.0,13877.0,700.0
2017-05-16,15419.0,15419.0,15419.0,15419.0,0.0
2017-05-10,15419.0,15419.0,15419.0,15419.0,110.0
2017-05-09,14058.0,14058.0,14058.0,14058.0,20680.0
2017-05-05,12788.0,12788.0,12788.0,12788.0,200.0
2017-05-03,12516.0,12516.0,12516.0,12516.0,1020.0
2017-04-27,13695.0,12698.0,13695.0,12698.0,4500.0
2017-04-26,14058.0,14058.0,14058.0,14058.0,600.0
2017-04-25,13060.0,13060.0,13060.0,13060.0,1000.0
2017-04-24,14512.0,14512.0,14512.0,14512.0,1100.0
2017-04-21,14512.0,14512.0,14512.0,14512.0,100.0
2017-04-20,14965.0,14512.0,15872.0,13695.0,67220.0
2017-04-17,14512.0,14512.0,14512.0,14512.0,1000.0
2017-04-14,14874.0,14512.0,14965.0,12244.0,5200.0
2017-04-12,13605.0,13605.0,13605.0,13605.0,1540.0
2017-04-11,13605.0,12698.0,14965.0,12698.0,6130.0
2017-04-07,14058.0,14965.0,14965.0,14058.0,600.0
2017-04-05,14965.0,14965.0,14965.0,14965.0,2700.0
2017-04-03,14965.0,14965.0,14965.0,14965.0,170.0
2017-03-31,15419.0,15419.0,15419.0,15419.0,4700.0
2017-03-30,15419.0,15419.0,15419.0,14240.0,418330.0
2017-03-29,14058.0,13151.0,14058.0,13151.0,36170.0
2017-03-28,12788.0,12788.0,12788.0,12788.0,1040.0
2017-03-27,12788.0,12788.0,12788.0,12788.0,100.0
2017-03-22,11791.0,11791.0,11791.0,11791.0,1500.0
2017-03-21,11428.0,11428.0,11428.0,11428.0,100.0
2017-03-09,12698.0,12879.0,12879.0,12698.0,900.0
2017-03-03,12788.0,12698.0,13967.0,12698.0,12810.0
2017-03-01,12698.0,12698.0,12698.0,12698.0,100.0
2017-02-27,13514.0,13514.0,13514.0,13514.0,110.0
2017-02-24,13151.0,11156.0,13151.0,11156.0,290.0
2017-02-23,12244.0,10340.0,12244.0,10340.0,200.0
2017-02-21,11428.0,11428.0,11428.0,11428.0,800.0
2017-02-17,11428.0,11428.0,11428.0,11428.0,100.0
2017-02-14,12698.0,12698.0,12698.0,12698.0,10030.0
2017-02-10,12335.0,12335.0,12335.0,12335.0,100.0
2017-02-09,13695.0,13695.0,13695.0,13695.0,130.0
2017-02-08,12788.0,12788.0,12788.0,12788.0,0.0
2017-02-07,12788.0,12788.0,12788.0,12788.0,30.0
2017-02-06,12788.0,12788.0,12788.0,12698.0,8020.0
2017-01-25,11700.0,11609.0,11700.0,11609.0,1700.0
2017-01-24,11519.0,11519.0,11519.0,11519.0,1000.0
2017-01-20,11428.0,11337.0,11428.0,11337.0,1600.0
2017-01-19,11247.0,11247.0,11337.0,11247.0,2600.0
2017-01-18,11065.0,10884.0,11065.0,10884.0,3500.0
2017-01-17,10884.0,10884.0,10884.0,10884.0,5400.0
2017-01-16,10884.0,10884.0,10884.0,10884.0,1000.0
2017-01-13,11156.0,11156.0,11156.0,11156.0,1000.0
2017-01-10,11156.0,11156.0,11156.0,11156.0,100.0
2017-01-06,11247.0,11247.0,11247.0,11247.0,850.0
2017-01-03,11247.0,11247.0,11247.0,11247.0,1000.0
2016-12-29,11247.0,11247.0,11247.0,11247.0,100.0
2016-12-28,10521.0,11247.0,11247.0,10521.0,10100.0
2016-12-22,11247.0,11065.0,11247.0,11065.0,1000.0
2016-12-21,10430.0,10430.0,10430.0,10430.0,350.0
2016-12-20,11247.0,10884.0,11247.0,10884.0,500.0
2016-12-14,10793.0,10793.0,10793.0,10793.0,0.0
2016-12-05,10793.0,10793.0,10793.0,10793.0,500.0
2016-11-29,9886.0,11428.0,11428.0,9886.0,200.0
2016-11-24,10430.0,10430.0,10430.0,10430.0,100.0
2016-11-23,9886.0,9886.0,9886.0,9886.0,100.0
2016-11-22,10702.0,10702.0,10702.0,10702.0,150.0
2016-11-17,9795.0,9795.0,9795.0,9795.0,100.0
2016-11-01,10884.0,10430.0,10884.0,10430.0,16000.0
2016-10-19,10884.0,10884.0,10884.0,10884.0,100.0
2016-10-18,9977.0,9977.0,9977.0,9977.0,200.0
2016-10-10,9070.0,9070.0,9070.0,9070.0,100.0
2016-09-30,9070.0,9070.0,9070.0,9070.0,1400.0
2016-09-23,9342.0,9342.0,9342.0,9342.0,240.0
2016-09-19,10249.0,10158.0,10249.0,10158.0,1800.0
2016-09-08,10249.0,10249.0,10249.0,10249.0,110.0
2016-08-31,9342.0,9342.0,9342.0,9342.0,1400.0
2016-08-30,9977.0,9160.0,9977.0,9160.0,3600.0
2016-08-29,9977.0,9977.0,9977.0,9977.0,6000.0
2016-08-25,9342.0,9523.0,9523.0,9342.0,2330.0
2016-08-18,10249.0,10249.0,10249.0,10249.0,1000.0
2016-08-17,11247.0,9251.0,11247.0,9251.0,3920.0
2016-08-09,10249.0,10249.0,10249.0,10249.0,100.0
2016-08-08,9342.0,9342.0,9342.0,9342.0,100.0
2016-08-02,8526.0,8526.0,8526.0,8526.0,100.0
2016-08-01,9251.0,9251.0,9251.0,9251.0,100.0
2016-07-27,10158.0,10158.0,10158.0,10158.0,110.0
2016-07-26,10430.0,10430.0,10430.0,10430.0,100.0
2016-07-25,11428.0,11428.0,11428.0,11428.0,100.0
2016-07-21,12516.0,12426.0,12516.0,12426.0,4500.0
2016-07-19,11428.0,11428.0,11428.0,11428.0,490.0
2016-07-18,12607.0,12607.0,12607.0,12607.0,1000.0
2016-07-14,11609.0,11609.0,11609.0,11609.0,100.0
2016-07-01,11337.0,11337.0,11337.0,11337.0,120.0
2016-06-29,10702.0,10612.0,10702.0,10612.0,200.0
2016-06-27,10702.0,10702.0,10702.0,10702.0,100.0
2016-06-24,9795.0,9795.0,9795.0,9795.0,100.0
2016-06-08,10793.0,10793.0,10793.0,10793.0,200.0
2016-06-07,10102.0,10102.0,10102.0,10102.0,100.0
2016-06-03,10102.0,10016.0,10102.0,10016.0,200.0
2016-05-27,11052.0,11052.0,11052.0,11052.0,500.0
2016-05-25,10102.0,10102.0,10102.0,10102.0,120.0
2016-05-19,11225.0,11225.0,11225.0,11225.0,100.0
2016-05-18,12434.0,12434.0,12434.0,12434.0,2200.0
2016-05-05,13815.0,13815.0,13815.0,13815.0,100.0
2016-05-04,12865.0,12865.0,12865.0,12865.0,100.0
2016-04-29,12088.0,11225.0,12088.0,11225.0,71200.0
2016-04-22,11225.0,11225.0,11225.0,11225.0,3700.0
2016-04-12,11225.0,11225.0,11225.0,11225.0,2700.0
2016-04-01,11225.0,11225.0,11225.0,11225.0,300.0
2016-03-28,11311.0,11311.0,11311.0,11311.0,100.0
2016-03-25,11311.0,11311.0,11311.0,11311.0,220.0
2016-03-22,10534.0,10534.0,10534.0,10534.0,7200.0
2016-03-15,10534.0,10534.0,10534.0,10534.0,500.0
2016-03-10,12200.0,12200.0,12200.0,12200.0,0.0
2016-02-22,11656.0,11656.0,11656.0,11656.0,9200.0
2016-02-15,12952.0,12952.0,12952.0,12952.0,100.0
2016-01-08,12500.0,12500.0,12500.0,12500.0,0.0
2015-12-14,11915.0,11915.0,11915.0,11915.0,2000.0
2015-12-07,13196.0,13196.0,13196.0,13196.0,110.0
2015-12-04,12219.0,12219.0,12219.0,12219.0,110.0
2015-12-03,11404.0,11404.0,11404.0,11404.0,110.0
2015-12-02,10508.0,10508.0,10508.0,10508.0,110.0
2015-12-01,9693.0,9612.0,9693.0,9612.0,10390.0
2015-11-25,8960.0,8960.0,8960.0,8960.0,110.0
2015-11-24,8146.0,9775.0,9856.0,8146.0,4660.0
2015-11-23,8960.0,8960.0,8960.0,8960.0,1060.0
2015-11-20,8960.0,8960.0,8960.0,8960.0,1060.0
2015-11-18,8553.0,8553.0,8553.0,8553.0,110.0
2015-11-16,8960.0,8960.0,8960.0,8960.0,1060.0
2015-11-10,8960.0,8960.0,8960.0,8960.0,530.0
2015-11-06,8960.0,8960.0,8960.0,8960.0,3180.0
2015-11-05,9000.0,9000.0,9000.0,9000.0,0.0
2015-11-04,8146.0,8146.0,8146.0,8146.0,110.0
2015-10-30,8960.0,8960.0,8960.0,8960.0,880.0
2015-10-26,9693.0,9693.0,9693.0,9693.0,110.0
2015-10-23,8960.0,8960.0,8960.0,8960.0,110.0
2015-10-16,9775.0,9775.0,9775.0,9775.0,1060.0
2015-10-14,9775.0,9775.0,9775.0,9775.0,9540.0
2015-10-12,9775.0,9775.0,9775.0,9775.0,10600.0
2015-09-04,10264.0,10264.0,10264.0,10264.0,110.0
2015-09-03,9368.0,9368.0,9368.0,9368.0,110.0
2015-09-01,10264.0,10508.0,10508.0,10264.0,1200.0
2015-08-26,11322.0,11322.0,11322.0,11322.0,550.0
2015-08-14,11322.0,10997.0,11322.0,10997.0,420.0
2015-08-13,10997.0,10997.0,10997.0,10997.0,110.0
2015-08-12,10589.0,10997.0,10997.0,10589.0,4780.0
2015-08-11,10589.0,10589.0,10589.0,10589.0,530.0
2015-07-15,10182.0,9286.0,10182.0,9205.0,320.0
2015-07-09,10182.0,10182.0,10182.0,10182.0,530.0
2015-07-08,10589.0,10589.0,10589.0,10589.0,0.0
2015-06-10,10589.0,10589.0,10589.0,10589.0,210.0
2015-06-09,9775.0,9775.0,9775.0,9775.0,530.0
2015-06-03,9775.0,9775.0,10182.0,9775.0,5510.0
2015-05-26,9775.0,9775.0,9775.0,9775.0,210.0
2015-05-25,9775.0,9775.0,9775.0,9775.0,1800.0
2015-05-22,10019.0,9775.0,10019.0,9775.0,210.0
2015-05-21,9775.0,9775.0,9775.0,9775.0,150.0
2015-05-19,9775.0,9775.0,9775.0,9775.0,3290.0
2015-05-18,9693.0,9693.0,9693.0,9693.0,210.0
2015-05-14,10752.0,10752.0,10752.0,10752.0,110.0
2015-05-04,9775.0,9775.0,9775.0,9775.0,12190.0
2015-04-23,9775.0,9775.0,9775.0,9775.0,4450.0
2015-04-21,10264.0,9775.0,10264.0,9775.0,3290.0
2015-03-26,10264.0,9368.0,10264.0,9368.0,640.0
2015-03-24,9530.0,9449.0,9530.0,9449.0,1480.0
2015-03-19,9368.0,9368.0,9368.0,9368.0,140.0
2015-03-17,9938.0,9938.0,9938.0,9938.0,110.0
2015-03-16,9286.0,9286.0,9286.0,9286.0,4170.0
2015-03-12,9286.0,9286.0,9286.0,9286.0,110.0
2015-03-11,8472.0,8146.0,8472.0,8146.0,5210.0
2015-03-09,8472.0,8472.0,8472.0,8472.0,260.0
2015-03-05,9368.0,9368.0,9368.0,9368.0,6160.0
2015-03-04,11300.0,11300.0,11300.0,11300.0,0.0
2015-03-03,10200.0,10200.0,10200.0,10200.0,0.0
2015-02-25,9205.0,8064.0,9205.0,8064.0,210.0
2015-01-26,8960.0,8879.0,8960.0,8879.0,2440.0
2015-01-16,8879.0,8309.0,8879.0,8309.0,1380.0
2015-01-15,8553.0,8553.0,8553.0,8553.0,110.0
2015-01-13,8716.0,8716.0,8716.0,8716.0,2120.0
