Date,Close,Open,High,Low,Volume
2019-08-13,6400.0,6400.0,6400.0,6400.0,200.0
2019-08-06,5900.0,5900.0,5900.0,5900.0,100.0
2019-07-31,5400.0,5900.0,5900.0,5400.0,300.0
2019-07-26,5400.0,6400.0,6400.0,5400.0,1100.0
2019-07-25,5900.0,5900.0,5900.0,5900.0,2100.0
2019-07-24,5400.0,5400.0,5400.0,5400.0,400.0
2019-07-22,5400.0,5400.0,5400.0,5400.0,1000.0
2019-07-17,5400.0,5400.0,5400.0,5400.0,2100.0
2019-07-15,5400.0,5400.0,5400.0,5400.0,1000.0
2019-07-12,5500.0,5500.0,5500.0,5500.0,1900.0
2019-07-10,5800.0,5800.0,5800.0,5800.0,400.0
2019-07-05,5300.0,5300.0,5300.0,5300.0,2000.0
2019-07-04,5300.0,5300.0,5300.0,5300.0,2000.0
2019-07-03,5300.0,5300.0,5300.0,5300.0,2000.0
2019-06-19,5300.0,5300.0,5300.0,5300.0,1700.0
2019-06-18,5400.0,5400.0,5400.0,5400.0,6000.0
2019-06-13,5600.0,5600.0,5600.0,5600.0,4800.0
2019-06-10,6000.0,6000.0,6000.0,6000.0,5000.0
2019-06-07,5700.0,5600.0,5700.0,5600.0,5100.0
2019-05-31,5600.0,5600.0,5600.0,5600.0,300.0
2019-05-20,6100.0,6100.0,6100.0,6100.0,5000.0
2019-05-16,6700.0,6700.0,6700.0,6700.0,500.0
2019-05-14,6100.0,6100.0,6100.0,6100.0,1300.0
2019-05-13,6100.0,6100.0,6100.0,6100.0,100.0
2019-05-10,5700.0,5500.0,5700.0,5500.0,1300.0
2019-05-09,6000.0,5600.0,6000.0,5600.0,1000.0
2019-05-07,6000.0,6000.0,6000.0,6000.0,500.0
2019-04-23,6000.0,6000.0,6000.0,6000.0,1400.0
2019-04-22,6000.0,6000.0,6000.0,6000.0,2600.0
2019-04-08,6600.0,6600.0,6600.0,6600.0,3200.0
2019-04-02,7300.0,7300.0,7300.0,7300.0,100.0
2019-03-21,6700.0,7200.0,7200.0,6700.0,1100.0
2019-03-20,7200.0,7200.0,7200.0,7200.0,100.0
2019-03-14,7200.0,7500.0,7800.0,7200.0,2900.0
2019-03-12,8000.0,8200.0,8200.0,8000.0,1200.0
2019-03-01,8400.0,8400.0,8400.0,8400.0,100.0
2019-02-26,7700.0,7700.0,7700.0,7700.0,1400.0
2019-02-25,7800.0,7800.0,7800.0,7800.0,4000.0
2019-01-31,8600.0,8600.0,8600.0,8600.0,100.0
2018-12-28,9500.0,9500.0,9500.0,9500.0,0.0
2018-12-17,9500.0,9500.0,9500.0,9500.0,0.0
2018-12-06,9500.0,9500.0,9500.0,9500.0,3500.0
2018-12-05,8800.0,8800.0,8800.0,8800.0,100.0
2018-11-23,8000.0,8000.0,8000.0,8000.0,500.0
2018-11-14,7300.0,7300.0,7300.0,7300.0,4900.0
2018-11-13,7300.0,7300.0,7300.0,7300.0,4300.0
2018-11-08,7300.0,7300.0,7300.0,7300.0,200.0
2018-11-05,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-31,6100.0,7200.0,7200.0,6100.0,200.0
2018-10-24,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-22,6200.0,6200.0,6400.0,6200.0,2000.0
2018-10-19,6800.0,6800.0,6800.0,6800.0,100.0
2018-10-18,7500.0,7500.0,7500.0,7500.0,1000.0
2018-10-17,7800.0,7800.0,7800.0,7800.0,600.0
2018-10-05,8600.0,8200.0,8600.0,8200.0,1600.0
2018-10-04,9100.0,9100.0,9100.0,9100.0,110.0
2018-10-03,8800.0,8800.0,8800.0,8800.0,2000.0
2018-09-28,8800.0,8800.0,8800.0,8800.0,100.0
2018-09-20,9400.0,9400.0,9400.0,9400.0,0.0
2018-09-19,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-17,9600.0,8800.0,9600.0,8800.0,3300.0
2018-09-14,8800.0,9200.0,9200.0,8800.0,600.0
2018-09-13,8800.0,8800.0,8800.0,8800.0,100.0
2018-09-12,8000.0,6900.0,8300.0,6900.0,15300.0
2018-09-10,7600.0,7600.0,7600.0,7600.0,200.0
2018-09-05,7000.0,7000.0,7000.0,7000.0,100.0
2018-08-30,6500.0,6500.0,6500.0,6500.0,100.0
2018-08-29,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-28,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-27,6900.0,6300.0,6900.0,6300.0,3300.0
2018-08-23,6900.0,6600.0,6900.0,6600.0,2600.0
2018-08-22,6600.0,6500.0,6600.0,6500.0,7270.0
2018-08-21,6000.0,6000.0,6300.0,6000.0,3600.0
2018-08-17,5800.0,5500.0,5800.0,5100.0,2100.0
2018-08-16,5600.0,5500.0,5600.0,5500.0,500.0
2018-08-15,5100.0,5100.0,5100.0,5100.0,300.0
2018-08-14,5600.0,5600.0,5600.0,5600.0,100.0
2018-08-13,5500.0,5100.0,5500.0,5100.0,1600.0
2018-08-10,5100.0,5100.0,5100.0,5000.0,10200.0
2018-08-09,5500.0,5400.0,5500.0,5400.0,400.0
2018-08-08,5700.0,6300.0,6300.0,5700.0,10200.0
2018-08-07,6300.0,5400.0,6300.0,5400.0,7700.0
2018-08-06,5900.0,6800.0,6800.0,5800.0,2600.0
2018-08-03,6400.0,6400.0,6400.0,6400.0,100.0
2018-08-02,7100.0,7100.0,7100.0,5900.0,3460.0
2018-08-01,6500.0,6500.0,6500.0,6500.0,900.0
2018-07-31,7200.0,7200.0,7200.0,7200.0,400.0
2018-07-30,8000.0,7400.0,8000.0,7400.0,500.0
2018-07-27,8200.0,8200.0,8200.0,8200.0,400.0
2018-07-26,9100.0,9100.0,9100.0,9100.0,0.0
2018-07-25,9100.0,9100.0,9100.0,9100.0,100.0
2018-07-20,8300.0,8300.0,8300.0,8300.0,0.0
2018-07-17,8300.0,8300.0,8300.0,8300.0,10000.0
2018-06-12,8600.0,8600.0,8600.0,8600.0,0.0
2018-06-08,8600.0,7800.0,8600.0,7800.0,500.0
2018-05-31,8600.0,8600.0,8600.0,8600.0,0.0
2018-05-23,8600.0,8600.0,8600.0,8600.0,100.0
2018-05-17,8000.0,8000.0,8000.0,8000.0,100.0
2018-03-20,8800.0,8000.0,8800.0,8000.0,2000.0
2018-03-07,8800.0,8100.0,8800.0,8100.0,2100.0
2018-01-31,9000.0,8500.0,9000.0,8500.0,1100.0
2018-01-25,9000.0,9000.0,9000.0,9000.0,100.0
2018-01-23,8500.0,8200.0,8500.0,8200.0,5000.0
2018-01-19,9000.0,8500.0,9000.0,8500.0,1100.0
2018-01-16,9000.0,8100.0,9000.0,8100.0,4100.0
2018-01-12,9000.0,9000.0,9000.0,9000.0,5000.0
2017-12-28,9500.0,9500.0,9500.0,9500.0,210.0
2017-12-21,9200.0,9200.0,9200.0,9200.0,100.0
2017-12-14,9200.0,9000.0,9200.0,9000.0,300.0
2017-12-08,8500.0,8500.0,8500.0,8500.0,6000.0
2017-12-05,9200.0,9200.0,9200.0,9200.0,1400.0
2017-12-04,9200.0,9200.0,9200.0,9200.0,34500.0
2017-11-29,9200.0,9000.0,9200.0,9000.0,3000.0
2017-11-24,8800.0,8000.0,8800.0,8000.0,17200.0
2017-11-23,8500.0,8700.0,8700.0,8500.0,19800.0
2017-11-20,8800.0,8800.0,8800.0,8800.0,0.0
2017-11-10,8800.0,8800.0,8800.0,8800.0,100.0
2017-11-08,8600.0,8600.0,8600.0,8600.0,0.0
2017-10-30,8600.0,8500.0,8600.0,8500.0,10100.0
2017-10-27,7900.0,7900.0,7900.0,7900.0,2900.0
2017-10-26,8000.0,8000.0,8000.0,8000.0,12300.0
2017-10-25,8500.0,7900.0,8500.0,7900.0,3200.0
2017-10-24,8500.0,8200.0,8500.0,8100.0,26900.0
2017-10-23,8800.0,8000.0,8800.0,8000.0,13900.0
2017-10-20,8800.0,9000.0,9000.0,8800.0,52500.0
2017-10-16,9600.0,9600.0,9600.0,9600.0,100.0
2017-10-12,9200.0,8000.0,9200.0,8000.0,35800.0
2017-10-10,8800.0,8000.0,8800.0,8000.0,35300.0
2017-10-09,8000.0,7800.0,8000.0,7800.0,1500.0
2017-10-06,8000.0,7800.0,8000.0,7700.0,58000.0
2017-10-05,8000.0,7800.0,8000.0,7800.0,2900.0
2017-10-04,7800.0,7800.0,7800.0,7800.0,7200.0
2017-10-03,7500.0,7400.0,7500.0,7200.0,31000.0
2017-10-02,7900.0,7800.0,7900.0,7800.0,25200.0
2017-09-29,7200.0,7200.0,7200.0,7200.0,1300.0
2017-09-28,7800.0,7800.0,7800.0,7800.0,2000.0
2017-09-27,7800.0,7800.0,7800.0,7800.0,5000.0
2017-09-26,7700.0,7700.0,7700.0,7700.0,8100.0
2017-09-25,7200.0,7100.0,7200.0,7100.0,300.0
2017-09-22,7800.0,7200.0,7800.0,7200.0,500.0
2017-09-21,7900.0,8000.0,8000.0,7200.0,700.0
2017-09-18,8000.0,7900.0,8500.0,7100.0,600.0
2017-09-15,7800.0,7200.0,7800.0,7200.0,1200.0
2017-09-14,7900.0,7200.0,7900.0,7200.0,700.0
2017-09-13,7200.0,7200.0,7200.0,6500.0,2500.0
2017-09-12,7200.0,7200.0,8000.0,7200.0,2000.0
2017-09-11,8000.0,8000.0,8000.0,8000.0,100.0
2017-09-08,8800.0,8800.0,8800.0,8800.0,100.0
2017-08-31,9700.0,9700.0,9700.0,9700.0,100.0
2017-08-30,9700.0,9700.0,9700.0,9700.0,100.0
2017-08-29,9700.0,9600.0,9700.0,8900.0,1100.0
2017-08-25,9800.0,9800.0,9800.0,9800.0,100.0
2017-08-14,10800.0,10100.0,10800.0,10100.0,300.0
2017-07-28,10000.0,9100.0,10000.0,9100.0,300.0
2017-07-19,10100.0,10100.0,10100.0,10100.0,0.0
2017-07-04,10100.0,9100.0,10100.0,9100.0,2100.0
2017-06-23,9900.0,9900.0,9900.0,9900.0,100.0
2017-06-15,9000.0,9000.0,9000.0,9000.0,10000.0
2017-06-14,9200.0,9200.0,9200.0,9200.0,100.0
2017-06-12,9000.0,9000.0,9000.0,9000.0,9000.0
2017-06-07,9500.0,8500.0,9500.0,8500.0,50200.0
2017-06-06,9400.0,9400.0,9400.0,9400.0,100.0
2017-06-05,8800.0,8800.0,8800.0,8800.0,100.0
2017-06-02,8100.0,8100.0,8100.0,8100.0,16800.0
2017-05-29,9000.0,8100.0,9000.0,8100.0,10880.0
2017-05-26,9000.0,8700.0,9000.0,8700.0,1900.0
2017-05-25,8700.0,9000.0,9000.0,7900.0,2200.0
2017-05-24,8500.0,8100.0,8500.0,8100.0,3600.0
2017-05-23,8900.0,8900.0,8900.0,8900.0,100.0
2017-05-18,9400.0,9400.0,9400.0,9400.0,100.0
2017-05-17,9200.0,9200.0,9200.0,9200.0,200.0
2017-05-08,9800.0,9000.0,9800.0,9000.0,5180.0
2017-04-28,9800.0,9500.0,9800.0,9500.0,200.0
2017-04-26,9300.0,8500.0,9300.0,8500.0,1600.0
2017-04-24,9400.0,9400.0,9400.0,9400.0,10000.0
2017-04-21,9500.0,9400.0,9500.0,9400.0,3000.0
2017-04-19,9800.0,9500.0,9800.0,9500.0,280.0
2017-04-18,9100.0,9800.0,9800.0,9100.0,200.0
2017-04-17,9400.0,9500.0,9800.0,9400.0,5220.0
2017-04-14,9400.0,9200.0,9400.0,9200.0,3600.0
2017-04-13,9000.0,9900.0,9900.0,9000.0,5600.0
2017-04-12,9400.0,9500.0,10000.0,8600.0,4300.0
2017-04-11,9500.0,9500.0,9800.0,9400.0,3100.0
2017-04-10,9500.0,9900.0,9900.0,9300.0,2900.0
2017-04-07,9800.0,9900.0,10600.0,8900.0,3070.0
2017-04-04,9800.0,9800.0,9800.0,9800.0,100.0
2017-03-31,9900.0,9400.0,10000.0,9400.0,1000.0
2017-03-30,9400.0,9400.0,9500.0,8800.0,4000.0
2017-03-29,9400.0,9000.0,9400.0,9000.0,600.0
2017-03-28,9500.0,8600.0,9500.0,8600.0,3100.0
2017-03-24,9500.0,10400.0,10400.0,8700.0,800.0
2017-03-20,9500.0,9000.0,9500.0,9000.0,600.0
2017-03-17,9000.0,8800.0,9000.0,8800.0,300.0
2017-03-16,8800.0,8500.0,8800.0,8500.0,26700.0
2017-03-15,8600.0,8600.0,8600.0,8600.0,100.0
2017-03-14,8800.0,8400.0,8800.0,8400.0,1100.0
2017-03-13,8400.0,8800.0,8800.0,7800.0,5200.0
2017-03-10,8500.0,8100.0,8500.0,8100.0,5000.0
2017-03-09,8500.0,8600.0,8600.0,8500.0,16800.0
2017-03-08,8600.0,8600.0,8600.0,8600.0,7500.0
2017-03-07,8600.0,8600.0,8600.0,8600.0,1800.0
2017-03-06,8600.0,8100.0,8600.0,8100.0,3600.0
2017-03-03,8800.0,7800.0,8800.0,7800.0,5100.0
2017-03-02,8600.0,10000.0,10000.0,8600.0,4000.0
2017-02-28,9500.0,9300.0,9500.0,9300.0,300.0
2017-02-27,9200.0,9000.0,9200.0,9000.0,200.0
2017-02-24,8800.0,8700.0,8800.0,8700.0,55100.0
2017-02-23,9600.0,8700.0,10300.0,8700.0,9300.0
2017-02-22,9600.0,8200.0,9600.0,8100.0,57430.0
2017-02-21,8900.0,8100.0,8900.0,8100.0,15750.0
2017-02-20,8200.0,8000.0,8200.0,7400.0,52500.0
2017-02-17,8200.0,8100.0,8200.0,8000.0,230200.0
2017-02-16,8100.0,8100.0,8200.0,8100.0,71300.0
2017-02-15,8300.0,8000.0,8300.0,7900.0,27100.0
2017-02-14,8000.0,8000.0,8000.0,7900.0,19100.0
2017-02-13,8200.0,8500.0,9000.0,8000.0,15500.0
2017-02-09,8700.0,8500.0,8700.0,8500.0,1600.0
2017-02-08,8500.0,8000.0,8500.0,7800.0,5800.0
2017-02-07,8500.0,8000.0,8500.0,8000.0,15600.0
2017-02-06,8500.0,8500.0,8500.0,8500.0,5000.0
2017-02-02,9000.0,9000.0,9000.0,9000.0,100.0
2017-01-25,8500.0,8300.0,8500.0,8300.0,4200.0
2017-01-24,8000.0,7900.0,8000.0,7800.0,40100.0
2017-01-23,7900.0,8000.0,8000.0,7900.0,35300.0
2017-01-20,8000.0,8000.0,8000.0,8000.0,10000.0
2017-01-19,8300.0,8000.0,8300.0,7900.0,5800.0
2017-01-18,8400.0,8000.0,8400.0,8000.0,9800.0
2017-01-17,8000.0,8000.0,8000.0,8000.0,300.0
2017-01-16,8100.0,8500.0,8500.0,8100.0,5700.0
2017-01-13,9000.0,9000.0,9300.0,8500.0,2500.0
2017-01-11,8800.0,8800.0,8800.0,8800.0,6000.0
2017-01-09,8800.0,8200.0,8800.0,8100.0,400.0
2017-01-06,8900.0,8900.0,8900.0,8900.0,0.0
2017-01-04,8900.0,8500.0,8900.0,8500.0,200.0
2017-01-03,9400.0,9400.0,9400.0,9400.0,100.0
2016-12-26,9000.0,9000.0,9000.0,9000.0,100.0
2016-12-23,8700.0,8600.0,8700.0,8600.0,700.0
2016-12-20,9000.0,9000.0,9000.0,9000.0,300.0
2016-12-19,9000.0,9000.0,9000.0,8000.0,1000.0
2016-12-15,8600.0,8100.0,8600.0,8100.0,300.0
2016-12-14,8800.0,8200.0,8800.0,8200.0,200.0
2016-12-12,9000.0,9000.0,9000.0,9000.0,100.0
2016-12-09,8700.0,8000.0,8700.0,8000.0,300.0
2016-12-08,8000.0,9000.0,9000.0,8000.0,200.0
2016-12-07,8400.0,8400.0,8400.0,8400.0,100.0
2016-12-06,9300.0,9300.0,9300.0,9300.0,100.0
2016-12-05,9000.0,9000.0,9000.0,8000.0,2400.0
2016-11-30,8300.0,9200.0,9200.0,8300.0,300.0
2016-11-28,8500.0,8800.0,9000.0,8200.0,770.0
2016-11-25,8700.0,8700.0,8700.0,8700.0,100.0
2016-11-23,8300.0,8900.0,8900.0,8100.0,4200.0
2016-11-22,8200.0,8200.0,8200.0,8200.0,1600.0
2016-11-18,8500.0,8200.0,8500.0,8200.0,400.0
2016-11-17,8200.0,8200.0,8200.0,8200.0,100.0
2016-11-14,9000.0,9000.0,9000.0,9000.0,300.0
2016-11-11,8200.0,9100.0,9100.0,8200.0,800.0
2016-11-10,8600.0,8600.0,8600.0,8600.0,100.0
2016-11-07,9100.0,9100.0,9100.0,9100.0,100.0
2016-11-04,8700.0,8700.0,8700.0,8700.0,100.0
2016-11-03,8100.0,8100.0,8100.0,8100.0,100.0
2016-11-02,8900.0,8900.0,8900.0,8900.0,100.0
2016-11-01,8300.0,8300.0,8300.0,8300.0,300.0
2016-10-31,9200.0,8300.0,9200.0,8300.0,9400.0
2016-10-28,9200.0,9200.0,9200.0,9200.0,0.0
2016-10-27,9200.0,9200.0,9200.0,9200.0,100.0
2016-10-26,8400.0,8400.0,8400.0,8400.0,700.0
2016-10-25,9300.0,8400.0,9300.0,8400.0,10000.0
2016-10-20,9300.0,9300.0,9300.0,9300.0,100.0
2016-10-19,9000.0,8600.0,9000.0,8600.0,1000.0
2016-09-29,9500.0,9500.0,9500.0,9500.0,170.0
2016-09-28,8800.0,8300.0,8800.0,8300.0,8400.0
2016-09-27,8800.0,8800.0,8800.0,8800.0,6100.0
2016-09-23,8800.0,9000.0,9000.0,7500.0,1200.0
2016-09-22,8300.0,8300.0,8300.0,8300.0,1000.0
2016-09-19,8800.0,8800.0,8800.0,8800.0,200.0
2016-09-16,9000.0,9000.0,9000.0,9000.0,100.0
2016-09-15,8800.0,8800.0,8800.0,8800.0,100.0
2016-09-09,9400.0,9000.0,9400.0,9000.0,200.0
2016-08-31,9500.0,9500.0,10000.0,8700.0,15800.0
2016-08-12,9600.0,9600.0,9600.0,9600.0,200.0
2016-08-11,9700.0,9700.0,9700.0,9700.0,100.0
2016-08-09,10700.0,9900.0,10700.0,9900.0,700.0
2016-08-08,9900.0,9000.0,9900.0,9000.0,10100.0
2016-07-29,10000.0,10000.0,10000.0,10000.0,3000.0
2016-07-27,10700.0,10000.0,10700.0,10000.0,3000.0
2016-07-26,10700.0,10700.0,10700.0,10700.0,100.0
2016-07-25,9900.0,9900.0,9900.0,9900.0,7200.0
2016-07-22,10000.0,8800.0,10000.0,8800.0,192300.0
2016-07-21,9500.0,9500.0,9500.0,9500.0,2000.0
2016-07-20,9300.0,8600.0,9300.0,8500.0,4500.0
2016-07-19,9300.0,9300.0,9400.0,9300.0,9400.0
2016-07-18,10300.0,10300.0,10300.0,10300.0,100.0
2016-07-12,9900.0,8800.0,9900.0,8800.0,600.0
2016-07-11,9500.0,8700.0,9500.0,8700.0,7300.0
2016-07-08,9400.0,9500.0,9500.0,9400.0,5900.0
2016-07-07,10100.0,9500.0,10100.0,9500.0,4100.0
2016-07-06,10200.0,10200.0,10200.0,10200.0,100.0
2016-07-05,9900.0,9200.0,10400.0,9200.0,1600.0
2016-07-04,10200.0,10300.0,10300.0,8900.0,300.0
2016-07-01,9500.0,9500.0,9500.0,9500.0,100.0
2016-06-30,10500.0,10500.0,10500.0,10500.0,12700.0
2016-06-29,9700.0,9900.0,9900.0,9700.0,5100.0
2016-06-28,9700.0,9700.0,9700.0,9700.0,1100.0
2016-06-27,9800.0,9500.0,9800.0,9400.0,300.0
2016-06-24,9500.0,8952.0,9500.0,8952.0,5000.0
2016-06-22,9591.0,9591.0,9591.0,9591.0,500.0
2016-06-20,9591.0,9226.0,9591.0,9226.0,2100.0
2016-06-17,9591.0,8678.0,9591.0,8678.0,2000.0
2016-06-16,9409.0,9409.0,9957.0,9409.0,10100.0
2016-06-15,9591.0,9591.0,9591.0,9591.0,1000.0
2016-06-10,9500.0,9043.0,9500.0,9043.0,9600.0
2016-06-09,9317.0,9226.0,9317.0,9135.0,5100.0
2016-06-08,9226.0,9317.0,9317.0,9226.0,7100.0
2016-06-07,9865.0,9500.0,9865.0,9500.0,1100.0
2016-06-01,9591.0,9317.0,9591.0,9135.0,42000.0
2016-05-31,9317.0,9317.0,9317.0,9226.0,22100.0
2016-05-30,9043.0,9043.0,9043.0,9043.0,300.0
2016-05-27,9591.0,9226.0,9774.0,9226.0,16400.0
2016-05-26,9591.0,9591.0,9865.0,8952.0,17700.0
2016-05-25,9865.0,9500.0,9865.0,9500.0,5100.0
2016-05-24,10048.0,8861.0,10048.0,8769.0,9600.0
2016-05-23,9591.0,8221.0,9591.0,8221.0,5100.0
2016-05-20,8861.0,8678.0,9957.0,8678.0,9700.0
2016-05-19,9591.0,8952.0,9591.0,8221.0,86300.0
2016-05-18,9135.0,9226.0,9317.0,9043.0,48100.0
2016-05-17,9957.0,9135.0,9957.0,9135.0,1100.0
2016-05-16,10048.0,9135.0,10048.0,8861.0,23800.0
2016-05-13,9591.0,9683.0,9683.0,9591.0,17200.0
2016-05-12,9774.0,9774.0,9774.0,9774.0,20000.0
2016-05-11,9774.0,9683.0,10048.0,9683.0,7920.0
2016-05-10,9774.0,9591.0,10413.0,9591.0,5830.0
2016-05-09,9591.0,10505.0,10505.0,9591.0,9370.0
2016-05-06,9591.0,9409.0,10048.0,9409.0,140400.0
2016-05-05,9135.0,9683.0,9683.0,9043.0,31540.0
2016-05-04,9774.0,8769.0,9774.0,8769.0,23820.0
2016-04-29,9135.0,9043.0,9317.0,8495.0,6500.0
2016-04-28,8587.0,7947.0,8587.0,7947.0,32700.000000000004
2016-04-27,7947.0,8313.0,8313.0,7947.0,9600.0
2016-04-26,8313.0,8313.0,8313.0,8038.0,1400.0
2016-04-25,8221.0,8130.0,8221.0,8130.0,10000.0
2016-04-22,7856.0,7764.0,7856.0,7764.0,5900.0
2016-04-21,8587.0,7673.0,8587.0,7673.0,300.0
2016-04-20,7856.0,7673.0,7856.0,7673.0,16000.0
2016-04-19,7856.0,8404.0,8404.0,7764.0,55000.0
2016-04-14,8404.0,8404.0,8404.0,8404.0,100.0
2016-04-13,8495.0,8495.0,8495.0,8495.0,100.0
2016-04-12,8769.0,7947.0,8769.0,7947.0,31700.0
2016-04-11,8769.0,8769.0,8769.0,8769.0,200.0
2016-04-07,8221.0,8221.0,8221.0,8221.0,1000.0
2016-04-05,8495.0,8495.0,8495.0,8130.0,6100.0
2016-04-04,8587.0,8587.0,8587.0,8587.0,100.0
2016-04-01,8130.0,7582.0,8130.0,7582.0,4100.0
2016-03-31,8130.0,8221.0,8221.0,7764.0,20200.0
2016-03-30,7764.0,7764.0,7764.0,7764.0,22000.0
2016-03-29,8221.0,8221.0,8221.0,8221.0,2700.0
2016-03-28,9500.0,9500.0,9500.0,9500.0,0.0
2016-03-25,8221.0,7947.0,8221.0,7947.0,400.0
2016-03-23,8495.0,8495.0,8495.0,8495.0,19300.0
2016-03-22,7947.0,8221.0,8221.0,7856.0,3900.0
2016-03-21,8678.0,8221.0,8678.0,8221.0,20600.0
2016-03-18,9135.0,9135.0,9135.0,9135.0,100.0
2016-03-17,8587.0,8313.0,8587.0,8313.0,18500.0
2016-03-16,8678.0,8221.0,8678.0,8221.0,6500.0
2016-03-15,9135.0,9135.0,9135.0,9135.0,100.0
2016-03-11,8678.0,8404.0,8678.0,8404.0,2000.0
2016-03-10,9135.0,9135.0,9135.0,9135.0,100.0
2016-03-09,8678.0,8404.0,8678.0,8404.0,10100.0
2016-03-07,9043.0,8404.0,9043.0,8404.0,20100.0
2016-03-03,9226.0,9226.0,9226.0,9226.0,100.0
2016-03-01,8587.0,8587.0,8587.0,8587.0,10500.0
2016-02-29,9500.0,9500.0,9500.0,9500.0,100.0
2016-02-26,8861.0,8495.0,8861.0,8495.0,600.0
2016-02-23,8952.0,8313.0,8952.0,8221.0,700.0
2016-02-22,8495.0,8678.0,9591.0,8495.0,60200.0
2016-02-17,9226.0,8221.0,9226.0,8221.0,2700.0
2016-02-05,9135.0,9135.0,9135.0,9135.0,100.0
2016-02-04,9226.0,8221.0,9226.0,8221.0,400.0
2016-02-03,9043.0,9135.0,9135.0,9043.0,18100.0
2016-02-02,10048.0,10505.0,10505.0,10048.0,200.0
2016-02-01,10870.0,9500.0,10870.0,9500.0,600.0
2016-01-29,10413.0,8678.0,10413.0,8678.0,610.0
2016-01-28,9591.0,8678.0,9591.0,8678.0,10100.0
2016-01-27,9500.0,8313.0,9500.0,8313.0,700.0
2016-01-26,8678.0,8678.0,8678.0,8678.0,2100.0
2016-01-25,9591.0,9591.0,9591.0,9591.0,100.0
2016-01-22,9043.0,9043.0,9043.0,9043.0,100.0
2016-01-21,8221.0,8221.0,8221.0,8221.0,600.0
2016-01-20,9135.0,9135.0,9135.0,9135.0,400.0
2016-01-19,9591.0,9591.0,9591.0,9591.0,100.0
2016-01-18,8952.0,8952.0,8952.0,8952.0,30040.0
2016-01-14,9865.0,9135.0,9865.0,9135.0,20100.0
2016-01-13,9957.0,9957.0,9957.0,9957.0,200.0
2016-01-12,9591.0,10048.0,10048.0,9135.0,13200.0
2016-01-11,9957.0,9957.0,9957.0,9957.0,100.0
