Date,Close,Open,High,Low,Volume
2020-05-06,4900.0,4800.0,4900.0,4800.0,8406.0
2020-05-05,4800.0,4900.0,4900.0,4800.0,6900.0
2020-05-04,5000.0,4900.0,5000.0,4800.0,14310.0
2020-04-29,5000.0,4900.0,5000.0,4900.0,19110.0
2020-04-28,4900.0,4900.0,5000.0,4900.0,11210.0
2020-04-27,4900.0,5000.0,5000.0,4900.0,45640.0
2020-04-24,5000.0,5000.0,5200.0,4900.0,16500.0
2020-04-23,5000.0,5000.0,5200.0,5000.0,58100.0
2020-04-22,5000.0,5000.0,5100.0,4900.0,46370.0
2020-04-21,5000.0,5300.0,5300.0,5000.0,53700.0
2020-04-20,5300.0,5200.0,5600.0,5200.0,101090.0
2020-04-17,5100.0,4900.0,5200.0,4900.0,124610.0
2020-04-16,5000.0,5200.0,5200.0,4900.0,13910.0
2020-04-15,5000.0,5400.0,5500.0,5000.0,73150.0
2020-04-14,5400.0,5600.0,5700.0,5400.0,62960.0
2020-04-13,5300.0,4900.0,5300.0,4900.0,56690.0
2020-04-10,4900.0,4900.0,5000.0,4700.0,83420.0
2020-04-09,4900.0,4900.0,4900.0,4900.0,58600.0
2020-04-08,4900.0,4700.0,4900.0,4600.0,89600.0
2020-04-07,4900.0,4800.0,4900.0,4800.0,61560.0
2020-04-06,5000.0,4800.0,5000.0,4800.0,154630.0
2020-04-03,5000.0,4900.0,5000.0,4800.0,36730.0
2020-04-01,5000.0,4800.0,5000.0,4800.0,22700.0
2020-03-31,5000.0,4900.0,5000.0,4600.0,62500.0
2020-03-30,5000.0,4700.0,5000.0,4500.0,83600.0
2020-03-27,5000.0,4800.0,5000.0,4700.0,40900.0
2020-03-26,5000.0,4700.0,5000.0,4700.0,60020.0
2020-03-25,5000.0,4800.0,5000.0,4800.0,10280.0
2020-03-24,5000.0,4700.0,5000.0,4700.0,49100.0
2020-03-23,5000.0,4700.0,5000.0,4500.0,55000.0
2020-03-20,5000.0,5000.0,5000.0,5000.0,17560.0
2020-03-19,4900.0,4800.0,4900.0,4800.0,35950.0
2020-03-18,5000.0,5000.0,5100.0,4800.0,63000.0
2020-03-17,5000.0,4600.0,5000.0,4600.0,31300.0
2020-03-16,5000.0,5000.0,5000.0,4700.0,24920.0
2020-03-13,4900.0,4700.0,5000.0,4500.0,10070.0
2020-03-12,4900.0,5100.0,5100.0,4900.0,69300.0
2020-03-11,5400.0,5400.0,5400.0,5200.0,5800.0
2020-03-10,5400.0,5000.0,5400.0,4900.0,49000.0
2020-03-09,5000.0,5300.0,5300.0,5000.0,52400.0
2020-03-06,5400.0,5500.0,5500.0,5400.0,11030.0
2020-03-05,5500.0,5400.0,5500.0,5400.0,22080.0
2020-03-04,5500.0,5400.0,5500.0,5400.0,22690.0
2020-03-03,5500.0,5600.0,5600.0,5400.0,16120.000000000002
2020-03-02,5600.0,5300.0,5600.0,5300.0,7200.0
2020-02-28,5600.0,5300.0,5600.0,5300.0,29220.0
2020-02-27,5500.0,5500.0,5500.0,5500.0,200.0
2020-02-26,5400.0,5400.0,5400.0,5400.0,1800.0
2020-02-25,5500.0,5400.0,5500.0,5300.0,14200.0
2020-02-24,5600.0,5500.0,5600.0,5100.0,36300.0
2020-02-21,5600.0,5500.0,5600.0,5500.0,13900.0
2020-02-20,5600.0,5500.0,5600.0,5500.0,24860.0
2020-02-19,5600.0,5500.0,5600.0,5500.0,23210.0
2020-02-18,5600.0,5500.0,5600.0,5500.0,5800.0
2020-02-17,5500.0,5500.0,5500.0,5500.0,1800.0
2020-02-14,5600.0,5500.0,5600.0,5500.0,14510.0
2020-02-13,5600.0,5600.0,5600.0,5600.0,1180.0
2020-02-12,5600.0,5600.0,5600.0,5600.0,10000.0
2020-02-11,5600.0,5500.0,5600.0,5400.0,8160.0
2020-02-10,5500.0,5500.0,5500.0,5500.0,200.0
2020-02-07,5500.0,5600.0,5600.0,5500.0,30860.0
2020-02-06,5700.0,5500.0,5700.0,5500.0,55700.0
2020-02-05,5800.0,5500.0,5800.0,5500.0,23700.0
2020-02-04,5800.0,5400.0,5800.0,5400.0,20000.0
2020-02-03,5400.0,5700.0,5700.0,5400.0,10600.0
2020-01-31,5900.0,5700.0,5900.0,5700.0,15110.0
2020-01-30,5900.0,5700.0,5900.0,5700.0,8000.0
2020-01-22,5800.0,5700.0,5800.0,5700.0,6700.0
