Date,Close,Open,High,Low,Volume
2018-09-20,10000.0,10100.0,10100.0,10000.0,2600.0
2018-09-19,10000.0,10000.0,10000.0,10000.0,3600.0
2018-09-18,10000.0,10000.0,10000.0,10000.0,2000.0
2018-09-14,10200.0,10200.0,10200.0,10200.0,2500.0
2018-09-12,10200.0,10100.0,10500.0,10100.0,35700.0
2018-09-10,10100.0,11900.0,12300.0,10100.0,3200.0
2018-08-31,11200.0,11200.0,11200.0,11200.0,900.0
2018-08-28,11200.0,11200.0,11200.0,11200.0,1000.0
2018-08-13,11200.0,11200.0,11200.0,11200.0,600.0
2018-08-06,11200.0,11300.0,11300.0,11200.0,2100.0
2018-08-03,11200.0,11300.0,11300.0,11200.0,600.0
2018-07-30,11200.0,11200.0,11200.0,11200.0,100.0
2018-07-17,11100.0,11100.0,11100.0,11100.0,210.0
2018-07-02,10300.0,10300.0,10300.0,10300.0,100.0
2018-06-26,10200.0,10200.0,10200.0,10200.0,200.0
2018-06-22,10200.0,10200.0,10200.0,10200.0,200.0
2018-06-19,10200.0,10200.0,10200.0,10200.0,100.0
2018-06-18,10100.0,10100.0,10100.0,10100.0,1000.0
2018-06-08,10900.0,10900.0,10900.0,10900.0,100.0
2018-06-07,11900.0,11900.0,11900.0,11900.0,100.0
2018-06-04,11800.0,11800.0,11800.0,11800.0,100.0
2018-05-23,11000.0,11000.0,11000.0,11000.0,2700.0
2018-05-18,11300.0,11300.0,11300.0,11300.0,100.0
2018-05-15,12900.0,12900.0,12900.0,12900.0,0.0
2018-05-11,12900.0,12900.0,12900.0,12900.0,0.0
2018-05-07,12400.0,12400.0,12400.0,12400.0,600.0
2018-04-20,12496.0,12496.0,12496.0,12496.0,70000.0
2018-04-19,12496.0,12496.0,13746.0,12496.0,23000.0
2018-04-18,12496.0,12496.0,12496.0,12496.0,4940.0
2018-04-17,12592.0,12592.0,12592.0,12592.0,14000.0
2018-04-16,12592.0,12592.0,12592.0,12592.0,10800.0
2018-04-10,12496.0,12496.0,12496.0,12496.0,1000.0
2018-04-06,12496.0,12496.0,13553.0,12496.0,3900.0
2018-04-05,12496.0,12496.0,12496.0,12496.0,1000.0
2018-04-03,12496.0,12496.0,12496.0,12496.0,500.0
2018-03-22,12496.0,12496.0,12496.0,12496.0,2000.0
2018-03-14,12688.0,12688.0,12688.0,12688.0,28100.0
2018-03-09,12496.0,14419.0,14899.0,12496.0,4100.0
2018-03-08,13746.0,13746.0,13746.0,13746.0,2300.0
2018-03-07,12496.0,12496.0,12496.0,12496.0,100.0
2018-03-02,12400.0,13746.0,13746.0,12400.0,4000.0
2018-02-28,13746.0,13650.0,13746.0,13650.0,1400.0
2018-02-27,12496.0,12496.0,12496.0,12496.0,800.0
2018-02-26,12496.0,12496.0,12496.0,12496.0,9000.0
2018-02-23,12496.0,12496.0,12496.0,12496.0,5000.0
2018-02-22,12016.0,12016.0,12016.0,12016.0,1500.0
2018-02-09,11439.0,11439.0,11439.0,11439.0,200.0
2018-02-06,12688.0,12688.0,12688.0,12688.0,0.0
2018-02-05,12688.0,12688.0,12688.0,12688.0,100.0
2018-02-01,13842.0,14419.0,14419.0,13842.0,4300.0
2018-01-30,15284.0,15284.0,15284.0,15284.0,300.0
2018-01-22,15284.0,15284.0,15284.0,15284.0,0.0
2018-01-17,15284.0,15284.0,15284.0,15284.0,2000.0
2018-01-09,13938.0,14899.0,16341.0,13938.0,23100.0
2018-01-03,14995.0,13457.0,14995.0,13457.0,32500.0
2018-01-02,14899.0,13457.0,14899.0,13457.0,50400.0
2017-12-27,13938.0,13938.0,13938.0,13938.0,27000.0
2017-12-22,14899.0,14419.0,15284.0,14419.0,20500.0
2017-12-20,13938.0,12304.0,13938.0,12304.0,14500.0
2017-12-19,12688.0,11727.0,12688.0,11727.0,300.0
2017-12-14,11535.0,11535.0,11535.0,11535.0,4800.0
2017-12-12,11535.0,11535.0,11535.0,11535.0,5000.0
2017-12-11,11150.0,11150.0,11150.0,11150.0,31400.0
2017-12-07,11150.0,11150.0,11150.0,11150.0,600.0
2017-12-01,10189.0,11054.0,11054.0,10189.0,15600.0
2017-11-30,10093.0,10766.0,10862.0,9901.0,2800.0
2017-11-29,9901.0,10574.0,10766.0,9901.0,5400.0
2017-11-28,9805.0,10574.0,10766.0,9805.0,800.0
2017-11-27,9805.0,9901.0,10766.0,9805.0,17500.0
2017-11-24,9805.0,11054.0,11150.0,9805.0,4000.0
2017-11-23,10189.0,10189.0,10189.0,9805.0,30300.0
2017-11-21,10093.0,11343.0,11343.0,9997.0,22100.0
2017-11-20,10381.0,10381.0,10381.0,10381.0,100.0
2017-11-13,10381.0,10381.0,10381.0,10381.0,5000.0
2017-11-09,11535.0,11535.0,11535.0,11535.0,16500.0
2017-10-16,10574.0,10574.0,10574.0,10574.0,100.0
2017-10-13,10574.0,10574.0,10574.0,10574.0,1010.0
2017-10-11,10574.0,10574.0,10574.0,10574.0,4500.0
2017-10-02,10574.0,10574.0,10574.0,10574.0,500.0
2017-09-29,10766.0,10766.0,10766.0,10766.0,800.0
2017-09-21,10766.0,10766.0,10766.0,10766.0,300.0
2017-09-18,10285.0,10285.0,10285.0,10285.0,200.0
2017-09-14,10862.0,10574.0,10862.0,10574.0,200.0
2017-09-13,9901.0,9901.0,9901.0,9901.0,100.0
2017-09-12,10189.0,10670.0,10670.0,10189.0,10900.0
2017-09-11,10670.0,10670.0,10670.0,10670.0,600.0
2017-09-08,11823.0,11823.0,11823.0,11823.0,100.0
2017-09-07,10766.0,10670.0,10766.0,10670.0,400.0
2017-09-06,9805.0,9805.0,9805.0,9805.0,100.0
2017-09-05,10381.0,10574.0,10574.0,10381.0,5800.0
2017-08-24,11439.0,9709.0,11439.0,9709.0,200.0
2017-08-17,10766.0,11631.0,11631.0,9612.0,10800.0
2017-08-16,10574.0,11054.0,11054.0,10381.0,5500.0
2017-08-11,11150.0,11150.0,11150.0,11150.0,100.0
2017-08-09,11343.0,11247.0,11343.0,11054.0,4000.0
2017-08-08,11439.0,11439.0,11439.0,11439.0,500.0
2017-08-07,11150.0,11919.0,12016.0,11150.0,75100.0
2017-08-04,11919.0,11919.0,11919.0,11919.0,500.0
2017-08-03,11919.0,11439.0,12016.0,11150.0,49700.0
2017-08-01,11054.0,11054.0,11054.0,11054.0,100.0
2017-07-28,11631.0,11631.0,11631.0,11631.0,200.0
2017-07-26,10958.0,10958.0,10958.0,10958.0,200.0
2017-07-20,11150.0,11247.0,11247.0,11150.0,720.0
2017-07-13,11150.0,11343.0,11919.0,11150.0,168500.0
2017-07-12,10862.0,11535.0,11727.0,10862.0,4500.0
2017-07-11,10670.0,11343.0,11343.0,10381.0,2000.0
2017-07-10,10574.0,11343.0,11343.0,10574.0,2200.0
2017-07-05,11343.0,12304.0,12304.0,11343.0,600.0
2017-06-30,11439.0,11439.0,11439.0,11439.0,200.0
2017-06-29,11343.0,11343.0,11343.0,11343.0,100.0
2017-06-26,12016.0,11343.0,12016.0,11343.0,1600.0
2017-06-23,11535.0,11535.0,11535.0,11535.0,100.0
2017-06-22,12304.0,11631.0,12304.0,11631.0,230.0
2017-06-20,11631.0,11631.0,11631.0,11631.0,100.0
2017-06-19,11439.0,11631.0,11727.0,11439.0,8800.0
2017-06-13,11535.0,11535.0,11535.0,11535.0,100.0
2017-06-12,12112.0,12112.0,12112.0,12112.0,100.0
2017-06-09,11343.0,11343.0,11343.0,11343.0,120.0
2017-06-07,11535.0,11535.0,11535.0,11535.0,100.0
2017-06-06,12112.0,12016.0,12112.0,12016.0,6000.0
2017-06-05,13169.0,13169.0,13169.0,13169.0,120.0
2017-06-01,12304.0,12304.0,12304.0,12208.0,15400.0
2017-05-31,12304.0,11343.0,12304.0,11343.0,6100.0
2017-05-30,11535.0,11439.0,11535.0,11439.0,5200.0
2017-05-29,11343.0,11150.0,12400.0,11150.0,50700.0
2017-05-26,11343.0,11631.0,12112.0,11247.0,20400.0
2017-05-24,11439.0,12304.0,12304.0,11439.0,2100.0
2017-05-23,11343.0,11439.0,11439.0,11343.0,2900.0
2017-05-22,12592.0,11343.0,12592.0,11343.0,5400.0
2017-05-19,11535.0,11535.0,11535.0,11535.0,4100.0
2017-05-18,12016.0,11054.0,12016.0,10958.0,77600.0
2017-05-17,10958.0,10958.0,11879.0,10958.0,4400.0
2017-05-16,10866.0,10866.0,10866.0,10866.0,2600.0
2017-05-15,10866.0,11695.0,11787.0,10866.0,23300.0
2017-05-12,10774.0,11142.0,11787.0,10682.0,9000.0
2017-05-11,10774.0,10774.0,10774.0,10774.0,300.0
2017-05-09,11050.0,11050.0,11326.0,10774.0,9000.0
2017-05-04,11419.0,11419.0,11419.0,10406.0,8600.0
2017-05-03,10406.0,10774.0,10774.0,10129.0,11700.0
2017-04-27,10958.0,10958.0,10958.0,10958.0,500.0
2017-04-26,11050.0,11050.0,11050.0,11050.0,100.0
2017-04-25,10958.0,11511.0,11511.0,10958.0,4300.0
2017-04-21,11511.0,10590.0,11511.0,10590.0,3800.0
2017-04-20,10498.0,11787.0,11787.0,10498.0,22300.0
2017-04-19,10774.0,11419.0,11603.0,10590.0,4600.0
2017-04-18,11419.0,10590.0,11419.0,10590.0,200.0
2017-04-17,10866.0,10958.0,10958.0,10866.0,200.0
2017-04-14,11419.0,11326.0,11419.0,10498.0,4300.0
2017-04-12,11419.0,11050.0,11419.0,10682.0,400.0
2017-04-11,10866.0,11326.0,11326.0,10682.0,4700.0
2017-04-10,10314.0,11326.0,11511.0,10314.0,56300.0
2017-04-07,10498.0,11511.0,11511.0,10498.0,1100.0
2017-04-05,11419.0,10866.0,11419.0,10314.0,35200.0
2017-04-04,10406.0,10129.0,11234.0,10037.0,14800.0
2017-04-03,10221.0,10774.0,11234.0,9945.0,17200.0
2017-03-31,10221.0,10406.0,10774.0,9853.0,20600.0
2017-03-30,9853.0,10129.0,10129.0,9761.0,900.0
2017-03-29,9761.0,10590.0,10590.0,9669.0,11400.0
2017-03-28,9669.0,9853.0,10590.0,9669.0,4320.0
2017-03-27,9669.0,9761.0,10498.0,9669.0,8700.0
2017-03-24,9577.0,10682.0,10774.0,9577.0,21100.0
2017-03-23,9853.0,10774.0,10774.0,9853.0,1420.0
2017-03-22,9853.0,9669.0,10682.0,9485.0,6100.0
2017-03-21,9761.0,10129.0,10129.0,9761.0,1100.0
2017-03-20,10129.0,10129.0,10866.0,9761.0,32200.000000000004
2017-03-17,9945.0,10314.0,10314.0,9945.0,5000.0
2017-03-16,10314.0,10129.0,10314.0,9485.0,5800.0
2017-03-15,9393.0,9393.0,10314.0,9393.0,6400.0
2017-03-14,9393.0,10314.0,10406.0,9209.0,8700.0
2017-03-13,9485.0,9945.0,10129.0,9485.0,2800.0
2017-03-10,9209.0,9761.0,10406.0,9209.0,4500.0
2017-03-09,9853.0,10129.0,10406.0,9485.0,5000.0
2017-03-08,9577.0,9945.0,10129.0,9577.0,2100.0
2017-03-07,9945.0,9945.0,9945.0,9945.0,300.0
2017-03-06,9393.0,9393.0,9393.0,9393.0,300.0
2017-03-03,9209.0,9669.0,9853.0,9209.0,4600.0
2017-03-02,9485.0,9209.0,9485.0,9209.0,200.0
2017-03-01,9024.0,9577.0,9669.0,9024.0,1800.0
2017-02-28,9024.0,9209.0,9209.0,9024.0,12500.0
2017-02-27,9209.0,9577.0,9669.0,9116.0,4500.0
2017-02-24,8840.0,9485.0,9577.0,8840.0,600.0
2017-02-23,9116.0,9577.0,9761.0,8840.0,3400.0
2017-02-22,9024.0,9116.0,9116.0,9024.0,2200.0
2017-02-21,9116.0,9116.0,9116.0,9116.0,100.0
2017-02-20,9209.0,9761.0,9945.0,9116.0,3300.0
2017-02-17,9116.0,9393.0,9577.0,9024.0,1700.0
2017-02-16,9024.0,9024.0,9024.0,9024.0,100.0
2017-02-15,9393.0,9669.0,9669.0,8840.0,3100.0
2017-02-14,9761.0,9761.0,9761.0,9761.0,400.0
2017-02-13,9853.0,9853.0,9853.0,9853.0,100.0
2017-02-10,10498.0,10314.0,10498.0,9024.0,3600.0
2017-02-09,9577.0,9853.0,10590.0,9577.0,4100.0
2017-02-08,9761.0,10037.0,10314.0,9393.0,3500.0
2017-02-07,9393.0,9393.0,9393.0,9393.0,200.0
2017-02-06,9577.0,9577.0,9577.0,9577.0,100.0
2017-01-25,9577.0,10129.0,10129.0,9577.0,1100.0
2017-01-24,10406.0,10406.0,10406.0,10406.0,500.0
2017-01-23,10866.0,10866.0,10866.0,10866.0,200.0
2017-01-19,10866.0,10774.0,10866.0,10774.0,400.0
2017-01-18,10866.0,10866.0,10866.0,10774.0,2500.0
2017-01-11,10129.0,10498.0,10498.0,10129.0,200.0
2017-01-06,10129.0,10129.0,10129.0,10129.0,1100.0
2017-01-05,9393.0,9945.0,10037.0,9393.0,4300.0
2017-01-04,10037.0,9945.0,10037.0,9024.0,1000.0
2016-12-23,9945.0,9945.0,9945.0,9945.0,100.0
2016-12-21,9209.0,9209.0,9209.0,9209.0,100.0
2016-12-16,9209.0,9209.0,9209.0,9209.0,2100.0
2016-12-15,9301.0,9301.0,9301.0,9301.0,400.0
2016-12-14,9301.0,9301.0,9301.0,9301.0,300.0
2016-12-13,9669.0,8932.0,9761.0,8932.0,3900.0
2016-12-12,8932.0,8932.0,8932.0,8932.0,100.0
2016-12-09,9301.0,9301.0,9301.0,9301.0,1300.0
2016-12-08,9301.0,9116.0,9945.0,9116.0,17700.0
2016-12-06,9116.0,8840.0,9116.0,8840.0,1100.0
2016-12-05,9116.0,8748.0,9116.0,8748.0,1600.0
2016-12-02,8748.0,9024.0,9024.0,8748.0,10200.0
2016-12-01,9209.0,9024.0,9209.0,9024.0,3200.0
2016-11-28,9116.0,8748.0,9116.0,8748.0,800.0
2016-11-25,8748.0,8748.0,8748.0,8748.0,1000.0
2016-11-24,8380.0,8288.0,8932.0,8288.0,3500.0
2016-11-23,8288.0,8288.0,8288.0,8288.0,1100.0
2016-11-22,8196.0,8196.0,8196.0,8196.0,500.0
2016-11-18,8932.0,8288.0,8932.0,8288.0,300.0
2016-11-16,8932.0,8656.0,8932.0,8656.0,1300.0
2016-11-14,8748.0,8748.0,8748.0,8748.0,100.0
2016-11-11,8656.0,8288.0,8748.0,7827.0,9000.0
2016-11-10,8011.0,8196.0,8288.0,7643.0,3800.0
2016-11-09,8196.0,8288.0,8380.0,7551.0,4700.0
2016-11-08,8380.0,7735.0,8472.0,7735.0,3400.0
2016-11-07,8288.0,8103.0,8564.0,8011.0,5200.0
2016-11-04,8656.0,8748.0,8748.0,8380.0,1500.0
2016-11-03,8840.0,8564.0,8840.0,8196.0,3400.0
2016-11-02,9024.0,8288.0,9209.0,8196.0,2500.0
2016-11-01,9024.0,9209.0,9209.0,8472.0,3500.0
2016-10-31,9209.0,9209.0,9209.0,9209.0,1400.0
2016-10-26,9577.0,9761.0,9761.0,9209.0,5600.0
2016-10-25,9945.0,9945.0,10037.0,9577.0,1800.0
2016-10-24,10129.0,10037.0,10129.0,9945.0,300.0
2016-10-21,10129.0,10037.0,10129.0,9853.0,300.0
2016-10-20,10129.0,9669.0,10221.0,9116.0,3800.0
2016-10-19,10129.0,10221.0,10221.0,10129.0,1200.0
2016-10-18,10406.0,10314.0,10406.0,10314.0,1100.0
2016-10-17,10498.0,10498.0,10498.0,10498.0,200.0
2016-10-14,10498.0,10498.0,10498.0,10498.0,0.0
2016-10-12,10498.0,10314.0,10498.0,10314.0,1700.0
2016-10-11,9945.0,9945.0,10498.0,9945.0,3900.0
2016-10-06,10958.0,10774.0,10958.0,10774.0,200.0
2016-10-05,10498.0,10590.0,10590.0,10498.0,1700.0
2016-10-04,10314.0,10958.0,10958.0,10221.0,1600.0
2016-10-03,10958.0,10866.0,10958.0,10866.0,2000.0
2016-09-30,10774.0,10958.0,10958.0,10682.0,6500.0
2016-09-29,10958.0,10682.0,10958.0,10682.0,600.0
2016-09-28,10866.0,10866.0,10866.0,10774.0,7800.0
2016-09-27,10866.0,10958.0,10958.0,10866.0,1000.0
2016-09-26,10866.0,10958.0,10958.0,10774.0,4000.0
2016-09-23,11050.0,11050.0,11050.0,11050.0,100.0
2016-09-22,10774.0,10774.0,10774.0,10774.0,2400.0
2016-09-21,11142.0,10866.0,11142.0,10682.0,5100.0
2016-09-20,10958.0,11142.0,11142.0,10958.0,3700.0
2016-09-19,11142.0,11142.0,11142.0,11142.0,3000.0
2016-09-16,11142.0,11142.0,11142.0,11142.0,1000.0
2016-09-15,11050.0,11050.0,11142.0,11050.0,800.0
2016-09-14,11050.0,11234.0,11234.0,11050.0,10000.0
2016-09-13,11511.0,11142.0,11511.0,11142.0,700.0
2016-09-12,11695.0,11326.0,11695.0,11326.0,5230.0
2016-09-09,11787.0,11234.0,11787.0,11234.0,4500.0
2016-09-08,11142.0,11326.0,11603.0,11050.0,2000.0
2016-09-07,11419.0,11787.0,11787.0,11419.0,1500.0
2016-09-06,11879.0,12063.0,12063.0,11879.0,400.0
2016-09-05,11879.0,11879.0,11879.0,11879.0,100.0
2016-09-01,11971.0,11971.0,11971.0,11971.0,200.0
2016-08-31,11971.0,11971.0,11971.0,11971.0,3000.0
2016-08-29,11971.0,11971.0,11971.0,11971.0,1200.0
2016-08-26,11787.0,11787.0,11787.0,11787.0,200.0
2016-08-25,11787.0,11787.0,11879.0,11787.0,2900.0
2016-08-24,11787.0,11787.0,11971.0,11787.0,9300.0
2016-08-23,11787.0,11971.0,11971.0,11787.0,2100.0
2016-08-22,11971.0,12247.0,12339.0,11787.0,11800.0
2016-08-19,11787.0,12063.0,12063.0,11787.0,4500.0
2016-08-18,12247.0,12247.0,12247.0,11787.0,10500.0
2016-08-17,12339.0,12339.0,12339.0,12339.0,700.0
2016-08-16,11971.0,12063.0,12063.0,11971.0,9700.0
2016-08-15,12063.0,12339.0,12339.0,11971.0,17800.0
2016-08-12,12339.0,12431.0,12524.0,12247.0,7400.0
2016-08-11,12616.0,12800.0,12800.0,12616.0,2200.0
2016-08-10,12800.0,12708.0,12800.0,12708.0,3000.0
2016-08-09,12708.0,12892.0,12892.0,12616.0,4600.0
2016-08-05,12800.0,12800.0,12800.0,12800.0,2200.0
2016-08-04,12800.0,12892.0,12892.0,12708.0,5200.0
2016-08-03,12984.0,13076.0,13076.0,12708.0,3200.0
2016-08-02,13076.0,13076.0,13076.0,12892.0,5400.0
2016-08-01,13168.0,13352.0,13352.0,13168.0,5400.0
2016-07-29,13352.0,13444.0,13444.0,13076.0,11200.0
2016-07-28,13537.0,13444.0,13537.0,13352.0,16300.0
2016-07-27,13813.0,13629.0,13905.0,13629.0,12500.0
2016-07-26,13629.0,13352.0,13721.0,13352.0,12100.0
2016-07-22,13352.0,13537.0,13537.0,13260.0,21500.0
2016-07-21,13537.0,13905.0,13905.0,13260.0,33800.0
2016-07-20,14089.0,14181.0,14181.0,13813.0,10600.0
2016-07-19,14181.0,14273.0,14273.0,13997.0,3600.0
2016-07-18,14273.0,14089.0,14273.0,13997.0,11200.0
2016-07-15,14089.0,13997.0,14089.0,13905.0,25600.0
2016-07-14,13997.0,14181.0,14181.0,13997.0,4500.0
2016-07-13,14181.0,14549.0,14549.0,13813.0,9800.0
2016-07-12,14273.0,14273.0,14273.0,14181.0,3600.0
2016-07-11,14365.0,14734.0,14734.0,14181.0,4500.0
2016-07-08,14642.0,14734.0,14826.0,14273.0,24900.0
2016-07-07,14734.0,13997.0,14734.0,13629.0,87100.0
2016-07-06,13813.0,13813.0,13813.0,13813.0,1800.0
2016-07-05,13997.0,13997.0,13997.0,13352.0,37900.0
2016-07-04,13905.0,13997.0,13997.0,13721.0,12900.0
2016-07-01,13813.0,13997.0,13997.0,13813.0,2400.0
2016-06-30,13997.0,13997.0,14089.0,13997.0,22100.0
2016-06-29,13997.0,13813.0,13997.0,13721.0,31500.0
2016-06-28,13629.0,13997.0,13997.0,13629.0,3500.0
2016-06-27,13629.0,13813.0,13997.0,13629.0,7900.0
2016-06-24,13629.0,13997.0,13997.0,13352.0,23500.0
2016-06-23,13997.0,13813.0,13997.0,13721.0,17100.0
2016-06-22,13813.0,13905.0,13905.0,13813.0,4100.0
2016-06-21,13813.0,14089.0,14089.0,13813.0,16100.000000000002
2016-06-20,13813.0,14181.0,14181.0,13813.0,1600.0
2016-06-17,13997.0,13997.0,13997.0,13721.0,11400.0
2016-06-16,13721.0,13997.0,13997.0,13721.0,24000.0
2016-06-15,14089.0,13721.0,14089.0,13721.0,4200.0
2016-06-14,13721.0,13537.0,14181.0,13537.0,13600.0
2016-06-13,13629.0,13905.0,13905.0,13629.0,800.0
2016-06-10,13905.0,13997.0,13997.0,13813.0,2700.0
2016-06-09,13721.0,13537.0,13721.0,13537.0,7700.0
2016-06-08,13537.0,13444.0,13629.0,13444.0,3700.0
2016-06-07,13444.0,13813.0,13997.0,13444.0,22100.0
2016-06-06,13813.0,13997.0,13997.0,13721.0,18600.0
2016-06-03,13813.0,14181.0,14181.0,13813.0,31200.0
2016-06-02,14089.0,13997.0,14089.0,13997.0,9500.0
2016-06-01,13813.0,13813.0,14181.0,13813.0,14200.0
2016-05-31,13813.0,13997.0,13997.0,13813.0,1300.0
2016-05-30,13813.0,13813.0,13905.0,13813.0,4500.0
2016-05-27,13905.0,13905.0,13905.0,13905.0,100.0
2016-05-26,13905.0,14089.0,14089.0,13905.0,2400.0
2016-05-25,13905.0,13905.0,13905.0,13905.0,2000.0
2016-05-24,14089.0,14089.0,14273.0,13813.0,12400.0
2016-05-23,14089.0,13905.0,14089.0,13905.0,500.0
2016-05-20,14089.0,14089.0,14089.0,14089.0,600.0
2016-05-19,13813.0,13629.0,13813.0,13629.0,1800.0
2016-05-18,13813.0,13997.0,13997.0,13813.0,400.0
2016-05-17,13997.0,13444.0,13997.0,13352.0,12400.0
2016-05-16,13813.0,13905.0,13905.0,13444.0,6800.0
2016-05-13,14181.0,14365.0,14365.0,14181.0,2100.0
2016-05-12,14365.0,14642.0,14826.0,14365.0,3200.0
2016-05-11,14642.0,14734.0,14734.0,13997.0,1600.0
2016-05-10,14642.0,14805.0,14805.0,14642.0,15500.0
2016-05-09,15132.0,15132.0,15460.0,14805.0,53200.0
2016-05-06,14805.0,16196.0,16196.0,14723.0,76300.0
2016-05-05,14723.0,15051.0,15214.0,14723.0,30900.0
2016-05-04,14969.0,14314.0,15460.0,14314.0,86300.0
2016-04-29,14314.0,14069.0,14314.0,13987.0,10200.0
2016-04-28,14233.0,14314.0,14314.0,14151.0,15300.0
2016-04-27,14233.0,14069.0,14314.0,14069.0,9200.0
2016-04-26,13987.0,14233.0,14233.0,13987.0,12400.0
2016-04-25,14233.0,14314.0,14887.0,14233.0,15100.0
2016-04-22,14887.0,14069.0,14887.0,14069.0,15200.0
2016-04-21,14478.0,13905.0,14478.0,13905.0,12900.0
2016-04-20,13905.0,13824.0,14151.0,13824.0,11600.0
2016-04-19,14151.0,14396.0,14396.0,14151.0,11600.0
