"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/03/2020","21,950.0","21,900.0","21,950.0","21,700.0","33.72K","-0.90%"
"03/03/2020","22,150.0","22,300.0","22,500.0","21,800.0","53.06K","-0.67%"
"02/03/2020","22,300.0","22,200.0","22,350.0","21,800.0","40.20K","0.45%"
"28/02/2020","22,200.0","21,800.0","22,650.0","21,200.0","93.22K","-2.20%"
"27/02/2020","22,700.0","22,800.0","22,800.0","22,200.0","23.78K","1.79%"
"26/02/2020","22,300.0","22,000.0","22,750.0","22,000.0","70.09K","0.00%"
"25/02/2020","22,300.0","21,500.0","22,300.0","21,500.0","81.41K","-1.55%"
"24/02/2020","22,650.0","23,100.0","23,200.0","22,200.0","76.31K","-4.23%"
"21/02/2020","23,650.0","23,600.0","23,700.0","23,400.0","70.13K","-0.63%"
"20/02/2020","23,800.0","24,000.0","24,000.0","23,650.0","26.92K","0.00%"
"19/02/2020","23,800.0","23,750.0","23,800.0","23,600.0","75.00K","0.00%"
"18/02/2020","23,800.0","23,600.0","24,000.0","23,500.0","146.12K","2.37%"
"17/02/2020","23,250.0","23,500.0","23,500.0","23,000.0","53.62K","-1.27%"
"14/02/2020","23,550.0","23,350.0","23,750.0","22,850.0","118.82K","-1.05%"
"13/02/2020","23,800.0","23,800.0","23,800.0","23,800.0","2.71K","-0.42%"
"12/02/2020","23,900.0","24,100.0","24,100.0","23,650.0","44.09K","-0.83%"
"11/02/2020","24,100.0","24,000.0","24,100.0","23,800.0","56.16K","-0.82%"
"10/02/2020","24,300.0","24,000.0","24,300.0","23,900.0","17.36K","1.25%"
"07/02/2020","24,000.0","23,000.0","24,000.0","23,000.0","65.15K","0.42%"
"06/02/2020","23,900.0","24,850.0","24,850.0","23,900.0","141.02K","-2.85%"
"05/02/2020","24,600.0","24,350.0","24,600.0","24,250.0","78.21K","-0.40%"
"04/02/2020","24,700.0","24,800.0","24,800.0","24,300.0","27.84K","-0.60%"
"03/02/2020","24,850.0","24,400.0","25,000.0","24,250.0","39.79K","-1.78%"
"31/01/2020","25,300.0","25,450.0","25,450.0","24,350.0","39.05K","1.61%"
"30/01/2020","24,900.0","25,300.0","25,300.0","24,500.0","53.87K","-4.23%"
"22/01/2020","26,000.0","25,000.0","26,000.0","24,950.0","41.48K","2.36%"
"21/01/2020","25,400.0","24,950.0","25,400.0","24,950.0","10.43K","-0.39%"
"20/01/2020","25,500.0","25,450.0","25,500.0","24,900.0","11.70K","-0.78%"
"17/01/2020","25,700.0","25,500.0","26,000.0","25,200.0","30.68K","0.78%"
"16/01/2020","25,500.0","25,000.0","25,500.0","25,000.0","49.68K","-0.39%"
"15/01/2020","25,600.0","25,000.0","25,600.0","24,900.0","22.00K","-0.58%"
"14/01/2020","25,750.0","25,750.0","25,750.0","25,750.0","0.10K","-0.19%"
"13/01/2020","25,800.0","24,700.0","25,800.0","24,700.0","33.62K","4.03%"
"10/01/2020","24,800.0","25,000.0","25,000.0","24,300.0","40.42K","0.40%"
"09/01/2020","24,700.0","24,800.0","25,200.0","24,450.0","37.75K","-2.76%"
"08/01/2020","25,400.0","25,450.0","25,450.0","24,700.0","31.07K","-0.20%"
"07/01/2020","25,450.0","25,600.0","25,600.0","24,800.0","15.88K","-0.20%"
"06/01/2020","25,500.0","25,800.0","25,800.0","25,150.0","26.56K","-0.58%"
"03/01/2020","25,650.0","24,600.0","25,800.0","24,600.0","37.61K","1.99%"
"02/01/2020","25,150.0","25,050.0","25,150.0","24,750.0","18.54K","1.41%"
"31/12/2019","24,800.0","24,900.0","24,900.0","24,500.0","20.35K","0.00%"
"30/12/2019","24,800.0","25,150.0","25,200.0","24,700.0","64.32K","-1.59%"
"27/12/2019","25,200.0","25,100.0","25,200.0","24,700.0","26.25K","0.20%"
"26/12/2019","25,150.0","25,150.0","25,150.0","24,600.0","29.60K","-0.59%"
"25/12/2019","25,300.0","25,300.0","25,300.0","24,800.0","25.46K","0.00%"
"24/12/2019","25,300.0","24,800.0","25,300.0","24,700.0","52.90K","1.61%"
"23/12/2019","24,900.0","25,000.0","25,200.0","24,900.0","33.39K","0.00%"
"20/12/2019","24,900.0","24,850.0","24,900.0","24,600.0","17.83K","0.00%"
"19/12/2019","24,900.0","24,500.0","24,900.0","24,300.0","25.94K","0.81%"
"18/12/2019","24,700.0","24,650.0","24,700.0","24,350.0","29.12K","0.20%"
"17/12/2019","24,650.0","24,750.0","24,800.0","24,650.0","25.39K","-0.40%"
"16/12/2019","24,750.0","24,850.0","25,400.0","24,600.0","24.50K","-1.59%"
"13/12/2019","25,150.0","25,150.0","25,200.0","25,000.0","50.21K","-0.20%"
"12/12/2019","25,200.0","25,100.0","25,300.0","25,000.0","10.56K","0.40%"
"11/12/2019","25,100.0","25,100.0","25,300.0","25,100.0","13.31K","0.00%"
"10/12/2019","25,100.0","25,000.0","25,200.0","25,000.0","18.86K","-1.57%"
"09/12/2019","25,500.0","25,750.0","25,750.0","25,350.0","33.65K","-0.97%"
"06/12/2019","25,750.0","25,700.0","25,900.0","25,000.0","16.44K","0.19%"
"05/12/2019","25,700.0","26,000.0","26,000.0","25,450.0","8.16K","0.00%"
"04/12/2019","25,700.0","25,500.0","25,700.0","25,500.0","7.39K","0.00%"
"03/12/2019","25,700.0","25,900.0","25,900.0","25,500.0","25.55K","-0.77%"
"02/12/2019","25,900.0","25,700.0","26,000.0","25,500.0","20.63K","-0.58%"
"29/11/2019","26,050.0","26,000.0","26,050.0","25,600.0","24.36K","0.00%"
"28/11/2019","26,050.0","26,150.0","26,150.0","25,600.0","32.27K","0.58%"
"27/11/2019","25,900.0","25,900.0","26,150.0","25,600.0","97.00K","-0.96%"
"26/11/2019","26,150.0","26,300.0","26,300.0","25,900.0","12.06K","-0.38%"
"25/11/2019","26,250.0","26,250.0","26,400.0","25,900.0","173.02K","-0.38%"
"22/11/2019","26,350.0","26,300.0","26,350.0","25,700.0","80.90K","0.00%"
"21/11/2019","26,350.0","26,000.0","26,500.0","26,000.0","26.08K","0.00%"
"20/11/2019","26,350.0","26,200.0","26,400.0","25,950.0","39.73K","0.57%"
"19/11/2019","26,200.0","26,250.0","26,300.0","25,500.0","77.27K","1.16%"
"18/11/2019","25,900.0","26,000.0","26,000.0","25,300.0","46.19K","0.78%"
"15/11/2019","25,700.0","26,000.0","26,000.0","25,700.0","43.11K","-0.77%"
"14/11/2019","25,900.0","26,600.0","26,600.0","25,850.0","113.30K","-1.89%"
"13/11/2019","26,400.0","26,400.0","26,500.0","25,900.0","138.96K","0.00%"
"12/11/2019","26,400.0","26,300.0","26,500.0","26,000.0","118.18K","-1.12%"
"11/11/2019","26,700.0","26,550.0","26,850.0","26,200.0","113.52K","-0.74%"
"08/11/2019","26,900.0","27,400.0","27,400.0","26,850.0","82.56K","-1.47%"
"07/11/2019","27,300.0","27,000.0","27,500.0","26,900.0","355.15K","1.11%"
"06/11/2019","27,000.0","27,150.0","27,200.0","26,900.0","141.90K","-0.55%"
"05/11/2019","27,150.0","26,500.0","27,200.0","26,500.0","669.45K","2.45%"
"04/11/2019","26,500.0","26,400.0","26,550.0","26,000.0","135.90K","0.38%"
"01/11/2019","26,400.0","26,350.0","26,550.0","26,300.0","126.53K","0.19%"
"31/10/2019","26,350.0","26,500.0","26,600.0","26,300.0","117.76K","-0.57%"
"30/10/2019","26,500.0","26,600.0","26,600.0","25,800.0","92.16K","0.00%"
"29/10/2019","26,500.0","26,600.0","26,700.0","25,400.0","20.22K","-0.38%"
"28/10/2019","26,600.0","26,850.0","26,850.0","25,700.0","73.23K","0.00%"
"25/10/2019","26,600.0","26,800.0","26,800.0","26,550.0","65.34K","-0.37%"
"24/10/2019","26,700.0","26,200.0","26,700.0","26,200.0","239.41K","1.91%"
"23/10/2019","26,200.0","26,400.0","26,400.0","25,900.0","103.53K","-0.38%"
"22/10/2019","26,300.0","25,500.0","26,300.0","25,500.0","200.42K","1.54%"
"21/10/2019","25,900.0","26,350.0","26,350.0","25,800.0","175.59K","-1.71%"
"18/10/2019","26,350.0","26,500.0","26,800.0","26,300.0","185.33K","-0.19%"
"17/10/2019","26,400.0","26,300.0","26,700.0","26,300.0","169.06K","0.19%"
"16/10/2019","26,350.0","26,150.0","26,900.0","26,000.0","312.14K","0.76%"
"15/10/2019","26,150.0","26,200.0","26,400.0","26,000.0","444.15K","-0.76%"
"14/10/2019","26,350.0","26,200.0","26,450.0","26,100.0","390.59K","1.35%"
"11/10/2019","26,000.0","25,400.0","26,200.0","25,400.0","540.83K","2.56%"
"10/10/2019","25,350.0","24,900.0","25,650.0","24,900.0","240.07K","2.01%"
"09/10/2019","24,850.0","24,850.0","25,000.0","24,700.0","87.98K","0.00%"
"08/10/2019","24,850.0","24,600.0","25,000.0","24,550.0","101.85K","1.02%"
"07/10/2019","24,600.0","24,500.0","24,600.0","24,300.0","45.15K","0.41%"
"04/10/2019","24,500.0","24,800.0","24,900.0","24,500.0","78.10K","-1.21%"
"03/10/2019","24,800.0","24,500.0","24,900.0","24,500.0","36.04K","-0.40%"
"02/10/2019","24,900.0","25,000.0","25,200.0","24,500.0","97.16K","-0.40%"
"01/10/2019","25,000.0","25,400.0","25,400.0","24,800.0","53.47K","-0.79%"
"30/09/2019","25,200.0","25,050.0","25,300.0","25,050.0","49.81K","0.60%"
"27/09/2019","25,050.0","24,900.0","25,300.0","24,700.0","165.83K","0.80%"
"26/09/2019","24,850.0","24,550.0","24,950.0","24,450.0","172.18K","0.81%"
"25/09/2019","24,650.0","24,200.0","24,950.0","23,850.0","270.09K","1.86%"
"24/09/2019","24,200.0","24,550.0","24,550.0","24,100.0","67.77K","-1.02%"
"23/09/2019","24,450.0","24,400.0","24,700.0","24,300.0","83.90K","-0.61%"
"20/09/2019","24,600.0","24,600.0","24,600.0","24,000.0","776.62K","0.00%"
"19/09/2019","24,600.0","24,700.0","24,800.0","24,600.0","50.59K","0.00%"
"18/09/2019","24,600.0","25,050.0","25,450.0","24,600.0","143.54K","-2.77%"
"17/09/2019","25,300.0","25,000.0","25,500.0","25,000.0","139.61K","0.40%"
"16/09/2019","25,200.0","25,000.0","25,200.0","24,900.0","144.52K","0.80%"
"13/09/2019","25,000.0","25,200.0","25,200.0","24,800.0","214.62K","0.00%"
"12/09/2019","25,000.0","24,600.0","25,050.0","24,400.0","94.63K","2.46%"
"11/09/2019","24,400.0","24,100.0","24,650.0","23,850.0","92.45K","1.24%"
"10/09/2019","24,100.0","24,650.0","24,650.0","23,850.0","154.09K","-0.41%"
"09/09/2019","24,200.0","24,800.0","24,850.0","24,150.0","133.64K","-2.42%"
"06/09/2019","24,800.0","25,350.0","25,350.0","24,800.0","101.14K","-0.80%"
"05/09/2019","25,000.0","25,000.0","25,350.0","25,000.0","97.66K","0.00%"
"04/09/2019","25,000.0","25,100.0","25,400.0","24,650.0","196.39K","-1.57%"
"03/09/2019","25,400.0","26,150.0","26,150.0","25,400.0","258.13K","-2.68%"
"30/08/2019","26,100.0","26,450.0","26,500.0","26,050.0","141.21K","0.00%"
"29/08/2019","26,100.0","26,350.0","26,600.0","26,000.0","265.74K","-0.95%"
"28/08/2019","26,350.0","26,400.0","26,600.0","26,300.0","152.56K","-1.13%"
"27/08/2019","26,650.0","26,950.0","26,950.0","26,350.0","306.89K","0.00%"
"26/08/2019","26,650.0","27,200.0","27,300.0","26,600.0","322.57K","-2.91%"
"23/08/2019","27,450.0","27,550.0","27,700.0","27,200.0","182.54K","-0.90%"
"22/08/2019","27,700.0","28,150.0","28,150.0","27,600.0","163.31K","-0.36%"
"21/08/2019","27,800.0","28,000.0","28,700.0","27,800.0","333.48K","-0.71%"
"20/08/2019","28,000.0","27,100.0","28,250.0","27,100.0","899.04K","3.32%"
"19/08/2019","27,100.0","27,200.0","27,500.0","26,900.0","132.05K","0.37%"
"16/08/2019","27,000.0","27,000.0","28,200.0","26,550.0","670.50K","0.56%"
"15/08/2019","26,850.0","26,300.0","26,850.0","26,250.0","172.95K","-0.19%"
"14/08/2019","26,900.0","27,000.0","27,700.0","26,900.0","232.99K","-0.37%"
"13/08/2019","27,000.0","26,300.0","27,000.0","26,050.0","140.20K","1.89%"
"12/08/2019","26,500.0","27,000.0","27,200.0","26,500.0","209.21K","-2.39%"
"09/08/2019","27,150.0","27,700.0","27,800.0","26,950.0","242.69K","-0.18%"
"08/08/2019","27,200.0","26,200.0","28,000.0","26,100.0","525.42K","3.82%"
"07/08/2019","26,200.0","26,450.0","26,650.0","26,000.0","204.00K","0.00%"
"06/08/2019","26,200.0","25,500.0","26,450.0","25,500.0","207.12K","0.00%"
"05/08/2019","26,200.0","26,750.0","27,100.0","26,000.0","261.17K","-1.69%"
"02/08/2019","26,650.0","25,950.0","26,900.0","25,700.0","215.68K","2.70%"
"01/08/2019","25,950.0","26,300.0","26,300.0","25,900.0","70.81K","-0.19%"
"31/07/2019","26,000.0","26,300.0","26,400.0","25,600.0","309.62K","-1.52%"
"30/07/2019","26,400.0","26,450.0","27,200.0","26,300.0","218.81K","-0.19%"
"29/07/2019","26,450.0","26,700.0","26,800.0","26,100.0","138.35K","-0.94%"
"26/07/2019","26,700.0","26,950.0","26,950.0","26,700.0","107.23K","-0.19%"
"25/07/2019","26,750.0","26,800.0","27,250.0","26,750.0","232.37K","-1.65%"
"24/07/2019","27,200.0","26,950.0","27,200.0","26,800.0","331.38K","1.49%"
"23/07/2019","26,800.0","26,800.0","27,400.0","26,500.0","417.90K","-0.74%"
"22/07/2019","27,000.0","25,500.0","27,200.0","25,500.0","644.28K","4.85%"
"19/07/2019","25,750.0","25,600.0","26,300.0","25,600.0","249.62K","0.59%"
"18/07/2019","25,600.0","26,450.0","26,450.0","25,500.0","465.60K","-3.21%"
"17/07/2019","26,450.0","26,450.0","26,800.0","26,150.0","217.78K","0.00%"
"16/07/2019","26,450.0","25,850.0","27,000.0","25,850.0","389.15K","2.32%"
"15/07/2019","25,850.0","25,050.0","26,300.0","25,050.0","424.30K","2.78%"
"12/07/2019","25,150.0","25,200.0","25,450.0","25,050.0","173.93K","0.40%"
"11/07/2019","25,050.0","24,600.0","25,500.0","24,500.0","362.88K","2.24%"
"10/07/2019","24,500.0","24,500.0","24,550.0","24,200.0","93.51K","0.41%"
"09/07/2019","24,400.0","23,900.0","24,450.0","23,800.0","63.92K","1.67%"
"08/07/2019","24,000.0","24,500.0","24,800.0","23,850.0","263.52K","-3.23%"
"05/07/2019","24,800.0","24,650.0","24,900.0","24,400.0","96.56K","2.06%"
"04/07/2019","24,300.0","24,150.0","24,700.0","24,150.0","112.03K","0.00%"
"03/07/2019","24,300.0","24,950.0","24,950.0","24,100.0","111.06K","-2.02%"
"02/07/2019","24,800.0","24,800.0","24,900.0","24,350.0","52.45K","0.40%"
"01/07/2019","24,700.0","25,000.0","25,000.0","24,700.0","139.55K","-0.80%"
"28/06/2019","24,900.0","24,450.0","25,000.0","24,400.0","103.93K","1.22%"
"27/06/2019","24,600.0","25,400.0","25,400.0","24,500.0","268.07K","-3.15%"
"26/06/2019","25,400.0","26,000.0","26,200.0","25,100.0","207.60K","-2.31%"
"25/06/2019","26,000.0","25,200.0","26,350.0","24,650.0","753.28K","5.48%"
"24/06/2019","24,650.0","23,500.0","24,650.0","23,400.0","582.90K","6.94%"
"21/06/2019","23,050.0","23,700.0","24,000.0","23,050.0","177.67K","0.00%"
"20/06/2019","23,050.0","22,500.0","23,500.0","22,500.0","383.40K","2.44%"
"19/06/2019","22,500.0","22,800.0","23,000.0","21,800.0","389.31K","0.00%"
"18/06/2019","22,500.0","23,000.0","23,100.0","22,500.0","85.13K","-3.85%"
"17/06/2019","23,400.0","23,500.0","23,600.0","22,750.0","129.84K","-2.50%"
"14/06/2019","24,000.0","23,500.0","24,000.0","23,400.0","46.32K","2.13%"
"13/06/2019","23,500.0","24,000.0","24,000.0","23,500.0","140.90K","-2.49%"
"12/06/2019","24,100.0","24,500.0","24,500.0","24,100.0","112.29K","-2.82%"
"11/06/2019","24,800.0","24,500.0","25,000.0","24,400.0","59.37K","0.40%"
"10/06/2019","24,700.0","25,000.0","25,000.0","24,300.0","122.52K","1.65%"
"07/06/2019","24,300.0","22,871.0","24,300.0","22,871.0","117.43K","6.70%"
"06/06/2019","22,775.0","23,347.0","23,347.0","22,680.0","296.12K","-3.24%"
"05/06/2019","23,538.0","24,252.0","24,586.0","23,538.0","174.06K","-3.14%"
"04/06/2019","24,300.0","25,539.0","25,539.0","24,300.0","141.41K","-4.85%"
"03/06/2019","25,539.0","25,729.0","25,729.0","24,967.0","23.82K","-0.74%"
"31/05/2019","25,729.0","25,062.0","25,729.0","24,681.0","223.37K","1.88%"
"30/05/2019","25,253.0","25,729.0","25,872.0","24,967.0","231.03K","-2.21%"
"29/05/2019","25,825.0","26,587.0","26,587.0","25,825.0","90.11K","-1.45%"
"28/05/2019","26,206.0","25,825.0","26,301.0","25,729.0","53.21K","-5.39%"
"27/05/2019","27,700.0","28,000.0","28,000.0","27,400.0","42.09K","-1.07%"
"24/05/2019","28,000.0","28,000.0","28,450.0","27,600.0","58.17K","-1.58%"
"23/05/2019","28,450.0","28,200.0","28,450.0","28,000.0","11.65K","0.00%"
"22/05/2019","28,450.0","28,100.0","29,000.0","28,100.0","80.08K","-2.07%"
"21/05/2019","29,050.0","28,800.0","29,200.0","28,800.0","80.08K","0.17%"
"20/05/2019","29,000.0","28,400.0","29,200.0","28,300.0","83.12K","0.69%"
"17/05/2019","28,800.0","27,100.0","28,900.0","27,100.0","268.14K","5.49%"
"16/05/2019","27,300.0","27,700.0","27,700.0","27,000.0","32.76K","-0.73%"
"15/05/2019","27,500.0","27,350.0","27,500.0","27,100.0","26.69K","0.55%"
"14/05/2019","27,350.0","27,400.0","27,400.0","26,800.0","11.05K","-0.18%"
"13/05/2019","27,400.0","27,600.0","27,700.0","26,900.0","35.09K","-0.72%"
"10/05/2019","27,600.0","27,800.0","27,800.0","26,650.0","18.44K","1.10%"
"09/05/2019","27,300.0","26,500.0","27,900.0","26,500.0","18.70K","3.61%"
"08/05/2019","26,350.0","25,800.0","27,000.0","25,800.0","74.41K","2.13%"
"07/05/2019","25,800.0","25,900.0","26,350.0","25,800.0","45.10K","0.00%"
"06/05/2019","25,800.0","26,500.0","26,500.0","25,800.0","154.79K","-2.64%"
"03/05/2019","26,500.0","26,100.0","26,500.0","26,100.0","28.16K","0.95%"
"02/05/2019","26,250.0","26,200.0","26,600.0","26,200.0","94.98K","-1.69%"
"26/04/2019","26,700.0","26,200.0","26,900.0","26,200.0","93.81K","1.52%"
"25/04/2019","26,300.0","27,000.0","27,000.0","26,300.0","207.90K","-2.59%"
"24/04/2019","27,000.0","26,300.0","27,200.0","26,300.0","86.04K","-0.18%"
"23/04/2019","27,050.0","27,300.0","27,600.0","27,050.0","94.74K","-1.46%"
"22/04/2019","27,450.0","27,900.0","27,900.0","27,400.0","78.18K","-1.61%"
"19/04/2019","27,900.0","26,400.0","28,000.0","26,400.0","109.52K","6.49%"
"18/04/2019","26,200.0","26,300.0","26,500.0","26,050.0","167.78K","-1.50%"
"17/04/2019","26,600.0","26,850.0","26,850.0","26,400.0","70.57K","-0.19%"
"16/04/2019","26,650.0","26,200.0","26,700.0","26,200.0","97.62K","1.72%"
"12/04/2019","26,200.0","25,900.0","26,400.0","25,900.0","235.38K","0.77%"
"11/04/2019","26,000.0","27,000.0","27,000.0","26,000.0","96.61K","-2.62%"
"10/04/2019","26,700.0","26,300.0","26,700.0","26,100.0","87.11K","2.30%"
"09/04/2019","26,100.0","25,900.0","26,400.0","25,500.0","120.75K","0.77%"
"08/04/2019","25,900.0","25,900.0","25,900.0","25,150.0","168.67K","0.00%"
"05/04/2019","25,900.0","26,000.0","26,400.0","25,800.0","259.28K","-0.77%"
"04/04/2019","26,100.0","25,000.0","26,150.0","25,000.0","742.47K","6.53%"
"03/04/2019","24,500.0","22,900.0","24,500.0","22,900.0","310.39K","6.99%"
"02/04/2019","22,900.0","23,100.0","23,100.0","22,800.0","123.16K","-0.43%"
"01/04/2019","23,000.0","22,400.0","23,000.0","22,400.0","110.56K","2.22%"
"29/03/2019","22,500.0","22,500.0","22,600.0","22,300.0","39.40K","-0.22%"
"28/03/2019","22,550.0","22,000.0","22,800.0","21,550.0","81.02K","0.67%"
"27/03/2019","22,400.0","21,850.0","22,400.0","21,200.0","18.26K","2.05%"
"26/03/2019","21,950.0","21,500.0","21,950.0","21,100.0","23.84K","1.62%"
"25/03/2019","21,600.0","22,150.0","22,150.0","21,200.0","55.37K","-2.48%"
"22/03/2019","22,150.0","21,400.0","22,200.0","21,400.0","53.41K","-0.67%"
"21/03/2019","22,300.0","22,500.0","22,500.0","22,100.0","51.98K","-1.33%"
"20/03/2019","22,600.0","22,100.0","22,600.0","22,000.0","41.19K","0.00%"
"19/03/2019","22,600.0","22,700.0","22,800.0","22,000.0","84.02K","-0.44%"
"18/03/2019","22,700.0","22,700.0","22,700.0","22,500.0","71.75K","0.00%"
"15/03/2019","22,700.0","22,700.0","22,800.0","22,400.0","115.72K","0.00%"
"14/03/2019","22,700.0","21,600.0","22,950.0","21,500.0","155.45K","5.09%"
"13/03/2019","21,600.0","21,500.0","21,600.0","21,150.0","56.20K","0.47%"
"12/03/2019","21,500.0","21,200.0","21,500.0","20,900.0","34.96K","0.47%"
"11/03/2019","21,400.0","21,400.0","21,400.0","20,000.0","49.06K","-0.47%"
"08/03/2019","21,500.0","21,800.0","21,800.0","21,450.0","62.59K","-1.83%"
"07/03/2019","21,900.0","21,800.0","22,000.0","21,750.0","49.92K","0.46%"
"06/03/2019","21,800.0","21,800.0","21,800.0","21,500.0","64.55K","0.00%"
"05/03/2019","21,800.0","22,000.0","22,000.0","21,600.0","32.23K","-0.91%"
"04/03/2019","22,000.0","22,100.0","22,200.0","21,700.0","72.65K","-0.45%"
"01/03/2019","22,100.0","21,200.0","22,100.0","21,200.0","60.53K","3.27%"
"28/02/2019","21,400.0","21,400.0","21,400.0","21,050.0","34.37K","0.00%"
"27/02/2019","21,400.0","21,400.0","21,700.0","21,000.0","71.04K","0.00%"
"26/02/2019","21,400.0","21,800.0","22,100.0","21,200.0","77.86K","-3.17%"
"25/02/2019","22,100.0","22,200.0","22,200.0","21,800.0","69.48K","-0.45%"
"22/02/2019","22,200.0","22,400.0","22,400.0","21,900.0","62.31K","-0.89%"
"21/02/2019","22,400.0","22,000.0","22,400.0","21,800.0","82.47K","1.82%"
"20/02/2019","22,000.0","22,000.0","22,000.0","21,700.0","82.93K","0.92%"
"19/02/2019","21,800.0","21,500.0","22,000.0","21,300.0","179.48K","1.87%"
"18/02/2019","21,400.0","20,850.0","21,400.0","20,700.0","84.44K","2.88%"
"15/02/2019","20,800.0","20,700.0","20,950.0","20,650.0","42.48K","0.48%"
"14/02/2019","20,700.0","20,350.0","20,950.0","20,350.0","53.92K","-0.48%"
"13/02/2019","20,800.0","20,500.0","21,000.0","20,150.0","94.11K","3.48%"
"12/02/2019","20,100.0","20,700.0","20,700.0","20,050.0","35.35K","-2.90%"
"11/02/2019","20,700.0","20,350.0","20,700.0","20,300.0","48.67K","1.72%"
"01/02/2019","20,350.0","19,900.0","20,350.0","19,700.0","25.60K","1.50%"
"31/01/2019","20,050.0","19,800.0","20,500.0","19,800.0","1.70K","0.00%"
"30/01/2019","20,050.0","19,800.0","20,200.0","19,800.0","31.58K","0.25%"
"29/01/2019","20,000.0","20,500.0","20,500.0","20,000.0","6.84K","-2.44%"
"28/01/2019","20,500.0","20,250.0","20,500.0","20,200.0","7.90K","0.00%"
"25/01/2019","20,500.0","20,400.0","20,500.0","20,200.0","70.93K","-0.49%"
"24/01/2019","20,600.0","20,400.0","20,600.0","20,300.0","21.94K","0.00%"
"23/01/2019","20,600.0","20,500.0","20,600.0","20,500.0","1.35K","-0.48%"
"22/01/2019","20,700.0","21,000.0","21,000.0","20,300.0","43.21K","-1.19%"
"21/01/2019","20,950.0","20,700.0","20,950.0","20,500.0","31.15K","1.21%"
"18/01/2019","20,700.0","20,800.0","20,900.0","20,700.0","8.52K","0.00%"
"17/01/2019","20,700.0","20,350.0","20,800.0","20,350.0","27.34K","1.72%"
