"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/02/2020","10,400.0","10,800.0","10,800.0","10,150.0","99.86K","-3.70%"
"24/02/2020","10,800.0","11,100.0","11,100.0","10,750.0","179.44K","-4.85%"
"21/02/2020","11,350.0","11,350.0","11,450.0","11,250.0","51.62K","-0.87%"
"20/02/2020","11,450.0","11,350.0","11,500.0","11,350.0","169.67K","0.00%"
"19/02/2020","11,450.0","11,500.0","11,500.0","11,350.0","73.27K","-0.43%"
"18/02/2020","11,500.0","11,350.0","11,550.0","11,250.0","34.81K","1.32%"
"17/02/2020","11,350.0","11,550.0","11,550.0","11,300.0","27.24K","-1.73%"
"14/02/2020","11,550.0","11,350.0","11,600.0","11,350.0","19.57K","0.00%"
"13/02/2020","11,550.0","11,200.0","11,600.0","11,200.0","147.78K","1.76%"
"12/02/2020","11,350.0","11,500.0","11,500.0","11,250.0","134.95K","-1.30%"
"11/02/2020","11,500.0","11,500.0","11,550.0","11,300.0","76.65K","0.00%"
"10/02/2020","11,500.0","11,300.0","11,550.0","11,000.0","55.55K","-0.43%"
"07/02/2020","11,550.0","11,500.0","11,550.0","11,300.0","87.02K","-0.43%"
"06/02/2020","11,600.0","11,100.0","11,600.0","10,900.0","220.43K","5.45%"
"05/02/2020","11,000.0","11,000.0","11,000.0","10,800.0","87.95K","0.00%"
"04/02/2020","11,000.0","10,600.0","11,000.0","10,600.0","208.06K","0.92%"
"03/02/2020","10,900.0","11,450.0","11,450.0","10,700.0","337.84K","-5.22%"
"31/01/2020","11,500.0","11,650.0","11,700.0","11,500.0","144.93K","-2.54%"
"30/01/2020","11,800.0","12,100.0","12,100.0","11,650.0","252.16K","-4.07%"
"22/01/2020","12,300.0","12,100.0","12,300.0","12,000.0","42.34K","1.65%"
"21/01/2020","12,100.0","12,150.0","12,250.0","11,900.0","284.65K","-1.22%"
"20/01/2020","12,250.0","11,900.0","12,400.0","11,900.0","152.42K","2.51%"
"17/01/2020","11,950.0","11,900.0","11,950.0","11,750.0","39.30K","2.14%"
"16/01/2020","11,700.0","11,700.0","11,800.0","11,650.0","73.31K","-1.68%"
"15/01/2020","11,900.0","12,150.0","12,200.0","11,600.0","364.11K","-2.06%"
"14/01/2020","12,150.0","11,900.0","12,150.0","11,900.0","45.28K","2.53%"
"13/01/2020","11,850.0","12,200.0","12,250.0","11,850.0","174.83K","-2.47%"
"10/01/2020","12,150.0","12,000.0","12,250.0","12,000.0","199.79K","1.25%"
"09/01/2020","12,000.0","11,950.0","12,400.0","11,900.0","133.33K","2.13%"
"08/01/2020","11,750.0","12,450.0","12,450.0","11,500.0","403.36K","-4.47%"
"07/01/2020","12,300.0","12,350.0","12,600.0","12,250.0","130.87K","-0.40%"
"06/01/2020","12,350.0","12,850.0","12,850.0","12,250.0","287.62K","-4.63%"
"03/01/2020","12,950.0","13,150.0","13,200.0","12,800.0","120.88K","-1.15%"
"02/01/2020","13,100.0","12,800.0","13,300.0","12,650.0","249.10K","2.34%"
"31/12/2019","12,800.0","12,750.0","12,900.0","12,650.0","160.65K","-0.39%"
"30/12/2019","12,850.0","12,300.0","12,900.0","12,300.0","318.53K","4.47%"
"27/12/2019","12,300.0","12,000.0","12,350.0","12,000.0","145.23K","2.50%"
"26/12/2019","12,000.0","12,500.0","12,600.0","12,000.0","248.04K","-4.00%"
"25/12/2019","12,500.0","12,450.0","12,500.0","12,300.0","153.06K","0.40%"
"24/12/2019","12,450.0","11,950.0","12,500.0","11,850.0","470.89K","4.18%"
"23/12/2019","11,950.0","11,450.0","11,950.0","11,450.0","386.60K","4.82%"
"20/12/2019","11,400.0","11,450.0","11,600.0","11,350.0","107.46K","-0.44%"
"19/12/2019","11,450.0","11,500.0","11,500.0","11,350.0","98.71K","-0.87%"
"18/12/2019","11,550.0","11,700.0","11,700.0","11,300.0","130.04K","-0.43%"
"17/12/2019","11,600.0","11,300.0","11,850.0","11,300.0","156.29K","3.57%"
"16/12/2019","11,200.0","11,100.0","11,200.0","11,050.0","79.78K","0.90%"
"13/12/2019","11,100.0","11,200.0","11,200.0","11,050.0","52.94K","0.00%"
"12/12/2019","11,100.0","11,150.0","11,150.0","11,000.0","15.24K","0.00%"
"11/12/2019","11,100.0","11,000.0","11,100.0","10,950.0","159.29K","0.91%"
"10/12/2019","11,000.0","11,100.0","11,100.0","10,950.0","58.36K","-0.45%"
"09/12/2019","11,050.0","11,050.0","11,050.0","10,950.0","44.58K","0.00%"
"06/12/2019","11,050.0","11,150.0","11,150.0","11,050.0","5.53K","-0.45%"
"05/12/2019","11,100.0","11,050.0","11,150.0","11,000.0","8.03K","0.45%"
"04/12/2019","11,050.0","11,050.0","11,050.0","10,900.0","39.89K","0.00%"
"03/12/2019","11,050.0","11,000.0","11,100.0","10,950.0","18.26K","0.00%"
"02/12/2019","11,050.0","11,150.0","11,200.0","11,050.0","83.87K","-0.90%"
"29/11/2019","11,150.0","11,150.0","11,150.0","11,050.0","34.02K","0.45%"
"28/11/2019","11,100.0","11,100.0","11,150.0","11,050.0","20.66K","0.00%"
"27/11/2019","11,100.0","11,200.0","11,200.0","11,000.0","96.61K","0.91%"
"26/11/2019","11,000.0","11,000.0","11,100.0","10,950.0","35.06K","0.00%"
"25/11/2019","11,000.0","11,000.0","11,000.0","10,900.0","92.73K","0.00%"
"22/11/2019","11,000.0","11,100.0","11,150.0","11,000.0","105.73K","-0.90%"
"21/11/2019","11,100.0","11,100.0","11,200.0","11,050.0","44.25K","-0.89%"
"20/11/2019","11,200.0","11,200.0","11,200.0","11,100.0","84.48K","0.00%"
"19/11/2019","11,200.0","11,200.0","11,200.0","10,950.0","56.83K","0.00%"
"18/11/2019","11,200.0","11,100.0","11,200.0","11,050.0","35.53K","1.36%"
"15/11/2019","11,050.0","11,050.0","11,200.0","11,000.0","33.00K","-1.34%"
"14/11/2019","11,200.0","11,200.0","11,200.0","11,100.0","51.53K","0.00%"
"13/11/2019","11,200.0","11,150.0","11,200.0","11,100.0","16.94K","0.45%"
"12/11/2019","11,150.0","11,000.0","11,150.0","11,000.0","20.68K","1.36%"
"11/11/2019","11,000.0","11,050.0","11,150.0","11,000.0","30.78K","-1.35%"
"08/11/2019","11,150.0","11,050.0","11,250.0","11,000.0","22.34K","-0.45%"
"07/11/2019","11,200.0","11,250.0","11,250.0","11,000.0","46.75K","-0.44%"
"06/11/2019","11,250.0","11,250.0","11,300.0","11,100.0","37.56K","0.00%"
"05/11/2019","11,250.0","11,200.0","11,250.0","10,950.0","175.20K","0.45%"
"04/11/2019","11,200.0","11,100.0","11,250.0","10,950.0","85.64K","1.82%"
"01/11/2019","11,000.0","11,250.0","11,250.0","11,000.0","74.28K","-0.90%"
"31/10/2019","11,100.0","11,350.0","11,350.0","11,050.0","89.25K","-1.33%"
"30/10/2019","11,250.0","11,200.0","11,350.0","11,150.0","45.98K","0.45%"
"29/10/2019","11,200.0","11,250.0","11,450.0","11,200.0","102.05K","0.00%"
"28/10/2019","11,200.0","11,200.0","11,500.0","11,100.0","68.85K","0.90%"
"25/10/2019","11,100.0","11,250.0","11,400.0","11,100.0","141.29K","-1.33%"
"24/10/2019","11,250.0","11,300.0","11,550.0","11,150.0","135.52K","-0.44%"
"23/10/2019","11,300.0","11,500.0","11,600.0","11,200.0","34.06K","-2.59%"
"22/10/2019","11,600.0","12,250.0","12,250.0","11,600.0","211.94K","0.00%"
"21/10/2019","11,600.0","10,950.0","11,600.0","10,950.0","264.67K","6.91%"
"18/10/2019","10,850.0","10,900.0","10,900.0","10,800.0","52.63K","0.46%"
"17/10/2019","10,800.0","10,900.0","10,950.0","10,800.0","35.24K","-0.92%"
"16/10/2019","10,900.0","10,850.0","10,900.0","10,800.0","82.88K","0.46%"
"15/10/2019","10,850.0","10,900.0","10,950.0","10,750.0","92.23K","0.93%"
"14/10/2019","10,750.0","10,800.0","11,000.0","10,750.0","37.52K","0.47%"
"11/10/2019","10,700.0","10,700.0","10,800.0","10,700.0","55.32K","0.00%"
"10/10/2019","10,700.0","10,800.0","10,850.0","10,700.0","51.20K","-0.93%"
"09/10/2019","10,800.0","10,700.0","10,900.0","10,700.0","32.78K","0.93%"
"08/10/2019","10,700.0","10,800.0","10,800.0","10,550.0","56.85K","0.00%"
"07/10/2019","10,700.0","10,500.0","11,000.0","10,500.0","159.08K","-0.93%"
"04/10/2019","10,800.0","11,000.0","11,000.0","10,700.0","159.24K","-1.82%"
"03/10/2019","11,000.0","11,000.0","11,100.0","11,000.0","23.09K","-0.45%"
"02/10/2019","11,050.0","11,050.0","11,100.0","10,950.0","80.28K","0.00%"
"01/10/2019","11,050.0","11,200.0","11,200.0","11,000.0","61.03K","0.00%"
"30/09/2019","11,050.0","11,150.0","11,250.0","11,000.0","251.47K","-1.34%"
"27/09/2019","11,200.0","11,200.0","11,250.0","11,100.0","122.88K","0.00%"
"26/09/2019","11,200.0","11,200.0","11,250.0","11,150.0","48.34K","0.00%"
"25/09/2019","11,200.0","11,200.0","11,300.0","11,200.0","27.68K","0.00%"
"24/09/2019","11,200.0","11,150.0","11,300.0","11,100.0","102.19K","0.00%"
"23/09/2019","11,200.0","11,150.0","11,300.0","11,150.0","36.54K","0.00%"
"20/09/2019","11,200.0","11,200.0","11,250.0","11,150.0","36.14K","0.00%"
"19/09/2019","11,200.0","11,250.0","11,300.0","11,150.0","42.56K","-0.88%"
"18/09/2019","11,300.0","11,250.0","11,300.0","11,150.0","46.87K","0.44%"
"17/09/2019","11,250.0","11,200.0","11,350.0","11,100.0","101.17K","0.90%"
"16/09/2019","11,150.0","11,350.0","11,350.0","11,100.0","110.72K","-0.89%"
"13/09/2019","11,250.0","11,200.0","11,300.0","11,050.0","79.80K","0.90%"
"12/09/2019","11,150.0","11,100.0","11,250.0","11,100.0","66.82K","0.45%"
"11/09/2019","11,100.0","11,100.0","11,250.0","10,900.0","48.45K","0.00%"
"10/09/2019","11,100.0","11,300.0","11,300.0","11,100.0","47.50K","-1.77%"
"09/09/2019","11,300.0","11,200.0","11,300.0","11,150.0","72.41K","0.44%"
"06/09/2019","11,250.0","11,350.0","11,400.0","11,250.0","48.62K","-0.88%"
"05/09/2019","11,350.0","11,250.0","11,350.0","11,200.0","34.37K","0.89%"
"04/09/2019","11,250.0","11,250.0","11,350.0","11,200.0","122.10K","-0.44%"
"03/09/2019","11,300.0","11,500.0","11,500.0","11,300.0","92.81K","-1.74%"
"30/08/2019","11,500.0","11,550.0","11,550.0","11,400.0","70.11K","0.44%"
"29/08/2019","11,450.0","11,550.0","11,800.0","11,450.0","105.61K","-0.87%"
"28/08/2019","11,550.0","11,300.0","11,600.0","11,200.0","136.28K","3.13%"
"27/08/2019","11,200.0","11,350.0","11,350.0","11,200.0","50.02K","-0.44%"
"26/08/2019","11,250.0","11,350.0","11,350.0","11,200.0","88.41K","-0.88%"
"23/08/2019","11,350.0","11,450.0","11,450.0","11,300.0","37.29K","-0.87%"
"22/08/2019","11,450.0","11,350.0","11,450.0","11,350.0","107.81K","0.88%"
"21/08/2019","11,350.0","11,400.0","11,400.0","11,350.0","42.28K","-0.87%"
"20/08/2019","11,450.0","11,250.0","11,450.0","11,250.0","94.68K","0.00%"
"19/08/2019","11,450.0","11,550.0","11,600.0","11,450.0","35.50K","-0.43%"
"16/08/2019","11,500.0","11,700.0","11,800.0","11,500.0","298.55K","0.00%"
"15/08/2019","11,500.0","11,650.0","11,650.0","11,500.0","35.95K","-1.71%"
"14/08/2019","11,700.0","11,550.0","11,750.0","11,550.0","49.13K","2.18%"
"13/08/2019","11,450.0","11,600.0","11,600.0","11,450.0","75.87K","0.00%"
"12/08/2019","11,450.0","11,400.0","11,500.0","11,400.0","23.11K","0.00%"
"09/08/2019","11,450.0","11,400.0","11,600.0","11,350.0","45.34K","0.44%"
"08/08/2019","11,400.0","11,400.0","11,500.0","11,350.0","28.91K","-0.44%"
"07/08/2019","11,450.0","11,500.0","11,500.0","11,300.0","53.55K","-0.43%"
"06/08/2019","11,500.0","11,300.0","11,550.0","11,300.0","74.52K","1.32%"
"05/08/2019","11,350.0","11,700.0","11,700.0","11,350.0","100.23K","-0.44%"
"02/08/2019","11,400.0","11,200.0","11,400.0","11,200.0","110.15K","1.79%"
"01/08/2019","11,200.0","11,400.0","11,400.0","11,150.0","91.23K","-1.75%"
"31/07/2019","11,400.0","11,600.0","11,600.0","11,000.0","195.90K","-2.56%"
"30/07/2019","11,700.0","11,900.0","11,900.0","11,500.0","83.58K","-0.43%"
"29/07/2019","11,750.0","11,900.0","11,900.0","11,750.0","79.20K","-0.42%"
"26/07/2019","11,800.0","11,750.0","11,900.0","11,700.0","128.61K","0.43%"
"25/07/2019","11,750.0","11,700.0","11,850.0","11,700.0","33.70K","-0.84%"
"24/07/2019","11,850.0","11,900.0","11,950.0","11,700.0","134.97K","-0.42%"
"23/07/2019","11,900.0","11,750.0","11,950.0","11,750.0","121.36K","1.28%"
"22/07/2019","11,750.0","11,900.0","11,900.0","11,750.0","146.92K","-1.26%"
"19/07/2019","11,900.0","11,900.0","11,900.0","11,800.0","25.15K","0.00%"
"18/07/2019","11,900.0","11,800.0","11,900.0","11,800.0","41.49K","0.00%"
"17/07/2019","11,900.0","11,950.0","11,950.0","11,850.0","46.51K","0.00%"
"16/07/2019","11,900.0","12,000.0","12,000.0","11,850.0","72.92K","-0.83%"
"15/07/2019","12,000.0","12,200.0","12,200.0","11,850.0","79.79K","0.84%"
"12/07/2019","11,900.0","12,000.0","12,000.0","11,850.0","94.96K","0.42%"
"11/07/2019","11,850.0","11,950.0","12,100.0","11,850.0","64.73K","-0.84%"
"10/07/2019","11,950.0","12,000.0","12,150.0","11,950.0","63.56K","-0.42%"
"09/07/2019","12,000.0","12,050.0","12,150.0","12,000.0","72.73K","-1.23%"
"08/07/2019","12,150.0","12,200.0","12,300.0","12,050.0","71.17K","-0.41%"
"05/07/2019","12,200.0","12,150.0","12,200.0","12,050.0","85.71K","0.41%"
"04/07/2019","12,150.0","12,300.0","12,300.0","12,000.0","69.15K","0.83%"
"03/07/2019","12,050.0","12,000.0","12,300.0","12,000.0","63.21K","0.42%"
"02/07/2019","12,000.0","12,200.0","12,250.0","12,000.0","82.16K","-1.64%"
"01/07/2019","12,200.0","12,450.0","12,450.0","12,150.0","97.77K","-2.01%"
"28/06/2019","12,450.0","12,600.0","12,600.0","12,200.0","164.91K","-0.69%"
"27/06/2019","12,537.0","12,708.0","12,750.0","12,537.0","196.97K","-1.35%"
"26/06/2019","12,708.0","12,537.0","12,964.0","12,495.0","387.34K","2.41%"
"25/06/2019","12,409.0","12,324.0","12,665.0","12,324.0","329.13K","0.69%"
"24/06/2019","12,324.0","12,281.0","12,324.0","12,196.0","147.48K","1.76%"
"21/06/2019","12,111.0","12,281.0","12,281.0","12,111.0","99.67K","-1.05%"
"20/06/2019","12,239.0","12,239.0","12,281.0","12,196.0","41.98K","0.00%"
"19/06/2019","12,239.0","12,324.0","12,324.0","12,153.0","81.00K","0.00%"
"18/06/2019","12,239.0","12,281.0","12,367.0","12,239.0","100.14K","-0.34%"
"17/06/2019","12,281.0","12,409.0","12,409.0","12,196.0","102.58K","0.00%"
"14/06/2019","12,281.0","12,324.0","12,367.0","12,239.0","121.17K","0.70%"
"13/06/2019","12,196.0","12,367.0","12,367.0","12,196.0","130.46K","-1.72%"
"12/06/2019","12,409.0","12,367.0","12,409.0","12,281.0","67.21K","0.00%"
"11/06/2019","12,409.0","12,537.0","12,580.0","12,409.0","217.71K","0.34%"
"10/06/2019","12,367.0","11,940.0","12,409.0","11,940.0","291.84K","5.07%"
"07/06/2019","11,770.0","11,770.0","11,855.0","11,770.0","44.80K","0.00%"
"06/06/2019","11,770.0","11,940.0","11,940.0","11,770.0","35.72K","-1.42%"
"05/06/2019","11,940.0","11,940.0","12,026.0","11,770.0","16.98K","0.00%"
"04/06/2019","11,940.0","11,855.0","12,026.0","11,770.0","84.16K","1.44%"
"03/06/2019","11,770.0","11,812.0","11,940.0","11,770.0","86.45K","-0.72%"
"31/05/2019","11,855.0","12,111.0","12,111.0","11,770.0","184.42K","0.00%"
"30/05/2019","11,855.0","12,111.0","12,111.0","11,770.0","121.55K","-1.41%"
"29/05/2019","12,025.0","12,068.0","12,153.0","11,855.0","80.31K","0.71%"
"28/05/2019","11,940.0","12,196.0","12,196.0","11,898.0","75.48K","-1.41%"
"27/05/2019","12,111.0","12,026.0","12,153.0","11,940.0","25.31K","1.07%"
"24/05/2019","11,983.0","11,983.0","12,111.0","11,898.0","99.22K","0.00%"
"23/05/2019","11,983.0","12,026.0","12,153.0","11,983.0","164.30K","-1.40%"
"22/05/2019","12,153.0","12,111.0","12,153.0","12,025.0","137.12K","0.00%"
"21/05/2019","12,153.0","12,281.0","12,281.0","12,068.0","56.85K","-0.35%"
"20/05/2019","12,196.0","12,111.0","12,196.0","12,025.0","64.82K","0.70%"
"17/05/2019","12,111.0","11,855.0","12,281.0","11,855.0","133.12K","1.43%"
"16/05/2019","11,940.0","11,855.0","11,940.0","11,727.0","94.34K","0.35%"
"15/05/2019","11,898.0","11,386.0","11,940.0","11,386.0","124.69K","3.72%"
"14/05/2019","11,471.0","10,704.0","11,471.0","10,704.0","84.83K","0.00%"
"13/05/2019","11,471.0","11,343.0","11,642.0","11,343.0","73.65K","1.13%"
"10/05/2019","11,343.0","11,386.0","11,386.0","11,258.0","50.29K","0.76%"
"09/05/2019","11,258.0","11,343.0","11,343.0","11,087.0","241.33K","-0.75%"
"08/05/2019","11,343.0","11,258.0","11,428.0","11,258.0","150.36K","-0.74%"
"07/05/2019","11,428.0","11,514.0","11,642.0","11,428.0","111.33K","-0.75%"
"06/05/2019","11,514.0","11,599.0","11,642.0","11,514.0","138.09K","-1.10%"
"03/05/2019","11,642.0","11,684.0","11,770.0","11,642.0","116.99K","-0.36%"
"02/05/2019","11,684.0","11,727.0","11,812.0","11,684.0","316.10K","0.00%"
"26/04/2019","11,684.0","11,727.0","11,727.0","11,514.0","145.06K","-0.37%"
"25/04/2019","11,727.0","11,898.0","11,898.0","11,727.0","81.38K","-0.37%"
"24/04/2019","11,770.0","11,727.0","11,770.0","11,684.0","105.01K","0.37%"
"23/04/2019","11,727.0","11,727.0","11,770.0","11,684.0","69.80K","0.00%"
"22/04/2019","11,727.0","11,770.0","11,770.0","11,599.0","161.02K","-0.37%"
"19/04/2019","11,770.0","11,940.0","12,111.0","11,727.0","346.40K","-2.82%"
"18/04/2019","12,111.0","12,196.0","12,324.0","12,025.0","203.15K","-1.38%"
"17/04/2019","12,281.0","12,409.0","12,409.0","12,281.0","110.70K","-0.35%"
"16/04/2019","12,324.0","12,409.0","12,409.0","12,196.0","47.31K","-1.03%"
"12/04/2019","12,452.0","12,622.0","12,622.0","12,324.0","264.01K","1.74%"
"11/04/2019","12,239.0","12,367.0","12,409.0","12,153.0","154.78K","-0.34%"
"10/04/2019","12,281.0","12,409.0","12,452.0","12,239.0","187.36K","-1.03%"
"09/04/2019","12,409.0","12,537.0","12,580.0","12,367.0","312.55K","-1.02%"
"08/04/2019","12,537.0","12,580.0","12,622.0","12,452.0","156.90K","-0.34%"
"05/04/2019","12,580.0","12,580.0","12,622.0","12,537.0","105.64K","0.00%"
"04/04/2019","12,580.0","12,580.0","12,708.0","12,537.0","116.68K","-0.33%"
"03/04/2019","12,622.0","12,793.0","12,793.0","12,537.0","401.24K","-1.34%"
"02/04/2019","12,793.0","13,006.0","13,006.0","12,580.0","244.46K","0.00%"
"01/04/2019","12,793.0","12,665.0","12,878.0","12,580.0","453.74K","1.01%"
"29/03/2019","12,665.0","12,665.0","12,878.0","12,665.0","123.20K","-0.34%"
"28/03/2019","12,708.0","12,750.0","12,878.0","12,665.0","102.34K","-1.32%"
"27/03/2019","12,878.0","12,793.0","13,006.0","12,537.0","192.13K","1.34%"
"26/03/2019","12,708.0","12,537.0","12,793.0","12,537.0","78.84K","1.36%"
"25/03/2019","12,537.0","12,921.0","12,921.0","12,537.0","471.89K","-3.29%"
"22/03/2019","12,964.0","12,964.0","13,049.0","12,921.0","76.64K","0.00%"
"21/03/2019","12,964.0","13,006.0","13,092.0","12,964.0","148.42K","-0.32%"
"20/03/2019","13,006.0","13,134.0","13,134.0","13,006.0","126.78K","-0.97%"
"19/03/2019","13,134.0","13,220.0","13,220.0","13,006.0","352.48K","-0.33%"
"18/03/2019","13,177.0","13,220.0","13,220.0","13,134.0","141.94K","0.00%"
"15/03/2019","13,177.0","12,921.0","13,220.0","12,921.0","121.37K","1.98%"
"14/03/2019","12,921.0","13,049.0","13,305.0","12,921.0","352.51K","-0.98%"
"13/03/2019","13,049.0","13,092.0","13,262.0","13,049.0","135.76K","-0.33%"
"12/03/2019","13,092.0","13,006.0","13,092.0","12,921.0","92.79K","0.66%"
"11/03/2019","13,006.0","12,964.0","13,049.0","12,836.0","77.62K","0.32%"
"08/03/2019","12,964.0","13,220.0","13,220.0","12,836.0","92.28K","-2.25%"
"07/03/2019","13,262.0","12,878.0","13,433.0","12,878.0","407.97K","2.98%"
"06/03/2019","12,878.0","13,049.0","13,049.0","12,836.0","64.14K","-1.31%"
"05/03/2019","13,049.0","13,134.0","13,134.0","12,964.0","244.45K","-0.65%"
"04/03/2019","13,134.0","12,665.0","13,262.0","12,665.0","514.95K","3.70%"
"01/03/2019","12,665.0","12,708.0","12,708.0","12,537.0","128.24K","1.02%"
"28/02/2019","12,537.0","12,665.0","12,708.0","12,537.0","213.92K","-1.01%"
"27/02/2019","12,665.0","12,622.0","12,665.0","12,622.0","121.02K","0.00%"
"26/02/2019","12,665.0","12,708.0","12,708.0","12,580.0","29.71K","-0.34%"
"25/02/2019","12,708.0","12,665.0","12,750.0","12,537.0","113.28K","0.34%"
"22/02/2019","12,665.0","12,708.0","12,750.0","12,622.0","96.17K","-0.34%"
"21/02/2019","12,708.0","12,708.0","12,793.0","12,537.0","160.62K","0.00%"
"20/02/2019","12,708.0","12,793.0","12,793.0","12,495.0","139.37K","0.34%"
"19/02/2019","12,665.0","12,622.0","12,964.0","12,537.0","243.05K","-1.00%"
"18/02/2019","12,793.0","12,964.0","13,006.0","12,622.0","234.50K","-1.32%"
"15/02/2019","12,964.0","12,964.0","13,049.0","12,793.0","80.50K","0.00%"
"14/02/2019","12,964.0","13,006.0","13,092.0","12,921.0","168.40K","0.00%"
"13/02/2019","12,964.0","12,537.0","13,049.0","12,452.0","453.67K","3.41%"
"12/02/2019","12,537.0","12,537.0","12,537.0","12,409.0","226.04K","0.00%"
"11/02/2019","12,537.0","12,580.0","12,665.0","12,452.0","104.79K","0.34%"
"01/02/2019","12,495.0","12,537.0","12,537.0","12,452.0","99.86K","0.00%"
"31/01/2019","12,495.0","12,494.0","12,537.0","12,452.0","87.92K","0.00%"
"30/01/2019","12,495.0","12,409.0","12,580.0","12,409.0","206.98K","0.69%"
"29/01/2019","12,409.0","12,452.0","12,537.0","12,367.0","58.50K","-0.69%"
"28/01/2019","12,495.0","12,537.0","12,793.0","12,324.0","110.72K","-0.34%"
"25/01/2019","12,537.0","12,409.0","12,708.0","12,324.0","295.34K","1.37%"
"24/01/2019","12,367.0","12,367.0","12,537.0","12,324.0","129.91K","-1.36%"
"23/01/2019","12,537.0","12,537.0","12,750.0","12,324.0","165.17K","1.37%"
"22/01/2019","12,367.0","12,367.0","12,793.0","12,367.0","917.24K","-6.75%"
"21/01/2019","13,262.0","13,262.0","13,646.0","13,262.0","379.15K","-6.89%"
"18/01/2019","14,243.0","14,414.0","14,414.0","14,072.0","106.00K","-0.89%"
"17/01/2019","14,371.0","14,328.0","14,371.0","14,243.0","143.64K","0.90%"
