Date,Close,Open,High,Low,Volume
2019-10-31,3170.0,3170.0,3240.0,3150.0,344040.0
2019-10-30,3170.0,3150.0,3170.0,3110.0,260230.00000000003
2019-10-29,3140.0,3120.0,3180.0,3110.0,517220.0
2019-10-28,3120.0,3150.0,3200.0,3100.0,535260.0
2019-10-25,3160.0,3350.0,3350.0,3150.0,777760.0
2019-10-24,3350.0,3390.0,3390.0,3310.0,256900.0
2019-10-23,3360.0,3390.0,3390.0,3330.0,328030.0
2019-10-22,3350.0,3260.0,3440.0,3250.0,477710.0
2019-10-21,3260.0,3220.0,3290.0,3220.0,308150.0
2019-10-18,3250.0,3280.0,3340.0,3250.0,325220.0
2019-10-17,3300.0,3360.0,3360.0,3200.0,567740.0
2019-10-16,3350.0,3370.0,3370.0,3330.0,262830.0
2019-10-15,3340.0,3350.0,3350.0,3300.0,368550.0
2019-10-14,3350.0,3390.0,3420.0,3320.0,690730.0
2019-10-11,3360.0,3260.0,3370.0,3260.0,657590.0
2019-10-10,3240.0,3180.0,3240.0,3180.0,412470.0
2019-10-09,3180.0,3130.0,3250.0,3130.0,840730.0
2019-10-08,3140.0,3170.0,3190.0,3140.0,382460.0
2019-10-07,3160.0,3150.0,3180.0,3130.0,187050.0
2019-10-04,3160.0,3100.0,3180.0,3100.0,352580.0
2019-10-03,3130.0,3120.0,3130.0,3080.0,302510.0
2019-10-02,3130.0,3120.0,3130.0,3100.0,176500.0
2019-10-01,3120.0,3140.0,3140.0,3080.0,451290.0
2019-09-30,3100.0,3090.0,3140.0,3090.0,513980.0
2019-09-27,3100.0,3160.0,3160.0,3100.0,264900.0
2019-09-26,3160.0,3200.0,3200.0,3000.0,439610.0
2019-09-25,3200.0,3040.0,3200.0,2980.0,913600.0
2019-09-24,3040.0,3100.0,3120.0,3040.0,311990.0
2019-09-23,3130.0,3150.0,3200.0,3090.0,354740.0
2019-09-20,3150.0,3190.0,3220.0,3150.0,425090.0
2019-09-19,3150.0,3030.0,3200.0,3030.0,1480000.0
2019-09-18,3040.0,2950.0,3080.0,2950.0,674720.0
2019-09-17,2950.0,2890.0,2960.0,2860.0,594390.0
2019-09-16,2880.0,2930.0,2930.0,2870.0,187230.0
2019-09-13,2930.0,2910.0,2960.0,2890.0,118360.0
2019-09-12,2910.0,2820.0,2910.0,2820.0,350540.0
2019-09-11,2830.0,2820.0,2860.0,2800.0,180320.0
2019-09-10,2810.0,2850.0,2880.0,2800.0,497710.0
2019-09-09,2850.0,2880.0,2900.0,2850.0,245720.0
2019-09-06,2890.0,2900.0,2920.0,2890.0,197750.0
2019-09-05,2920.0,2940.0,2940.0,2880.0,144930.0
2019-09-04,2940.0,2950.0,2960.0,2870.0,652120.0
2019-09-03,2940.0,2980.0,2980.0,2940.0,326490.0
2019-08-30,2990.0,3000.0,3030.0,2970.0,293130.0
2019-08-29,2990.0,2980.0,3040.0,2960.0,173830.0
2019-08-28,2980.0,2950.0,2980.0,2930.0,123940.0
2019-08-27,2950.0,2940.0,3000.0,2940.0,382080.0
2019-08-26,2940.0,2990.0,2990.0,2940.0,253450.0
2019-08-23,2990.0,3030.0,3030.0,2980.0,353340.0
2019-08-22,3000.0,3010.0,3090.0,3000.0,736150.0
2019-08-21,3010.0,3040.0,3040.0,2990.0,468140.0
2019-08-20,3040.0,3050.0,3050.0,3000.0,164070.0
2019-08-19,3040.0,3040.0,3050.0,3000.0,141490.0
2019-08-16,3040.0,3040.0,3050.0,3000.0,238780.0
2019-08-15,3010.0,3040.0,3060.0,2990.0,140670.0
2019-08-14,3040.0,3070.0,3100.0,3040.0,129710.0
2019-08-13,3070.0,3100.0,3120.0,3050.0,240990.0
2019-08-12,3120.0,3130.0,3150.0,3100.0,210950.0
2019-08-09,3160.0,3090.0,3190.0,3090.0,318560.0
2019-08-08,3090.0,3050.0,3100.0,3010.0,445830.0
2019-08-07,3050.0,3030.0,3060.0,3010.0,152490.0
2019-08-06,3000.0,2970.0,3110.0,2950.0,484550.0
2019-08-05,3010.0,3120.0,3140.0,3000.0,810880.0
2019-08-02,3110.0,3180.0,3180.0,3110.0,453250.0
2019-08-01,3180.0,3270.0,3270.0,3180.0,561400.0
2019-07-31,3270.0,3280.0,3290.0,3200.0,329910.0
2019-07-30,3280.0,3300.0,3300.0,3210.0,345870.0
2019-07-29,3300.0,3300.0,3300.0,3280.0,135170.0
2019-07-26,3300.0,3290.0,3340.0,3280.0,244590.0
2019-07-25,3280.0,3290.0,3330.0,3280.0,237160.0
2019-07-24,3290.0,3310.0,3340.0,3290.0,110560.0
2019-07-23,3310.0,3350.0,3350.0,3310.0,422870.0
2019-07-22,3350.0,3370.0,3390.0,3350.0,290220.0
2019-07-19,3370.0,3450.0,3450.0,3370.0,247360.0
2019-07-18,3430.0,3430.0,3450.0,3400.0,156660.0
2019-07-17,3450.0,3490.0,3490.0,3450.0,133370.0
2019-07-16,3470.0,3440.0,3500.0,3440.0,358400.0
2019-07-15,3460.0,3500.0,3500.0,3450.0,146790.0
2019-07-12,3500.0,3500.0,3540.0,3470.0,682220.0
2019-07-11,3460.0,3460.0,3460.0,3410.0,285870.0
2019-07-10,3400.0,3400.0,3450.0,3390.0,486310.0
2019-07-09,3370.0,3380.0,3390.0,3340.0,319030.0
2019-07-08,3380.0,3400.0,3400.0,3340.0,122580.0
2019-07-05,3400.0,3380.0,3420.0,3370.0,230290.0
2019-07-04,3380.0,3270.0,3380.0,3270.0,361250.0
2019-07-03,3320.0,3340.0,3350.0,3300.0,155140.0
2019-07-02,3340.0,3410.0,3410.0,3340.0,267970.0
2019-07-01,3400.0,3380.0,3420.0,3380.0,832360.0
2019-06-28,3350.0,3230.0,3350.0,3230.0,484730.0
2019-06-27,3270.0,3340.0,3380.0,3270.0,316390.0
2019-06-26,3340.0,3360.0,3390.0,3330.0,562040.0
2019-06-25,3360.0,3390.0,3450.0,3330.0,795810.0
2019-06-24,3430.0,3520.0,3550.0,3410.0,1000000.0
2019-06-21,3520.0,3530.0,3570.0,3520.0,163610.0
2019-06-20,3530.0,3550.0,3560.0,3500.0,461420.0
2019-06-19,3540.0,3620.0,3620.0,3520.0,406410.0
2019-06-18,3560.0,3600.0,3650.0,3560.0,266060.0
2019-06-17,3600.0,3660.0,3660.0,3580.0,336170.0
2019-06-14,3630.0,3620.0,3680.0,3620.0,433630.0
2019-06-13,3600.0,3570.0,3650.0,3560.0,421320.0
2019-06-12,3550.0,3560.0,3600.0,3550.0,273020.0
2019-06-11,3550.0,3600.0,3640.0,3550.0,474650.0
2019-06-10,3600.0,3510.0,3620.0,3510.0,355620.0
2019-06-07,3510.0,3500.0,3560.0,3500.0,128390.0
2019-06-06,3500.0,3600.0,3600.0,3500.0,671060.0
2019-06-05,3600.0,3640.0,3670.0,3590.0,656470.0
2019-06-04,3620.0,3610.0,3620.0,3580.0,636300.0
2019-06-03,3600.0,3680.0,3680.0,3590.0,405470.0
2019-05-31,3650.0,3620.0,3730.0,3600.0,459440.0
2019-05-30,3600.0,3590.0,3620.0,3580.0,638780.0
2019-05-29,3580.0,3580.0,3620.0,3580.0,276260.0
2019-05-28,3590.0,3610.0,3640.0,3580.0,339600.0
2019-05-27,3600.0,3630.0,3660.0,3600.0,256500.0
2019-05-24,3600.0,3630.0,3650.0,3600.0,488900.0
2019-05-23,3630.0,3660.0,3690.0,3630.0,205430.0
2019-05-22,3660.0,3700.0,3700.0,3660.0,172900.0
2019-05-21,3660.0,3660.0,3710.0,3660.0,332980.0
2019-05-20,3660.0,3690.0,3730.0,3660.0,597710.0
2019-05-17,3680.0,3760.0,3760.0,3680.0,414160.0
2019-05-16,3720.0,3770.0,3770.0,3720.0,215420.0
2019-05-15,3740.0,3740.0,3780.0,3710.0,357290.0
2019-05-14,3720.0,3720.0,3750.0,3690.0,144290.0
2019-05-13,3740.0,3730.0,3740.0,3700.0,189820.0
2019-05-10,3730.0,3780.0,3780.0,3690.0,353900.0
2019-05-09,3750.0,3800.0,3810.0,3740.0,351770.0
2019-05-08,3780.0,3790.0,3850.0,3780.0,535510.0
2019-05-07,3850.0,3800.0,3870.0,3800.0,676510.0
2019-05-06,3800.0,3850.0,3860.0,3750.0,696690.0
2019-05-03,3890.0,3890.0,3920.0,3840.0,324170.0
2019-05-02,3890.0,3900.0,3990.0,3870.0,527960.0
2019-04-26,3890.0,3910.0,3940.0,3890.0,270300.0
2019-04-25,3910.0,3960.0,3960.0,3900.0,314680.0
2019-04-24,3960.0,3860.0,3960.0,3860.0,413210.0
2019-04-23,3860.0,3860.0,3880.0,3850.0,305910.0
2019-04-22,3860.0,3830.0,3890.0,3830.0,626430.0
2019-04-19,3890.0,3880.0,3960.0,3880.0,377550.0
2019-04-18,3900.0,3980.0,3980.0,3850.0,530160.0
2019-04-17,3980.0,3990.0,4010.0,3980.0,705940.0
2019-04-16,3990.0,3990.0,4010.0,3930.0,995450.0
2019-04-12,4000.0,4010.0,4020.0,3980.0,604390.0
2019-04-11,4020.0,4010.0,4020.0,3990.0,1510000.0
2019-04-10,4020.0,4020.0,4040.0,4000.0,1510000.0
2019-04-09,4030.0,4050.0,4070.0,4020.0,835780.0
2019-04-08,4030.0,4030.0,4060.0,4020.0,1640000.0
2019-04-05,4030.0,4080.0,4100.0,4030.0,930120.0
2019-04-04,4080.0,4020.0,4150.0,4020.0,1420000.0
2019-04-03,4020.0,4010.0,4040.0,4010.0,650760.0
2019-04-02,4030.0,4030.0,4050.0,4010.0,1070000.0
2019-04-01,4030.0,4060.0,4060.0,3990.0,1130000.0
2019-03-29,4050.0,4040.0,4070.0,4030.0,724950.0
2019-03-28,4030.0,4040.0,4070.0,4030.0,1120000.0
2019-03-27,4040.0,4050.0,4090.0,4040.0,816520.0
2019-03-26,4050.0,4090.0,4090.0,4020.0,431140.0
2019-03-25,4050.0,4110.0,4110.0,4030.0,1460000.0
2019-03-22,4150.0,4100.0,4240.0,4100.0,2110000.0
2019-03-21,4100.0,4160.0,4200.0,4070.0,982900.0
2019-03-20,4160.0,4150.0,4180.0,4120.0,1270000.0
2019-03-19,4100.0,4060.0,4210.0,4060.0,2700000.0
2019-03-18,4060.0,4050.0,4090.0,4050.0,799770.0
2019-03-15,4050.0,4060.0,4120.0,4050.0,749770.0
2019-03-14,4060.0,4060.0,4150.0,4050.0,1280000.0
2019-03-13,4060.0,4090.0,4110.0,4050.0,679240.0
2019-03-12,4090.0,4120.0,4170.0,4050.0,1300000.0
2019-03-11,4100.0,4150.0,4150.0,4080.0,806040.0
2019-03-08,4150.0,4200.0,4210.0,4120.0,955460.0
2019-03-07,4200.0,4190.0,4300.0,4170.0,1950000.0
2019-03-06,4160.0,4200.0,4250.0,4100.0,733020.0
2019-03-05,4170.0,4070.0,4280.0,4060.0,3480000.0
2019-03-04,4040.0,4000.0,4060.0,4000.0,1100000.0
2019-03-01,4000.0,4000.0,4030.0,3970.0,730130.0
2019-02-28,4000.0,4050.0,4050.0,4000.0,1290000.0
2019-02-27,4040.0,4060.0,4080.0,4040.0,582420.0
2019-02-26,4050.0,4040.0,4090.0,4030.0,1780000.0
2019-02-25,4030.0,4010.0,4090.0,4010.0,624950.0
2019-02-22,4010.0,4010.0,4030.0,4000.0,706610.0
2019-02-21,4010.0,4010.0,4040.0,4000.0,348970.0
2019-02-20,4030.0,4030.0,4050.0,4000.0,504170.0
2019-02-19,4030.0,4080.0,4120.0,4030.0,545060.0
2019-02-18,4080.0,4010.0,4130.0,4010.0,610260.0
2019-02-15,4010.0,4010.0,4040.0,3990.0,742670.0
2019-02-14,4010.0,4000.0,4030.0,3990.0,723010.0
2019-02-13,4020.0,3970.0,4030.0,3970.0,977120.0
2019-02-12,3970.0,3940.0,4000.0,3900.0,684930.0
2019-02-11,3940.0,3910.0,3940.0,3900.0,396260.0
2019-02-01,3900.0,3880.0,3920.0,3860.0,140820.0
2019-01-31,3880.0,3890.0,3890.0,3800.0,788180.0
2019-01-30,3840.0,3920.0,3940.0,3840.0,688860.0
2019-01-29,3910.0,3950.0,3950.0,3910.0,520770.0
2019-01-28,3930.0,3970.0,3970.0,3930.0,533760.0
2019-01-25,3970.0,4000.0,4020.0,3950.0,369960.0
2019-01-24,4000.0,3980.0,4030.0,3980.0,126470.0
2019-01-23,4010.0,4010.0,4030.0,3970.0,460330.0
2019-01-22,3970.0,3960.0,4050.0,3960.0,959080.0
2019-01-21,3960.0,3990.0,4010.0,3930.0,216800.0
2019-01-18,3990.0,3960.0,4010.0,3930.0,402260.0
2019-01-17,3930.0,3920.0,3970.0,3920.0,240460.0
2019-01-16,3920.0,3940.0,3980.0,3920.0,199620.0
2019-01-15,3920.0,3930.0,3940.0,3900.0,519430.0
2019-01-14,3900.0,3910.0,3940.0,3900.0,269090.0
2019-01-11,3910.0,3940.0,3950.0,3900.0,409950.0
2019-01-10,3930.0,3960.0,3990.0,3920.0,241220.0
2019-01-09,3960.0,3950.0,4010.0,3940.0,194100.0
2019-01-08,3930.0,3980.0,4010.0,3930.0,560020.0
2019-01-07,3960.0,3970.0,4070.0,3940.0,483630.0
2019-01-04,3940.0,3910.0,3950.0,3900.0,932610.0
2019-01-03,3950.0,3960.0,3960.0,3930.0,661430.0
2019-01-02,3940.0,3930.0,3980.0,3930.0,512600.0
2018-12-28,3940.0,3940.0,3970.0,3940.0,888750.0
2018-12-27,3940.0,3980.0,4000.0,3940.0,757410.0
2018-12-26,3900.0,3950.0,3950.0,3900.0,292430.0
2018-12-25,3940.0,3960.0,3960.0,3860.0,1060000.0
2018-12-24,4000.0,4040.0,4080.0,3990.0,2330000.0
2018-12-21,4030.0,4050.0,4050.0,4020.0,606610.0
2018-12-20,4050.0,4020.0,4050.0,4000.0,546210.0
2018-12-19,4020.0,4080.0,4090.0,4010.0,520360.0
2018-12-18,4070.0,4040.0,4090.0,4000.0,811240.0
2018-12-17,4070.0,4180.0,4180.0,4070.0,1060000.0
2018-12-14,4150.0,4170.0,4230.0,4130.0,1050000.0
2018-12-13,4170.0,4220.0,4350.0,4170.0,2520000.0
2018-12-12,4220.0,4190.0,4220.0,4130.0,935630.0
2018-12-11,4150.0,4180.0,4220.0,4150.0,572830.0
2018-12-10,4180.0,4100.0,4260.0,4100.0,1330000.0
2018-12-07,4140.0,4120.0,4170.0,4100.0,1110000.0
2018-12-06,4120.0,4110.0,4150.0,4070.0,744330.0
2018-12-05,4120.0,4020.0,4150.0,4000.0,1420000.0
2018-12-04,4030.0,4060.0,4060.0,4020.0,326570.0
2018-12-03,4050.0,4040.0,4080.0,4020.0,773840.0
2018-11-30,4030.0,3990.0,4050.0,3970.0,438360.0
2018-11-29,4000.0,4050.0,4080.0,4000.0,567250.0
2018-11-28,4030.0,4070.0,4070.0,3990.0,604630.0
2018-11-27,4040.0,4070.0,4090.0,4040.0,907790.0
2018-11-26,4060.0,4090.0,4090.0,4040.0,199270.0
2018-11-23,4080.0,4100.0,4100.0,4070.0,644500.0
2018-11-22,4080.0,4090.0,4110.0,4060.0,690170.0
2018-11-21,4050.0,4060.0,4080.0,4040.0,759850.0
2018-11-20,4060.0,4050.0,4090.0,4030.0,479470.0
2018-11-19,4060.0,4060.0,4120.0,4060.0,782910.0
2018-11-16,4060.0,4050.0,4100.0,4020.0,568190.0
2018-11-15,4030.0,4090.0,4130.0,4010.0,1160000.0
2018-11-14,4090.0,4140.0,4160.0,4090.0,788730.0
2018-11-13,4130.0,4140.0,4190.0,4120.0,638330.0
2018-11-12,4200.0,4120.0,4220.0,4100.0,1050000.0
2018-11-09,4120.0,4180.0,4200.0,4100.0,915330.0
2018-11-08,4180.0,4250.0,4310.0,4180.0,2660000.0
2018-11-07,4200.0,4220.0,4240.0,4160.0,598340.0
2018-11-06,4220.0,4280.0,4280.0,4220.0,502100.0
2018-11-05,4270.0,4170.0,4330.0,4130.0,1880000.0
2018-11-02,4160.0,4190.0,4200.0,4140.0,1290000.0
2018-11-01,4130.0,4280.0,4280.0,4120.0,984010.0
2018-10-31,4260.0,4340.0,4350.0,4200.0,2430000.0
2018-10-30,4200.0,4050.0,4280.0,3950.0,2010000.0
2018-10-29,4010.0,4030.0,4080.0,3960.0,492780.0
2018-10-26,4030.0,3900.0,4080.0,3900.0,1410000.0
2018-10-25,3870.0,3720.0,3870.0,3700.0,840730.0
2018-10-24,3870.0,3870.0,3950.0,3860.0,468590.0
2018-10-23,3870.0,4020.0,4020.0,3850.0,659010.0
2018-10-22,3990.0,3970.0,4030.0,3960.0,542750.0
2018-10-19,3990.0,3960.0,4030.0,3950.0,702950.0
2018-10-18,4000.0,4080.0,4090.0,4000.0,415650.0
2018-10-17,4080.0,4080.0,4080.0,4030.0,496850.0
2018-10-16,4000.0,4000.0,4030.0,3960.0,556350.0
2018-10-15,3950.0,3950.0,4020.0,3920.0,520700.00000000006
2018-10-12,3950.0,3900.0,4040.0,3850.0,1080000.0
2018-10-11,3920.0,4080.0,4150.0,3920.0,3250000.0
2018-10-10,4210.0,4260.0,4300.0,4200.0,730540.0
2018-10-09,4270.0,4270.0,4330.0,4250.0,1000000.0
2018-10-08,4270.0,4310.0,4350.0,4240.0,1010000.0
2018-10-05,4310.0,4300.0,4410.0,4290.0,1340000.0
2018-10-04,4310.0,4280.0,4340.0,4260.0,576660.0
2018-10-03,4250.0,4230.0,4290.0,4220.0,1050000.0
2018-10-02,4250.0,4340.0,4350.0,4220.0,1560000.0
2018-10-01,4340.0,4370.0,4430.0,4300.0,1780000.0
2018-09-28,4370.0,4400.0,4480.0,4350.0,1630000.0
2018-09-27,4330.0,4270.0,4420.0,4250.0,2510000.0
2018-09-26,4260.0,4210.0,4280.0,4210.0,1240000.0
2018-09-25,4210.0,4220.0,4270.0,4210.0,654930.0
2018-09-24,4220.0,4240.0,4370.0,4210.0,965040.0
2018-09-21,4220.0,4120.0,4290.0,4100.0,1420000.0
2018-09-20,4120.0,4120.0,4180.0,4100.0,689180.0
2018-09-19,4130.0,4140.0,4170.0,4100.0,819490.0
2018-09-18,4140.0,4200.0,4200.0,4050.0,735290.0
2018-09-17,4200.0,4280.0,4280.0,4160.0,1140000.0
2018-09-14,4260.0,4100.0,4300.0,4070.0,1890000.0
2018-09-13,4100.0,4030.0,4180.0,4030.0,1420000.0
2018-09-12,4020.0,4070.0,4070.0,4020.0,871570.0
2018-09-11,4030.0,4010.0,4090.0,4000.0,668330.0
2018-09-10,4010.0,4030.0,4080.0,4010.0,831520.0
2018-09-07,4030.0,4050.0,4080.0,4010.0,597860.0
2018-09-06,4050.0,4030.0,4100.0,4030.0,736160.0
2018-09-05,4030.0,4100.0,4140.0,4030.0,1240000.0
2018-09-04,4100.0,4140.0,4160.0,4100.0,1030000.0
2018-08-31,4140.0,4200.0,4230.0,4140.0,945820.0
2018-08-30,4230.0,4270.0,4280.0,4180.0,762580.0
2018-08-29,4230.0,4090.0,4290.0,4090.0,2020000.0
2018-08-28,4100.0,4090.0,4130.0,4090.0,1140000.0
2018-08-27,4090.0,4100.0,4120.0,4080.0,1090000.0
2018-08-24,4070.0,4120.0,4130.0,4070.0,698500.0
2018-08-23,4100.0,4060.0,4150.0,4050.0,835750.0
2018-08-22,4060.0,4130.0,4140.0,4060.0,710020.0
2018-08-21,4100.0,4090.0,4110.0,4050.0,1380000.0
2018-08-20,4060.0,4110.0,4110.0,4030.0,688200.0
2018-08-17,4060.0,4100.0,4140.0,4060.0,680210.0
2018-08-16,4070.0,4070.0,4090.0,4020.0,576730.0
2018-08-15,4070.0,4110.0,4180.0,4070.0,1030000.0
2018-08-14,4110.0,4060.0,4170.0,4060.0,871220.0
