"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2017","7,161","6,885","7,161","6,885","16.20K","4.01%"
"18/09/2017","6,885","6,885","6,885","6,885","2.60K","-5.06%"
"14/09/2017","7,252","7,252","7,252","7,252","1.50K","1.27%"
"12/09/2017","7,161","7,161","7,252","7,161","3.10K","0.00%"
"11/09/2017","7,161","7,161","7,252","7,161","4.10K","1.30%"
"06/09/2017","7,069","7,069","7,069","7,069","-","0.00%"
"05/09/2017","7,069","7,161","7,161","7,069","2.40K","-1.28%"
"01/09/2017","7,161","7,161","7,161","7,161","2.40K","0.00%"
"31/08/2017","7,161","7,161","7,161","7,161","-","0.00%"
"29/08/2017","7,161","7,161","7,161","7,161","1.50K","0.00%"
"22/08/2017","7,161","7,161","7,161","7,161","0.20K","-2.49%"
"21/08/2017","7,344","7,344","7,344","7,344","9.60K","-1.24%"
"17/08/2017","7,436","7,344","7,436","7,344","16.10K","0.00%"
"16/08/2017","7,436","7,344","7,436","7,344","12.40K","1.25%"
"15/08/2017","7,344","7,344","7,344","7,344","7.00K","0.00%"
"14/08/2017","7,344","7,344","7,344","7,344","27.90K","0.00%"
"11/08/2017","7,344","7,344","7,344","7,344","23.80K","0.00%"
"10/08/2017","7,344","7,344","7,436","7,344","13.00K","2.56%"
"09/08/2017","7,161","7,344","7,344","7,161","8.90K","-1.25%"
"08/08/2017","7,252","7,344","7,344","7,252","17.30K","-1.25%"
"07/08/2017","7,344","7,344","7,344","7,344","2.90K","0.00%"
"04/08/2017","7,344","7,344","7,344","7,344","30.00K","0.00%"
"03/08/2017","7,344","7,252","7,436","7,252","9.00K","0.00%"
"02/08/2017","7,344","7,344","7,344","7,344","22.00K","0.00%"
"01/08/2017","7,344","7,252","7,344","7,252","20.10K","0.00%"
"31/07/2017","7,344","7,344","7,344","7,344","3.50K","0.00%"
"28/07/2017","7,344","7,344","7,344","7,344","17.50K","0.00%"
"27/07/2017","7,344","7,344","7,344","7,344","2.20K","0.00%"
"26/07/2017","7,344","7,344","7,344","7,344","20.50K","6.67%"
"24/07/2017","6,885","7,252","7,252","6,885","0.70K","-8.54%"
"21/07/2017","7,528","7,344","7,528","7,344","0.60K","9.34%"
"20/07/2017","6,885","6,885","6,885","6,885","0.80K","-3.85%"
"19/07/2017","7,161","7,252","7,252","7,161","15.00K","0.00%"
"18/07/2017","7,161","7,252","7,252","7,161","5.80K","1.30%"
"17/07/2017","7,069","7,252","7,344","7,069","4.90K","1.32%"
"14/07/2017","6,977","7,252","7,344","6,977","11.90K","-2.57%"
"13/07/2017","7,161","6,885","7,161","6,885","3.40K","11.44%"
"11/07/2017","6,426","6,610","6,610","6,426","2.40K","-2.78%"
"10/07/2017","6,610","6,610","6,610","6,518","1.70K","-1.37%"
"07/07/2017","6,702","6,702","6,702","6,426","2.60K","-2.66%"
"05/07/2017","6,885","6,977","6,977","6,885","4.70K","-3.85%"
"04/07/2017","7,161","7,069","7,161","7,069","4.40K","0.00%"
"03/07/2017","7,161","7,161","7,161","7,161","0.20K","-2.49%"
"30/06/2017","7,344","7,803","8,997","7,069","14.60K","-2.44%"
"29/06/2017","7,528","7,987","8,262","7,528","8.60K","-10.87%"
"28/06/2017","8,446","6,977","8,446","6,977","12.10K","21.05%"
"27/06/2017","6,977","7,252","7,895","6,977","17.80K","-3.79%"
"26/06/2017","7,252","6,702","7,252","6,610","19.00K","12.85%"
"23/06/2017","6,426","6,518","6,518","6,426","2.40K","-1.41%"
"22/06/2017","6,518","6,610","6,610","6,334","8.80K","0.00%"
"21/06/2017","6,518","6,793","6,793","6,518","3.40K","-1.39%"
"20/06/2017","6,610","6,610","6,702","6,518","8.40K","0.00%"
"19/06/2017","6,610","6,610","6,610","6,610","23.00K","0.00%"
"16/06/2017","6,610","6,610","6,610","6,610","2.70K","0.00%"
"15/06/2017","6,610","6,610","6,610","6,610","6.40K","0.00%"
"14/06/2017","6,610","6,610","6,610","6,610","1.40K","0.00%"
"13/06/2017","6,610","6,610","6,610","6,610","0.80K","2.86%"
"09/06/2017","6,426","6,426","6,426","6,426","0.40K","-2.78%"
"06/06/2017","6,610","6,610","6,610","6,610","1.80K","-1.37%"
"05/06/2017","6,702","6,702","6,702","6,702","0.10K","0.00%"
"02/06/2017","6,702","6,426","6,702","6,426","0.50K","4.30%"
"01/06/2017","6,426","6,426","6,426","6,426","0.80K","0.00%"
"31/05/2017","6,426","6,426","6,426","6,426","2.40K","0.00%"
"30/05/2017","6,426","6,426","6,426","6,426","7.50K","0.00%"
"26/05/2017","6,426","6,426","6,426","6,426","4.90K","0.00%"
"25/05/2017","6,426","6,426","6,426","6,426","10.50K","0.00%"
"24/05/2017","6,426","6,334","6,426","6,243","13.30K","1.45%"
"23/05/2017","6,334","6,334","6,334","6,334","4.30K","0.00%"
"22/05/2017","6,334","6,334","6,334","6,334","18.70K","0.00%"
"19/05/2017","6,334","6,334","6,334","6,334","2.40K","0.00%"
"18/05/2017","6,334","6,610","6,610","6,243","2.80K","-8.00%"
"17/05/2017","6,885","6,426","6,885","6,426","2.90K","13.63%"
"16/05/2017","6,059","6,059","6,059","6,059","2.40K","1.54%"
"15/05/2017","5,967","5,967","5,967","5,967","0.10K","-7.14%"
"12/05/2017","6,426","6,426","6,426","6,426","40.00K","0.00%"
"11/05/2017","6,426","6,426","6,426","6,426","1.30K","-2.78%"
"10/05/2017","6,610","6,243","6,610","6,243","8.40K","1.41%"
"09/05/2017","6,518","5,600","6,518","5,508","6.10K","1.43%"
"08/05/2017","6,426","6,426","6,426","6,426","1.40K","-1.41%"
"28/04/2017","6,518","6,518","6,518","6,518","0.10K","7.58%"
"27/04/2017","6,059","5,967","6,059","5,967","3.10K","1.54%"
"25/04/2017","5,967","5,967","5,967","5,967","2.20K","0.00%"
"24/04/2017","5,967","5,967","5,967","5,967","1.50K","-7.14%"
"21/04/2017","6,426","6,610","6,610","6,426","4.50K","-7.90%"
"19/04/2017","6,977","6,977","6,977","6,977","0.40K","1.34%"
"17/04/2017","6,885","6,885","6,885","6,885","2.40K","0.00%"
"14/04/2017","6,885","6,885","6,885","6,885","2.20K","0.00%"
"13/04/2017","6,885","6,885","6,885","6,885","28.50K","0.00%"
"12/04/2017","6,885","6,885","6,885","6,885","0.10K","4.16%"
"11/04/2017","6,610","6,610","6,610","6,610","0.10K","-6.49%"
"07/04/2017","7,069","7,069","7,069","7,069","4.00K","0.00%"
"04/04/2017","7,069","7,069","7,069","7,069","0.10K","4.06%"
"03/04/2017","6,793","6,793","6,793","6,793","0.50K","-1.34%"
"31/03/2017","6,885","6,977","6,977","6,885","10.50K","0.00%"
"30/03/2017","6,885","6,885","6,977","6,885","6.50K","1.35%"
"29/03/2017","6,793","6,793","6,793","6,793","0.20K","-3.90%"
"28/03/2017","7,069","6,885","7,069","6,793","7.00K","2.67%"
"27/03/2017","6,885","6,885","6,885","6,885","2.30K","0.00%"
"24/03/2017","6,885","6,885","6,885","6,885","7.90K","0.00%"
"23/03/2017","6,885","6,977","6,977","6,885","9.40K","-1.32%"
"22/03/2017","6,977","6,885","6,977","6,885","3.40K","-1.30%"
"21/03/2017","7,069","6,885","7,344","6,885","10.30K","2.67%"
"20/03/2017","6,885","6,977","6,977","6,885","1.50K","2.73%"
"17/03/2017","6,702","6,885","6,885","6,702","2.50K","-1.34%"
"16/03/2017","6,793","7,069","7,069","6,793","25.00K","-7.50%"
"15/03/2017","7,344","6,885","7,344","6,885","11.50K","11.10%"
"14/03/2017","6,610","6,610","6,610","6,610","8.60K","-1.37%"
"13/03/2017","6,702","6,518","6,702","6,518","1.50K","2.82%"
"10/03/2017","6,518","6,426","6,518","6,426","4.70K","1.43%"
"08/03/2017","6,426","6,426","6,426","6,426","5.10K","4.47%"
"06/03/2017","6,151","6,151","6,243","6,151","29.40K","3.08%"
"03/03/2017","5,967","6,334","6,334","5,967","2.40K","-7.14%"
"02/03/2017","6,426","6,518","6,518","6,426","26.00K","-6.67%"
"28/02/2017","6,885","6,977","6,977","6,885","39.10K","2.73%"
"27/02/2017","6,702","6,793","6,793","6,702","5.00K","-5.19%"
"24/02/2017","7,069","7,069","7,161","6,610","15.70K","10.01%"
"23/02/2017","6,426","6,977","7,161","6,426","2.60K","-9.10%"
"22/02/2017","7,069","7,069","7,069","7,069","2.50K","-1.28%"
"21/02/2017","7,161","7,161","7,161","7,161","4.20K","0.00%"
"17/02/2017","7,161","7,161","7,161","7,161","13.50K","0.00%"
"16/02/2017","7,161","7,161","7,161","7,161","3.00K","-2.49%"
"14/02/2017","7,344","7,069","7,344","7,069","0.60K","-1.24%"
"13/02/2017","7,436","7,436","7,436","7,436","7.00K","2.54%"
"09/02/2017","7,252","7,252","7,252","7,252","0.40K","-1.25%"
"08/02/2017","7,344","7,344","7,344","7,344","16.00K","0.00%"
"07/02/2017","7,344","7,344","7,344","7,344","12.50K","0.00%"
"03/02/2017","7,344","7,069","7,344","7,069","8.20K","0.00%"
"02/02/2017","7,344","7,344","7,344","7,344","0.30K","0.00%"
"25/01/2017","7,344","7,344","7,344","7,344","0.10K","-3.62%"
"24/01/2017","7,620","7,620","7,620","7,620","0.10K","1.22%"
"18/01/2017","7,528","7,528","7,528","7,528","0.40K","2.51%"
"16/01/2017","7,344","7,344","7,344","7,161","19.60K","-3.62%"
"09/01/2017","7,620","7,620","7,620","7,620","0.20K","3.76%"
"06/01/2017","7,344","7,344","7,344","7,069","4.90K","-5.88%"
"04/01/2017","7,803","7,803","7,803","7,803","0.20K","-5.56%"
"03/01/2017","8,262","8,262","8,262","8,262","0.80K","12.50%"
"30/12/2016","7,344","8,721","9,456","7,344","100.70K","-16.67%"
"29/12/2016","8,813","7,895","8,813","7,895","6.40K","20.00%"
"28/12/2016","7,344","8,262","8,446","7,344","22.50K","-11.11%"
"27/12/2016","8,262","8,262","8,262","8,262","0.20K","12.50%"
"26/12/2016","7,344","7,344","7,344","7,344","-","0.00%"
"22/12/2016","7,344","7,344","7,344","7,069","2.50K","-2.44%"
"21/12/2016","7,528","7,528","7,528","7,528","0.20K","-3.52%"
"20/12/2016","7,803","7,803","7,803","7,803","0.20K","-3.42%"
"19/12/2016","8,079","8,079","8,079","8,079","0.20K","4.77%"
"16/12/2016","7,711","7,803","7,803","7,711","2.70K","-1.18%"
"15/12/2016","7,803","7,344","7,803","7,344","0.60K","10.38%"
"14/12/2016","7,069","6,793","7,069","6,793","2.50K","2.67%"
"13/12/2016","6,885","7,344","7,344","6,885","3.00K","-6.25%"
"12/12/2016","7,344","7,987","7,987","7,069","44.40K","-11.11%"
"08/12/2016","8,262","8,262","8,262","8,262","1.00K","0.00%"
"07/12/2016","8,262","8,079","8,262","8,079","6.40K","5.88%"
"06/12/2016","7,803","8,079","8,079","7,803","6.90K","0.00%"
"05/12/2016","7,803","7,987","7,987","7,803","2.10K","-7.61%"
"30/11/2016","8,446","8,446","8,446","8,446","0.10K","2.23%"
"29/11/2016","8,262","8,262","8,262","8,262","5.00K","0.00%"
"25/11/2016","8,262","8,262","8,262","8,262","6.20K","0.00%"
"24/11/2016","8,262","8,262","8,262","8,262","3.00K","0.00%"
"22/11/2016","8,262","8,262","8,262","8,262","1.20K","-1.10%"
"21/11/2016","8,354","8,079","8,354","8,079","0.20K","-1.09%"
"18/11/2016","8,446","8,262","8,446","8,262","1.90K","0.00%"
"17/11/2016","8,446","8,446","8,446","8,446","5.00K","1.10%"
"16/11/2016","8,354","8,538","8,721","8,354","3.60K","1.11%"
"14/11/2016","8,262","8,262","8,262","8,262","1.80K","-4.26%"
"11/11/2016","8,630","8,630","8,630","8,630","0.20K","1.08%"
"10/11/2016","8,538","8,446","8,538","8,262","4.80K","3.34%"
"08/11/2016","8,262","8,262","8,262","8,262","0.20K","-3.23%"
"07/11/2016","8,538","7,803","8,538","7,803","0.60K","6.90%"
"04/11/2016","7,987","7,987","7,987","7,987","1.40K","-3.33%"
"03/11/2016","8,262","7,987","8,262","7,987","5.20K","1.13%"
"02/11/2016","8,170","8,170","8,170","8,170","2.40K","-4.31%"
"01/11/2016","8,538","8,170","8,538","8,170","4.40K","3.34%"
"28/10/2016","8,262","8,262","8,262","8,262","2.40K","-2.18%"
"26/10/2016","8,446","8,446","8,446","8,446","4.00K","0.00%"
"25/10/2016","8,446","8,262","8,446","8,262","6.00K","-1.08%"
"24/10/2016","8,538","8,262","8,538","8,262","4.80K","3.34%"
"21/10/2016","8,262","8,262","8,262","8,262","0.50K","0.00%"
"19/10/2016","8,262","8,262","8,262","8,262","7.40K","0.00%"
"18/10/2016","8,262","8,262","8,538","8,262","3.60K","-5.26%"
"17/10/2016","8,721","8,538","8,721","8,538","0.30K","5.56%"
"14/10/2016","8,262","8,721","8,721","8,262","6.41K","-6.25%"
"13/10/2016","8,813","8,905","8,905","8,813","2.40K","0.00%"
"11/10/2016","8,813","8,813","8,813","8,813","2.00K","-4.00%"
"10/10/2016","9,180","9,180","9,180","8,905","7.80K","0.00%"
"06/10/2016","9,180","8,997","9,180","8,997","2.50K","0.00%"
"05/10/2016","9,180","9,180","9,180","9,180","2.40K","-2.92%"
"04/10/2016","9,456","9,456","9,456","9,456","0.30K","3.01%"
"03/10/2016","9,180","9,180","9,180","9,180","2.40K","-1.96%"
"30/09/2016","9,364","9,364","9,364","9,364","2.30K","2.00%"
"28/09/2016","9,180","9,180","9,180","9,180","2.70K","-2.92%"
"27/09/2016","9,456","9,456","9,456","9,456","0.20K","11.96%"
"26/09/2016","8,446","9,639","9,639","8,446","1.80K","-14.82%"
"22/09/2016","9,915","10,098","10,098","9,639","0.80K","-5.26%"
"20/09/2016","10,466","10,374","10,466","10,374","5.10K","3.64%"
"19/09/2016","10,098","10,282","10,282","8,905","2.50K","-4.35%"
"16/09/2016","10,557","10,282","10,557","10,282","5.40K","0.00%"
"15/09/2016","10,557","10,190","10,557","10,190","8.60K","0.87%"
"14/09/2016","10,466","10,098","10,466","10,098","8.40K","-0.86%"
"13/09/2016","10,557","10,374","10,557","10,374","3.20K","1.76%"
"12/09/2016","10,374","10,557","10,557","10,098","8.60K","0.00%"
"09/09/2016","10,374","10,374","10,374","10,374","0.10K","4.43%"
"08/09/2016","9,934","10,110","10,110","9,934","34.70K","0.00%"
"07/09/2016","9,934","9,934","9,934","9,934","2.40K","-1.74%"
"06/09/2016","10,110","9,846","10,110","9,846","2.50K","0.00%"
"01/09/2016","10,110","10,110","10,110","10,110","2.40K","-3.36%"
"26/08/2016","10,462","10,198","10,462","10,110","9.70K","0.00%"
"25/08/2016","10,462","10,462","10,462","10,462","18.40K","2.59%"
"24/08/2016","10,198","10,286","10,286","10,198","25.80K","-1.70%"
"23/08/2016","10,374","10,286","10,374","10,198","2.50K","0.00%"
"22/08/2016","10,374","10,550","10,550","10,110","22.20K","-1.67%"
"19/08/2016","10,550","10,550","10,550","10,462","18.60K","0.00%"
"18/08/2016","10,550","10,550","10,550","10,550","17.90K","0.00%"
"16/08/2016","10,550","10,550","10,550","10,550","4.80K","0.00%"
"15/08/2016","10,550","10,550","10,550","10,550","11.70K","0.84%"
"12/08/2016","10,462","10,462","10,462","10,462","0.10K","-1.65%"
"10/08/2016","10,638","10,550","10,638","10,550","25.80K","0.00%"
"09/08/2016","10,638","10,550","10,725","10,550","12.20K","0.00%"
"08/08/2016","10,638","10,638","10,638","10,638","15.00K","0.83%"
"05/08/2016","10,550","10,462","10,550","10,462","41.80K","0.00%"
"04/08/2016","10,550","10,198","10,550","10,198","16.60K","3.45%"
"03/08/2016","10,198","10,286","10,286","10,110","0.60K","-0.99%"
"02/08/2016","10,300","10,300","10,300","10,300","-","-3.18%"
"01/08/2016","10,638","10,638","10,638","10,638","15.00K","0.00%"
"29/07/2016","10,638","10,550","10,725","10,550","14.20K","3.42%"
"28/07/2016","10,286","10,286","10,374","10,286","4.80K","-2.50%"
"27/07/2016","10,550","10,550","10,550","10,550","25.50K","-0.83%"
"26/07/2016","10,638","10,550","10,638","10,374","57.50K","0.83%"
"25/07/2016","10,550","10,550","10,550","10,286","15.80K","0.00%"
"22/07/2016","10,550","10,550","10,550","10,550","8.00K","0.00%"
"21/07/2016","10,550","10,725","10,725","10,462","16.20K","-1.63%"
"19/07/2016","10,725","10,725","10,725","10,725","1.50K","-0.81%"
"18/07/2016","10,813","10,286","10,813","10,110","11.70K","4.23%"
"15/07/2016","10,374","10,374","10,374","10,374","12.80K","-1.67%"
"14/07/2016","10,550","10,462","10,550","10,462","2.90K","0.00%"
"13/07/2016","10,550","10,813","10,813","10,550","23.80K","-3.99%"
"12/07/2016","10,989","10,550","10,989","10,550","11.70K","4.16%"
"11/07/2016","10,550","10,725","10,725","10,550","7.70K","-2.43%"
"08/07/2016","10,813","10,813","10,813","10,813","0.50K","0.00%"
"07/07/2016","10,813","10,813","10,989","10,813","28.90K","0.00%"
"06/07/2016","10,813","10,901","10,901","10,813","4.40K","-1.60%"
"05/07/2016","10,989","10,901","10,989","10,901","20.10K","0.81%"
"04/07/2016","10,901","10,901","10,989","10,813","5.10K","-1.59%"
"30/06/2016","11,077","11,077","11,165","11,077","56.80K","0.80%"
"29/06/2016","10,989","10,901","10,989","10,901","25.40K","0.81%"
"28/06/2016","10,901","10,813","10,989","10,725","31.10K","0.81%"
"27/06/2016","10,813","10,813","10,813","10,813","5.00K","-0.81%"
"24/06/2016","10,901","10,989","10,989","10,813","97.50K","-0.80%"
"23/06/2016","10,989","10,813","10,989","10,813","8.50K","0.00%"
"22/06/2016","10,989","10,813","10,989","10,638","17.60K","0.00%"
"21/06/2016","10,989","11,077","11,077","10,638","62.80K","-0.79%"
"20/06/2016","11,077","11,077","11,077","11,077","2.40K","0.80%"
"17/06/2016","10,989","11,165","11,165","10,989","3.40K","-2.35%"
"16/06/2016","11,253","11,429","11,429","11,253","31.20K","-1.54%"
"15/06/2016","11,429","10,901","11,517","10,901","59.60K","4.00%"
"14/06/2016","10,989","10,989","10,989","10,725","30.70K","-0.79%"
"13/06/2016","11,077","11,077","11,077","11,077","27.00K","0.80%"
"10/06/2016","10,989","11,341","11,341","10,989","1.20K","-1.58%"
"09/06/2016","11,165","10,725","11,517","10,725","54.90K","4.10%"
"08/06/2016","10,725","10,462","11,077","10,462","37.40K","2.51%"
"07/06/2016","10,462","10,374","10,462","10,286","9.70K","0.00%"
"06/06/2016","10,462","10,374","10,462","10,198","68.60K","1.71%"
"03/06/2016","10,286","10,110","10,286","10,110","16.70K","0.00%"
"02/06/2016","10,286","10,110","10,286","10,110","5.30K","1.74%"
"01/06/2016","10,110","10,110","10,110","10,110","10.80K","-1.71%"
"31/05/2016","10,286","10,022","10,286","9,934","3.80K","1.74%"
"30/05/2016","10,110","10,110","10,110","10,110","3.80K","-1.71%"
"27/05/2016","10,286","9,583","10,374","9,495","20.40K","4.47%"
"26/05/2016","9,846","9,846","9,846","9,758","7.90K","1.82%"
"25/05/2016","9,670","9,670","9,846","9,407","16.30K","0.00%"
"24/05/2016","9,670","9,407","9,670","9,407","9.00K","0.00%"
"23/05/2016","9,670","9,319","9,670","9,231","19.00K","1.84%"
"20/05/2016","9,495","9,407","9,495","9,231","0.40K","-1.81%"
"19/05/2016","9,670","9,846","9,846","9,670","3.90K","0.00%"
"18/05/2016","9,670","9,231","10,110","9,143","15.30K","4.76%"
"17/05/2016","9,231","9,231","9,495","8,791","7.60K","-1.87%"
"11/05/2016","9,407","9,670","9,670","9,407","10.50K","-0.93%"
"09/05/2016","9,495","9,670","9,670","9,495","3.40K","-1.81%"
"06/05/2016","9,670","9,670","9,670","9,495","13.70K","0.00%"
"05/05/2016","9,670","9,670","9,670","9,670","14.40K","0.00%"
"04/05/2016","9,670","9,670","9,670","9,670","5.50K","0.00%"
"29/04/2016","9,670","10,110","10,110","9,670","7.30K","1.84%"
"28/04/2016","9,495","9,758","9,758","9,495","7.90K","-1.81%"
"27/04/2016","9,670","9,846","9,846","9,670","1.00K","-1.79%"
"26/04/2016","9,846","9,846","9,846","9,846","1.50K","0.00%"
"25/04/2016","9,846","10,022","10,022","9,495","16.00K","0.90%"
"22/04/2016","9,758","9,846","10,022","9,758","16.60K","-0.89%"
"21/04/2016","9,846","10,110","10,110","9,846","2.20K","0.00%"
"20/04/2016","9,846","9,846","9,934","9,846","7.10K","-3.45%"
"19/04/2016","10,198","9,846","10,198","9,846","27.40K","3.58%"
"15/04/2016","9,846","9,934","9,934","9,758","20.20K","-2.61%"
"14/04/2016","10,110","10,110","10,110","10,110","7.20K","-2.54%"
"13/04/2016","10,374","10,110","10,374","9,846","7.00K","4.43%"
"12/04/2016","9,934","10,286","10,462","9,934","17.10K","-5.84%"
"11/04/2016","10,550","10,286","10,550","10,286","6.90K","4.35%"
"08/04/2016","10,110","10,725","10,725","10,110","16.30K","-5.73%"
"07/04/2016","10,725","10,813","10,989","10,725","7.80K","-0.81%"
"06/04/2016","10,813","10,550","11,429","10,286","19.50K","2.49%"
"05/04/2016","10,550","10,550","10,550","10,022","8.40K","6.20%"
"04/04/2016","9,934","10,110","10,638","9,934","43.50K","-6.62%"
"01/04/2016","10,638","11,341","11,341","10,286","78.00K","-7.63%"
"31/03/2016","11,517","11,868","12,308","11,165","66.00K","-2.23%"
"30/03/2016","11,780","11,429","11,780","11,429","62.50K","7.20%"
"29/03/2016","10,989","9,670","10,989","9,670","142.00K","13.64%"
"28/03/2016","9,670","9,495","9,670","9,495","10.40K","0.00%"
"25/03/2016","9,670","9,670","9,670","9,670","10.00K","1.84%"
"24/03/2016","9,495","9,495","9,670","9,407","28.20K","-0.92%"
"23/03/2016","9,583","9,670","9,758","9,583","23.10K","0.00%"
"22/03/2016","9,583","9,934","9,934","9,583","53.60K","-4.38%"
"21/03/2016","10,022","9,934","10,198","9,934","17.50K","0.00%"
"18/03/2016","10,022","9,758","10,110","9,758","48.00K","3.64%"
"17/03/2016","9,670","9,670","9,670","9,670","13.30K","0.00%"
"16/03/2016","9,670","9,055","10,110","9,055","43.90K","7.84%"
"15/03/2016","8,967","8,879","8,967","8,879","11.50K","2.00%"
"14/03/2016","8,791","8,616","8,791","8,528","37.70K","1.01%"
"11/03/2016","8,703","8,528","8,703","8,528","9.00K","2.05%"
"10/03/2016","8,528","8,791","8,791","8,528","1.10K","-3.95%"
"08/03/2016","8,879","8,791","8,879","8,616","20.80K","3.05%"
"07/03/2016","8,616","8,528","8,616","8,528","7.50K","1.03%"
"04/03/2016","8,528","8,440","8,528","8,440","4.00K","0.00%"
"03/03/2016","8,528","8,528","8,528","8,528","20.20K","1.04%"
"02/03/2016","8,440","8,440","8,440","8,440","9.90K","0.00%"
"01/03/2016","8,440","8,440","8,440","8,440","11.10K","0.00%"
"29/02/2016","8,440","8,264","8,440","8,264","51.10K","0.00%"
"25/02/2016","8,440","8,440","8,440","8,352","8.90K","0.00%"
"24/02/2016","8,440","8,440","8,440","8,440","0.10K","-1.03%"
"22/02/2016","8,528","8,440","8,528","8,440","3.20K","0.00%"
"19/02/2016","8,528","8,616","8,616","8,528","4.80K","-2.01%"
"18/02/2016","8,703","8,703","8,703","8,703","0.50K","0.00%"
"17/02/2016","8,703","8,528","8,703","8,528","12.40K","2.05%"
"16/02/2016","8,528","8,703","8,703","8,528","3.30K","-2.99%"
"15/02/2016","8,791","8,616","8,791","8,528","8.90K","3.08%"
"05/02/2016","8,528","8,528","8,528","8,528","0.10K","-2.99%"
"04/02/2016","8,791","8,791","8,791","8,791","5.00K","0.00%"
"03/02/2016","8,791","8,791","8,791","8,791","0.20K","0.00%"
"02/02/2016","8,791","8,528","8,791","8,528","4.20K","3.08%"
"01/02/2016","8,528","8,528","8,528","8,528","5.00K","1.04%"
"29/01/2016","8,440","8,528","8,528","8,440","5.50K","0.00%"
"28/01/2016","8,440","8,440","8,440","8,440","8.40K","0.00%"
"27/01/2016","8,440","8,176","8,440","8,176","18.10K","3.23%"
"25/01/2016","8,176","8,264","8,264","8,176","1.10K","0.00%"
"21/01/2016","8,176","8,176","8,176","8,176","2.40K","0.00%"
"19/01/2016","8,176","8,176","8,176","8,176","5.40K","0.00%"
"18/01/2016","8,176","8,176","8,176","8,176","1.10K","-1.06%"
"15/01/2016","8,264","8,264","8,264","8,264","7.00K","0.00%"
"14/01/2016","8,264","8,264","8,264","8,264","4.50K","0.00%"
"13/01/2016","8,264","8,264","8,264","8,264","5.00K","-1.05%"
"12/01/2016","8,352","8,088","8,352","8,088","5.30K","-1.04%"
"11/01/2016","8,440","8,440","8,440","8,440","0.10K","1.05%"
"08/01/2016","8,352","8,352","8,440","8,352","15.73K","-1.04%"
"07/01/2016","8,440","8,528","8,528","7,297","9.98K","0.00%"
"06/01/2016","8,440","8,528","8,528","8,440","2.00K","-1.03%"
"05/01/2016","8,528","8,528","8,616","8,528","4.70K","2.11%"
"04/01/2016","8,352","8,528","8,528","8,352","14.10K","-1.04%"
"31/12/2015","8,440","8,440","8,440","8,440","2.80K","0.00%"
"30/12/2015","8,440","8,352","8,440","8,352","14.60K","1.05%"
"29/12/2015","8,352","8,352","8,440","8,352","12.50K","0.00%"
"28/12/2015","8,352","8,352","8,440","8,352","5.50K","-1.04%"
"25/12/2015","8,440","8,440","8,440","8,352","4.00K","1.05%"
"24/12/2015","8,352","8,352","8,352","8,352","3.70K","1.06%"
"23/12/2015","8,264","8,352","8,352","8,264","4.00K","-1.05%"
"22/12/2015","8,352","8,440","8,440","8,352","8.60K","-1.04%"
"21/12/2015","8,440","8,440","8,616","8,440","5.20K","0.00%"
"18/12/2015","8,440","8,440","8,440","8,352","13.30K","1.05%"
"17/12/2015","8,352","8,440","8,440","8,352","5.40K","0.00%"
"16/12/2015","8,352","8,440","8,440","8,352","9.00K","0.00%"
"15/12/2015","8,352","8,440","8,528","8,352","8.00K","-1.04%"
"14/12/2015","8,440","8,440","8,440","8,440","19.30K","0.00%"
"11/12/2015","8,440","8,440","8,440","8,440","6.50K","0.00%"
"10/12/2015","8,440","8,440","8,440","8,440","2.00K","1.05%"
"09/12/2015","8,352","8,352","8,352","8,352","0.50K","-2.06%"
"08/12/2015","8,528","8,352","8,528","8,352","5.90K","2.11%"
"07/12/2015","8,352","8,352","8,352","7,912","1.40K","-1.04%"
"04/12/2015","8,440","8,440","8,440","8,440","5.40K","-2.04%"
"03/12/2015","8,616","8,616","8,616","8,616","6.40K","3.16%"
"02/12/2015","8,352","8,440","8,440","8,352","11.20K","0.00%"
"01/12/2015","8,352","8,352","8,352","8,176","6.90K","0.00%"
"30/11/2015","8,352","8,264","8,440","8,264","17.00K","0.00%"
"27/11/2015","8,352","8,440","8,440","8,352","22.80K","-1.04%"
"26/11/2015","8,440","8,440","8,440","8,440","1.00K","1.05%"
"25/11/2015","8,352","8,528","8,528","8,352","4.80K","-1.04%"
"24/11/2015","8,440","8,528","8,528","8,440","10.80K","0.00%"
"23/11/2015","8,440","8,616","8,616","8,440","8.50K","1.05%"
"20/11/2015","8,352","8,352","8,352","8,352","2.40K","-2.06%"
"19/11/2015","8,528","8,440","8,528","8,440","5.30K","0.00%"
"18/11/2015","8,528","8,528","8,528","8,528","0.80K","0.00%"
"16/11/2015","8,528","8,528","8,616","8,528","13.00K","-2.99%"
"13/11/2015","8,791","8,440","8,791","8,352","13.30K","4.16%"
"12/11/2015","8,440","8,440","8,440","8,440","16.40K","-2.04%"
"11/11/2015","8,616","8,528","8,616","8,352","6.20K","0.00%"
"10/11/2015","8,616","8,616","8,616","8,616","8.20K","-1.99%"
"06/11/2015","8,791","8,440","8,791","8,440","8.40K","4.16%"
"05/11/2015","8,440","8,440","8,791","8,352","8.50K","0.00%"
"04/11/2015","8,440","8,616","8,616","8,440","6.00K","-3.02%"
"03/11/2015","8,703","8,703","8,703","8,703","2.20K","-1.00%"
"02/11/2015","8,791","8,879","9,055","8,791","9.20K","0.00%"
