"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/10/2019","51,000.0","51,200.0","51,200.0","50,000.0","3.89K","-0.58%"
"30/09/2019","51,300.0","50,000.0","51,300.0","50,000.0","1.99K","2.60%"
"27/09/2019","50,000.0","51,900.0","51,900.0","50,000.0","5.41K","-1.96%"
"26/09/2019","51,000.0","52,000.0","52,000.0","51,000.0","1.36K","0.00%"
"25/09/2019","51,000.0","50,800.0","52,300.0","50,800.0","0.61K","0.00%"
"24/09/2019","51,000.0","52,500.0","52,500.0","50,600.0","2.21K","-0.97%"
"23/09/2019","51,500.0","52,300.0","53,000.0","51,300.0","7.85K","-2.83%"
"20/09/2019","53,000.0","53,900.0","54,000.0","53,000.0","9.32K","-1.67%"
"19/09/2019","53,900.0","54,000.0","54,300.0","53,000.0","27.33K","5.79%"
"18/09/2019","50,950.0","51,311.0","51,311.0","49,868.0","6.04K","-0.70%"
"17/09/2019","51,311.0","50,590.0","51,401.0","48,335.0","10.86K","-0.18%"
"16/09/2019","51,401.0","51,852.0","51,852.0","50,500.0","2.97K","0.00%"
"13/09/2019","51,401.0","51,401.0","51,852.0","50,500.0","3.78K","0.00%"
"12/09/2019","51,401.0","53,205.0","53,205.0","51,401.0","24.13K","-1.72%"
"11/09/2019","52,303.0","50,950.0","54,016.0","50,590.0","12.50K","3.57%"
"10/09/2019","50,500.0","50,950.0","51,041.0","50,500.0","3.86K","-0.88%"
"09/09/2019","50,950.0","50,500.0","51,401.0","50,500.0","7.39K","1.99%"
"06/09/2019","49,958.0","50,500.0","50,500.0","49,868.0","3.93K","0.18%"
"05/09/2019","49,868.0","51,401.0","51,401.0","49,778.0","2.39K","-0.54%"
"04/09/2019","50,139.0","50,770.0","50,950.0","50,139.0","1.49K","-1.77%"
"03/09/2019","51,041.0","51,221.0","51,221.0","50,500.0","4.91K","-0.35%"
"30/08/2019","51,221.0","48,786.0","51,401.0","48,696.0","10.15K","4.22%"
"29/08/2019","49,147.0","50,770.0","50,770.0","48,516.0","8.54K","-2.15%"
"28/08/2019","50,229.0","51,311.0","51,311.0","48,696.0","11.11K","1.27%"
"27/08/2019","49,598.0","48,696.0","50,049.0","48,696.0","3.36K","1.85%"
"26/08/2019","48,696.0","50,049.0","50,049.0","46,712.0","48.91K","-2.70%"
"23/08/2019","50,049.0","51,221.0","51,221.0","50,049.0","11.18K","-1.07%"
"22/08/2019","50,590.0","51,401.0","51,672.0","50,590.0","10.88K","-1.23%"
"21/08/2019","51,221.0","51,672.0","51,762.0","50,950.0","37.62K","-0.87%"
"20/08/2019","51,672.0","51,762.0","52,303.0","49,598.0","24.92K","-0.17%"
"19/08/2019","51,762.0","51,221.0","51,852.0","51,221.0","38.29K","1.06%"
"16/08/2019","51,221.0","51,131.0","52,213.0","49,688.0","29.87K","1.25%"
"15/08/2019","50,590.0","52,754.0","52,934.0","50,590.0","29.54K","-4.10%"
"14/08/2019","52,754.0","54,558.0","54,558.0","52,303.0","40.23K","-4.10%"
"13/08/2019","55,008.0","54,107.0","55,369.0","53,656.0","9.53K","1.67%"
"12/08/2019","54,107.0","53,205.0","55,008.0","53,205.0","7.29K","1.35%"
"09/08/2019","53,385.0","54,107.0","54,558.0","51,221.0","83.86K","-2.95%"
"08/08/2019","55,008.0","55,008.0","56,361.0","54,107.0","3.91K","0.00%"
"07/08/2019","55,008.0","53,205.0","56,902.0","53,205.0","7.59K","3.39%"
"06/08/2019","53,205.0","52,754.0","53,205.0","50,139.0","24.66K","0.51%"
"05/08/2019","52,934.0","56,812.0","57,714.0","52,844.0","12.39K","-6.83%"
"02/08/2019","56,812.0","57,714.0","60,870.0","56,812.0","7.18K","-2.33%"
"01/08/2019","58,165.0","54,107.0","58,165.0","53,926.0","25.41K","6.97%"
"31/07/2019","54,377.0","52,844.0","55,008.0","52,844.0","16.80K","2.38%"
"30/07/2019","53,115.0","49,778.0","53,115.0","49,778.0","25.87K","6.90%"
"29/07/2019","49,688.0","46,442.0","49,688.0","46,442.0","24.63K","6.99%"
"26/07/2019","46,442.0","47,614.0","47,614.0","45,089.0","5.42K","-0.39%"
"25/07/2019","46,622.0","46,712.0","46,712.0","45,450.0","3.64K","0.58%"
"24/07/2019","46,351.0","46,892.0","46,892.0","45,269.0","1.49K","1.58%"
"23/07/2019","45,630.0","45,179.0","46,712.0","45,179.0","2.21K","-0.39%"
"22/07/2019","45,810.0","46,351.0","46,351.0","45,540.0","1.25K","-1.17%"
"19/07/2019","46,351.0","46,532.0","47,614.0","45,991.0","1.39K","-2.10%"
"18/07/2019","47,343.0","46,892.0","47,343.0","46,892.0","0.77K","-2.23%"
"17/07/2019","48,425.0","48,245.0","48,425.0","46,622.0","3.17K","3.27%"
"16/07/2019","46,892.0","48,696.0","48,696.0","46,081.0","15.25K","-5.28%"
"15/07/2019","49,508.0","49,508.0","49,508.0","49,508.0","0.01K","3.59%"
"12/07/2019","47,794.0","49,057.0","49,508.0","46,892.0","1.44K","-2.39%"
"11/07/2019","48,966.0","49,598.0","50,319.0","47,794.0","2.30K","-1.27%"
"10/07/2019","49,598.0","49,417.0","49,598.0","48,245.0","1.42K","-1.79%"
"09/07/2019","50,500.0","49,598.0","50,500.0","47,884.0","0.74K","0.00%"
"08/07/2019","50,500.0","51,311.0","51,311.0","49,598.0","1.55K","-1.58%"
"05/07/2019","51,311.0","51,311.0","51,311.0","51,311.0","0.01K","1.79%"
"04/07/2019","50,409.0","46,983.0","51,311.0","46,983.0","2.51K","-0.18%"
"03/07/2019","50,500.0","52,483.0","52,483.0","49,598.0","0.31K","0.00%"
"02/07/2019","50,500.0","51,401.0","52,213.0","50,500.0","4.22K","0.00%"
"01/07/2019","50,500.0","50,950.0","51,401.0","50,049.0","3.12K","0.00%"
"28/06/2019","50,500.0","50,770.0","52,213.0","50,500.0","5.16K","-3.28%"
"27/06/2019","52,213.0","51,401.0","52,213.0","50,500.0","0.33K","-0.17%"
"25/06/2019","52,303.0","50,500.0","52,303.0","50,500.0","0.44K","0.00%"
"24/06/2019","52,303.0","52,303.0","52,303.0","52,303.0","0.23K","0.00%"
"21/06/2019","52,303.0","52,303.0","52,303.0","52,303.0","5.79K","0.00%"
"20/06/2019","52,303.0","52,303.0","52,483.0","51,852.0","34.41K","0.00%"
"19/06/2019","52,303.0","52,033.0","52,483.0","51,491.0","15.11K","0.35%"
"18/06/2019","52,123.0","51,401.0","52,123.0","51,041.0","4.08K","-0.34%"
"17/06/2019","52,303.0","52,303.0","52,303.0","52,303.0","0.28K","0.00%"
"14/06/2019","52,303.0","52,303.0","52,303.0","52,303.0","1.06K","0.00%"
"13/06/2019","52,303.0","52,303.0","52,483.0","52,303.0","24.70K","0.00%"
"12/06/2019","52,303.0","52,303.0","52,393.0","51,401.0","4.07K","0.00%"
"11/06/2019","52,303.0","50,500.0","52,303.0","50,500.0","10.03K","3.39%"
"10/06/2019","50,590.0","51,401.0","51,401.0","50,500.0","8.17K","-3.28%"
"07/06/2019","52,303.0","51,942.0","52,303.0","51,401.0","4.49K","0.00%"
"06/06/2019","52,303.0","52,303.0","52,303.0","51,401.0","3.80K","0.00%"
"05/06/2019","52,303.0","51,401.0","53,656.0","51,401.0","5.29K","1.75%"
"04/06/2019","51,401.0","51,852.0","51,852.0","50,950.0","1.50K","0.00%"
"03/06/2019","51,401.0","51,401.0","53,115.0","51,401.0","9.67K","0.00%"
"31/05/2019","51,401.0","50,500.0","52,303.0","50,409.0","38.34K","1.78%"
"30/05/2019","50,500.0","47,614.0","50,500.0","47,614.0","10.92K","6.06%"
"29/05/2019","47,614.0","46,081.0","47,614.0","46,081.0","1.12K","-0.38%"
"28/05/2019","47,794.0","47,794.0","48,065.0","46,892.0","30.79K","0.00%"
"27/05/2019","47,794.0","48,245.0","48,245.0","47,794.0","6.37K","-0.93%"
"24/05/2019","48,245.0","48,696.0","48,696.0","48,245.0","0.63K","-0.93%"
"23/05/2019","48,696.0","48,696.0","48,696.0","48,696.0","1.65K","0.00%"
"22/05/2019","48,696.0","49,147.0","49,147.0","48,335.0","3.54K","-0.92%"
"21/05/2019","49,147.0","49,327.0","49,327.0","48,516.0","1.85K","-0.36%"
"20/05/2019","49,327.0","49,598.0","49,598.0","49,147.0","2.57K","-1.26%"
"17/05/2019","49,958.0","48,245.0","50,409.0","48,245.0","1.06K","-2.29%"
"16/05/2019","51,131.0","50,860.0","51,131.0","50,860.0","0.24K","0.00%"
"15/05/2019","51,131.0","50,409.0","51,852.0","48,696.0","2.62K","5.39%"
"14/05/2019","48,516.0","51,582.0","51,582.0","48,516.0","6.44K","-6.92%"
"13/05/2019","52,123.0","52,754.0","52,754.0","51,041.0","0.91K","-3.67%"
"10/05/2019","54,107.0","52,754.0","54,107.0","52,754.0","0.11K","3.27%"
"09/05/2019","52,393.0","52,844.0","52,844.0","51,491.0","0.33K","-0.85%"
"08/05/2019","52,844.0","52,303.0","54,016.0","52,303.0","0.06K","1.03%"
"07/05/2019","52,303.0","52,934.0","52,934.0","51,672.0","1.95K","-2.03%"
"06/05/2019","53,385.0","53,205.0","53,385.0","53,205.0","0.26K","0.00%"
"03/05/2019","53,385.0","53,926.0","54,107.0","52,754.0","0.29K","0.34%"
"02/05/2019","53,205.0","55,008.0","55,008.0","53,205.0","1.38K","-3.44%"
"26/04/2019","55,099.0","54,558.0","55,640.0","54,558.0","0.18K","0.17%"
"25/04/2019","55,008.0","52,393.0","55,008.0","52,393.0","0.10K","-1.45%"
"24/04/2019","55,820.0","52,483.0","55,910.0","51,942.0","3.38K","0.49%"
"23/04/2019","55,549.0","52,444.0","55,816.0","52,444.0","0.90K","-0.48%"
"22/04/2019","55,816.0","52,355.0","55,904.0","52,355.0","6.99K","6.25%"
"19/04/2019","52,532.0","52,799.0","53,154.0","52,532.0","0.07K","0.34%"
"18/04/2019","52,355.0","53,242.0","53,686.0","52,355.0","7.50K","-1.67%"
"17/04/2019","53,242.0","53,242.0","53,686.0","53,242.0","10.75K","0.00%"
"16/04/2019","53,242.0","53,242.0","53,242.0","53,242.0","0.07K","0.00%"
"12/04/2019","53,242.0","53,154.0","53,242.0","53,154.0","0.36K","0.84%"
"11/04/2019","52,799.0","52,976.0","53,242.0","52,799.0","0.77K","-0.17%"
"10/04/2019","52,887.0","52,976.0","52,976.0","52,799.0","0.24K","-0.34%"
"09/04/2019","53,065.0","53,242.0","53,242.0","52,976.0","7.30K","-0.33%"
"08/04/2019","53,242.0","53,242.0","53,242.0","52,355.0","1.52K","0.00%"
"05/04/2019","53,242.0","53,242.0","53,242.0","52,355.0","3.73K","0.00%"
"04/04/2019","53,242.0","53,242.0","53,242.0","52,089.0","6.12K","0.00%"
"03/04/2019","53,242.0","53,154.0","53,242.0","53,154.0","0.24K","0.17%"
"02/04/2019","53,154.0","53,154.0","53,154.0","53,154.0","0.64K","0.00%"
"01/04/2019","53,154.0","53,242.0","53,242.0","51,113.0","1.57K","-0.17%"
"29/03/2019","53,242.0","53,686.0","53,686.0","53,242.0","0.14K","-0.83%"
"28/03/2019","53,686.0","53,242.0","53,686.0","53,242.0","1.03K","0.83%"
"27/03/2019","53,242.0","54,130.0","54,130.0","52,355.0","0.13K","0.00%"
"26/03/2019","53,242.0","52,621.0","53,686.0","52,621.0","0.62K","-0.33%"
"25/03/2019","53,420.0","53,331.0","53,509.0","53,242.0","1.00K","-0.66%"
"22/03/2019","53,775.0","52,355.0","54,396.0","52,355.0","0.65K","1.00%"
"21/03/2019","53,242.0","53,775.0","54,573.0","53,242.0","9.88K","-2.44%"
"20/03/2019","54,573.0","54,041.0","54,928.0","53,597.0","25.34K","-0.81%"
"19/03/2019","55,017.0","54,130.0","55,017.0","53,952.0","3.47K","-0.64%"
"18/03/2019","55,372.0","54,751.0","55,461.0","54,751.0","4.99K","-0.16%"
"15/03/2019","55,461.0","54,573.0","55,461.0","54,573.0","0.55K","0.00%"
"14/03/2019","55,461.0","55,816.0","55,816.0","54,573.0","3.85K","-0.64%"
"13/03/2019","55,816.0","54,662.0","55,816.0","54,662.0","0.57K","1.78%"
"12/03/2019","54,840.0","55,017.0","55,904.0","54,751.0","3.27K","-1.90%"
"11/03/2019","55,904.0","54,662.0","56,437.0","54,130.0","0.65K","0.00%"
"08/03/2019","55,904.0","55,106.0","56,171.0","55,106.0","0.59K","-0.63%"
"07/03/2019","56,259.0","55,017.0","56,259.0","55,017.0","0.35K","0.64%"
"06/03/2019","55,904.0","56,171.0","56,171.0","55,904.0","0.33K","-0.48%"
"05/03/2019","56,171.0","56,171.0","56,171.0","56,171.0","1.63K","-0.16%"
"04/03/2019","56,259.0","56,348.0","56,348.0","55,017.0","7.54K","0.48%"
"01/03/2019","55,993.0","55,372.0","56,526.0","55,372.0","0.85K","-0.63%"
"28/02/2019","56,348.0","56,082.0","56,348.0","54,130.0","3.04K","1.28%"
"27/02/2019","55,638.0","54,573.0","55,638.0","54,573.0","0.36K","-0.32%"
"26/02/2019","55,816.0","54,573.0","55,993.0","54,485.0","0.18K","-0.47%"
"25/02/2019","56,082.0","54,396.0","56,348.0","54,396.0","0.91K","-1.40%"
"21/02/2019","56,881.0","55,727.0","58,389.0","55,549.0","2.05K","-4.75%"
"20/02/2019","59,720.0","56,082.0","59,720.0","56,082.0","0.07K","6.49%"
"19/02/2019","56,082.0","55,816.0","56,082.0","55,816.0","0.06K","1.94%"
"18/02/2019","55,017.0","56,171.0","56,171.0","54,485.0","1.76K","-0.48%"
"15/02/2019","55,283.0","56,259.0","56,259.0","53,775.0","0.10K","0.48%"
"14/02/2019","55,017.0","55,816.0","56,437.0","55,017.0","0.18K","-0.80%"
"13/02/2019","55,461.0","55,461.0","55,461.0","55,461.0","0.12K","2.46%"
"12/02/2019","54,130.0","53,242.0","55,461.0","53,242.0","2.55K","-2.24%"
"11/02/2019","55,372.0","55,017.0","56,171.0","54,130.0","1.84K","1.13%"
"01/02/2019","54,751.0","54,751.0","54,751.0","54,218.0","2.30K","0.98%"
"31/01/2019","54,218.0","55,727.0","55,727.0","53,242.0","0.25K","0.16%"
"30/01/2019","54,130.0","51,468.0","54,751.0","51,468.0","0.85K","1.50%"
"29/01/2019","53,331.0","53,420.0","54,307.0","53,242.0","0.76K","-1.80%"
"28/01/2019","54,307.0","55,283.0","55,283.0","53,242.0","1.39K","0.33%"
"25/01/2019","54,130.0","54,573.0","54,751.0","53,242.0","0.61K","-0.81%"
"24/01/2019","54,573.0","53,775.0","55,283.0","53,331.0","1.34K","-3.30%"
"23/01/2019","56,437.0","55,017.0","56,437.0","55,017.0","0.14K","-1.24%"
"22/01/2019","57,147.0","54,485.0","57,235.0","54,485.0","0.06K","-0.77%"
"21/01/2019","57,590.0","57,590.0","58,567.0","54,573.0","1.61K","1.88%"
"18/01/2019","56,526.0","56,703.0","56,703.0","54,751.0","1.77K","3.07%"
"17/01/2019","54,840.0","55,195.0","55,195.0","54,840.0","0.69K","-1.90%"
"16/01/2019","55,904.0","58,389.0","58,389.0","55,106.0","0.06K","-0.16%"
"15/01/2019","55,993.0","57,679.0","57,679.0","55,372.0","1.75K","-3.37%"
