Date,Close,Open,High,Low,Volume
2020-02-13,14712.0,14712.0,14712.0,14712.0,15060.0
2020-02-12,14712.0,14620.0,14712.0,14528.0,5400.0
2020-02-11,14712.0,14712.0,14712.0,14528.0,10560.0
2020-02-10,14712.0,14712.0,14712.0,14712.0,26230.0
2020-02-07,14712.0,14712.0,14896.0,14528.0,7880.0
2020-02-06,14712.0,14712.0,14712.0,14712.0,1050.0
2020-02-05,15356.0,14712.0,15356.0,14712.0,200.0
2020-02-04,14712.0,15172.0,15770.0,14712.0,2170.0
2020-02-03,14804.0,14528.0,14896.0,13563.0,17440.0
2020-01-31,14528.0,14896.0,14896.0,14528.0,18140.0
2020-01-30,14896.0,14896.0,14896.0,14896.0,10.0
2020-01-22,14896.0,15908.0,15908.0,14896.0,9930.0
2020-01-21,15172.0,15172.0,15172.0,15172.0,5250.0
2020-01-20,15356.0,15356.0,15356.0,15172.0,11380.0
2020-01-17,15264.0,15356.0,15540.0,15172.0,11960.0
2020-01-16,15632.0,15080.0,15632.0,15080.0,140.0
2020-01-14,15448.0,15080.0,15448.0,15080.0,1290.0
2020-01-13,15126.0,14758.0,15172.0,14758.0,16520.0
2020-01-09,15172.0,15172.0,15172.0,15080.0,5230.0
2020-01-08,15172.0,15172.0,15172.0,15172.0,17430.0
2020-01-07,15172.0,15172.0,15632.0,15172.0,14230.0
2020-01-06,15172.0,15724.0,15724.0,14712.0,8650.0
2020-01-03,15724.0,15724.0,15724.0,15264.0,3870.0
2020-01-02,15724.0,15356.0,15724.0,15356.0,36920.0
2019-12-31,15632.0,15080.0,15632.0,14896.0,250310.0
2019-12-30,14620.0,14620.0,14620.0,14620.0,640.0
2019-12-27,14620.0,14620.0,14620.0,14620.0,4730.0
2019-12-26,15172.0,15172.0,15632.0,15172.0,157640.0
2019-12-25,15172.0,14528.0,15172.0,14528.0,1730.0
2019-12-24,14896.0,14620.0,14896.0,14528.0,3150.0
2019-12-20,15172.0,14528.0,15172.0,14528.0,13870.0
2019-12-19,14528.0,14528.0,14712.0,14528.0,34170.0
2019-12-18,14528.0,14712.0,14712.0,14528.0,21320.0
2019-12-17,14528.0,14528.0,14528.0,14528.0,210.0
2019-12-16,14528.0,15586.0,15586.0,14528.0,2000.0
2019-12-13,14804.0,14896.0,14896.0,14804.0,710.0
2019-12-12,14896.0,14712.0,14896.0,14712.0,45280.0
2019-12-11,14804.0,14712.0,14804.0,14620.0,4870.0
2019-12-10,14804.0,14620.0,14804.0,14528.0,19950.0
2019-12-09,14620.0,14712.0,14712.0,14620.0,6440.0
2019-12-05,14666.0,14712.0,14712.0,14528.0,3510.0
2019-12-03,14620.0,14528.0,14620.0,14528.0,2210.0
2019-12-02,14528.0,14528.0,14528.0,14528.0,5010.0
2019-11-29,15356.0,14712.0,15356.0,14528.0,3160.0
2019-11-28,14712.0,14712.0,14712.0,14712.0,2630.0
2019-11-27,14712.0,14712.0,14712.0,14712.0,1050.0
2019-11-26,14712.0,14712.0,15126.0,14712.0,10890.0
2019-11-25,14712.0,14896.0,14896.0,14712.0,5330.0
2019-11-22,14896.0,15080.0,15080.0,14804.0,34470.0
2019-11-21,15172.0,15172.0,15172.0,15080.0,45640.0
2019-11-20,15172.0,15172.0,15172.0,15172.0,3450.0
2019-11-19,15172.0,15632.0,15632.0,15172.0,34020.0
2019-11-18,14896.0,15264.0,15264.0,14896.0,2440.0
2019-11-15,15264.0,15172.0,15264.0,14896.0,27830.0
2019-11-14,14896.0,15356.0,15356.0,14896.0,5660.0
2019-11-13,15126.0,15356.0,15356.0,14896.0,3700.0
2019-11-12,15172.0,14528.0,15172.0,14528.0,5450.0
2019-11-11,15172.0,14850.0,15172.0,14804.0,10970.0
2019-11-08,15172.0,15402.0,15402.0,14896.0,1590.0
2019-11-07,15172.0,14850.0,15172.0,14390.0,15160.0
2019-11-06,14436.0,14712.0,14896.0,14436.0,10470.0
2019-11-05,14712.0,14390.0,14712.0,14390.0,4440.0
2019-11-04,14528.0,14528.0,14620.0,14344.0,19160.0
2019-11-01,14712.0,14712.0,14712.0,14344.0,7210.0
2019-10-31,14712.0,14436.0,14712.0,14253.0,11640.0
2019-10-30,14620.0,15034.0,15034.0,14620.0,5480.0
2019-10-29,14804.0,14758.0,14988.0,14712.0,5660.0
2019-10-28,14804.0,14712.0,15172.0,14712.0,4050.0
2019-10-25,14712.0,14712.0,14942.0,14620.0,11380.0
2019-10-24,14620.0,14574.0,14712.0,14574.0,4760.0
2019-10-23,14528.0,14574.0,14574.0,14528.0,7350.0
2019-10-22,14528.0,14528.0,14528.0,14528.0,1950.0
2019-10-21,14574.0,14574.0,14620.0,14528.0,6920.0
2019-10-18,14574.0,14712.0,14988.0,14574.0,12970.0
2019-10-17,14712.0,14620.0,14712.0,14482.0,3850.0
2019-10-16,14574.0,14574.0,14574.0,14528.0,10510.0
2019-10-15,14528.0,14988.0,14988.0,14528.0,5920.0
2019-10-14,14620.0,14712.0,14712.0,14620.0,9460.0
2019-10-11,14620.0,15264.0,15264.0,14620.0,13160.0
2019-10-10,15080.0,14712.0,15080.0,14666.0,17120.0
2019-10-09,14804.0,14988.0,14988.0,14436.0,15830.0
2019-10-08,14896.0,15448.0,15448.0,14620.0,7370.0
2019-10-07,14896.0,15080.0,15264.0,14896.0,15460.0
2019-10-04,15172.0,15172.0,15264.0,14804.0,6030.0
2019-10-03,15172.0,14574.0,15310.0,14436.0,27680.0
2019-10-02,14344.0,14712.0,14712.0,14253.0,31090.0
2019-10-01,14390.0,14804.0,15356.0,14390.0,51070.0
2019-09-30,14804.0,15310.0,15310.0,14804.0,43000.0
2019-09-27,15310.0,15540.0,15586.0,15310.0,26080.0
2019-09-26,15586.0,15586.0,15724.0,15586.0,32540.0
2019-09-25,15586.0,15494.0,15632.0,15494.0,9180.0
2019-09-24,15494.0,15632.0,15816.0,15494.0,39040.0
2019-09-23,16000.0,15632.0,16092.0,15632.0,39350.0
2019-09-20,15908.0,16046.0,16092.0,15862.0,43440.0
2019-09-19,16046.0,16000.0,16046.0,15632.0,13760.0
2019-09-18,16092.0,16275.0,16275.0,16000.0,76950.0
2019-09-17,16092.0,15908.0,16459.0,15908.0,57960.0
2019-09-16,15816.0,15816.0,15908.0,15724.0,82500.0
2019-09-13,15816.0,15908.0,15908.0,15632.0,78520.0
2019-09-12,15908.0,15540.0,16092.0,15540.0,60350.0
2019-09-11,15540.0,15632.0,15678.0,15448.0,24630.0
2019-09-10,15908.0,15908.0,15908.0,15448.0,68340.0
2019-09-09,16000.0,16229.0,16459.0,15908.0,29660.0
2019-09-06,16229.0,15908.0,16229.0,15264.0,253730.0
2019-09-05,15172.0,16551.0,16735.0,15172.0,567260.0
2019-09-04,16000.0,14804.0,16000.0,14804.0,229810.0
2019-09-03,14988.0,15172.0,15172.0,14712.0,74480.0
2019-08-30,15172.0,15448.0,15540.0,15080.0,38050.0
2019-08-29,15540.0,16275.0,16275.0,15448.0,41910.0
2019-08-28,15816.0,15770.0,16367.0,15724.0,68740.0
2019-08-27,15724.0,15632.0,16184.0,15172.0,98430.0
2019-08-26,15126.0,14988.0,15632.0,14896.0,65980.0
2019-08-23,14988.0,15356.0,15448.0,14988.0,83700.0
2019-08-22,15356.0,15632.0,15724.0,15356.0,102410.0
2019-08-21,15632.0,15448.0,16046.0,15264.0,95190.0
2019-08-20,15448.0,14712.0,15724.0,14712.0,133920.0
2019-08-19,14712.0,14896.0,15034.0,14344.0,184820.0
2019-08-16,14069.0,14620.0,15632.0,14069.0,299150.0
2019-08-15,14620.0,14620.0,14712.0,14253.0,82260.0
2019-08-14,14620.0,14069.0,14712.0,14069.0,159690.0
2019-08-13,14069.0,13609.0,14253.0,13609.0,234890.0
2019-08-12,13609.0,13333.0,13885.0,13333.0,112290.0
2019-08-09,13333.0,13333.0,13333.0,13149.0,59510.0
2019-08-08,13333.0,13333.0,14115.0,13149.0,64640.0
2019-08-07,13287.0,13241.0,13333.0,13241.0,380.0
2019-08-06,13195.0,13195.0,13195.0,13149.0,5960.0
2019-08-05,13425.0,13425.0,13701.0,13425.0,31750.0
2019-08-02,13425.0,13333.0,13425.0,13057.0,7190.0
2019-08-01,13517.0,13517.0,14161.0,13057.0,10860.0
2019-07-31,13517.0,13793.0,13793.0,13517.0,35820.0
2019-07-30,13977.0,14528.0,14528.0,13839.0,239900.0
2019-07-29,14253.0,14712.0,14712.0,13839.0,186990.0
2019-07-26,13793.0,13241.0,14161.0,13241.0,353830.0
2019-07-25,13241.0,12873.0,13655.0,12781.0,84290.0
2019-07-24,12873.0,13057.0,13057.0,12873.0,6910.0
2019-07-23,12459.0,13057.0,13057.0,12413.0,23030.0
2019-07-22,12873.0,13333.0,13333.0,12413.0,40230.0
2019-07-19,13057.0,13333.0,13333.0,13057.0,28080.0
2019-07-18,13333.0,13333.0,13333.0,13333.0,1050.0
2019-07-17,13057.0,13057.0,13609.0,13057.0,6380.0
2019-07-16,13609.0,13333.0,13793.0,13333.0,10960.0
2019-07-15,13793.0,12781.0,13793.0,12781.0,41010.0
2019-07-12,13609.0,13333.0,14436.0,13333.0,27110.0
2019-07-11,13517.0,13149.0,13885.0,13149.0,4880.0
2019-07-10,13885.0,14804.0,14804.0,13425.0,38720.0
2019-07-09,13977.0,13287.0,14115.0,13241.0,280530.0
2019-07-08,13195.0,12735.0,13241.0,12597.0,98820.0
2019-07-05,12459.0,12413.0,12459.0,11540.0,196050.0
2019-07-04,11678.0,11632.0,12092.0,11356.0,61860.0
2019-07-03,11310.0,11494.0,11770.0,11310.0,18390.0
2019-07-02,11310.0,11310.0,11356.0,11310.0,14350.0
2019-07-01,11310.0,11310.0,11310.0,11310.0,1650.0
2019-06-28,11310.0,11356.0,11494.0,11310.0,10610.0
2019-06-27,11310.0,12046.0,12046.0,11310.0,2190.0
2019-06-26,11586.0,11494.0,11954.0,11494.0,110210.0
2019-06-25,11402.0,11494.0,11540.0,11356.0,46290.0
2019-06-24,11402.0,11310.0,11586.0,11310.0,76430.0
2019-06-21,11310.0,11264.0,11494.0,11218.0,63900.0
2019-06-20,11126.0,11126.0,11310.0,11126.0,423030.0
2019-06-19,11126.0,11126.0,11310.0,10574.0,139170.0
2019-06-18,11126.0,11126.0,11310.0,11126.0,41610.0
2019-06-17,11126.0,11126.0,11218.0,11126.0,31020.0
2019-06-14,11126.0,11218.0,11310.0,11126.0,54320.0
2019-06-13,11218.0,11218.0,11310.0,11218.0,21960.0
2019-06-12,11218.0,11310.0,11310.0,11218.0,95960.0
2019-06-11,11310.0,11310.0,11310.0,11034.0,34130.0
2019-06-10,11310.0,11310.0,11310.0,11264.0,4710.0
2019-06-07,11494.0,11080.0,11494.0,11080.0,41460.0
2019-06-06,11310.0,11494.0,11494.0,11310.0,45170.0
2019-06-05,11494.0,11494.0,11494.0,11356.0,31680.0
2019-06-04,11494.0,11310.0,11494.0,11310.0,129520.0
2019-06-03,11310.0,11310.0,11310.0,11310.0,12810.0
2019-05-31,11356.0,11448.0,11448.0,11310.0,80220.0
2019-05-30,11494.0,11310.0,11494.0,11310.0,10610.0
2019-05-29,11356.0,11080.0,11586.0,11080.0,38370.0
2019-05-28,11494.0,11310.0,11494.0,11310.0,362880.0
2019-05-27,11494.0,11494.0,11494.0,11494.0,700.0
2019-05-24,11586.0,11586.0,11586.0,11586.0,530.0
2019-05-23,11586.0,11586.0,11586.0,11586.0,450.0
2019-05-22,11586.0,11126.0,11586.0,11126.0,32620.0
2019-05-21,11402.0,11494.0,11494.0,11402.0,201080.0
2019-05-20,11494.0,11632.0,11678.0,11494.0,107470.0
2019-05-17,11586.0,11678.0,11678.0,11586.0,154380.0
2019-05-16,11402.0,11310.0,11402.0,11310.0,2640.0
2019-05-15,11402.0,11356.0,11402.0,11356.0,950.0
2019-05-14,11218.0,11494.0,11494.0,11218.0,32220.0
2019-05-13,11494.0,11678.0,11678.0,11494.0,35700.0
2019-05-10,11586.0,11586.0,11586.0,11586.0,10.0
2019-05-09,11402.0,11770.0,11770.0,11402.0,40660.0
2019-05-08,12600.0,12600.0,12600.0,12600.0,0.0
2019-05-07,11678.0,11494.0,11770.0,11494.0,2110.0
2019-05-06,11494.0,11678.0,11678.0,11402.0,31530.0
2019-05-03,11678.0,11678.0,11678.0,11678.0,21000.0
2019-05-02,11678.0,11678.0,11678.0,11494.0,24690.0
2019-04-26,11678.0,11494.0,11678.0,11494.0,5320.0
2019-04-25,11586.0,11586.0,11586.0,11586.0,2040.0
2019-04-24,11770.0,11586.0,11770.0,11310.0,100880.0
2019-04-23,11586.0,11310.0,11678.0,11310.0,29600.0
2019-04-22,11494.0,11678.0,11770.0,11494.0,66140.0
2019-04-19,11586.0,11586.0,11586.0,11586.0,30910.0
2019-04-18,11494.0,11632.0,11632.0,11034.0,86960.0
2019-04-17,11586.0,11586.0,11678.0,11586.0,21240.0
2019-04-16,11586.0,11034.0,11586.0,11034.0,1640.0
2019-04-12,11034.0,11770.0,11770.0,10942.0,21040.0
2019-04-11,11034.0,11586.0,11586.0,11034.0,11080.0
2019-04-10,11586.0,11586.0,11678.0,11310.0,3730.0
2019-04-09,11678.0,11310.0,11678.0,11310.0,4920.0
2019-04-08,11586.0,11586.0,11586.0,11586.0,190.0
2019-04-05,11862.0,11862.0,11954.0,11402.0,132900.0
2019-04-04,11494.0,11310.0,11494.0,11310.0,5780.0
2019-04-03,11402.0,11494.0,11494.0,11402.0,1370.0
2019-04-02,11310.0,10942.0,11586.0,10942.0,8360.0
2019-04-01,11126.0,11586.0,11586.0,11034.0,2320.0
2019-03-29,11770.0,11770.0,11770.0,11770.0,3740.0
2019-03-28,11034.0,11459.0,11459.0,10992.0,269520.0
2019-03-27,10822.0,11798.0,11798.0,10822.0,6050.0
2019-03-26,11628.0,11459.0,11713.0,11459.0,106650.0
2019-03-25,11628.0,11628.0,11628.0,11628.0,210.0
2019-03-22,11459.0,11628.0,11628.0,11289.0,3520.0
2019-03-21,11628.0,12053.0,12053.0,11628.0,2850.0
2019-03-20,12095.0,12265.0,12265.0,11628.0,12030.0
2019-03-19,11543.0,11628.0,11628.0,11459.0,6860.0
2019-03-18,11459.0,11459.0,11459.0,11289.0,16640.0
2019-03-15,11459.0,11628.0,11628.0,11459.0,1020.0
2019-03-14,11459.0,11628.0,11628.0,11289.0,11830.0
2019-03-13,11628.0,11543.0,11628.0,11543.0,90.0
2019-03-12,11543.0,11034.0,11543.0,11034.0,69010.0
2019-03-08,11416.0,11416.0,11416.0,11416.0,20.0
2019-03-07,11416.0,11119.0,11416.0,11119.0,56700.0
2019-03-06,11204.0,11034.0,11204.0,11034.0,134400.0
2019-03-05,11034.0,11459.0,11459.0,10864.0,90710.0
2019-03-04,10864.0,10695.0,11077.0,10695.0,133020.0
2019-03-01,10355.0,10355.0,10440.0,10185.0,121370.0
2019-02-28,10185.0,10440.0,10440.0,10185.0,105130.0
2019-02-27,10440.0,10355.0,10440.0,10355.0,60900.0
2019-02-26,10355.0,10101.0,10355.0,10101.0,203750.0
2019-02-25,10016.0,10016.0,10101.0,10016.0,8090.0
2019-02-21,10101.0,10058.0,10101.0,10058.0,7570.0
2019-02-20,10058.0,10058.0,10058.0,10058.0,320.0
2019-02-19,10440.0,10525.0,10525.0,10355.0,149100.0
2019-02-15,10525.0,10525.0,10525.0,10525.0,740.0
2019-02-14,10440.0,9931.0,10440.0,9931.0,4200.0
2019-02-13,10610.0,10355.0,10610.0,10355.0,2210.0
2019-02-12,10185.0,9761.0,10185.0,9761.0,102530.0
2019-02-11,10016.0,9931.0,10016.0,9931.0,1370.0
2019-02-01,9761.0,9761.0,9931.0,9761.0,52500.0
2019-01-31,9761.0,9379.0,9931.0,9379.0,98710.0
2019-01-30,9846.0,10525.0,10525.0,9846.0,53560.0
2019-01-29,9931.0,9846.0,9931.0,9846.0,52500.0
2019-01-28,9931.0,10016.0,10016.0,9846.0,15030.0
2019-01-25,9931.0,10101.0,10101.0,9931.0,108150.0
2019-01-24,10228.0,9973.0,10228.0,9973.0,65680.0
2019-01-23,9973.0,9761.0,9973.0,9761.0,790.0
2019-01-22,9337.0,9337.0,9337.0,9337.0,1050.0
2019-01-21,10016.0,10016.0,10016.0,10016.0,11240.0
2019-01-17,10016.0,10016.0,10016.0,10016.0,10500.0
2019-01-16,10016.0,10016.0,10016.0,10016.0,8820.0
2019-01-15,10016.0,10016.0,10016.0,10016.0,57620.0
2019-01-14,10016.0,10016.0,10016.0,10016.0,46410.0
2019-01-11,10355.0,10016.0,10440.0,9846.0,2250.0
2019-01-08,10525.0,9931.0,10525.0,9846.0,3900.0
2018-12-28,10185.0,10525.0,10525.0,10185.0,56240.0
2018-12-27,10101.0,10185.0,10270.0,10101.0,75720.0
2018-12-26,9931.0,10016.0,10058.0,9931.0,18970.0
2018-12-25,9422.0,9422.0,9422.0,9422.0,24490.0
2018-12-24,9931.0,9549.0,10016.0,9422.0,1600.0
2018-12-21,10016.0,10440.0,10440.0,10016.0,10510.0
2018-12-20,10016.0,10101.0,10185.0,9591.0,1510.0
2018-12-19,10016.0,10101.0,10101.0,10016.0,20.0
2018-12-18,10016.0,9931.0,10016.0,9931.0,130.0
2018-12-17,10016.0,10016.0,10016.0,10016.0,380.0
2018-12-14,10525.0,10525.0,10525.0,10525.0,120.0
2018-12-13,9931.0,9676.0,10016.0,9676.0,380.0
2018-12-12,10016.0,10016.0,10016.0,10016.0,93730.0
2018-12-07,10695.0,10016.0,10695.0,10016.0,105010.0
2018-12-06,10440.0,10016.0,10440.0,9973.0,4460.0
2018-12-05,10610.0,10016.0,10610.0,10016.0,270.0
2018-12-04,10185.0,10695.0,10695.0,10016.0,4520.0
2018-12-03,10525.0,10525.0,10525.0,10525.0,20.0
2018-11-30,9846.0,9846.0,9846.0,9846.0,3680.0
2018-11-29,9846.0,9846.0,9846.0,9846.0,62040.0
2018-11-28,10101.0,9846.0,10101.0,9761.0,158880.0
2018-11-27,10185.0,9846.0,10185.0,9846.0,52510.0
2018-11-26,10101.0,9846.0,10185.0,9846.0,105340.0
2018-11-23,10016.0,9931.0,10016.0,9761.0,6250.0
2018-11-22,10016.0,9846.0,10016.0,9846.0,105050.0
2018-11-21,9888.0,9888.0,9888.0,9888.0,110.0
2018-11-20,9846.0,9761.0,9846.0,9761.0,272070.0
2018-11-19,9846.0,9846.0,9846.0,9846.0,110.0
2018-11-16,9846.0,9506.0,9846.0,9506.0,13930.0
2018-11-15,10016.0,10016.0,10016.0,10016.0,110.0
2018-11-14,10016.0,10101.0,10101.0,10016.0,110.0
2018-11-13,9846.0,9761.0,9846.0,9761.0,210.0
2018-11-12,9761.0,9761.0,9761.0,9761.0,530.0
2018-11-09,9846.0,9676.0,9846.0,9676.0,26410.0
2018-11-08,9846.0,9846.0,9846.0,9761.0,35750.0
2018-11-07,9846.0,9846.0,9846.0,9846.0,1580.0
2018-11-06,9888.0,10016.0,10016.0,9888.0,4520.0
2018-11-05,10016.0,10016.0,10016.0,10016.0,1190.0
2018-11-02,10185.0,10185.0,10185.0,10185.0,1580.0
2018-11-01,10185.0,9846.0,10185.0,9846.0,1590.0
2018-10-31,10185.0,10525.0,10525.0,10185.0,5580.0
2018-10-30,9846.0,9846.0,9846.0,9846.0,1050.0
2018-10-26,9846.0,10101.0,10101.0,9846.0,6420.0
2018-10-24,9846.0,10270.0,10270.0,9846.0,12390.0
2018-10-23,9846.0,9931.0,10101.0,9846.0,3780.0
2018-10-22,10185.0,10185.0,10185.0,10185.0,10.0
2018-10-19,10101.0,10185.0,10185.0,10101.0,114910.0
2018-10-18,10185.0,10185.0,10313.0,10016.0,15410.0
2018-10-17,10355.0,10440.0,10440.0,10101.0,11390.0
2018-10-16,10355.0,10185.0,10355.0,10185.0,27620.0
2018-10-15,10185.0,10185.0,10185.0,10185.0,7730.0
2018-10-12,10185.0,10185.0,10185.0,10101.0,570.0
2018-10-11,10567.0,10610.0,10610.0,10185.0,3130.0
2018-10-10,10610.0,10610.0,10610.0,10610.0,10820.0
2018-10-09,10610.0,10610.0,10610.0,10610.0,1050.0
2018-10-08,10652.0,10610.0,10652.0,10610.0,49690.0
2018-10-05,10610.0,10610.0,10610.0,10610.0,9020.0
2018-10-04,10610.0,11034.0,11034.0,10610.0,17590.0
2018-10-03,11034.0,11289.0,11289.0,10610.0,8170.0
2018-10-02,11289.0,11289.0,11289.0,11289.0,20.0
2018-10-01,11119.0,11289.0,11289.0,11119.0,16420.0
2018-09-28,11289.0,11289.0,11289.0,11289.0,5250.0
2018-09-27,11289.0,11289.0,11289.0,11289.0,13650.0
2018-09-26,11289.0,11289.0,11289.0,11289.0,1370.0
2018-09-25,11204.0,11204.0,11204.0,11204.0,89250.0
2018-09-24,11204.0,11204.0,11204.0,11119.0,32130.000000000004
2018-09-21,11289.0,11289.0,11289.0,11289.0,158450.0
2018-09-20,11289.0,11374.0,11374.0,11204.0,197990.0
2018-09-19,11374.0,11204.0,11374.0,11204.0,63260.0
2018-09-18,11289.0,11459.0,11841.0,10949.0,67380.0
2018-09-17,11289.0,11459.0,11459.0,11119.0,23190.0
2018-09-14,11204.0,11289.0,11289.0,11204.0,36360.0
2018-09-13,11204.0,11289.0,11289.0,11034.0,70770.0
2018-09-12,11289.0,11289.0,11289.0,11289.0,136500.0
2018-09-11,11289.0,11289.0,11289.0,11034.0,130740.0
2018-09-10,11289.0,11289.0,11289.0,11289.0,307290.0
2018-09-07,11289.0,11289.0,11289.0,11204.0,103100.0
2018-09-06,11289.0,11289.0,11289.0,11289.0,388910.0
2018-09-05,11289.0,11289.0,11289.0,11289.0,211060.0
2018-09-04,11289.0,11289.0,11289.0,11204.0,184280.0
2018-08-31,11204.0,11289.0,11289.0,11204.0,49060.0
2018-08-30,11289.0,11289.0,11289.0,11289.0,52500.0
2018-08-29,11289.0,11289.0,11289.0,10610.0,70730.0
2018-08-28,11289.0,10949.0,11289.0,10949.0,2420.0
2018-08-27,11374.0,11204.0,11459.0,11204.0,36870.0
2018-08-24,11289.0,11289.0,11289.0,11289.0,8820.0
2018-08-23,11119.0,10780.0,11119.0,10780.0,220.0
2018-08-22,10780.0,10949.0,10949.0,10780.0,10500.0
2018-08-21,11289.0,11204.0,11289.0,10949.0,58000.0
2018-08-20,11289.0,10949.0,11289.0,10949.0,23100.0
2018-08-17,11034.0,11289.0,11289.0,11034.0,13590.0
2018-08-16,11289.0,11246.0,11289.0,10949.0,6490.0
2018-08-15,11246.0,10949.0,11246.0,10949.0,430.0
2018-08-13,11289.0,11034.0,11289.0,11034.0,19740.0
2018-08-10,11289.0,10440.0,11289.0,10440.0,6670.0
2018-08-09,11204.0,11289.0,11289.0,11204.0,13970.0
2018-08-08,11289.0,11968.0,11968.0,11034.0,6500.0
2018-08-07,11204.0,11289.0,11289.0,11204.0,1390.0
2018-08-06,11289.0,12138.0,12138.0,11034.0,29810.0
2018-08-03,11374.0,11374.0,11374.0,11374.0,2100.0
2018-08-02,11289.0,11246.0,11289.0,11246.0,10500.0
2018-08-01,11289.0,11289.0,11289.0,11289.0,3990.0
2018-07-31,11289.0,11459.0,11459.0,11289.0,31500.0
2018-07-30,11289.0,11289.0,11289.0,11289.0,29610.0
2018-07-27,11289.0,11289.0,11289.0,11289.0,10500.0
2018-07-26,11289.0,11289.0,11289.0,11289.0,115550.0
2018-07-24,11289.0,11374.0,11374.0,11034.0,22160.0
2018-07-20,11204.0,11204.0,11289.0,11204.0,106580.0
2018-07-19,11204.0,11459.0,11459.0,11204.0,59850.0
2018-07-18,11119.0,11289.0,11289.0,11119.0,111350.0
2018-07-17,11289.0,11459.0,11459.0,11204.0,123900.0
2018-07-16,11459.0,11459.0,11459.0,11459.0,72560.0
2018-07-13,11459.0,11459.0,11459.0,11459.0,42230.0
2018-07-12,11459.0,11459.0,11459.0,11459.0,58470.0
2018-07-11,11459.0,11543.0,11628.0,11459.0,204040.0
2018-07-10,11628.0,11628.0,11628.0,11543.0,83850.0
2018-07-09,11543.0,11459.0,11543.0,11034.0,93110.0
2018-07-06,11034.0,11628.0,11628.0,11034.0,139570.0
2018-07-05,11713.0,11713.0,11713.0,11713.0,34340.0
2018-07-04,11798.0,11034.0,11883.0,11034.0,1540.0
2018-07-03,11798.0,11883.0,11883.0,11798.0,44100.0
