"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2020","43,800.0","43,800.0","43,900.0","43,500.0","5.04K","0.00%"
"17/03/2020","43,800.0","44,000.0","44,500.0","43,500.0","2.75K","-0.23%"
"16/03/2020","43,900.0","44,000.0","44,000.0","43,100.0","2.74K","1.97%"
"13/03/2020","43,050.0","43,000.0","43,050.0","42,000.0","9.85K","0.12%"
"12/03/2020","43,000.0","43,100.0","44,000.0","42,600.0","15.89K","-3.91%"
"11/03/2020","44,750.0","44,550.0","45,500.0","43,200.0","6.42K","-0.11%"
"10/03/2020","44,800.0","43,000.0","44,800.0","43,000.0","2.23K","4.19%"
"09/03/2020","43,000.0","43,000.0","43,800.0","42,900.0","21.77K","-5.49%"
"06/03/2020","45,500.0","46,300.0","46,400.0","45,000.0","3.62K","-1.94%"
"05/03/2020","46,400.0","46,400.0","46,800.0","43,200.0","8.25K","0.00%"
"04/03/2020","46,400.0","45,300.0","46,400.0","44,800.0","9.76K","3.34%"
"03/03/2020","44,900.0","44,800.0","45,000.0","44,500.0","10.89K","0.22%"
"02/03/2020","44,800.0","45,000.0","45,000.0","44,500.0","3.19K","0.00%"
"28/02/2020","44,800.0","44,800.0","45,050.0","44,000.0","10.46K","-0.67%"
"27/02/2020","45,100.0","44,800.0","45,450.0","44,800.0","3.51K","0.00%"
"26/02/2020","45,100.0","44,800.0","45,250.0","44,800.0","3.56K","0.22%"
"25/02/2020","45,000.0","43,500.0","45,000.0","43,500.0","8.32K","1.12%"
"24/02/2020","44,500.0","44,200.0","44,900.0","43,500.0","14.56K","0.00%"
"21/02/2020","44,500.0","44,000.0","45,100.0","43,700.0","7.79K","1.83%"
"20/02/2020","43,700.0","44,800.0","45,000.0","43,500.0","0.98K","-1.80%"
"19/02/2020","44,500.0","43,750.0","44,500.0","43,000.0","13.64K","1.60%"
"18/02/2020","43,800.0","43,450.0","44,500.0","43,000.0","26.70K","-1.57%"
"17/02/2020","44,500.0","45,000.0","45,000.0","44,000.0","20.50K","-1.11%"
"14/02/2020","45,000.0","45,700.0","46,000.0","45,000.0","7.80K","-1.32%"
"13/02/2020","45,600.0","45,500.0","45,700.0","45,500.0","3.18K","0.22%"
"12/02/2020","45,500.0","45,700.0","45,700.0","45,000.0","5.79K","-0.44%"
"11/02/2020","45,700.0","46,000.0","46,000.0","45,200.0","6.92K","0.00%"
"10/02/2020","45,700.0","46,500.0","47,000.0","45,600.0","19.13K","-3.38%"
"07/02/2020","47,300.0","47,500.0","47,500.0","46,500.0","2.41K","-0.42%"
"06/02/2020","47,500.0","47,150.0","47,900.0","47,150.0","5.16K","0.00%"
"05/02/2020","47,500.0","48,000.0","48,000.0","47,100.0","1.14K","0.00%"
"04/02/2020","47,500.0","46,700.0","47,500.0","46,400.0","12.15K","1.93%"
"03/02/2020","46,600.0","47,500.0","47,500.0","45,200.0","20.53K","-3.92%"
"31/01/2020","48,500.0","49,200.0","49,200.0","47,500.0","30.13K","2.11%"
"30/01/2020","47,500.0","46,100.0","47,500.0","45,900.0","15.22K","5.56%"
"22/01/2020","45,000.0","45,000.0","45,400.0","44,100.0","2.34K","0.00%"
"21/01/2020","45,000.0","45,400.0","45,500.0","44,800.0","3.58K","-0.88%"
"20/01/2020","45,400.0","45,400.0","45,500.0","45,000.0","2.45K","0.00%"
"17/01/2020","45,400.0","45,600.0","45,600.0","44,650.0","5.67K","-0.98%"
"16/01/2020","45,850.0","45,000.0","45,850.0","44,850.0","6.24K","0.33%"
"15/01/2020","45,700.0","45,900.0","45,900.0","45,000.0","3.08K","0.00%"
"14/01/2020","45,700.0","45,500.0","45,700.0","45,000.0","9.45K","0.44%"
"13/01/2020","45,500.0","45,000.0","45,500.0","44,600.0","5.85K","1.56%"
"10/01/2020","44,800.0","44,300.0","45,000.0","44,000.0","4.72K","1.82%"
"09/01/2020","44,000.0","42,900.0","44,400.0","42,900.0","13.57K","2.80%"
"08/01/2020","42,800.0","42,500.0","43,000.0","42,400.0","11.38K","0.71%"
"07/01/2020","42,500.0","42,500.0","43,300.0","42,350.0","3.59K","0.47%"
"06/01/2020","42,300.0","42,300.0","42,900.0","42,100.0","3.55K","-1.40%"
"03/01/2020","42,900.0","43,600.0","43,800.0","42,200.0","1.38K","-2.05%"
"02/01/2020","43,800.0","43,800.0","43,900.0","43,000.0","0.58K","-0.45%"
"31/12/2019","44,000.0","44,000.0","44,800.0","43,000.0","2.78K","-0.68%"
"30/12/2019","44,300.0","44,000.0","44,300.0","43,600.0","4.36K","0.00%"
"27/12/2019","44,300.0","44,100.0","44,300.0","43,500.0","1.06K","0.45%"
"26/12/2019","44,100.0","44,850.0","44,850.0","44,100.0","0.49K","0.00%"
"25/12/2019","44,100.0","44,400.0","45,000.0","43,500.0","2.85K","0.00%"
"24/12/2019","44,100.0","44,000.0","44,100.0","43,100.0","1.54K","1.38%"
"23/12/2019","43,500.0","43,793.0","43,793.0","43,011.0","4.23K","1.14%"
"20/12/2019","43,011.0","43,989.0","43,989.0","43,011.0","4.48K","-2.22%"
"19/12/2019","43,989.0","43,500.0","43,989.0","43,451.0","3.96K","0.00%"
"18/12/2019","43,989.0","43,891.0","44,233.0","43,011.0","0.79K","1.81%"
"17/12/2019","43,207.0","43,500.0","43,989.0","43,011.0","9.17K","-2.00%"
"16/12/2019","44,087.0","44,673.0","44,673.0","43,500.0","11.49K","-1.31%"
"13/12/2019","44,673.0","44,966.0","44,966.0","44,575.0","1.49K","-2.03%"
"12/12/2019","45,600.0","46,000.0","46,500.0","45,000.0","4.58K","0.44%"
"11/12/2019","45,400.0","43,500.0","45,900.0","43,500.0","30.59K","4.37%"
"10/12/2019","43,500.0","43,500.0","43,500.0","43,050.0","9.56K","1.16%"
"09/12/2019","43,000.0","42,950.0","44,000.0","42,500.0","9.32K","0.12%"
"06/12/2019","42,950.0","41,800.0","42,950.0","41,800.0","1.75K","0.12%"
"05/12/2019","42,900.0","42,900.0","42,900.0","42,900.0","0.02K","0.23%"
"04/12/2019","42,800.0","42,100.0","42,800.0","42,000.0","2.85K","-0.23%"
"03/12/2019","42,900.0","42,000.0","42,900.0","42,000.0","1.99K","-0.23%"
"02/12/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.02K","0.00%"
"29/11/2019","43,000.0","42,500.0","43,000.0","42,500.0","1.99K","0.23%"
"28/11/2019","42,900.0","42,500.0","42,900.0","42,300.0","0.80K","0.00%"
"27/11/2019","42,900.0","42,900.0","42,900.0","42,300.0","0.18K","0.00%"
"26/11/2019","42,900.0","42,900.0","42,900.0","42,800.0","2.19K","0.00%"
"25/11/2019","42,900.0","42,900.0","43,000.0","42,800.0","3.01K","0.00%"
"22/11/2019","42,900.0","42,900.0","42,900.0","42,900.0","0.01K","0.00%"
"21/11/2019","42,900.0","42,900.0","42,900.0","42,100.0","7.97K","0.00%"
"20/11/2019","42,900.0","42,600.0","43,000.0","42,600.0","0.11K","0.94%"
"19/11/2019","42,500.0","43,300.0","43,300.0","42,500.0","8.78K","-1.85%"
"18/11/2019","43,300.0","43,050.0","43,800.0","42,600.0","7.77K","-0.23%"
"15/11/2019","43,400.0","43,400.0","43,400.0","43,050.0","1.00K","0.23%"
"14/11/2019","43,300.0","43,100.0","43,400.0","43,000.0","4.15K","0.46%"
"13/11/2019","43,100.0","43,000.0","43,600.0","42,600.0","7.59K","-0.23%"
"12/11/2019","43,200.0","43,200.0","43,250.0","43,000.0","1.21K","0.23%"
"11/11/2019","43,100.0","43,500.0","43,800.0","43,100.0","6.92K","-0.92%"
"08/11/2019","43,500.0","43,500.0","43,700.0","43,000.0","7.52K","0.46%"
"07/11/2019","43,300.0","43,000.0","43,400.0","42,800.0","1.80K","1.17%"
"06/11/2019","42,800.0","42,500.0","42,800.0","42,450.0","9.41K","0.94%"
"05/11/2019","42,400.0","43,900.0","43,900.0","42,150.0","19.92K","0.00%"
"04/11/2019","42,400.0","42,000.0","42,400.0","41,200.0","2.45K","0.00%"
"01/11/2019","42,400.0","43,000.0","43,000.0","41,300.0","0.86K","0.71%"
"31/10/2019","42,100.0","42,050.0","42,200.0","42,000.0","8.78K","-2.09%"
"30/10/2019","43,000.0","42,500.0","43,200.0","41,800.0","10.51K","1.18%"
"29/10/2019","42,500.0","43,500.0","43,500.0","42,300.0","21.97K","2.41%"
"28/10/2019","41,500.0","41,000.0","41,500.0","40,200.0","0.91K","0.00%"
"25/10/2019","41,500.0","41,000.0","41,500.0","40,500.0","2.18K","1.97%"
"24/10/2019","40,700.0","40,000.0","40,700.0","40,000.0","1.53K","0.00%"
"23/10/2019","40,700.0","39,600.0","40,800.0","39,600.0","12.00K","0.25%"
"22/10/2019","40,600.0","40,550.0","40,600.0","40,000.0","3.20K","0.00%"
"21/10/2019","40,600.0","40,400.0","40,600.0","40,000.0","3.78K","0.50%"
"18/10/2019","40,400.0","40,300.0","40,400.0","40,000.0","2.27K","0.25%"
"17/10/2019","40,300.0","40,000.0","40,300.0","40,000.0","2.38K","1.26%"
"16/10/2019","39,800.0","38,200.0","39,800.0","38,200.0","6.13K","0.76%"
"15/10/2019","39,500.0","39,100.0","39,500.0","39,000.0","3.50K","-1.74%"
"14/10/2019","40,200.0","39,000.0","40,200.0","39,000.0","1.50K","-0.74%"
"11/10/2019","40,500.0","40,200.0","40,500.0","39,000.0","2.29K","0.75%"
"10/10/2019","40,200.0","39,100.0","40,200.0","38,100.0","4.12K","-1.71%"
"09/10/2019","40,900.0","39,500.0","41,000.0","39,500.0","2.40K","0.00%"
"08/10/2019","40,900.0","41,000.0","41,000.0","39,900.0","2.10K","-0.24%"
"07/10/2019","41,000.0","40,400.0","43,000.0","40,400.0","1.29K","1.99%"
"04/10/2019","40,200.0","39,600.0","40,200.0","39,500.0","3.12K","0.50%"
"03/10/2019","40,000.0","40,100.0","40,200.0","40,000.0","4.12K","-1.96%"
"02/10/2019","40,800.0","40,500.0","40,800.0","40,500.0","0.10K","0.74%"
"01/10/2019","40,500.0","40,000.0","40,500.0","39,600.0","1.78K","1.25%"
"30/09/2019","40,000.0","39,900.0","40,000.0","39,500.0","1.27K","0.25%"
"27/09/2019","39,900.0","39,900.0","39,900.0","38,500.0","1.32K","0.00%"
"26/09/2019","39,900.0","39,450.0","39,900.0","39,450.0","2.73K","1.40%"
"25/09/2019","39,350.0","38,000.0","39,400.0","38,000.0","8.94K","3.55%"
"24/09/2019","38,000.0","40,400.0","40,400.0","38,000.0","18.94K","-5.24%"
"23/09/2019","40,100.0","40,100.0","41,000.0","39,000.0","13.58K","-1.23%"
"20/09/2019","40,600.0","40,200.0","41,000.0","40,000.0","3.88K","-0.73%"
"19/09/2019","40,900.0","40,200.0","41,000.0","40,200.0","2.26K","-0.24%"
"18/09/2019","41,000.0","40,100.0","41,000.0","40,100.0","1.78K","0.00%"
"17/09/2019","41,000.0","40,000.0","41,000.0","40,000.0","29.63K","3.02%"
"16/09/2019","39,800.0","40,750.0","40,750.0","39,100.0","12.39K","-1.97%"
"13/09/2019","40,600.0","40,000.0","40,900.0","40,000.0","4.12K","1.00%"
"12/09/2019","40,200.0","40,000.0","41,100.0","40,000.0","37.59K","-2.19%"
"11/09/2019","41,100.0","40,000.0","41,200.0","40,000.0","1.46K","-0.24%"
"10/09/2019","41,200.0","41,400.0","41,400.0","40,600.0","7.15K","0.24%"
"09/09/2019","41,100.0","41,100.0","41,100.0","40,800.0","1.32K","0.24%"
"06/09/2019","41,000.0","41,100.0","41,500.0","41,000.0","5.33K","-1.32%"
"05/09/2019","41,550.0","41,100.0","41,550.0","41,000.0","10.83K","-0.36%"
"04/09/2019","41,700.0","41,100.0","41,700.0","40,400.0","11.59K","0.00%"
"03/09/2019","41,700.0","41,500.0","41,800.0","40,000.0","24.47K","0.48%"
"30/08/2019","41,500.0","40,800.0","41,500.0","40,000.0","13.20K","1.22%"
"29/08/2019","41,000.0","42,000.0","42,000.0","41,000.0","19.92K","-2.15%"
"28/08/2019","41,900.0","41,200.0","42,000.0","41,100.0","23.42K","0.48%"
"27/08/2019","41,700.0","41,500.0","41,900.0","41,200.0","3.46K","0.48%"
"26/08/2019","41,500.0","41,500.0","42,500.0","41,500.0","3.70K","-1.66%"
"23/08/2019","42,200.0","41,850.0","42,200.0","41,800.0","2.97K","0.84%"
"22/08/2019","41,850.0","42,300.0","42,300.0","40,800.0","2.75K","-1.06%"
"21/08/2019","42,300.0","42,300.0","42,300.0","42,300.0","0.02K","0.00%"
"20/08/2019","42,300.0","41,400.0","42,500.0","40,800.0","7.11K","0.95%"
"19/08/2019","41,900.0","41,200.0","42,000.0","41,200.0","8.11K","0.00%"
"16/08/2019","41,900.0","42,500.0","42,500.0","41,500.0","0.45K","0.00%"
"15/08/2019","41,900.0","42,000.0","42,000.0","41,300.0","8.22K","-1.06%"
"14/08/2019","42,350.0","42,800.0","42,800.0","41,700.0","6.92K","-0.12%"
"13/08/2019","42,400.0","42,500.0","42,800.0","42,000.0","4.37K","-0.93%"
"12/08/2019","42,800.0","42,300.0","42,900.0","42,300.0","3.57K","0.71%"
"09/08/2019","42,500.0","42,900.0","42,900.0","42,300.0","11.21K","-0.82%"
"08/08/2019","42,850.0","42,500.0","43,350.0","42,100.0","5.38K","1.78%"
"07/08/2019","42,100.0","42,600.0","43,500.0","42,100.0","14.64K","-3.22%"
"06/08/2019","43,500.0","43,000.0","43,500.0","42,100.0","14.39K","0.46%"
"05/08/2019","43,300.0","44,000.0","44,000.0","41,200.0","10.60K","-1.14%"
"02/08/2019","43,800.0","43,300.0","44,200.0","43,000.0","14.76K","1.15%"
"01/08/2019","43,300.0","43,000.0","43,300.0","42,500.0","7.24K","1.17%"
"31/07/2019","42,800.0","43,300.0","43,600.0","40,650.0","8.09K","0.00%"
"30/07/2019","42,800.0","42,100.0","43,000.0","41,500.0","19.75K","1.42%"
"29/07/2019","42,200.0","41,900.0","42,200.0","41,500.0","1.73K","-0.47%"
"26/07/2019","42,400.0","42,500.0","42,500.0","41,500.0","4.72K","1.19%"
"25/07/2019","41,900.0","41,600.0","41,900.0","41,200.0","11.39K","0.96%"
"24/07/2019","41,500.0","42,100.0","42,200.0","41,300.0","32.47K","-1.66%"
"23/07/2019","42,200.0","42,000.0","42,400.0","41,800.0","4.62K","0.96%"
"22/07/2019","41,800.0","42,100.0","42,400.0","41,500.0","2.55K","-0.48%"
"19/07/2019","42,000.0","42,000.0","42,450.0","41,000.0","22.34K","2.44%"
"18/07/2019","41,000.0","42,100.0","42,100.0","41,000.0","15.17K","-1.20%"
"17/07/2019","41,500.0","41,200.0","41,800.0","40,350.0","14.32K","0.73%"
"16/07/2019","41,200.0","42,800.0","42,800.0","41,100.0","19.12K","-1.90%"
"15/07/2019","42,000.0","44,000.0","44,000.0","42,000.0","30.68K","-4.33%"
"12/07/2019","43,900.0","44,000.0","44,000.0","43,500.0","9.83K","0.00%"
"11/07/2019","43,900.0","44,300.0","44,300.0","43,150.0","13.12K","-0.90%"
"10/07/2019","44,300.0","44,300.0","44,500.0","44,300.0","11.74K","0.00%"
"09/07/2019","44,300.0","44,400.0","44,500.0","43,600.0","8.77K","0.68%"
"08/07/2019","44,000.0","42,800.0","44,500.0","42,300.0","29.61K","2.80%"
"05/07/2019","42,800.0","42,600.0","42,800.0","42,600.0","5.73K","0.23%"
"04/07/2019","42,700.0","42,600.0","42,700.0","41,300.0","7.24K","0.23%"
"03/07/2019","42,600.0","42,700.0","42,800.0","42,500.0","3.10K","0.24%"
"02/07/2019","42,500.0","42,400.0","42,800.0","42,300.0","66.47K","0.24%"
"01/07/2019","42,400.0","42,400.0","42,800.0","41,000.0","28.08K","0.00%"
"28/06/2019","42,400.0","43,000.0","43,000.0","40,700.0","16.16K","0.24%"
"27/06/2019","42,300.0","42,300.0","42,400.0","42,200.0","7.03K","0.24%"
"26/06/2019","42,200.0","42,000.0","42,800.0","42,000.0","4.31K","0.24%"
"25/06/2019","42,100.0","43,500.0","43,700.0","42,000.0","34.34K","-3.11%"
"24/06/2019","43,450.0","44,000.0","44,000.0","42,500.0","2.67K","0.12%"
"21/06/2019","43,400.0","43,900.0","44,000.0","42,100.0","16.20K","0.00%"
"20/06/2019","43,400.0","44,800.0","44,800.0","43,000.0","31.79K","-2.47%"
"19/06/2019","44,500.0","42,600.0","45,000.0","42,600.0","41.26K","3.97%"
"18/06/2019","42,800.0","42,500.0","43,300.0","42,000.0","42.21K","0.71%"
"17/06/2019","42,500.0","42,000.0","42,500.0","41,800.0","4.19K","3.66%"
"14/06/2019","41,000.0","40,900.0","41,500.0","40,700.0","5.31K","0.99%"
"13/06/2019","40,600.0","40,200.0","41,000.0","40,000.0","8.09K","0.74%"
"12/06/2019","40,300.0","40,000.0","40,300.0","39,800.0","6.73K","0.75%"
"11/06/2019","40,000.0","39,200.0","40,450.0","39,200.0","19.19K","3.90%"
"10/06/2019","38,500.0","39,900.0","39,900.0","38,500.0","2.89K","-3.75%"
"07/06/2019","40,000.0","39,800.0","40,000.0","38,100.0","7.59K","5.26%"
"06/06/2019","38,000.0","40,000.0","40,000.0","38,000.0","1.46K","-4.16%"
"05/06/2019","39,650.0","38,900.0","39,650.0","37,500.0","7.15K","6.87%"
"04/06/2019","37,100.0","38,800.0","39,000.0","37,100.0","6.57K","-4.87%"
"03/06/2019","39,000.0","38,500.0","39,000.0","38,500.0","0.53K","0.00%"
"31/05/2019","39,000.0","40,000.0","40,000.0","38,500.0","2.08K","-2.50%"
"30/05/2019","40,000.0","40,000.0","40,000.0","39,000.0","27.66K","3.90%"
"29/05/2019","38,500.0","37,600.0","40,000.0","37,600.0","9.25K","2.39%"
"28/05/2019","37,600.0","36,600.0","37,600.0","36,600.0","11.77K","2.73%"
"27/05/2019","36,600.0","36,400.0","36,650.0","36,400.0","2.11K","0.55%"
"24/05/2019","36,400.0","36,200.0","36,500.0","36,100.0","0.14K","1.53%"
"23/05/2019","35,850.0","35,800.0","35,850.0","35,800.0","0.52K","0.99%"
"22/05/2019","35,500.0","36,163.0","36,163.0","35,027.0","11.67K","-1.57%"
"21/05/2019","36,068.0","35,973.0","36,257.0","35,926.0","19.74K","0.53%"
"20/05/2019","35,879.0","35,784.0","35,973.0","35,027.0","9.51K","0.27%"
"17/05/2019","35,784.0","35,689.0","35,973.0","35,689.0","2.01K","0.80%"
"16/05/2019","35,500.0","35,500.0","35,500.0","35,027.0","1.39K","0.81%"
"15/05/2019","35,216.0","35,027.0","35,216.0","34,932.0","1.27K","0.81%"
"14/05/2019","34,932.0","35,027.0","35,027.0","34,837.0","2.12K","0.82%"
"13/05/2019","34,648.0","34,459.0","34,979.0","34,459.0","3.74K","-4.81%"
"10/05/2019","36,400.0","36,800.0","36,800.0","36,400.0","3.12K","0.00%"
"09/05/2019","36,400.0","37,800.0","37,800.0","36,400.0","1.78K","1.11%"
"08/05/2019","36,000.0","36,000.0","36,000.0","34,100.0","9.59K","0.00%"
"07/05/2019","36,000.0","36,450.0","36,500.0","35,900.0","5.55K","-0.28%"
"06/05/2019","36,100.0","36,700.0","36,700.0","36,000.0","3.80K","-1.63%"
"03/05/2019","36,700.0","36,700.0","36,800.0","35,800.0","5.48K","0.55%"
"02/05/2019","36,500.0","36,100.0","36,550.0","36,000.0","4.36K","-0.14%"
"26/04/2019","36,550.0","35,100.0","36,700.0","35,100.0","0.29K","1.25%"
"25/04/2019","36,100.0","35,100.0","36,350.0","34,550.0","1.25K","2.85%"
"24/04/2019","35,100.0","37,000.0","37,000.0","34,700.0","2.41K","-3.04%"
"23/04/2019","36,200.0","36,900.0","36,900.0","36,200.0","2.00K","-0.55%"
"22/04/2019","36,400.0","36,500.0","36,700.0","36,200.0","5.00K","-1.09%"
"19/04/2019","36,800.0","36,000.0","37,000.0","36,000.0","2.64K","0.82%"
"18/04/2019","36,500.0","36,600.0","36,600.0","36,400.0","2.05K","0.00%"
"17/04/2019","36,500.0","36,000.0","36,500.0","35,200.0","11.76K","1.39%"
"16/04/2019","36,000.0","35,400.0","36,000.0","35,200.0","3.07K","0.00%"
"12/04/2019","36,000.0","36,000.0","36,000.0","35,200.0","0.60K","-1.10%"
"11/04/2019","36,400.0","36,800.0","36,800.0","35,000.0","11.15K","-0.82%"
"10/04/2019","36,700.0","36,200.0","37,000.0","36,100.0","3.38K","-0.81%"
"09/04/2019","37,000.0","36,100.0","38,000.0","36,000.0","0.95K","2.78%"
"08/04/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.37K","0.00%"
"05/04/2019","36,000.0","36,000.0","37,000.0","36,000.0","4.13K","-2.70%"
"04/04/2019","37,000.0","37,000.0","37,000.0","36,000.0","1.24K","1.37%"
"03/04/2019","36,500.0","36,500.0","36,500.0","36,000.0","0.83K","0.00%"
"02/04/2019","36,500.0","38,000.0","38,000.0","36,300.0","0.07K","-1.35%"
"01/04/2019","37,000.0","37,000.0","37,400.0","36,900.0","1.28K","0.00%"
"29/03/2019","37,000.0","36,000.0","37,000.0","35,600.0","4.69K","0.54%"
"28/03/2019","36,800.0","37,000.0","37,400.0","36,800.0","4.30K","-1.60%"
"27/03/2019","37,400.0","37,500.0","37,500.0","37,300.0","0.14K","1.08%"
"26/03/2019","37,000.0","37,800.0","37,800.0","36,200.0","1.84K","-2.12%"
"25/03/2019","37,800.0","38,000.0","38,000.0","37,200.0","5.91K","-0.26%"
"22/03/2019","37,900.0","37,200.0","37,900.0","37,200.0","8.73K","1.88%"
"21/03/2019","37,200.0","37,950.0","38,000.0","37,200.0","9.82K","-1.59%"
"20/03/2019","37,800.0","37,500.0","37,900.0","37,000.0","2.21K","1.07%"
"19/03/2019","37,400.0","37,000.0","37,400.0","36,500.0","62.26K","1.63%"
"18/03/2019","36,800.0","34,200.0","36,800.0","34,200.0","36.68K","0.82%"
"15/03/2019","36,500.0","36,700.0","37,000.0","36,400.0","11.88K","0.27%"
"14/03/2019","36,400.0","35,500.0","36,400.0","35,200.0","18.05K","1.39%"
"13/03/2019","35,900.0","35,000.0","36,000.0","35,000.0","1.19K","2.43%"
"12/03/2019","35,050.0","36,500.0","36,500.0","35,000.0","24.01K","-3.44%"
"11/03/2019","36,300.0","36,500.0","37,000.0","36,000.0","14.85K","0.00%"
"08/03/2019","36,300.0","35,300.0","36,700.0","35,300.0","15.88K","1.68%"
"07/03/2019","35,700.0","35,750.0","35,750.0","35,100.0","3.90K","2.00%"
"06/03/2019","35,000.0","33,900.0","35,500.0","33,900.0","52.74K","3.24%"
"05/03/2019","33,900.0","34,100.0","34,100.0","33,900.0","1.00K","-0.59%"
"04/03/2019","34,100.0","34,200.0","34,200.0","34,000.0","0.21K","0.00%"
"01/03/2019","34,100.0","34,000.0","34,100.0","33,900.0","7.01K","0.00%"
"28/02/2019","34,100.0","34,100.0","34,100.0","33,900.0","6.63K","0.00%"
"27/02/2019","34,100.0","34,300.0","34,300.0","34,000.0","6.80K","0.29%"
"26/02/2019","34,000.0","34,500.0","34,500.0","34,000.0","15.77K","-0.87%"
"25/02/2019","34,300.0","34,000.0","34,300.0","33,900.0","19.86K","1.18%"
"22/02/2019","33,900.0","33,900.0","34,200.0","33,600.0","14.77K","0.00%"
"21/02/2019","33,900.0","33,900.0","33,900.0","33,500.0","15.92K","0.00%"
"20/02/2019","33,900.0","33,500.0","34,000.0","33,500.0","5.58K","1.19%"
"19/02/2019","33,500.0","33,300.0","33,500.0","33,300.0","7.12K","0.00%"
"18/02/2019","33,500.0","33,800.0","33,900.0","33,500.0","14.57K","-1.18%"
"15/02/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.02K","0.00%"
"14/02/2019","33,900.0","33,500.0","33,900.0","33,500.0","4.83K","1.19%"
"13/02/2019","33,500.0","33,600.0","34,000.0","33,000.0","2.55K","2.76%"
"12/02/2019","32,600.0","34,400.0","34,400.0","32,600.0","2.83K","-4.40%"
"11/02/2019","34,100.0","33,500.0","34,200.0","33,500.0","5.16K","0.29%"
"01/02/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.12K","0.00%"
"31/01/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.24K","0.00%"
"30/01/2019","34,000.0","33,400.0","34,000.0","33,400.0","6.19K","-0.58%"
"29/01/2019","34,200.0","34,200.0","34,200.0","33,100.0","8.68K","0.59%"
"28/01/2019","34,000.0","34,400.0","34,400.0","33,000.0","0.54K","-0.87%"
"25/01/2019","34,300.0","34,400.0","34,400.0","33,000.0","0.56K","0.00%"
"24/01/2019","34,300.0","34,400.0","34,400.0","34,000.0","1.19K","1.18%"
"23/01/2019","33,900.0","34,400.0","34,400.0","33,500.0","0.63K","-1.45%"
"22/01/2019","34,400.0","34,500.0","34,500.0","33,900.0","0.23K","1.47%"
"21/01/2019","33,900.0","33,900.0","34,000.0","33,000.0","9.34K","2.42%"
"18/01/2019","33,100.0","33,002.0","34,174.0","33,002.0","0.71K","0.30%"
"17/01/2019","33,002.0","34,125.0","34,174.0","32,807.0","10.64K","-3.43%"
"16/01/2019","34,174.0","34,467.0","34,467.0","33,198.0","5.46K","-0.57%"
