Date,Close,Open,High,Low,Volume
2020-05-08,21000.0,19900.0,21000.0,19900.0,9580.0
2020-05-07,19500.0,20000.0,20000.0,19500.0,2050.0
2020-05-06,20000.0,20100.0,20100.0,20000.0,1110.0
2020-05-05,20000.0,20400.0,20400.0,20000.0,410.0
2020-05-04,20400.0,20400.0,20400.0,20400.0,6500.0
2020-04-29,20300.0,20500.0,20800.0,20300.0,5020.0
2020-04-28,20000.0,19600.0,20200.0,19600.0,10410.0
2020-04-27,19400.0,19400.0,19400.0,19400.0,100.0
2020-04-24,19100.0,19100.0,19100.0,19100.0,700.0
2020-04-23,20500.0,20500.0,20600.0,20500.0,24560.0
2020-04-22,20500.0,20500.0,20500.0,20500.0,1550.0
2020-04-21,20500.0,21000.0,21300.0,20500.0,21800.0
2020-04-20,21000.0,20200.0,21500.0,20200.0,28910.0
2020-04-17,19200.0,19000.0,19500.0,19000.0,6400.0
2020-04-16,19100.0,19000.0,19100.0,19000.0,10100.0
2020-04-15,19100.0,19100.0,19200.0,19100.0,8210.0
2020-04-14,19000.0,19500.0,19500.0,19000.0,3500.0
2020-04-13,18900.0,18500.0,19000.0,18500.0,9990.0
2020-04-10,18300.0,18000.0,18500.0,18000.0,6750.0
2020-04-09,18100.0,18100.0,18100.0,18000.0,5140.0
2020-04-08,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-07,18300.0,16400.0,19800.0,16400.0,3610.0
2020-04-06,18000.0,18000.0,18000.0,18000.0,1500.0
2020-04-03,16800.0,16800.0,16800.0,16800.0,8600.0
2020-03-31,16800.0,16800.0,16800.0,16800.0,6100.0
2020-03-30,16400.0,16500.0,16500.0,16300.0,2500.0
2020-03-27,17100.0,17100.0,17100.0,17100.0,100.0
2020-03-26,16100.0,16500.0,16500.0,16100.0,6000.0
2020-03-25,16200.0,16200.0,16200.0,16200.0,3450.0
2020-03-24,16100.0,16500.0,16500.0,16100.0,5000.0
2020-03-23,16000.0,17000.0,17500.0,16000.0,3700.0
2020-03-20,17000.0,17000.0,17000.0,17000.0,1550.0
2020-03-19,17000.0,17200.0,17200.0,17000.0,2300.0
2020-03-18,17800.0,17500.0,17800.0,17500.0,2600.0
2020-03-17,17500.0,17500.0,17500.0,17000.0,5180.0
2020-03-16,17500.0,17500.0,17500.0,17500.0,800.0
2020-03-13,17900.0,18500.0,18500.0,17900.0,2300.0
2020-03-12,18000.0,20300.0,20400.0,18000.0,9910.0
2020-03-11,20200.0,20600.0,20600.0,20200.0,2000.0
2020-03-10,21000.0,21000.0,21000.0,21000.0,600.0
2020-03-09,20600.0,20600.0,21000.0,20300.0,7000.0
2020-03-06,22000.0,22200.0,22200.0,21900.0,6800.0
2020-03-05,21800.0,22800.0,22800.0,20600.0,4050.0
2020-03-04,22000.0,22000.0,22000.0,22000.0,1450.0
2020-03-03,22000.0,22200.0,22200.0,22000.0,2000.0
2020-03-02,22000.0,22000.0,23000.0,22000.0,3300.0
2020-02-28,22000.0,22100.0,22300.0,22000.0,2700.0
2020-02-27,22000.0,22100.0,22100.0,22000.0,2400.0
2020-02-26,21100.0,21100.0,21100.0,21100.0,100.0
2020-02-24,22400.0,23000.0,23000.0,22400.0,2210.0
2020-02-21,23000.0,23400.0,23400.0,23000.0,1100.0
2020-02-20,23400.0,20400.0,23400.0,20400.0,600.0
2020-02-19,23000.0,22100.0,23000.0,22100.0,3200.0
2020-02-18,23000.0,23000.0,23000.0,23000.0,1010.0
2020-02-14,23500.0,23500.0,23500.0,23500.0,200.0
2020-02-13,23000.0,23000.0,23000.0,23000.0,2500.0
2020-02-12,23500.0,20700.0,23500.0,20700.0,440.0
2020-02-11,23000.0,23000.0,23000.0,23000.0,2240.0
2020-02-10,22800.0,24800.0,24800.0,22500.0,1800.0
2020-02-07,24200.0,24000.0,24200.0,24000.0,3010.0
2020-02-06,23100.0,23100.0,23100.0,23100.0,120.0
2020-02-05,22500.0,24900.0,24900.0,22500.0,200.0
2020-02-04,22500.0,19700.0,22500.0,19700.0,2950.0
2020-02-03,22000.0,23500.0,23500.0,22000.0,2600.0
2020-01-31,23800.0,23800.0,23800.0,23800.0,200.0
2020-01-22,24000.0,24000.0,24000.0,24000.0,200.0
2020-01-21,24000.0,24000.0,24000.0,24000.0,2100.0
2020-01-20,24000.0,24000.0,24000.0,24000.0,2400.0
2020-01-17,24300.0,24000.0,24300.0,24000.0,3500.0
2020-01-16,27200.0,27200.0,27200.0,27200.0,100.0
2020-01-15,24400.0,24000.0,24400.0,24000.0,300.0
2020-01-14,24000.0,24500.0,24500.0,24000.0,4500.0
2020-01-13,26300.0,26300.0,26300.0,26300.0,100.0
2020-01-10,23700.0,21700.0,23700.0,21700.0,1100.0
2020-01-09,24200.0,23100.0,24200.0,23100.0,200.0
2020-01-08,24600.0,25000.0,25000.0,24300.0,1100.0
2020-01-07,24300.0,24300.0,24300.0,24300.0,100.0
2020-01-06,25000.0,25000.0,25000.0,25000.0,200.0
2020-01-03,25000.0,25000.0,25000.0,25000.0,1000.0
2020-01-02,26000.0,26200.0,26200.0,26000.0,480.0
2019-12-31,26100.0,26100.0,26100.0,26100.0,100.0
2019-12-30,25000.0,25200.0,25200.0,25000.0,2000.0
2019-12-26,26200.0,26200.0,26200.0,26200.0,200.0
2019-12-25,26800.0,26800.0,26800.0,26800.0,100.0
2019-12-24,25300.0,25100.0,25300.0,25100.0,1340.0
2019-12-23,25200.0,25400.0,25400.0,25200.0,2800.0
2019-12-20,25500.0,25500.0,25500.0,25400.0,1830.0
2019-12-19,25200.0,25400.0,25400.0,25200.0,3500.0
2019-12-18,25200.0,25500.0,25500.0,25200.0,3200.0
2019-12-17,25900.0,25900.0,25900.0,25900.0,1000.0
2019-12-16,25200.0,25900.0,25900.0,25100.0,3000.0
2019-12-13,26000.0,26000.0,26000.0,25000.0,4000.0
2019-12-12,25900.0,26000.0,26500.0,25900.0,400.0
2019-12-11,25000.0,26100.0,26100.0,25000.0,1600.0
2019-12-10,26000.0,26200.0,26200.0,26000.0,400.0
2019-12-09,26500.0,26500.0,26500.0,26500.0,100.0
2019-12-06,26500.0,26500.0,26500.0,26500.0,100.0
2019-12-05,26100.0,26200.0,26200.0,26100.0,300.0
2019-12-04,27900.0,27900.0,27900.0,27900.0,100.0
2019-12-03,26100.0,26100.0,26100.0,26100.0,1500.0
2019-12-02,26100.0,26100.0,26100.0,26100.0,500.0
2019-11-27,26000.0,26800.0,26800.0,26000.0,5000.0
2019-11-26,26800.0,27000.0,27000.0,26800.0,1400.0
2019-11-22,26800.0,26800.0,26800.0,26800.0,100.0
2019-11-21,27000.0,27000.0,27000.0,27000.0,3000.0
2019-11-19,27000.0,27000.0,27000.0,26800.0,1800.0
2019-11-18,27000.0,27100.0,27100.0,27000.0,41460.0
2019-11-15,27100.0,27100.0,27100.0,27100.0,110.0
2019-11-14,27400.0,27400.0,27400.0,27400.0,2500.0
2019-11-11,27200.0,27500.0,27500.0,27200.0,500.0
2019-11-08,27500.0,27500.0,27500.0,27500.0,700.0
2019-11-06,27500.0,27500.0,27500.0,27500.0,410.0
2019-11-04,27500.0,27500.0,27500.0,27500.0,1300.0
2019-10-31,27800.0,27800.0,27800.0,27800.0,300.0
2019-10-30,28000.0,28000.0,28000.0,28000.0,100.0
2019-10-28,28000.0,28000.0,28800.0,28000.0,510.0
2019-10-25,29300.0,28300.0,29300.0,28300.0,400.0
2019-10-24,27100.0,27200.0,27200.0,27100.0,1160.0
2019-10-23,27200.0,27500.0,27500.0,27200.0,13500.0
2019-10-22,28800.0,28800.0,28800.0,28800.0,100.0
2019-10-21,28000.0,28000.0,28000.0,27500.0,3800.0
2019-10-18,28700.0,28700.0,28700.0,28700.0,1800.0
2019-10-11,29500.0,29500.0,29500.0,29500.0,600.0
2019-10-09,29000.0,29000.0,30000.0,29000.0,950.0
2019-10-08,29000.0,29000.0,29000.0,28700.0,3000.0
2019-10-04,28900.0,29000.0,29000.0,28900.0,500.0
