"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2020","14,000.0","13,500.0","14,000.0","13,500.0","1.46K","-3.45%"
"11/02/2020","14,500.0","15,000.0","15,000.0","13,500.0","2.65K","0.00%"
"10/02/2020","14,500.0","14,500.0","14,500.0","14,150.0","0.20K","-4.61%"
"06/02/2020","15,200.0","15,200.0","16,200.0","15,200.0","1.09K","-6.75%"
"05/02/2020","16,300.0","15,150.0","16,300.0","15,150.0","0.44K","0.31%"
"04/02/2020","16,250.0","15,400.0","16,300.0","15,400.0","0.13K","6.21%"
"03/02/2020","15,300.0","15,300.0","15,300.0","15,300.0","0.05K","-6.71%"
"30/01/2020","16,400.0","15,500.0","16,450.0","15,500.0","0.09K","5.81%"
"22/01/2020","15,500.0","15,000.0","15,700.0","13,900.0","0.15K","4.03%"
"21/01/2020","14,900.0","14,000.0","14,900.0","14,000.0","0.10K","6.43%"
"20/01/2020","14,000.0","13,950.0","14,000.0","13,950.0","0.24K","2.94%"
"17/01/2020","13,600.0","14,000.0","14,400.0","13,350.0","1.47K","-2.86%"
"16/01/2020","14,000.0","13,200.0","14,850.0","13,200.0","4.54K","0.00%"
"15/01/2020","14,000.0","14,800.0","15,800.0","13,800.0","0.83K","-5.41%"
"14/01/2020","14,800.0","14,700.0","14,850.0","13,600.0","0.72K","1.37%"
"13/01/2020","14,600.0","13,100.0","14,750.0","13,100.0","0.27K","4.29%"
"10/01/2020","14,000.0","14,800.0","14,900.0","14,000.0","5.62K","0.00%"
"09/01/2020","14,000.0","15,250.0","15,250.0","14,000.0","0.43K","-2.10%"
"08/01/2020","14,300.0","16,000.0","16,000.0","14,300.0","0.44K","-6.84%"
"07/01/2020","15,350.0","15,350.0","16,400.0","15,350.0","0.74K","-6.97%"
"03/01/2020","16,500.0","16,900.0","16,900.0","14,750.0","0.72K","4.10%"
"02/01/2020","15,850.0","15,850.0","15,850.0","15,850.0","0.23K","-6.76%"
"31/12/2019","17,000.0","15,900.0","17,100.0","15,100.0","14.69K","4.94%"
"30/12/2019","16,200.0","16,000.0","16,500.0","14,900.0","8.60K","1.25%"
"27/12/2019","16,000.0","14,900.0","16,050.0","13,950.0","6.65K","6.67%"
"26/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.34K","6.01%"
"25/12/2019","14,150.0","14,000.0","14,150.0","14,000.0","0.42K","0.35%"
"24/12/2019","14,100.0","13,850.0","14,300.0","12,950.0","1.46K","3.68%"
"23/12/2019","13,600.0","13,300.0","13,600.0","12,500.0","2.14K","5.84%"
"20/12/2019","12,850.0","13,900.0","13,900.0","12,850.0","0.09K","-4.81%"
"19/12/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.02K","0.75%"
"18/12/2019","13,400.0","13,500.0","13,500.0","12,800.0","0.13K","4.69%"
"17/12/2019","12,800.0","13,200.0","14,000.0","12,800.0","1.17K","-3.03%"
"16/12/2019","13,200.0","13,400.0","13,400.0","12,700.0","0.13K","2.33%"
"13/12/2019","12,900.0","12,750.0","12,900.0","12,550.0","2.21K","6.61%"
"12/12/2019","12,100.0","13,400.0","13,400.0","12,100.0","0.14K","-5.47%"
"11/12/2019","12,800.0","13,150.0","13,250.0","12,700.0","0.15K","-2.66%"
"10/12/2019","13,150.0","13,250.0","13,250.0","12,800.0","0.08K","2.73%"
"09/12/2019","12,800.0","12,700.0","13,250.0","12,700.0","0.46K","-3.03%"
"06/12/2019","13,200.0","13,400.0","13,400.0","12,700.0","0.22K","1.54%"
"05/12/2019","13,000.0","13,300.0","13,550.0","12,600.0","0.25K","0.00%"
"04/12/2019","13,000.0","13,600.0","13,600.0","12,800.0","2.55K","-5.45%"
"03/12/2019","13,750.0","14,350.0","14,350.0","13,150.0","0.14K","-1.79%"
"02/12/2019","14,000.0","13,850.0","14,000.0","13,200.0","0.54K","6.87%"
"29/11/2019","13,100.0","12,900.0","14,400.0","12,900.0","4.52K","-4.38%"
"28/11/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-0.36%"
"27/11/2019","13,750.0","13,800.0","14,850.0","13,550.0","4.43K","-3.85%"
"26/11/2019","14,300.0","14,500.0","14,500.0","14,300.0","0.39K","-4.03%"
"25/11/2019","14,900.0","15,000.0","15,000.0","14,100.0","1.26K","4.56%"
"22/11/2019","14,250.0","14,250.0","15,300.0","14,250.0","0.07K","-6.86%"
"21/11/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.07K","0.00%"
"20/11/2019","15,300.0","15,300.0","16,350.0","15,300.0","0.57K","0.00%"
"19/11/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.23K","-6.71%"
"18/11/2019","16,400.0","15,300.0","16,400.0","15,300.0","0.43K","6.84%"
"15/11/2019","15,350.0","15,350.0","15,350.0","15,350.0","0.33K","0.00%"
"14/11/2019","15,350.0","15,400.0","15,400.0","14,550.0","0.23K","4.78%"
"13/11/2019","14,650.0","14,500.0","15,150.0","14,500.0","0.03K","-5.48%"
"12/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.48K","3.33%"
"11/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.31K","0.00%"
"08/11/2019","15,000.0","14,350.0","15,050.0","14,350.0","0.54K","0.33%"
"07/11/2019","14,950.0","14,950.0","14,950.0","14,950.0","4.85K","4.55%"
"06/11/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.07K","-6.23%"
"05/11/2019","15,250.0","15,150.0","15,250.0","15,150.0","0.03K","3.04%"
"04/11/2019","14,800.0","14,800.0","15,650.0","14,800.0","0.56K","-6.92%"
"01/11/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","2.58%"
"31/10/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.66K","4.38%"
"30/10/2019","14,850.0","14,850.0","15,850.0","14,850.0","0.68K","-6.90%"
"29/10/2019","15,950.0","15,950.0","15,950.0","15,950.0","0.74K","0.00%"
"28/10/2019","15,950.0","15,950.0","15,950.0","15,950.0","0.31K","6.33%"
"25/10/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.25K","-5.96%"
"24/10/2019","15,950.0","15,500.0","15,950.0","15,500.0","1.32K","-0.31%"
"23/10/2019","16,000.0","15,450.0","16,000.0","15,450.0","0.48K","3.56%"
"22/10/2019","15,450.0","15,450.0","15,450.0","15,450.0","0.37K","0.00%"
"21/10/2019","15,450.0","15,450.0","15,450.0","15,450.0","0.21K","0.00%"
"18/10/2019","15,450.0","14,700.0","15,450.0","14,400.0","1.49K","0.00%"
"17/10/2019","15,450.0","15,450.0","15,450.0","15,450.0","0.41K","0.00%"
"16/10/2019","15,450.0","14,600.0","15,650.0","14,600.0","1.11K","-1.28%"
"15/10/2019","15,650.0","15,300.0","15,650.0","15,300.0","1.29K","5.74%"
"14/10/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.22K","3.14%"
"11/10/2019","14,350.0","14,450.0","14,450.0","13,350.0","0.47K","1.41%"
"10/10/2019","14,150.0","14,900.0","14,900.0","14,150.0","0.97K","-5.03%"
"09/10/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.22K","0.00%"
"08/10/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.28K","0.00%"
"07/10/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.43K","0.00%"
"04/10/2019","14,900.0","14,650.0","14,900.0","14,650.0","0.27K","1.71%"
"03/10/2019","14,650.0","14,650.0","14,650.0","14,650.0","0.13K","0.34%"
"02/10/2019","14,600.0","14,600.0","14,600.0","14,500.0","0.25K","0.00%"
"01/10/2019","14,600.0","14,100.0","14,600.0","14,000.0","1.79K","-0.34%"
"30/09/2019","14,650.0","14,300.0","14,650.0","14,000.0","0.50K","0.00%"
"27/09/2019","14,650.0","14,200.0","14,700.0","14,000.0","1.14K","-0.68%"
"26/09/2019","14,750.0","14,500.0","14,750.0","14,000.0","0.85K","1.72%"
"25/09/2019","14,500.0","15,000.0","15,000.0","14,500.0","0.34K","1.05%"
"24/09/2019","14,350.0","15,700.0","15,700.0","14,350.0","1.58K","-2.71%"
"23/09/2019","14,750.0","14,400.0","14,750.0","14,400.0","0.72K","0.00%"
"20/09/2019","14,750.0","14,850.0","14,850.0","14,750.0","0.63K","1.03%"
"19/09/2019","14,600.0","14,700.0","14,700.0","14,250.0","0.26K","2.82%"
"18/09/2019","14,200.0","14,900.0","14,900.0","14,200.0","0.38K","-4.05%"
"17/09/2019","14,800.0","14,450.0","14,800.0","14,450.0","0.26K","-1.33%"
"16/09/2019","15,000.0","14,550.0","15,000.0","14,350.0","1.69K","0.67%"
"13/09/2019","14,900.0","14,850.0","15,200.0","14,150.0","0.35K","0.34%"
"12/09/2019","14,850.0","14,900.0","14,900.0","14,850.0","0.44K","6.45%"
"11/09/2019","13,950.0","14,800.0","15,450.0","13,950.0","8.38K","-7.00%"
"10/09/2019","15,000.0","14,750.0","15,150.0","14,600.0","0.88K","-4.15%"
"09/09/2019","15,650.0","15,650.0","15,650.0","15,650.0","0.23K","3.64%"
"06/09/2019","15,100.0","14,700.0","15,350.0","14,700.0","1.41K","2.37%"
"05/09/2019","14,750.0","15,350.0","15,350.0","14,750.0","1.39K","-5.45%"
"04/09/2019","15,600.0","16,250.0","16,250.0","14,750.0","15.17K","0.65%"
"03/09/2019","15,500.0","15,600.0","15,800.0","15,300.0","3.95K","4.73%"
"30/08/2019","14,800.0","14,950.0","15,750.0","14,800.0","1.00K","0.34%"
"29/08/2019","14,750.0","15,300.0","15,550.0","14,750.0","0.65K","-3.59%"
"28/08/2019","15,300.0","15,450.0","15,450.0","14,600.0","0.25K","-0.97%"
"27/08/2019","15,450.0","14,900.0","15,450.0","14,900.0","0.39K","-3.44%"
"26/08/2019","16,000.0","14,750.0","16,000.0","14,750.0","0.56K","6.31%"
"23/08/2019","15,050.0","14,650.0","15,350.0","14,600.0","0.44K","-0.66%"
"22/08/2019","15,150.0","15,300.0","15,300.0","14,550.0","0.32K","3.06%"
"21/08/2019","14,700.0","14,700.0","14,900.0","14,700.0","0.18K","-2.65%"
"20/08/2019","15,100.0","14,550.0","15,100.0","14,550.0","0.10K","-1.63%"
"19/08/2019","15,350.0","15,350.0","15,350.0","15,350.0","0.04K","0.00%"
"16/08/2019","15,350.0","15,350.0","15,350.0","15,350.0","0.13K","2.33%"
"15/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.58K","-2.60%"
"14/08/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.08K","3.36%"
"13/08/2019","14,900.0","14,900.0","15,300.0","14,900.0","0.49K","-6.88%"
"12/08/2019","16,000.0","15,400.0","16,000.0","15,400.0","0.25K","5.96%"
"09/08/2019","15,100.0","15,600.0","15,600.0","14,500.0","1.71K","2.72%"
"08/08/2019","14,700.0","14,600.0","15,550.0","14,600.0","3.33K","-6.07%"
"07/08/2019","15,650.0","15,000.0","15,650.0","15,000.0","0.21K","6.46%"
"06/08/2019","14,700.0","14,700.0","14,700.0","14,700.0","1.92K","-6.96%"
"02/08/2019","15,800.0","15,800.0","15,800.0","15,800.0","2.50K","0.00%"
"01/08/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.05K","0.00%"
"31/07/2019","15,800.0","15,000.0","15,800.0","14,600.0","1.73K","3.95%"
"29/07/2019","15,200.0","14,400.0","15,200.0","14,400.0","0.41K","1.33%"
"26/07/2019","15,000.0","14,200.0","15,000.0","14,150.0","0.22K","-1.32%"
"25/07/2019","15,200.0","15,200.0","15,200.0","15,000.0","0.64K","-0.98%"
"24/07/2019","15,350.0","14,600.0","15,350.0","14,550.0","2.93K","-0.97%"
"23/07/2019","15,500.0","15,800.0","15,800.0","13,950.0","1.35K","3.33%"
"22/07/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","0.67%"
"19/07/2019","14,900.0","14,250.0","14,900.0","14,250.0","0.16K","-0.67%"
"17/07/2019","15,000.0","15,200.0","15,200.0","14,950.0","1.42K","-0.99%"
"15/07/2019","15,150.0","15,150.0","15,150.0","15,150.0","0.07K","0.00%"
"12/07/2019","15,150.0","14,500.0","15,200.0","14,500.0","1.09K","-2.26%"
"11/07/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.12K","0.00%"
"10/07/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.06K","0.65%"
"09/07/2019","15,400.0","15,750.0","16,200.0","14,800.0","0.56K","0.00%"
"08/07/2019","15,400.0","15,600.0","16,200.0","15,000.0","0.91K","-0.65%"
"05/07/2019","15,500.0","15,650.0","15,650.0","15,500.0","0.05K","4.73%"
"04/07/2019","14,800.0","15,500.0","15,800.0","14,800.0","3.68K","-6.92%"
"03/07/2019","15,900.0","15,400.0","16,000.0","14,500.0","1.11K","3.25%"
"02/07/2019","15,400.0","15,700.0","15,700.0","14,500.0","1.21K","-0.32%"
"01/07/2019","15,450.0","15,000.0","15,800.0","15,000.0","0.26K","4.39%"
"28/06/2019","14,800.0","14,950.0","14,950.0","14,000.0","0.26K","-1.00%"
"27/06/2019","14,950.0","14,950.0","15,300.0","13,400.0","1.48K","3.82%"
"26/06/2019","14,400.0","14,000.0","14,400.0","14,000.0","1.07K","4.35%"
"25/06/2019","13,800.0","14,000.0","14,000.0","13,800.0","0.51K","-5.48%"
"24/06/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.06K","0.00%"
"21/06/2019","14,600.0","14,400.0","14,600.0","14,400.0","0.31K","0.00%"
"20/06/2019","14,600.0","14,000.0","14,700.0","13,750.0","1.23K","0.00%"
"19/06/2019","14,600.0","13,500.0","14,600.0","13,500.0","2.05K","0.69%"
"17/06/2019","14,500.0","14,550.0","14,550.0","13,550.0","0.24K","3.57%"
"14/06/2019","14,000.0","14,650.0","14,650.0","14,000.0","0.17K","0.00%"
"13/06/2019","14,000.0","14,000.0","14,000.0","13,900.0","2.31K","-3.45%"
"12/06/2019","14,500.0","14,500.0","14,550.0","13,800.0","0.05K","0.00%"
"11/06/2019","14,500.0","14,250.0","14,500.0","14,250.0","0.14K","-3.33%"
"10/06/2019","15,000.0","15,050.0","16,000.0","14,300.0","0.46K","-0.33%"
"07/06/2019","15,050.0","15,050.0","15,150.0","13,750.0","0.29K","5.61%"
"06/06/2019","14,250.0","15,300.0","15,400.0","14,250.0","1.35K","-6.86%"
"05/06/2019","15,300.0","14,650.0","15,500.0","14,650.0","0.17K","4.44%"
"04/06/2019","14,650.0","14,700.0","14,700.0","14,500.0","0.44K","3.17%"
"03/06/2019","14,200.0","14,833.0","14,833.0","13,250.0","1.41K","-8.39%"
"31/05/2019","15,500.0","15,350.0","15,500.0","15,000.0","5.95K","0.00%"
"30/05/2019","15,500.0","15,500.0","15,650.0","15,000.0","2.78K","-0.96%"
"29/05/2019","15,650.0","15,300.0","15,650.0","15,300.0","1.21K","-0.63%"
"28/05/2019","15,750.0","15,300.0","15,800.0","15,100.0","0.47K","-1.25%"
"27/05/2019","15,950.0","15,050.0","16,200.0","15,050.0","10.13K","-1.24%"
"24/05/2019","16,150.0","16,150.0","16,150.0","16,150.0","0.01K","-0.92%"
"23/05/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.02K","-0.31%"
"22/05/2019","16,350.0","15,400.0","16,400.0","15,400.0","9.06K","-1.21%"
"21/05/2019","16,550.0","15,500.0","16,600.0","15,450.0","7.08K","-0.30%"
"20/05/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.21K","0.00%"
"17/05/2019","16,600.0","15,700.0","16,650.0","15,500.0","1.28K","-0.30%"
"16/05/2019","16,650.0","16,700.0","16,700.0","16,400.0","3.11K","3.42%"
"15/05/2019","16,100.0","15,500.0","16,400.0","14,500.0","0.10K","4.55%"
"14/05/2019","15,400.0","14,350.0","15,800.0","14,350.0","0.58K","0.65%"
"13/05/2019","15,300.0","15,000.0","15,300.0","15,000.0","1.33K","5.15%"
"10/05/2019","14,550.0","15,550.0","15,600.0","14,550.0","0.08K","-5.52%"
"09/05/2019","15,400.0","15,200.0","15,700.0","15,200.0","0.15K","-3.75%"
"07/05/2019","16,000.0","16,300.0","16,300.0","14,850.0","0.08K","1.91%"
"06/05/2019","15,700.0","15,300.0","16,300.0","15,300.0","0.12K","-4.56%"
"03/05/2019","16,450.0","16,450.0","16,450.0","16,450.0","0.05K","0.00%"
"26/04/2019","16,450.0","16,450.0","16,450.0","16,450.0","0.10K","-1.79%"
"25/04/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.03K","0.00%"
"24/04/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.11K","-0.30%"
"23/04/2019","16,800.0","16,100.0","16,800.0","16,100.0","0.04K","0.00%"
"22/04/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.06K","-2.89%"
"19/04/2019","17,300.0","16,600.0","17,300.0","16,600.0","0.65K","3.90%"
"17/04/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.05K","0.00%"
"16/04/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.05K","0.00%"
"12/04/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.03K","0.00%"
"11/04/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.63K","-6.72%"
"10/04/2019","17,850.0","17,850.0","17,850.0","17,850.0","0.54K","5.00%"
"09/04/2019","17,000.0","16,750.0","17,450.0","16,750.0","2.20K","-5.56%"
"08/04/2019","18,000.0","18,100.0","18,100.0","15,900.0","19.68K","6.19%"
"05/04/2019","16,950.0","16,950.0","16,950.0","16,950.0","0.10K","0.00%"
"04/04/2019","16,950.0","16,200.0","16,950.0","16,200.0","3.83K","3.99%"
"03/04/2019","16,300.0","17,900.0","17,900.0","16,300.0","0.06K","-6.86%"
"02/04/2019","17,500.0","16,050.0","17,500.0","16,000.0","2.51K","3.55%"
"01/04/2019","16,900.0","18,600.0","18,600.0","16,900.0","0.43K","-3.70%"
"29/03/2019","17,550.0","18,000.0","18,000.0","16,900.0","6.81K","3.24%"
"28/03/2019","17,000.0","18,000.0","18,000.0","17,000.0","0.44K","0.59%"
"27/03/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.21K","-0.59%"
"26/03/2019","17,000.0","16,150.0","18,000.0","16,150.0","0.04K","-2.02%"
"25/03/2019","17,350.0","17,000.0","17,350.0","17,000.0","0.07K","6.12%"
"22/03/2019","16,350.0","15,300.0","16,350.0","15,300.0","1.49K","6.86%"
"21/03/2019","15,300.0","16,500.0","16,500.0","15,300.0","0.03K","-6.71%"
"20/03/2019","16,400.0","16,400.0","16,400.0","16,050.0","0.33K","-3.53%"
"19/03/2019","17,000.0","18,000.0","18,000.0","16,300.0","0.35K","-2.86%"
"18/03/2019","17,500.0","16,750.0","17,500.0","16,750.0","0.56K","-2.78%"
"15/03/2019","18,000.0","16,750.0","18,000.0","16,750.0","0.25K","0.00%"
"14/03/2019","18,000.0","17,000.0","18,000.0","17,000.0","0.12K","5.88%"
"13/03/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.02K","0.00%"
"12/03/2019","17,000.0","15,850.0","17,000.0","15,850.0","0.09K","0.29%"
"11/03/2019","16,950.0","17,000.0","17,000.0","15,650.0","0.27K","2.73%"
"08/03/2019","16,500.0","16,100.0","16,500.0","15,700.0","0.53K","-1.79%"
"06/03/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.23K","0.00%"
"05/03/2019","16,800.0","17,000.0","17,000.0","15,450.0","1.30K","2.13%"
"04/03/2019","16,450.0","16,450.0","16,450.0","16,450.0","0.12K","0.00%"
"01/03/2019","16,450.0","16,500.0","16,500.0","16,450.0","0.09K","-2.37%"
"28/02/2019","16,850.0","17,000.0","17,000.0","16,850.0","0.31K","1.51%"
"27/02/2019","16,600.0","17,550.0","17,550.0","15,500.0","3.12K","-0.30%"
"26/02/2019","16,650.0","16,400.0","17,050.0","15,000.0","11.23K","4.39%"
"25/02/2019","15,950.0","15,800.0","16,000.0","15,800.0","0.19K","2.57%"
"22/02/2019","15,550.0","15,600.0","15,600.0","15,550.0","0.04K","6.51%"
"21/02/2019","14,600.0","16,000.0","16,000.0","14,600.0","0.07K","-3.31%"
"20/02/2019","15,100.0","15,100.0","16,000.0","15,000.0","1.37K","-6.21%"
"19/02/2019","16,100.0","15,500.0","16,100.0","15,300.0","3.30K","-2.13%"
"18/02/2019","16,450.0","16,450.0","16,450.0","16,450.0","0.10K","0.00%"
"15/02/2019","16,450.0","17,000.0","17,000.0","15,250.0","0.08K","1.54%"
"14/02/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.06K","3.51%"
"13/02/2019","15,650.0","16,400.0","16,400.0","15,650.0","0.31K","-6.85%"
"12/02/2019","16,800.0","15,850.0","16,800.0","15,850.0","0.22K","-1.18%"
"11/02/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.06K","6.25%"
"01/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","5.96%"
"31/01/2019","15,100.0","15,100.0","15,100.0","15,100.0","0.03K","-5.63%"
"30/01/2019","16,000.0","14,900.0","16,000.0","14,900.0","5.40K","0.00%"
"29/01/2019","16,000.0","15,350.0","16,000.0","15,350.0","0.35K","4.23%"
"25/01/2019","15,350.0","15,000.0","15,400.0","14,500.0","0.62K","5.86%"
"24/01/2019","14,500.0","16,000.0","16,000.0","14,500.0","0.08K","-3.33%"
"23/01/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","-1.64%"
"22/01/2019","15,250.0","16,800.0","16,800.0","15,250.0","0.30K","-3.48%"
"21/01/2019","15,800.0","15,200.0","15,800.0","15,200.0","3.48K","5.33%"
"18/01/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.08K","-0.66%"
"17/01/2019","15,100.0","15,550.0","16,550.0","15,100.0","0.14K","-2.58%"
"16/01/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.03K","-6.91%"
"15/01/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.23K","2.15%"
"14/01/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.05K","0.00%"
"11/01/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","6.54%"
"10/01/2019","15,300.0","17,450.0","17,450.0","15,300.0","1.37K","-6.71%"
"09/01/2019","16,400.0","16,500.0","18,600.0","16,400.0","0.55K","-6.82%"
"08/01/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.45K","0.00%"
"07/01/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.08K","3.53%"
"04/01/2019","17,000.0","16,650.0","17,000.0","16,650.0","1.03K","-5.03%"
"03/01/2019","17,900.0","17,950.0","17,950.0","17,900.0","0.09K","6.23%"
"02/01/2019","16,850.0","18,100.0","18,900.0","16,850.0","1.07K","-6.91%"
"28/12/2018","18,100.0","17,700.0","18,100.0","16,600.0","35.95K","2.26%"
"27/12/2018","17,700.0","16,650.0","17,700.0","16,650.0","5.31K","-1.12%"
