Date,Close,Open,High,Low,Volume
2019-02-22,15300.0,15300.0,15300.0,15300.0,100.0
2019-02-15,15300.0,15300.0,15300.0,15300.0,100.0
2019-02-01,15300.0,15300.0,15300.0,15300.0,100.0
2019-01-25,15300.0,15300.0,15300.0,15300.0,100.0
2019-01-18,15300.0,15300.0,15300.0,15300.0,100.0
2019-01-11,15300.0,15300.0,15300.0,15300.0,100.0
2018-12-28,15300.0,15300.0,15300.0,15300.0,100.0
2018-12-14,15300.0,15300.0,15300.0,15300.0,600.0
2018-12-07,15300.0,15300.0,15300.0,15300.0,100.0
2018-11-30,15200.0,15200.0,15200.0,15200.0,100.0
2018-11-23,15200.0,15200.0,15200.0,15200.0,100.0
2018-11-16,15200.0,15200.0,15200.0,15200.0,100.0
2018-11-09,15200.0,15200.0,15200.0,15200.0,100.0
2018-11-02,15200.0,15200.0,15200.0,15200.0,100.0
2018-10-26,15200.0,15200.0,15200.0,15200.0,100.0
2018-10-19,15100.0,15100.0,15100.0,15100.0,100.0
2018-10-12,15000.0,15000.0,15000.0,15000.0,100.0
2018-09-28,14900.0,14900.0,14900.0,14900.0,100.0
2018-09-21,14800.0,14800.0,14800.0,14800.0,100.0
2018-08-31,14700.0,14700.0,14700.0,14700.0,100.0
2018-08-24,14600.0,14600.0,14600.0,14600.0,100.0
2018-08-17,14700.0,14700.0,14700.0,14700.0,100.0
2018-08-10,14600.0,14600.0,14600.0,14600.0,100.0
2018-08-03,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-27,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-20,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-13,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-06,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-29,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-22,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-15,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-08,14600.0,14600.0,14600.0,14600.0,100.0
2018-06-01,14600.0,14600.0,14600.0,14600.0,100.0
2018-05-18,14600.0,14600.0,14600.0,14600.0,100.0
2018-05-17,14600.0,14600.0,14600.0,14600.0,100.0
2018-05-15,14700.0,14700.0,14700.0,14700.0,100.0
2018-05-09,14800.0,14800.0,14800.0,14800.0,100.0
2018-05-02,15100.0,15100.0,15100.0,15100.0,100.0
2018-04-27,15300.0,15300.0,15300.0,15300.0,100.0
2018-04-26,15600.0,15600.0,15600.0,15600.0,100.0
2018-04-12,16100.0,16100.0,16100.0,16100.0,100.0
2018-04-11,16000.0,16000.0,16000.0,16000.0,100.0
2018-04-10,16000.0,16000.0,16000.0,16000.0,100.0
2018-04-09,16100.0,16100.0,16100.0,16100.0,100.0
2018-04-04,16200.0,16200.0,16200.0,16200.0,100.0
2018-03-30,16400.0,16400.0,16400.0,16400.0,100.0
2018-02-22,16400.0,16400.0,16400.0,16400.0,100.0
2018-02-21,16400.0,16400.0,16400.0,16400.0,100.0
2018-02-02,16400.0,16600.0,16700.0,16400.0,300.0
2018-02-01,16400.0,16400.0,16400.0,16400.0,100.0
2018-01-23,16400.0,16400.0,16400.0,16400.0,100.0
2018-01-22,16300.0,16300.0,16300.0,16300.0,100.0
2017-12-19,16300.0,16300.0,16300.0,16300.0,100.0
2017-12-15,16300.0,16300.0,16300.0,16300.0,100.0
2017-12-08,16200.0,16200.0,16200.0,16200.0,100.0
2017-12-07,16200.0,16200.0,16200.0,16200.0,100.0
2017-11-29,16200.0,16200.0,16200.0,16200.0,100.0
2017-11-15,16100.0,16100.0,16100.0,16100.0,100.0
2017-11-01,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-31,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-23,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-16,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-13,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-04,16000.0,15800.0,16000.0,15800.0,300.0
2017-09-20,15900.0,15800.0,15900.0,15800.0,300.0
2017-09-15,15900.0,15700.0,15900.0,15700.0,400.0
2017-08-30,15800.0,15600.0,15800.0,15600.0,400.0
2017-08-21,15600.0,15500.0,15600.0,15500.0,200.0
2017-08-11,15500.0,15500.0,15500.0,15500.0,100.0
2017-08-04,15400.0,15100.0,15400.0,15100.0,300.0
2017-07-26,15300.0,15300.0,15300.0,15300.0,100.0
2017-07-24,15300.0,13500.0,15300.0,13500.0,400.0
2017-07-12,15400.0,15400.0,15400.0,15400.0,100.0
2017-07-10,15400.0,15400.0,15400.0,15400.0,100.0
2017-07-03,15300.0,15300.0,15300.0,15300.0,200.0
2017-06-16,15200.0,15200.0,15200.0,15200.0,100.0
2017-06-13,15000.0,15000.0,15000.0,15000.0,100.0
2017-06-12,13400.0,13400.0,13400.0,13400.0,100.0
2017-06-09,12900.0,13500.0,13500.0,11100.0,700.0
2017-06-08,13500.0,12700.0,13500.0,12700.0,600.0
2017-05-31,12900.0,12900.0,14000.0,12900.0,1400.0
2017-05-30,13100.0,13200.0,13700.0,11300.0,1600.0
2017-05-29,13600.0,11800.0,13600.0,11800.0,1300.0
2017-05-26,13700.0,13700.0,13700.0,13700.0,600.0
2017-05-25,13800.0,13900.0,15000.0,12000.0,1100.0
2017-05-24,13800.0,14900.0,15000.0,11800.0,1200.0
2017-05-23,14500.0,12800.0,15000.0,12800.0,470.0
2017-05-19,15100.0,15000.0,15100.0,15000.0,300.0
2017-05-18,14500.0,13200.0,15000.0,13200.0,400.0
2017-05-16,15600.0,15400.0,15600.0,15400.0,700.0
2017-05-15,15500.0,15400.0,15500.0,15400.0,300.0
2017-05-09,15500.0,15100.0,15500.0,15100.0,500.0
2017-05-05,15300.0,15000.0,15300.0,15000.0,300.0
2017-04-28,15000.0,15000.0,15000.0,15000.0,100.0
2017-04-26,16400.0,15000.0,16400.0,15000.0,2000.0
2017-04-24,16300.0,15000.0,16300.0,15000.0,200.0
2017-04-21,14800.0,14800.0,14800.0,14800.0,500.0
2017-04-20,14900.0,14900.0,14900.0,14900.0,1500.0
2017-04-19,16300.0,15100.0,16300.0,15100.0,7100.0
2017-04-18,16300.0,15000.0,16300.0,15000.0,2100.0
2017-04-17,16200.0,16100.0,16200.0,15000.0,1800.0
2017-04-14,16200.0,16000.0,16200.0,16000.0,400.0
2017-04-13,16000.0,15000.0,16000.0,15000.0,1100.0
2017-04-12,16000.0,15900.0,16000.0,15900.0,300.0
2017-04-11,15900.0,15800.0,15900.0,15800.0,200.0
2017-04-10,15800.0,15700.0,15800.0,15700.0,200.0
2017-04-07,15700.0,15700.0,15700.0,15700.0,100.0
2017-04-05,15600.0,15600.0,15600.0,15600.0,100.0
2017-04-04,15500.0,15500.0,15500.0,15500.0,100.0
2017-04-03,15400.0,15300.0,15400.0,15300.0,200.0
2017-03-31,14000.0,15400.0,15400.0,13000.0,1100.0
2017-03-30,15100.0,15300.0,15300.0,15100.0,1600.0
2017-03-29,15200.0,15200.0,15200.0,15200.0,100.0
2017-03-28,15100.0,15100.0,15100.0,15100.0,100.0
2017-03-27,15000.0,14900.0,15000.0,14900.0,200.0
2017-03-24,14900.0,14800.0,14900.0,14800.0,200.0
2017-03-23,14800.0,14700.0,14800.0,14700.0,200.0
2017-03-22,14600.0,14700.0,14700.0,14600.0,200.0
2017-03-21,14500.0,14500.0,14500.0,14500.0,100.0
2017-03-20,14500.0,14200.0,14500.0,14200.0,300.0
2017-03-17,14200.0,14100.0,14200.0,14100.0,200.0
2017-03-16,14000.0,14000.0,14000.0,14000.0,100.0
2017-03-15,13800.0,13700.0,13800.0,13700.0,300.0
2017-03-14,13600.0,13500.0,13600.0,13500.0,200.0
2017-03-13,13400.0,13300.0,13400.0,13300.0,200.0
2017-03-10,13200.0,13200.0,13200.0,13200.0,100.0
2017-03-09,13000.0,13000.0,13000.0,13000.0,200.0
2017-03-08,13100.0,12900.0,13100.0,12900.0,300.0
2017-03-07,13000.0,12900.0,13000.0,12900.0,200.0
2017-03-06,12700.0,12600.0,12700.0,12600.0,200.0
2017-03-03,12700.0,12800.0,12800.0,12600.0,300.0
2017-03-02,12700.0,12000.0,12700.0,12000.0,300.0
2017-03-01,11800.0,12100.0,12100.0,11800.0,200.0
2017-02-28,11500.0,11500.0,11500.0,11500.0,100.0
2017-02-27,11000.0,11000.0,11000.0,11000.0,100.0
2017-02-24,10500.0,10500.0,10500.0,10500.0,100.0
2017-02-23,10000.0,10000.0,10000.0,10000.0,100.0
2017-02-22,9800.0,9800.0,9800.0,9800.0,200.0
2017-02-21,9300.0,9300.0,9300.0,9300.0,100.0
