Date,Close,Open,High,Low,Volume
2019-08-27,28000.0,28000.0,28000.0,28000.0,100.0
2019-08-15,28000.0,28000.0,28000.0,28000.0,100.0
2019-08-08,30200.0,30200.0,30200.0,30200.0,100.0
2019-08-07,27500.0,27500.0,27500.0,27500.0,100.0
2019-07-31,28800.0,28800.0,28800.0,28800.0,100.0
2019-07-25,30500.0,30500.0,30500.0,30500.0,300.0
2019-07-24,30500.0,30500.0,30500.0,30500.0,100.0
2019-07-23,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-19,30500.0,30600.0,30600.0,30500.0,300.0
2019-07-16,33800.0,29000.0,33800.0,29000.0,900.0
2019-06-28,31500.0,27500.0,31500.0,27500.0,7300.0
2019-06-25,28700.0,28700.0,28700.0,28700.0,300.0
2019-06-03,31200.0,31200.0,31200.0,31200.0,200.0
2019-05-31,31200.0,31200.0,31200.0,31200.0,100.0
2019-05-24,29972.0,29972.0,29972.0,29972.0,120.0
2019-05-22,27284.0,27284.0,27284.0,27284.0,120.0
2019-05-17,30298.0,25737.0,30298.0,25737.0,490.0
2019-05-14,31000.0,31000.0,31000.0,31000.0,0.0
2019-05-13,33900.0,33900.0,33900.0,33900.0,300.0
2019-05-10,33900.0,33900.0,33900.0,33900.0,0.0
2019-05-09,37600.0,31200.0,37600.0,31200.0,400.0
2019-05-08,34200.0,34200.0,34200.0,34200.0,300.0
2019-05-07,31100.0,31100.0,31100.0,31100.0,100.0
2019-05-06,30000.0,30000.0,30000.0,30000.0,0.0
2019-05-03,33000.0,33000.0,33000.0,33000.0,100.0
2019-04-26,36500.0,33000.0,36500.0,33000.0,210.0
2019-04-25,33200.0,33000.0,33300.0,33000.0,1000.0
2019-04-24,36100.0,32900.0,36100.0,31200.0,7100.0
2019-04-23,32900.0,30500.0,32900.0,30500.0,600.0
2019-04-19,32900.0,30000.0,32900.0,30000.0,700.0
2019-04-18,31000.0,29300.0,31000.0,29300.0,400.0
2019-04-12,32000.0,31900.0,32000.0,31900.0,600.0
2019-04-03,31000.0,31000.0,31000.0,31000.0,300.0
2019-04-02,31000.0,30400.0,31000.0,30400.0,600.0
2019-04-01,30900.0,30900.0,30900.0,30900.0,100.0
2019-03-29,33400.0,32900.0,33400.0,32900.0,800.0
2019-03-28,31000.0,31000.0,31000.0,31000.0,100.0
2019-03-27,30600.0,31500.0,31500.0,30600.0,700.0
2019-03-26,34000.0,29100.0,34000.0,29100.0,1510.0
2019-03-25,31100.0,31100.0,31100.0,31100.0,100.0
2019-03-22,34500.0,30700.0,34500.0,29200.0,4950.0
2019-03-20,31500.0,31500.0,31500.0,31500.0,100.0
2019-03-19,34900.0,31100.0,34900.0,30700.0,1600.0
2019-03-15,33900.0,33900.0,33900.0,33900.0,300.0
2019-03-12,31000.0,31000.0,31000.0,31000.0,100.0
2019-03-08,33000.0,33000.0,33000.0,33000.0,200.0
2019-03-05,30000.0,30000.0,30000.0,30000.0,100.0
2019-03-01,31200.0,31000.0,31200.0,31000.0,340.0
2019-02-28,32400.0,32400.0,32400.0,32400.0,500.0
2019-02-26,29500.0,31300.0,31300.0,29500.0,200.0
2019-02-25,31300.0,31300.0,31300.0,31300.0,200.0
2019-02-22,30500.0,32900.0,32900.0,30500.0,600.0
2019-02-21,32000.0,32000.0,32000.0,32000.0,1000.0
2019-02-20,33000.0,33000.0,33000.0,33000.0,200.0
2019-02-19,31500.0,31600.0,31700.0,31500.0,3150.0
2019-02-15,34900.0,31500.0,34900.0,31500.0,500.0
2019-02-14,34900.0,29500.0,34900.0,29500.0,400.0
2019-02-11,32000.0,32000.0,32000.0,32000.0,100.0
2019-01-31,34900.0,34900.0,34900.0,34900.0,700.0
2019-01-30,33200.0,30600.0,33200.0,30600.0,450.0
2019-01-25,33900.0,33900.0,33900.0,33900.0,200.0
2019-01-18,31900.0,31900.0,31900.0,31900.0,200.0
2019-01-10,30600.0,30600.0,30600.0,30600.0,300.0
2019-01-07,30100.0,30100.0,30100.0,30100.0,100.0
2019-01-02,30000.0,30000.0,30000.0,30000.0,200.0
2018-12-28,33000.0,33000.0,33000.0,33000.0,800.0
2018-12-27,30000.0,29600.0,30000.0,29600.0,600.0
2018-12-26,32500.0,27100.0,32500.0,26700.0,1820.0
2018-12-25,29600.0,29600.0,29600.0,29600.0,100.0
2018-12-24,32800.0,30100.0,33000.0,27700.0,32100.0
2018-12-21,30100.0,30100.0,30100.0,30100.0,100.0
2018-12-20,27400.0,32800.0,32800.0,27400.0,101700.0
2018-12-19,29900.0,29900.0,29900.0,29900.0,200.0
2018-12-18,27200.0,27105.0,29664.0,27105.0,172230.0
2018-12-17,27010.0,27010.0,27010.0,27010.0,117500.0
2018-12-14,26726.0,29380.0,30328.0,26726.0,48100.0
2018-12-12,28906.0,29854.0,29854.0,28906.0,300.0
2018-12-11,29001.0,29001.0,29001.0,29001.0,100.0
2018-12-10,29001.0,29001.0,29001.0,29001.0,100.0
2018-12-07,31900.0,30000.0,31900.0,30000.0,400.0
2018-12-06,31900.0,31900.0,31900.0,31900.0,100.0
2018-12-04,29700.0,29200.0,29700.0,29200.0,300.0
2018-12-03,31700.0,30000.0,31700.0,30000.0,500.0
2018-11-30,33000.0,33000.0,33000.0,33000.0,2500.0
2018-11-29,30800.0,31000.0,31000.0,30800.0,300.0
2018-11-28,34200.0,30000.0,34200.0,30000.0,500.0
2018-11-27,32900.0,30100.0,32900.0,30100.0,400.0
2018-11-26,32900.0,28200.0,32900.0,28200.0,500.0
2018-11-23,30500.0,28200.0,30500.0,28200.0,700.0
2018-11-22,30700.0,27500.0,30700.0,27500.0,3900.0
2018-11-21,29800.0,27300.0,29800.0,27300.0,600.0
2018-11-20,29800.0,27200.0,29800.0,27200.0,700.0
2018-11-16,29800.0,28000.0,29800.0,28000.0,600.0
2018-11-15,29800.0,27500.0,29800.0,27500.0,400.0
2018-11-14,29800.0,26500.0,29800.0,26500.0,400.0
2018-11-05,28200.0,28200.0,28200.0,28200.0,100.0
2018-11-02,30900.0,28200.0,30900.0,28200.0,600.0
2018-10-29,30600.0,30200.0,30600.0,30200.0,200.0
2018-10-26,30800.0,30000.0,30800.0,30000.0,1000.0
2018-10-24,30500.0,26700.0,30500.0,26700.0,300.0
2018-10-09,29100.0,32000.0,32000.0,29100.0,2670.0
2018-10-08,32000.0,32000.0,32000.0,32000.0,0.0
2018-10-05,32000.0,29900.0,32000.0,28600.0,2310.0
2018-10-04,30800.0,29900.0,30800.0,29000.0,400.0
2018-10-03,28000.0,28000.0,28000.0,28000.0,100.0
2018-10-01,30000.0,30000.0,30000.0,30000.0,400.0
2018-09-28,31000.0,29000.0,31000.0,29000.0,6000.0
2018-09-27,29200.0,29400.0,29500.0,29200.0,900.0
2018-09-21,28500.0,28500.0,28500.0,28500.0,200.0
2018-09-20,28500.0,28500.0,28500.0,28500.0,1200.0
2018-09-19,28900.0,28900.0,28900.0,28900.0,100.0
2018-09-18,29000.0,29000.0,29000.0,29000.0,100.0
2018-09-14,28000.0,28000.0,28000.0,28000.0,1400.0
2018-09-13,27100.0,27100.0,27100.0,27100.0,100.0
2018-09-12,27900.0,27600.0,27900.0,27600.0,2400.0
2018-09-11,27600.0,28500.0,28500.0,27200.0,2500.0
2018-09-05,29500.0,31400.0,31400.0,29500.0,1800.0
2018-09-04,29500.0,29500.0,29500.0,29500.0,100.0
2018-08-31,32000.0,30900.0,32000.0,30900.0,1000.0
2018-08-23,30000.0,30000.0,30000.0,30000.0,100.0
2018-08-22,30000.0,30000.0,30000.0,30000.0,500.0
2018-08-21,30000.0,30000.0,30000.0,30000.0,510.0
2018-08-17,31000.0,31000.0,31000.0,31000.0,1000.0
2018-08-16,31000.0,30000.0,31000.0,30000.0,1000.0
2018-08-09,30200.0,30200.0,30200.0,30200.0,1000.0
2018-08-08,30200.0,30200.0,30200.0,30200.0,1060.0
2018-08-07,31000.0,31000.0,31000.0,31000.0,200.0
2018-08-02,30800.0,32000.0,32000.0,30800.0,1100.0
2018-08-01,32000.0,32000.0,32000.0,32000.0,2000.0
2018-07-31,34200.0,31200.0,34200.0,31200.0,3800.0
2018-07-30,34200.0,35000.0,35000.0,30800.0,700.0
2018-07-27,32200.0,32200.0,32200.0,32200.0,500.0
2018-07-25,31000.0,31000.0,31000.0,31000.0,300.0
2018-07-24,31000.0,31000.0,31000.0,31000.0,700.0
2018-07-23,31000.0,31000.0,31000.0,31000.0,1500.0
2018-07-20,33200.0,31100.0,33200.0,31000.0,2800.0
2018-07-19,33400.0,31000.0,33400.0,31000.0,700.0
2018-07-18,33100.0,31000.0,33100.0,31000.0,600.0
2018-07-17,32800.0,29000.0,32800.0,29000.0,760.0
2018-07-16,31000.0,32000.0,32000.0,30500.0,510.0
2018-07-13,30800.0,30800.0,30800.0,30800.0,100.0
2018-07-11,31100.0,31100.0,31100.0,31100.0,400.0
2018-07-10,31100.0,31000.0,33000.0,31000.0,800.0
2018-07-09,32900.0,31000.0,32900.0,31000.0,200.0
2018-07-06,33100.0,30500.0,33100.0,30500.0,420.0
2018-07-05,33300.0,30000.0,33300.0,30000.0,700.0
2018-07-04,32000.0,32000.0,32000.0,32000.0,200.0
2018-07-03,33500.0,30000.0,33500.0,30000.0,600.0
2018-07-02,31000.0,31000.0,31000.0,31000.0,300.0
2018-06-29,33700.0,30800.0,33700.0,30800.0,4300.0
2018-06-28,30800.0,30800.0,30800.0,30800.0,500.0
2018-06-22,30000.0,30000.0,30000.0,30000.0,200.0
2018-06-21,30200.0,30200.0,30200.0,30200.0,100.0
2018-06-20,31900.0,30200.0,31900.0,30200.0,400.0
2018-06-19,32800.0,30000.0,32800.0,30000.0,1500.0
2018-06-15,31500.0,31500.0,31500.0,31500.0,440.0
2018-06-13,31900.0,30200.0,31900.0,30200.0,300.0
2018-06-12,32800.0,30000.0,32800.0,30000.0,600.0
2018-06-11,32900.0,32400.0,32900.0,28100.0,4140.0
2018-06-08,30100.0,30100.0,30100.0,30100.0,200.0
2018-06-07,32900.0,32900.0,32900.0,32900.0,100.0
2018-06-06,30000.0,30000.0,30000.0,30000.0,100.0
2018-06-05,33000.0,31000.0,33000.0,31000.0,800.0
2018-06-04,34000.0,31500.0,34000.0,30000.0,1200.0
2018-06-01,32000.0,32000.0,32000.0,32000.0,300.0
2018-05-31,34900.0,31000.0,34900.0,31000.0,3300.0
2018-05-30,32900.0,31000.0,32900.0,31000.0,1100.0
2018-05-28,33700.0,30500.0,33700.0,30500.0,500.0
2018-05-25,33800.0,30600.0,33800.0,30600.0,3150.0
2018-05-24,33900.0,29000.0,33900.0,29000.0,2400.0
2018-05-23,32000.0,29500.0,32000.0,29500.0,400.0
2018-05-22,32000.0,32000.0,32000.0,29300.0,1400.0
2018-05-21,32400.0,32400.0,32400.0,32400.0,100.0
2018-05-18,30000.0,34000.0,34000.0,30000.0,200.0
2018-05-17,31900.0,31900.0,31900.0,31900.0,100.0
2018-05-16,29100.0,34000.0,34000.0,29100.0,400.0
2018-05-14,31000.0,34000.0,34000.0,31000.0,500.0
2018-05-10,31500.0,31500.0,31500.0,31500.0,200.0
2018-05-09,35000.0,31500.0,35000.0,31500.0,4450.0
2018-05-08,35000.0,31000.0,35000.0,31000.0,1500.0
2018-05-04,31900.0,31000.0,31900.0,31000.0,1000.0
2018-05-03,32000.0,31000.0,32000.0,31000.0,600.0
2018-05-02,33900.0,28100.0,33900.0,28100.0,1600.0
2018-04-27,31000.0,28500.0,31000.0,28500.0,1700.0
2018-04-24,31000.0,29600.0,31000.0,29600.0,300.0
2018-04-23,32500.0,32500.0,32500.0,32500.0,100.0
2018-04-17,32000.0,30200.0,32000.0,30200.0,700.0
2018-04-13,33500.0,30296.0,33500.0,30296.0,3200.0
2018-04-12,33597.0,33597.0,33597.0,33597.0,100.0
2018-04-11,30587.0,33597.0,33597.0,30587.0,1600.0
2018-04-10,30587.0,30587.0,30587.0,30587.0,100.0
2018-04-02,33985.0,30587.0,33985.0,30587.0,1000.0
2018-03-30,33985.0,30878.0,33985.0,30781.0,3100.0
2018-03-27,30975.0,28159.0,30975.0,28159.0,4800.0
2018-03-19,31267.0,28451.0,31267.0,28451.0,2400.0
2018-03-08,31558.0,31558.0,31558.0,25926.0,3100.0
2018-03-07,28742.0,28742.0,28742.0,28742.0,100.0
2018-03-05,31752.0,31752.0,31752.0,31752.0,1200.0
2018-02-28,32529.0,32529.0,32529.0,32529.0,3000.0
2018-02-26,29616.0,29616.0,29616.0,29616.0,20530.0
2018-02-23,29810.0,27383.0,29810.0,27383.0,5100.0
2018-02-22,29907.0,29810.0,29907.0,29810.0,2000.0
2018-02-12,33112.0,30101.0,33112.0,30101.0,970.0
2018-02-09,33112.0,33112.0,33112.0,33112.0,100.0
2018-02-02,31072.0,31072.0,31072.0,31072.0,1020.0
2018-01-26,32043.0,32043.0,32043.0,32043.0,100.0
2018-01-04,29130.0,29130.0,29130.0,29130.0,300.0
2018-01-02,30587.0,30587.0,30587.0,30587.0,100.0
2017-12-29,33985.0,33985.0,33985.0,33985.0,12050.0
2017-12-28,31558.0,29130.0,31558.0,29130.0,5400.0
2017-12-27,31267.0,27285.0,31267.0,27285.0,1700.0
2017-12-21,29519.0,29519.0,29519.0,29519.0,100.0
2017-12-14,30004.0,26023.0,30004.0,26023.0,300.0
2017-12-11,28645.0,28645.0,28645.0,28645.0,5100.0
2017-12-07,29033.0,27285.0,29033.0,27285.0,800.0
2017-12-05,29616.0,27383.0,29616.0,27383.0,800.0
2017-11-30,30101.0,31849.0,31849.0,27383.0,2400.0
2017-11-29,30101.0,27480.0,30101.0,27480.0,2600.0
2017-11-28,29907.0,27285.0,29907.0,27285.0,2120.0
2017-11-22,30101.0,30101.0,30101.0,30101.0,100.0
2017-11-17,30101.0,28936.0,30101.0,28936.0,300.0
2017-11-16,32043.0,27188.0,32043.0,26994.0,1270.0
2017-11-15,29907.0,29907.0,29907.0,29907.0,600.0
2017-11-14,27188.0,27188.0,27188.0,27188.0,100.0
2017-11-06,30101.0,30101.0,30101.0,30101.0,110.0
2017-11-01,28839.0,28839.0,28839.0,28839.0,110.0
2017-10-31,32043.0,29130.0,32043.0,29130.0,2600.0
2017-10-27,31946.0,31946.0,31946.0,31946.0,0.0
2017-10-20,31946.0,31946.0,31946.0,31946.0,500.0
2017-10-19,31461.0,27285.0,31461.0,27285.0,1800.0
2017-10-16,29130.0,29130.0,29130.0,29130.0,100.0
2017-10-10,31558.0,26994.0,31558.0,26994.0,1100.0
2017-10-02,29130.0,29130.0,29130.0,29130.0,1100.0
2017-09-29,32043.0,27965.0,32917.0,27965.0,3000.0
2017-09-28,31072.0,31072.0,31072.0,31072.0,2000.0
2017-09-27,29130.0,29130.0,29130.0,29130.0,100.0
2017-09-26,26606.0,31072.0,32043.0,26606.0,400.0
2017-09-25,29130.0,26509.0,29130.0,26509.0,1100.0
2017-09-22,29325.0,29033.0,29325.0,29033.0,1000.0
2017-09-21,26800.0,26800.0,26800.0,26800.0,100.0
2017-09-15,29713.0,29713.0,29713.0,29713.0,500.0
2017-09-14,27577.0,27771.0,27771.0,27577.0,1200.0
2017-09-13,25343.0,25343.0,25343.0,25343.0,120.0
2017-09-12,27868.0,27868.0,30781.0,27868.0,770.0
2017-09-11,30878.0,25926.0,30878.0,25829.0,5450.0
2017-09-06,28548.0,28548.0,28548.0,28548.0,1700.0
2017-09-01,28548.0,28548.0,28548.0,28548.0,110.0
2017-08-31,29033.0,27188.0,29033.0,27188.0,700.0
2017-08-25,27188.0,27188.0,27188.0,27188.0,100.0
2017-08-24,27383.0,27285.0,27383.0,27285.0,400.0
2017-08-23,25246.0,25246.0,25246.0,25246.0,100.0
2017-08-21,27188.0,27188.0,27188.0,27188.0,100.0
2017-08-18,27383.0,26606.0,27383.0,26606.0,300.0
2017-08-17,25052.0,24955.0,25052.0,24955.0,2400.0
2017-08-16,27674.0,27674.0,27674.0,27674.0,100.0
2017-08-15,30684.0,25441.0,30684.0,25441.0,1380.0
2017-08-11,28062.0,28062.0,28062.0,28062.0,300.0
2017-08-09,28742.0,28742.0,28742.0,28742.0,300.0
2017-08-08,31849.0,27188.0,31849.0,27188.0,1000.0
2017-08-04,29907.0,24567.0,29907.0,24567.0,3300.0
2017-08-03,27188.0,27188.0,27188.0,27188.0,400.0
2017-07-31,30101.0,30101.0,30101.0,30101.0,950.0
2017-07-17,27965.0,27965.0,27965.0,27965.0,700.0
2017-07-14,25732.0,25732.0,25732.0,25732.0,2560.0
2017-07-13,25732.0,25732.0,25732.0,25732.0,2700.0
2017-07-11,25246.0,25246.0,25246.0,25246.0,600.0
2017-07-10,27188.0,27188.0,27188.0,27188.0,600.0
2017-07-06,25246.0,25246.0,25246.0,25246.0,1040.0
2017-07-04,25246.0,25246.0,25246.0,25246.0,1010.0
2017-07-03,25732.0,25732.0,29130.0,25732.0,1400.0
2017-06-30,28159.0,26703.0,28159.0,26703.0,1660.0
2017-06-29,27771.0,27771.0,27771.0,27771.0,100.0
2017-06-28,25246.0,25246.0,28159.0,25246.0,450300.0
2017-06-26,27188.0,26217.0,27188.0,26217.0,200.0
2017-06-23,25732.0,26217.0,26217.0,25732.0,2040.0
2017-06-21,26120.0,26120.0,26120.0,26120.0,100.0
2017-06-20,26023.0,26023.0,26023.0,26023.0,1800.0
2017-06-19,26217.0,26217.0,26217.0,26217.0,100.0
2017-06-08,26217.0,26217.0,26217.0,26217.0,300.0
2017-06-06,26217.0,26217.0,26217.0,26217.0,1000.0
2017-06-02,26217.0,26217.0,26217.0,26217.0,0.0
2017-06-01,26217.0,26217.0,26217.0,26217.0,1060.0
2017-05-25,26217.0,26023.0,26217.0,26023.0,1900.0
2017-05-23,26023.0,26023.0,26023.0,26023.0,1700.0
2017-05-22,26217.0,26217.0,26217.0,26217.0,100.0
2017-05-17,26217.0,26217.0,26217.0,26217.0,1000.0
2017-05-12,26217.0,26217.0,26217.0,26217.0,900.0
2017-05-11,26217.0,26217.0,26217.0,26217.0,1100.0
2017-05-10,26217.0,26023.0,26217.0,26023.0,500.0
2017-05-03,26023.0,26023.0,26023.0,26023.0,1000.0
2017-04-25,23790.0,23790.0,23790.0,23790.0,500.0
2017-04-24,21686.0,21233.0,21686.0,21168.0,5700.0
2017-04-21,21168.0,21233.0,21233.0,20068.0,1160.0
2017-04-20,21168.0,21233.0,21233.0,21168.0,1200.0
2017-04-19,21233.0,21233.0,21233.0,21233.0,3150.0
2017-04-17,21233.0,21686.0,21686.0,19226.0,750.0
2017-04-14,21362.0,20715.0,21362.0,20715.0,1500.0
2017-04-12,20974.0,20974.0,20974.0,20974.0,180.0
2017-04-10,21362.0,19226.0,21362.0,19226.0,1350.0
2017-04-05,21362.0,20780.0,21362.0,20780.0,900.0
2017-04-03,21168.0,21168.0,21168.0,21168.0,300.0
2017-03-31,23499.0,23304.0,23499.0,21362.0,3750.0
2017-03-28,21362.0,19226.0,21362.0,19226.0,750.0
2017-03-24,21362.0,20715.0,21362.0,20715.0,1800.0
2017-03-23,20262.0,20197.0,20262.0,20197.0,2110.0
2017-03-22,18449.0,18514.0,18514.0,18449.0,1650.0
2017-03-17,20456.0,20456.0,20456.0,20456.0,450.0
2017-03-16,18643.0,17478.0,19291.0,17025.0,602100.0
2017-03-15,17543.0,17543.0,17543.0,17543.0,900.0
2017-03-14,18643.0,18643.0,18643.0,18643.0,1810.0
2017-03-13,16960.0,20068.0,20068.0,16960.0,1200.0
2017-03-10,18643.0,18643.0,18643.0,18643.0,300.0
2017-03-09,20586.0,20586.0,20586.0,20586.0,450.0
2017-02-27,22786.0,22786.0,22786.0,22786.0,460.0
2017-02-21,20715.0,19097.0,20715.0,18967.0,8850.0
2017-02-17,19226.0,19226.0,19226.0,19226.0,600.0
2017-02-16,17478.0,17478.0,17478.0,17478.0,2250.0
2017-02-14,17478.0,17478.0,17478.0,17478.0,3450.0
2017-02-13,17478.0,17478.0,17478.0,17478.0,150.0
2017-02-10,17478.0,17478.0,17478.0,17478.0,150.0
2017-02-09,17478.0,17478.0,17478.0,17478.0,150.0
2017-02-08,19032.0,19032.0,19032.0,19032.0,730.0
2017-02-07,17349.0,17349.0,17414.0,17349.0,174700.0
2017-01-16,19226.0,17025.0,19226.0,17025.0,795150.0
2017-01-03,17478.0,17478.0,17478.0,17478.0,750.0
2016-12-30,19420.0,19420.0,19420.0,19420.0,450.0
2016-12-29,19420.0,19420.0,19420.0,19420.0,300.0
2016-12-16,18449.0,18449.0,18449.0,18449.0,0.0
2016-11-17,17672.0,17672.0,17672.0,17672.0,1200.0
2016-11-11,16742.0,16494.0,16742.0,16494.0,4650.0
2016-11-01,16308.0,16308.0,16308.0,16308.0,2250.0
2016-10-21,16432.0,16432.0,16432.0,16432.0,750.0
2016-10-20,16432.0,16432.0,16432.0,16432.0,7950.0
2016-10-14,16122.0,16122.0,16122.0,16122.0,1500.0
2016-10-06,16122.0,16122.0,16122.0,16122.0,22200.0
2016-09-16,16122.0,16680.0,16680.0,15254.0,1350.0
2016-09-01,16866.0,17362.0,17362.0,16866.0,2250.0
2016-08-31,18293.0,16866.0,18293.0,16866.0,3300.0
2016-08-30,16742.0,16680.0,16742.0,16680.0,900.0
2016-08-29,16122.0,16122.0,16122.0,16122.0,900.0
2016-08-17,16742.0,16742.0,16742.0,16742.0,1200.0
2016-08-15,16742.0,16990.0,17052.0,16742.0,4950.0
2016-08-09,16742.0,16742.0,16742.0,16742.0,600.0
2016-08-08,16742.0,16742.0,16742.0,16742.0,150.0
2016-08-01,17052.0,17052.0,17052.0,17052.0,450.0
2016-07-29,17486.0,17486.0,17486.0,17486.0,4500.0
2016-07-28,16432.0,16432.0,16432.0,16432.0,2400.0
2016-07-27,16246.0,16246.0,16246.0,16246.0,5400.0
2016-07-26,16742.0,16742.0,16742.0,16618.0,3750.0
2016-07-25,16122.0,16742.0,16742.0,16122.0,3600.0
2016-07-22,16122.0,16122.0,16122.0,16122.0,9900.0
2016-07-21,16122.0,16184.0,17610.0,16122.0,17100.0
2016-07-20,16122.0,16308.0,16308.0,16122.0,3300.0
2016-07-19,16308.0,16742.0,16742.0,16308.0,1050.0
2016-07-15,16122.0,16742.0,16742.0,16122.0,2400.0
2016-07-14,16122.0,16122.0,16122.0,16122.0,150.0
2016-07-12,16122.0,16246.0,16246.0,16122.0,1350.0
2016-07-11,16432.0,16742.0,16742.0,16432.0,7200.0
2016-07-07,16928.0,18603.0,20277.0,16928.0,6750.0
2016-07-06,18603.0,17610.0,18603.0,16990.0,13980.0
2016-07-05,17610.0,16742.0,17610.0,16742.0,12000.0
2016-07-04,16060.0,16680.0,16742.0,15998.0,8250.0
2016-07-01,15564.0,16742.0,16742.0,15564.0,8700.0
2016-06-30,17052.0,16742.0,17052.0,14944.0,4800.0
2016-06-29,15502.0,17300.0,17300.0,14882.0,3450.0
2016-06-28,16184.0,16184.0,16184.0,16184.0,2400.0
2016-06-27,17610.0,14758.0,17610.0,14758.0,2400.0
2016-06-24,16184.0,14944.0,16184.0,14944.0,1200.0
2016-06-23,16494.0,16494.0,18355.0,16494.0,2700.0
2016-06-22,18107.0,18107.0,18107.0,18107.0,750.0
2016-06-21,18231.0,16742.0,18231.0,16742.0,2550.0
2016-06-20,16742.0,16742.0,16742.0,16742.0,1200.0
2016-06-17,16742.0,16742.0,16742.0,16742.0,150.0
2016-06-16,16494.0,16928.0,18541.0,16494.0,1050.0
2016-06-15,17424.0,16308.0,17486.0,16246.0,1050.0
2016-06-14,16432.0,16246.0,18169.0,16122.0,3750.0
2016-06-13,16556.0,17858.0,17921.0,16556.0,10350.0
2016-06-10,16308.0,16246.0,17858.0,16246.0,3300.0
2016-06-09,16246.0,16308.0,19533.0,16246.0,7800.0
2016-06-08,18045.0,18107.0,20091.0,18045.0,20700.0
2016-06-07,20029.0,20029.0,20029.0,20029.0,4650.0
2016-06-06,22199.0,22323.0,22323.0,18975.0,1800.0
2016-06-03,21083.0,21083.0,21083.0,21083.0,600.0
