"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/03/2018","1,200","1,200","1,200","1,100","4.50K","0.00%"
"05/03/2018","1,200","1,100","1,200","1,100","2.80K","9.09%"
"02/03/2018","1,100","1,200","1,200","1,100","0.30K","-8.33%"
"01/03/2018","1,200","1,300","1,300","1,100","9.10K","0.00%"
"28/02/2018","1,200","1,200","1,200","1,000","10.00K","9.09%"
"27/02/2018","1,100","1,100","1,200","1,100","5.30K","0.00%"
"26/02/2018","1,100","1,100","1,100","1,100","0.80K","10.00%"
"23/02/2018","1,000","1,000","1,000","900","14.40K","0.00%"
"22/02/2018","1,000","1,000","1,000","800","36.80K","0.00%"
"21/02/2018","1,000","900","1,000","800","11.80K","11.11%"
"13/02/2018","900","900","900","900","2.10K","12.50%"
"12/02/2018","800","800","800","800","8.80K","-11.11%"
"09/02/2018","900","800","900","700","48.60K","12.50%"
"08/02/2018","800","800","800","800","26.40K","-11.11%"
"06/02/2018","900","800","900","700","66.20K","0.00%"
"05/02/2018","900","900","900","800","19.40K","12.50%"
"31/01/2018","800","800","800","800","2.80K","0.00%"
"30/01/2018","800","900","900","800","12.50K","0.00%"
"29/01/2018","800","900","900","800","14.30K","-11.11%"
"26/01/2018","900","900","900","900","0.10K","0.00%"
"25/01/2018","900","900","900","900","0.10K","-10.00%"
"24/01/2018","1,000","900","1,000","900","12.80K","11.11%"
"23/01/2018","900","900","900","900","2.00K","-10.00%"
"22/01/2018","1,000","1,000","1,000","1,000","1.00K","11.11%"
"19/01/2018","900","1,100","1,100","900","11.60K","-10.00%"
"18/01/2018","1,000","1,000","1,000","1,000","3.00K","0.00%"
"17/01/2018","1,000","1,100","1,100","1,000","45.40K","-9.09%"
"16/01/2018","1,100","1,100","1,100","1,000","3.80K","-8.33%"
"15/01/2018","1,200","1,200","1,200","1,000","6.80K","9.09%"
"12/01/2018","1,100","1,100","1,100","1,100","1.00K","0.00%"
"11/01/2018","1,100","1,000","1,100","1,000","3.10K","10.00%"
"10/01/2018","1,000","1,000","1,000","1,000","19.60K","11.11%"
"09/01/2018","900","900","900","900","1.60K","0.00%"
"08/01/2018","900","900","900","900","3.50K","0.00%"
"04/01/2018","900","900","900","900","5.20K","-10.00%"
"03/01/2018","1,000","1,000","1,000","1,000","0.40K","0.00%"
"28/12/2017","1,000","1,000","1,000","1,000","2.70K","-9.09%"
"25/12/2017","1,100","1,100","1,100","1,100","0.10K","10.00%"
"20/12/2017","1,000","1,000","1,000","1,000","5.00K","-9.09%"
"13/12/2017","1,100","1,000","1,100","1,000","6.10K","10.00%"
"12/12/2017","1,000","1,000","1,000","1,000","4.00K","0.00%"
"11/12/2017","1,000","1,000","1,100","1,000","21.00K","0.00%"
"08/12/2017","1,000","1,000","1,000","1,000","35.10K","11.11%"
"07/12/2017","900","900","900","900","8.80K","-18.18%"
"06/12/2017","1,100","900","1,100","900","56.30K","10.00%"
"04/12/2017","1,000","900","1,000","900","27.10K","11.11%"
"01/12/2017","900","900","900","900","27.30K","0.00%"
"30/11/2017","900","800","900","700","56.70K","0.00%"
"29/11/2017","900","900","900","800","47.00K","0.00%"
"28/11/2017","900","800","900","800","58.10K","0.00%"
"24/11/2017","900","900","900","900","1.00K","0.00%"
"22/11/2017","900","900","900","900","23.40K","0.00%"
"21/11/2017","900","900","900","900","8.20K","0.00%"
"17/11/2017","900","1,100","1,100","900","10.20K","-10.00%"
"16/11/2017","1,000","1,000","1,000","1,000","0.60K","-9.09%"
"15/11/2017","1,100","1,100","1,100","1,100","1.00K","-8.33%"
"13/11/2017","1,200","1,100","1,200","1,100","2.70K","9.09%"
"06/11/2017","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"31/10/2017","1,200","1,100","1,200","1,100","0.50K","0.00%"
"25/10/2017","1,200","1,200","1,200","1,200","0.10K","9.09%"
"23/10/2017","1,100","1,100","1,100","1,100","31.90K","10.00%"
"20/10/2017","1,000","1,000","1,000","1,000","0.10K","0.00%"
"19/10/2017","1,000","1,000","1,000","1,000","0.30K","-9.09%"
"17/10/2017","1,100","1,000","1,100","1,000","14.20K","0.00%"
"16/10/2017","1,100","1,100","1,100","1,100","10.60K","0.00%"
"13/10/2017","1,100","1,000","1,100","1,000","51.30K","10.00%"
"12/10/2017","1,000","1,100","1,100","1,000","68.60K","-9.09%"
"11/10/2017","1,100","1,000","1,100","1,000","9.30K","10.00%"
"10/10/2017","1,000","1,000","1,000","1,000","0.20K","-9.09%"
"06/10/2017","1,100","1,100","1,100","1,100","16.80K","0.00%"
"04/10/2017","1,100","1,100","1,100","1,100","1.00K","0.00%"
"02/10/2017","1,100","1,100","1,100","1,100","0.30K","0.00%"
"29/09/2017","1,100","1,000","1,100","1,000","5.10K","0.00%"
"28/09/2017","1,100","1,200","1,200","1,100","5.10K","0.00%"
"27/09/2017","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"26/09/2017","1,200","1,100","1,200","1,100","4.00K","9.09%"
"25/09/2017","1,100","1,200","1,300","1,100","8.30K","-8.33%"
"22/09/2017","1,200","1,200","1,200","1,100","0.50K","0.00%"
"21/09/2017","1,200","1,100","1,200","1,100","12.00K","9.09%"
"20/09/2017","1,100","1,100","1,100","1,100","1.10K","-8.33%"
"19/09/2017","1,200","1,200","1,200","1,200","2.80K","0.00%"
"18/09/2017","1,200","1,100","1,200","1,100","30.70K","0.00%"
"15/09/2017","1,200","1,100","1,200","1,100","11.20K","9.09%"
"14/09/2017","1,100","1,100","1,100","1,100","0.30K","10.00%"
"13/09/2017","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"12/09/2017","1,100","1,200","1,200","1,100","53.40K","-8.33%"
"11/09/2017","1,200","1,200","1,200","1,200","18.40K","-7.69%"
"07/09/2017","1,300","1,200","1,300","1,200","1.70K","8.33%"
"06/09/2017","1,200","1,200","1,200","1,200","4.50K","-7.69%"
"05/09/2017","1,300","1,200","1,300","1,200","17.50K","-7.14%"
"01/09/2017","1,400","1,400","1,400","1,400","0.30K","0.00%"
"31/08/2017","1,400","1,400","1,400","1,400","13.70K","7.69%"
"30/08/2017","1,300","1,200","1,300","1,200","15.70K","8.33%"
"29/08/2017","1,200","1,200","1,200","1,200","6.10K","9.09%"
"28/08/2017","1,100","1,100","1,100","1,100","30.70K","0.00%"
"25/08/2017","1,100","1,000","1,100","1,000","21.00K","0.00%"
"24/08/2017","1,100","1,100","1,100","1,100","10.10K","-8.33%"
"23/08/2017","1,200","1,300","1,300","1,200","16.40K","-7.69%"
"21/08/2017","1,300","1,300","1,300","1,300","5.70K","8.33%"
"18/08/2017","1,200","1,200","1,200","1,200","22.70K","-14.29%"
"17/08/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"16/08/2017","1,300","1,300","1,300","1,300","0.50K","-7.14%"
"15/08/2017","1,400","1,400","1,400","1,400","0.40K","0.00%"
"14/08/2017","1,400","1,400","1,400","1,400","12.60K","16.67%"
"11/08/2017","1,200","1,400","1,400","1,200","26.51K","-14.29%"
"10/08/2017","1,400","1,400","1,400","1,400","7.80K","0.00%"
"09/08/2017","1,400","1,400","1,400","1,400","11.80K","0.00%"
"08/08/2017","1,400","1,300","1,400","1,300","27.20K","7.69%"
"07/08/2017","1,300","1,200","1,300","1,200","10.60K","8.33%"
"04/08/2017","1,200","1,100","1,200","1,100","15.30K","9.09%"
"03/08/2017","1,100","1,100","1,200","1,100","5.40K","-8.33%"
"02/08/2017","1,200","1,200","1,300","1,200","11.50K","-7.69%"
"01/08/2017","1,300","1,200","1,300","1,200","6.90K","-7.14%"
"31/07/2017","1,400","1,300","1,400","1,300","2.40K","7.69%"
"28/07/2017","1,300","1,200","1,300","1,200","26.30K","8.33%"
"27/07/2017","1,200","1,200","1,200","1,200","29.20K","9.09%"
"26/07/2017","1,100","1,100","1,100","1,100","3.50K","-8.33%"
"25/07/2017","1,200","1,000","1,200","1,000","22.40K","9.09%"
"24/07/2017","1,100","1,100","1,200","1,100","55.40K","-8.33%"
"21/07/2017","1,200","1,200","1,200","1,200","1.20K","-7.69%"
"20/07/2017","1,300","1,300","1,300","1,300","9.50K","-13.33%"
"19/07/2017","1,500","1,600","1,600","1,500","2.00K","-6.25%"
"18/07/2017","1,600","2,000","2,000","1,600","199.60K","-11.11%"
"17/07/2017","1,800","1,800","1,800","1,800","44.00K","12.50%"
"14/07/2017","1,600","1,500","1,600","1,500","48.60K","14.29%"
"13/07/2017","1,400","1,400","1,400","1,400","18.50K","7.69%"
"12/07/2017","1,300","1,300","1,300","1,300","2.30K","8.33%"
"11/07/2017","1,200","1,200","1,200","1,200","126.30K","9.09%"
"10/07/2017","1,100","1,100","1,100","1,000","51.50K","10.00%"
"07/07/2017","1,000","1,000","1,000","1,000","62.00K","11.11%"
"06/07/2017","900","800","900","800","163.90K","12.50%"
"05/07/2017","800","700","800","700","15.30K","14.29%"
"04/07/2017","700","800","800","700","16.10K","0.00%"
"03/07/2017","700","800","800","700","1.20K","-12.50%"
"30/06/2017","800","800","800","700","2.60K","-11.11%"
"29/06/2017","900","800","900","800","14.40K","12.50%"
"28/06/2017","800","800","800","800","27.60K","14.29%"
"27/06/2017","700","800","800","700","23.80K","0.00%"
"26/06/2017","700","700","700","700","6.80K","-12.50%"
"23/06/2017","800","600","800","600","1.30K","14.29%"
"22/06/2017","700","700","700","700","15.00K","16.67%"
"21/06/2017","600","700","700","600","2.40K","-14.29%"
"20/06/2017","700","800","800","700","12.40K","-12.50%"
"19/06/2017","800","800","800","800","9.00K","0.00%"
"16/06/2017","800","800","800","700","11.90K","0.00%"
"15/06/2017","800","800","800","800","14.10K","0.00%"
"14/06/2017","800","800","800","800","24.80K","0.00%"
"13/06/2017","800","700","800","700","1.70K","14.29%"
"12/06/2017","700","700","700","700","41.80K","-12.50%"
"09/06/2017","800","700","800","600","56.30K","14.29%"
"08/06/2017","700","700","700","700","12.00K","0.00%"
"07/06/2017","700","700","700","600","1.90K","0.00%"
"06/06/2017","700","700","700","700","29.30K","-12.50%"
"05/06/2017","800","800","800","800","1.00K","0.00%"
"01/06/2017","800","800","800","800","1.20K","0.00%"
"31/05/2017","800","800","800","800","1.60K","14.29%"
"30/05/2017","700","800","800","700","1.00K","0.00%"
"29/05/2017","700","700","700","700","0.90K","0.00%"
"26/05/2017","700","600","700","600","45.40K","0.00%"
"25/05/2017","700","700","700","700","1.00K","0.00%"
"24/05/2017","700","700","700","700","9.00K","0.00%"
"23/05/2017","700","700","700","700","20.00K","0.00%"
"22/05/2017","700","700","700","700","0.80K","0.00%"
"19/05/2017","700","700","700","700","4.90K","0.00%"
"16/05/2017","700","700","700","700","6.80K","0.00%"
"15/05/2017","700","700","700","700","0.60K","0.00%"
"12/05/2017","700","700","700","700","1.10K","0.00%"
"10/05/2017","700","700","700","700","2.30K","-12.50%"
"08/05/2017","800","800","800","800","0.10K","0.00%"
"04/05/2017","800","800","800","800","5.00K","0.00%"
"03/05/2017","800","800","800","800","1.01K","0.00%"
"28/04/2017","800","600","800","600","2.80K","33.33%"
"27/04/2017","600","600","700","600","6.10K","0.00%"
"26/04/2017","600","700","700","600","0.90K","-14.29%"
"25/04/2017","700","700","700","600","4.50K","16.67%"
"24/04/2017","600","600","600","600","4.91K","-14.29%"
"21/04/2017","700","600","700","600","1.10K","16.67%"
"20/04/2017","600","600","600","600","3.00K","20.00%"
"19/04/2017","500","500","500","500","2.90K","-16.67%"
"18/04/2017","600","600","600","600","1.00K","0.00%"
"17/04/2017","600","600","600","600","0.10K","0.00%"
"14/04/2017","600","700","700","600","8.70K","-14.29%"
"13/04/2017","700","700","700","600","19.90K","16.67%"
"12/04/2017","600","600","700","600","10.62K","0.00%"
"11/04/2017","600","600","600","600","0.10K","0.00%"
"10/04/2017","600","600","600","600","4.00K","0.00%"
"05/04/2017","600","700","700","600","0.40K","-14.29%"
"04/04/2017","700","700","700","700","2.10K","0.00%"
"31/03/2017","700","700","700","600","41.40K","0.00%"
"30/03/2017","700","700","700","700","0.40K","-12.50%"
"29/03/2017","800","700","800","700","28.70K","14.29%"
"27/03/2017","700","700","700","700","0.60K","0.00%"
"24/03/2017","700","700","700","700","2.40K","0.00%"
"23/03/2017","700","600","700","600","10.50K","16.67%"
"22/03/2017","600","600","600","600","36.80K","0.00%"
"21/03/2017","600","600","600","600","30.00K","0.00%"
"20/03/2017","600","600","700","500","136.20K","0.00%"
"16/03/2017","600","600","600","600","0.20K","0.00%"
"13/03/2017","600","600","600","600","71.40K","-14.29%"
"10/03/2017","700","700","700","700","2.40K","16.67%"
"08/03/2017","600","700","700","600","40.20K","0.00%"
"07/03/2017","600","600","600","600","20.02K","-14.29%"
"06/03/2017","700","600","700","600","3.00K","0.00%"
"03/03/2017","700","700","700","700","51.30K","16.67%"
"02/03/2017","600","600","600","600","50.30K","-14.29%"
"01/03/2017","700","700","700","700","4.50K","-12.50%"
"28/02/2017","800","800","800","800","0.10K","14.29%"
"27/02/2017","700","700","700","700","221.00K","16.67%"
"24/02/2017","600","600","600","600","1.00K","20.00%"
"23/02/2017","500","500","500","500","134.00K","-16.67%"
"22/02/2017","600","600","600","600","33.00K","-14.29%"
"16/02/2017","700","700","700","700","50.00K","0.00%"
"15/02/2017","700","700","700","700","3.50K","0.00%"
"14/02/2017","700","700","700","700","1.00K","0.00%"
"10/02/2017","700","700","700","700","1.90K","0.00%"
"09/02/2017","700","700","700","700","11.00K","-12.50%"
"08/02/2017","800","800","800","800","0.10K","-11.11%"
"25/01/2017","900","900","900","900","0.20K","0.00%"
"19/01/2017","900","900","900","900","0.10K","0.00%"
"18/01/2017","900","700","900","700","0.20K","12.50%"
"17/01/2017","800","800","800","800","0.10K","14.29%"
"16/01/2017","700","700","700","700","0.10K","16.67%"
"12/01/2017","600","600","600","600","0.10K","20.00%"
"11/01/2017","500","500","500","500","7.50K","-16.67%"
"10/01/2017","600","400","600","400","16.60K","20.00%"
"09/01/2017","500","500","500","500","0.50K","-16.67%"
"06/01/2017","600","600","600","600","0.10K","-14.29%"
"03/01/2017","700","700","700","700","36.00K","-12.50%"
"30/12/2016","800","800","800","800","0.10K","-11.11%"
"27/12/2016","900","900","900","900","1.00K","0.00%"
"16/12/2016","900","900","900","900","1.70K","-10.00%"
"15/12/2016","1,000","1,000","1,000","1,000","70.10K","-9.09%"
"13/12/2016","1,100","1,100","1,100","1,100","48.90K","10.00%"
"07/12/2016","1,000","1,200","1,200","1,000","53.10K","-9.09%"
"06/12/2016","1,100","1,100","1,100","1,100","1.10K","-8.33%"
"05/12/2016","1,200","1,200","1,200","1,200","0.20K","-20.00%"
"02/12/2016","1,500","1,500","1,700","1,300","16.30K","0.00%"
"23/11/2016","1,500","1,500","1,500","1,500","0.20K","-11.76%"
"22/11/2016","1,700","1,700","1,700","1,700","0.50K","-5.56%"
"21/11/2016","1,800","1,800","2,000","1,800","1.10K","-14.29%"
"17/11/2016","2,100","2,100","2,100","2,100","2.70K","-4.55%"
"03/11/2016","2,200","2,200","2,200","2,200","72.00K","-12.00%"
"31/10/2016","2,500","2,500","2,500","2,500","21.60K","4.17%"
"27/10/2016","2,400","2,400","2,400","2,400","76.60K","4.35%"
"26/10/2016","2,300","2,500","2,600","2,300","68.20K","-14.81%"
"21/10/2016","2,700","2,700","2,700","2,700","10.00K","-3.57%"
"20/10/2016","2,800","2,800","2,800","2,800","31.30K","12.00%"
"19/10/2016","2,500","2,500","2,500","2,500","104.60K","-13.79%"
"18/10/2016","2,900","2,900","3,200","2,900","244.90K","-12.12%"
"11/10/2016","3,300","3,300","3,300","3,300","0.10K","-13.16%"
"21/09/2016","3,800","3,800","3,800","3,800","0.40K","-7.32%"
"20/09/2016","4,100","4,100","4,100","4,100","0.40K","-2.38%"
"16/09/2016","4,200","4,300","4,300","4,100","0.60K","0.00%"
"15/09/2016","4,200","4,200","4,200","3,200","0.60K","13.51%"
"14/09/2016","3,700","3,700","3,700","3,600","4.40K","12.12%"
"13/09/2016","3,300","3,200","3,300","3,200","4.90K","13.79%"
"12/09/2016","2,900","2,900","2,900","2,900","1.30K","11.54%"
"09/09/2016","2,600","2,600","2,600","2,500","0.40K","23.81%"
"08/09/2016","2,100","2,300","2,300","2,100","0.80K","0.00%"
"07/09/2016","2,100","1,900","2,100","1,900","0.30K","5.00%"
"06/09/2016","2,000","1,700","2,000","1,700","0.20K","11.11%"
"05/09/2016","1,800","1,800","1,800","1,800","0.10K","5.88%"
"31/08/2016","1,700","1,400","1,700","1,400","0.90K","13.33%"
"30/08/2016","1,500","1,500","1,500","1,500","0.30K","7.14%"
"29/08/2016","1,400","1,400","1,400","1,400","0.30K","7.69%"
"26/08/2016","1,300","1,300","1,300","1,300","1.00K","8.33%"
"25/08/2016","1,200","1,200","1,200","1,200","0.80K","9.09%"
"16/08/2016","1,100","1,100","1,100","1,100","0.10K","10.00%"
"15/08/2016","1,000","1,000","1,000","1,000","6.10K","0.00%"
"04/08/2016","1,000","1,000","1,000","1,000","1.00K","-9.09%"
"02/08/2016","1,100","1,100","1,100","1,100","0.90K","10.00%"
"01/08/2016","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"27/07/2016","1,100","1,100","1,100","1,100","1.00K","0.00%"
"21/07/2016","1,100","1,100","1,100","1,100","0.20K","-8.33%"
"20/07/2016","1,200","1,200","1,200","1,200","3.00K","9.09%"
"19/07/2016","1,100","1,100","1,100","1,100","5.00K","10.00%"
"13/07/2016","1,000","1,000","1,000","1,000","3.10K","0.00%"
"12/07/2016","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"07/07/2016","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"06/07/2016","1,200","1,200","1,200","1,200","1.10K","-7.69%"
"01/07/2016","1,300","1,300","1,300","1,300","1.00K","-7.14%"
"27/06/2016","1,400","1,600","1,600","1,400","0.30K","-12.50%"
"23/06/2016","1,600","1,600","1,600","1,600","0.80K","-11.11%"
"22/06/2016","1,800","1,800","1,800","1,800","1.70K","-14.29%"
"21/06/2016","2,100","2,100","2,100","2,100","0.50K","-12.50%"
"16/06/2016","2,400","2,400","2,400","2,400","1.00K","-14.29%"
"15/06/2016","2,800","2,800","2,800","2,800","0.40K","-39.13%"
"12/05/2016","4,600","4,600","4,600","4,600","3.00K","-9.80%"
"24/03/2016","5,100","5,100","5,100","5,100","1.00K","-8.93%"
"17/02/2016","5,600","5,600","5,600","5,600","0.10K","-9.68%"
"04/02/2016","6,200","6,200","6,200","6,200","0.10K","5.08%"
"03/02/2016","5,900","5,900","5,900","5,900","0.20K","5.36%"
"02/02/2016","5,600","5,300","5,600","5,300","0.20K","9.80%"
"01/02/2016","5,100","5,100","5,100","5,100","0.10K","4.08%"
"29/01/2016","4,900","4,900","4,900","4,900","0.10K","8.89%"
"28/01/2016","4,500","4,500","4,500","4,500","0.30K","9.76%"
"27/01/2016","4,100","4,100","4,100","4,100","0.80K","7.89%"
"26/01/2016","3,800","3,800","3,800","3,800","0.10K","8.57%"
"25/01/2016","3,500","3,500","3,500","3,500","0.10K","2.94%"
"22/01/2016","3,400","2,800","3,400","2,800","0.30K","9.68%"
"21/01/2016","3,100","3,100","3,100","2,700","0.30K","6.90%"
"20/01/2016","2,900","2,800","2,900","2,800","1.10K","7.41%"
"19/01/2016","2,700","2,700","2,700","2,700","0.10K","8.00%"
"18/01/2016","2,500","2,500","2,500","2,500","0.10K","8.70%"
"12/01/2016","2,300","2,300","2,300","2,300","1.70K","9.52%"
"07/01/2016","2,100","2,500","2,500","2,100","0.20K","-8.70%"
"06/01/2016","2,300","2,300","2,300","2,300","2.10K","-8.00%"
"23/12/2015","2,500","2,500","2,500","2,500","0.30K","-7.41%"
"07/12/2015","2,700","2,700","2,700","2,700","0.20K","0.00%"
"04/12/2015","2,700","2,700","2,700","2,700","0.10K","-3.57%"
"27/11/2015","2,800","2,400","2,800","2,400","0.20K","7.69%"
"26/11/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
"25/11/2015","2,400","2,600","2,600","2,400","0.20K","0.00%"
"23/11/2015","2,400","2,400","2,400","2,400","0.10K","9.09%"
"20/11/2015","2,200","2,200","2,200","2,200","0.10K","10.00%"
"18/11/2015","2,000","2,400","2,400","2,000","0.20K","-9.09%"
"17/11/2015","2,200","1,800","2,200","1,800","0.30K","10.00%"
"09/11/2015","2,000","2,000","2,000","2,000","0.50K","0.00%"
"06/11/2015","2,000","2,000","2,000","2,000","0.10K","-9.09%"
"05/11/2015","2,200","2,200","2,200","2,200","0.20K","-8.33%"
"04/11/2015","2,400","2,400","2,400","2,400","0.10K","0.00%"
"02/11/2015","2,400","2,400","2,400","2,400","0.10K","-7.69%"
"22/10/2015","2,600","2,600","2,600","2,600","0.10K","-7.14%"
"06/10/2015","2,800","2,800","2,800","2,800","1.50K","-9.68%"
"28/09/2015","3,100","3,100","3,100","3,100","0.10K","0.00%"
"18/09/2015","3,100","3,100","3,100","3,100","0.10K","-8.82%"
"17/09/2015","3,400","3,400","3,400","3,400","0.10K","9.68%"
"15/09/2015","3,100","3,100","3,100","3,100","0.10K","-8.82%"
"11/09/2015","3,400","2,800","3,400","2,800","2.10K","9.68%"
"10/09/2015","3,100","3,100","3,100","3,100","0.10K","-8.82%"
"07/09/2015","3,400","3,400","3,400","3,400","0.10K","9.68%"
"03/09/2015","3,100","2,700","3,100","2,700","2.10K","6.90%"
"01/09/2015","2,900","2,900","2,900","2,900","0.10K","7.41%"
"31/08/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"28/08/2015","2,500","2,500","2,500","2,500","0.10K","8.70%"
"27/08/2015","2,300","2,300","2,300","2,300","0.10K","9.52%"
"19/08/2015","2,100","2,100","2,100","2,100","0.20K","-8.70%"
"17/08/2015","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"14/08/2015","2,500","2,500","2,500","2,500","0.10K","-7.41%"
"12/08/2015","2,700","2,700","2,700","2,700","1.90K","-10.00%"
"11/08/2015","3,000","3,000","3,000","3,000","0.10K","7.14%"
"30/07/2015","2,800","2,800","2,800","2,800","0.40K","7.69%"
"29/07/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
"27/07/2015","2,400","2,400","2,400","2,400","0.10K","-7.69%"
"24/07/2015","2,600","2,600","2,600","2,600","0.10K","-7.14%"
"23/07/2015","2,800","2,800","2,800","2,800","0.10K","7.69%"
"22/07/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
