Date,Close,Open,High,Low,Volume
2020-02-14,15312.0,13471.0,15312.0,13471.0,2600.0
2020-02-13,14731.0,14731.0,14731.0,14731.0,1600.0
2020-02-07,16800.0,16800.0,16800.0,16800.0,100.0
2020-02-06,15400.0,14800.0,15400.0,14800.0,200.0
2020-01-30,15200.0,14500.0,15200.0,14500.0,1100.0
2020-01-22,14500.0,14400.0,14500.0,14400.0,1600.0
2020-01-16,15900.0,14500.0,15900.0,14400.0,820.0
2020-01-13,15900.0,14000.0,15900.0,13600.0,5180.0
2020-01-10,14800.0,14000.0,14800.0,14000.0,200.0
2020-01-09,15400.0,15400.0,15400.0,15400.0,100.0
2020-01-08,14000.0,15700.0,15700.0,14000.0,200.0
2020-01-06,14800.0,14700.0,14800.0,14700.0,1100.0
2020-01-03,15000.0,15000.0,15000.0,15000.0,0.0
2019-12-31,15300.0,15300.0,15300.0,15300.0,200.0
2019-12-27,14300.0,14500.0,14500.0,14300.0,1000.0
2019-12-18,15400.0,14400.0,15400.0,14400.0,1200.0
2019-12-13,15600.0,15600.0,15600.0,15600.0,100.0
2019-12-11,15500.0,15500.0,15500.0,15500.0,100.0
2019-12-10,15400.0,15200.0,15400.0,15200.0,2300.0
2019-12-09,15200.0,15200.0,15200.0,15200.0,220.0
2019-12-04,14900.0,14900.0,14900.0,14900.0,500.0
2019-12-03,14000.0,14000.0,14000.0,14000.0,660.0
2019-12-02,15400.0,15400.0,15400.0,15400.0,100.0
2019-11-29,14900.0,14800.0,14900.0,14800.0,1320.0
2019-11-28,14500.0,14900.0,14900.0,13300.0,1560.0
2019-11-27,14700.0,14700.0,14700.0,14700.0,300.0
2019-11-22,15700.0,15700.0,16200.0,14200.0,5150.0
2019-11-21,15700.0,15700.0,15700.0,15700.0,3490.0
2019-11-20,15700.0,15500.0,15700.0,15500.0,700.0
2019-11-19,14800.0,15000.0,15100.0,14800.0,7100.0
2019-11-18,15100.0,15100.0,15100.0,15100.0,300.0
2019-11-15,15700.0,15700.0,15700.0,15700.0,2500.0
2019-11-14,15700.0,15500.0,15700.0,15500.0,7030.0
2019-11-13,15500.0,15500.0,15500.0,15500.0,260.0
2019-11-08,15800.0,15800.0,15800.0,15800.0,1000.0
2019-11-06,16000.0,15800.0,16000.0,15800.0,1500.0
2019-11-05,15800.0,15800.0,15800.0,15800.0,1000.0
2019-10-25,16500.0,16500.0,16500.0,16500.0,400.0
2019-10-23,16500.0,16500.0,16500.0,16500.0,250.0
2019-10-22,18300.0,18300.0,18300.0,18300.0,240.0
2019-10-18,16800.0,16800.0,16800.0,16800.0,100.0
2019-10-17,15300.0,14500.0,15300.0,14300.0,1060.0
2019-10-16,15300.0,15300.0,15300.0,15300.0,2000.0
2019-10-14,16500.0,16500.0,16500.0,16500.0,100.0
2019-10-11,15300.0,15300.0,15300.0,15300.0,2000.0
2019-09-30,16500.0,16500.0,16500.0,16500.0,4100.0
2019-09-25,16500.0,16200.0,16500.0,15500.0,2200.0
2019-09-24,15900.0,15900.0,15900.0,15900.0,200.0
2019-09-20,15500.0,15500.0,15500.0,15500.0,100.0
2019-09-19,15500.0,15500.0,15900.0,15500.0,5210.0
2019-09-17,15900.0,15900.0,15900.0,15900.0,1330.0
2019-09-16,15900.0,15000.0,15900.0,15000.0,300.0
2019-09-13,15900.0,15900.0,15900.0,15900.0,120.0
2019-09-12,15000.0,15000.0,15000.0,15000.0,3010.0
2019-09-10,13700.0,13700.0,13700.0,13700.0,130.0
2019-09-06,15200.0,15100.0,15200.0,15100.0,400.0
2019-09-04,15100.0,15100.0,15100.0,15100.0,100.0
2019-08-29,15000.0,15000.0,15000.0,15000.0,200.0
2019-08-28,15300.0,15300.0,15300.0,15300.0,520.0
2019-08-27,16200.0,16200.0,16200.0,16200.0,310.0
2019-08-23,16200.0,16200.0,16200.0,16200.0,110.0
2019-08-22,18000.0,18000.0,18000.0,18000.0,100.0
2019-07-26,19900.0,19900.0,19900.0,19900.0,100.0
2019-07-24,19300.0,19300.0,19300.0,19300.0,100.0
2019-07-23,18400.0,16100.0,18400.0,16100.0,230.0
2019-07-22,17800.0,17800.0,17800.0,17800.0,100.0
2019-07-19,16600.0,16600.0,16600.0,16600.0,170.0
2019-07-18,15400.0,15500.0,15500.0,15400.0,300.0
2019-07-17,16700.0,16700.0,16700.0,16700.0,100.0
2019-07-16,15300.0,15300.0,15300.0,15300.0,300.0
2019-07-12,15100.0,15100.0,15100.0,15100.0,100.0
2019-07-09,16000.0,16000.0,16000.0,16000.0,110.0
2019-07-08,16000.0,16000.0,16000.0,16000.0,120.0
2019-07-05,16600.0,16600.0,16600.0,16600.0,4100.0
2019-07-04,18400.0,16000.0,18400.0,16000.0,1450.0
2019-07-03,17700.0,17700.0,17700.0,17700.0,100.0
2019-07-02,16200.0,14000.0,16200.0,14000.0,400.0
2019-06-28,14800.0,14900.0,16000.0,14800.0,2200.0
2019-06-27,14600.0,14600.0,14600.0,14600.0,100.0
2019-06-26,14500.0,15200.0,15200.0,14500.0,2060.0
2019-06-25,14900.0,14900.0,14900.0,14900.0,100.0
2019-06-21,15900.0,15900.0,15900.0,15900.0,600.0
2019-06-20,17600.0,17600.0,17600.0,17600.0,160.0
2019-06-18,16000.0,16000.0,16000.0,16000.0,100.0
2019-06-17,14600.0,14600.0,14600.0,14600.0,600.0
2019-06-12,14600.0,14600.0,14600.0,14600.0,100.0
2019-06-11,15600.0,15400.0,15600.0,15400.0,300.0
2019-06-06,15600.0,15600.0,15600.0,15600.0,960.0
2019-06-03,15800.0,15800.0,15800.0,15800.0,160.0
2019-05-31,15300.0,15300.0,15300.0,15300.0,500.0
2019-05-29,16000.0,16000.0,16000.0,16000.0,600.0
2019-05-28,15600.0,15600.0,15600.0,15600.0,300.0
2019-05-27,15400.0,15400.0,15400.0,15400.0,700.0
2019-05-22,16000.0,16000.0,16000.0,16000.0,130.0
2019-05-21,15800.0,15800.0,15800.0,15800.0,400.0
2019-05-17,16000.0,16000.0,16000.0,16000.0,1800.0
2019-05-16,15500.0,15500.0,15500.0,15500.0,130.0
2019-05-13,16300.0,16300.0,16300.0,16300.0,0.0
2019-05-07,16300.0,16300.0,16300.0,16300.0,200.0
2019-05-03,16000.0,16000.0,16000.0,16000.0,2000.0
2019-05-02,16000.0,16000.0,16000.0,16000.0,200.0
2019-04-23,16300.0,16300.0,16300.0,16300.0,1500.0
2019-04-18,16600.0,16600.0,16600.0,16600.0,0.0
2019-04-05,16600.0,16600.0,16600.0,16600.0,170.0
2019-04-04,16000.0,16000.0,16000.0,16000.0,800.0
2019-04-02,16800.0,15400.0,16800.0,15300.0,1550.0
2019-03-28,15700.0,15700.0,15700.0,15700.0,160.0
2019-03-26,16000.0,16000.0,16000.0,16000.0,100.0
2019-03-21,16500.0,16300.0,16500.0,16300.0,1060.0
2019-03-19,16000.0,15900.0,16500.0,15900.0,2920.0
2019-03-15,16200.0,16200.0,16200.0,16200.0,1100.0
2019-03-13,16000.0,15500.0,16000.0,15300.0,1730.0
2019-03-12,16700.0,16800.0,16800.0,16700.0,1200.0
2019-03-08,17000.0,17000.0,17000.0,17000.0,300.0
2019-03-06,16200.0,16200.0,16200.0,16200.0,200.0
2019-03-05,17900.0,17900.0,17900.0,17900.0,100.0
2019-02-27,16500.0,16500.0,16500.0,16500.0,100.0
2019-02-26,17600.0,17600.0,17600.0,17600.0,140.0
2019-02-25,16000.0,16000.0,16000.0,16000.0,160.0
2019-02-22,16100.0,16100.0,16100.0,16100.0,110.0
2019-02-21,16000.0,16100.0,16100.0,16000.0,220.0
2019-02-20,16100.0,16100.0,16100.0,16100.0,100.0
2019-02-19,16000.0,16000.0,16000.0,16000.0,100.0
2019-02-14,16000.0,16000.0,16000.0,16000.0,600.0
2019-02-13,15900.0,15400.0,15900.0,15400.0,300.0
2019-01-31,15000.0,15100.0,15100.0,15000.0,1000.0
2019-01-25,16100.0,16100.0,16100.0,16100.0,1000.0
2019-01-24,16100.0,16100.0,16100.0,16100.0,5010.0
2019-01-23,16100.0,16500.0,16500.0,16100.0,560.0
2019-01-22,17300.0,17300.0,17300.0,17300.0,18800.0
2019-01-21,17300.0,17300.0,17300.0,17300.0,1000.0
2019-01-16,17500.0,17500.0,17500.0,17500.0,200.0
2019-01-14,17500.0,17500.0,17500.0,17500.0,100.0
2019-01-10,17200.0,17300.0,17300.0,17200.0,1370.0
2019-01-09,18400.0,18400.0,18400.0,18400.0,500.0
2019-01-08,17719.0,17719.0,17719.0,17719.0,300.0
2019-01-07,18011.0,18011.0,18011.0,18011.0,400.0
2019-01-04,16745.0,16745.0,16745.0,16745.0,100.0
2019-01-03,16258.0,16258.0,16258.0,16258.0,300.0
2019-01-02,17719.0,18011.0,18011.0,17719.0,1040.0
2018-12-28,17200.0,17200.0,17200.0,17200.0,200.0
2018-12-27,18500.0,18500.0,18500.0,18500.0,1010.0
2018-12-13,17800.0,17800.0,17800.0,17800.0,300.0
2018-12-11,18000.0,18500.0,18500.0,18000.0,600.0
2018-12-10,18900.0,17300.0,18900.0,17300.0,200.0
2018-12-04,19000.0,19000.0,19000.0,19000.0,910.0
2018-12-03,19800.0,16800.0,19800.0,16800.0,1420.0
2018-11-27,18200.0,18200.0,18200.0,18200.0,130.0
2018-11-22,18500.0,18500.0,18500.0,18500.0,520.0
2018-11-21,18500.0,18500.0,18500.0,18500.0,330.0
2018-11-19,19000.0,18800.0,20900.0,18800.0,17900.0
2018-11-15,19300.0,17800.0,19300.0,17800.0,8400.0
2018-11-09,17700.0,17500.0,17700.0,17500.0,6100.0
2018-11-07,17700.0,17400.0,17700.0,17400.0,1700.0
2018-11-06,17400.0,17500.0,17700.0,17400.0,3800.0
2018-11-02,17500.0,17500.0,17500.0,17500.0,200.0
2018-10-31,17500.0,17500.0,17500.0,17500.0,150.0
2018-10-30,18000.0,17000.0,19500.0,17000.0,12300.0
2018-10-29,17800.0,17800.0,17800.0,17800.0,100.0
2018-10-24,16300.0,16300.0,16300.0,16300.0,100.0
2018-10-23,17400.0,17400.0,17400.0,17400.0,500.0
2018-10-19,17500.0,17500.0,17500.0,17500.0,100.0
2018-10-10,17500.0,17700.0,17700.0,17500.0,900.0
2018-10-09,17700.0,17500.0,18000.0,17500.0,6010.0
2018-10-08,17600.0,17600.0,17600.0,17600.0,1900.0
2018-10-05,17600.0,17500.0,17600.0,17500.0,3920.0
2018-10-04,17500.0,17500.0,17500.0,17500.0,2530.0
2018-10-02,17500.0,17700.0,17700.0,17500.0,3200.0
2018-10-01,17100.0,17300.0,17400.0,17100.0,4810.0
2018-09-28,17400.0,17300.0,17400.0,17300.0,5000.0
2018-09-26,17400.0,17300.0,17400.0,17300.0,1200.0
2018-09-25,17300.0,17400.0,17400.0,17300.0,1380.0
2018-09-24,17300.0,17300.0,17300.0,17300.0,1000.0
2018-09-20,17300.0,17300.0,17300.0,17300.0,1000.0
2018-09-19,17000.0,17000.0,17000.0,17000.0,100.0
2018-09-18,17000.0,17900.0,17900.0,17000.0,1500.0
2018-09-17,16700.0,18000.0,18000.0,16700.0,650.0
2018-09-13,16700.0,16700.0,16700.0,16700.0,980.0
2018-09-12,16800.0,16800.0,16800.0,16800.0,1000.0
2018-09-11,16500.0,16700.0,16700.0,16500.0,360.0
2018-09-07,17900.0,17900.0,17900.0,17900.0,1020.0
2018-09-06,17300.0,17300.0,17300.0,17300.0,0.0
2018-08-31,17300.0,17300.0,17300.0,17300.0,1110.0
2018-08-30,17500.0,17300.0,17500.0,17300.0,460.0
2018-08-29,17300.0,17300.0,17300.0,17300.0,1000.0
2018-08-28,17500.0,17500.0,17500.0,17500.0,300.0
2018-08-27,17300.0,17500.0,17500.0,17300.0,2700.0
2018-08-23,17300.0,17100.0,17300.0,17100.0,910.0
2018-08-21,18100.0,18100.0,18100.0,18100.0,300.0
2018-08-20,18100.0,18500.0,18500.0,18100.0,2200.0
2018-08-17,17000.0,17000.0,17000.0,17000.0,500.0
2018-08-06,17600.0,17600.0,17600.0,17600.0,300.0
2018-08-03,17600.0,17600.0,17700.0,17600.0,5890.0
2018-08-02,17600.0,17600.0,17600.0,17600.0,0.0
2018-08-01,17600.0,17600.0,17600.0,17600.0,130.0
2018-07-25,18400.0,18400.0,18500.0,18400.0,1500.0
2018-07-24,19400.0,19400.0,19400.0,19400.0,100.0
2018-07-20,18000.0,16500.0,18000.0,16200.0,2690.0
2018-07-17,17700.0,17700.0,17700.0,17700.0,300.0
2018-07-16,17800.0,17800.0,17800.0,17800.0,600.0
2018-07-09,17900.0,18000.0,18000.0,17900.0,1240.0
2018-07-05,18000.0,18000.0,18000.0,18000.0,300.0
2018-07-04,18100.0,18100.0,18100.0,18100.0,850.0
2018-07-03,18100.0,18200.0,18200.0,18100.0,400.0
2018-07-02,18200.0,18200.0,18200.0,18200.0,670.0
2018-06-29,18200.0,18200.0,18200.0,18200.0,200.0
2018-06-28,18300.0,18300.0,18300.0,18300.0,200.0
2018-06-27,19100.0,19100.0,19100.0,19100.0,100.0
2018-06-26,21200.0,21200.0,21200.0,21200.0,38010.0
2018-06-25,19300.0,19300.0,19400.0,19300.0,2000.0
2018-06-22,19300.0,19300.0,19300.0,19300.0,120.0
2018-06-21,21400.0,21400.0,21400.0,21400.0,35060.0
2018-06-20,19500.0,18000.0,19500.0,17900.0,26110.0
2018-06-19,17800.0,17500.0,17800.0,17500.0,2100.0
2018-06-13,17900.0,17900.0,17900.0,17900.0,3600.0
2018-06-12,17500.0,16800.0,17700.0,16800.0,14200.0
2018-06-11,17700.0,17700.0,17700.0,17500.0,13740.0
2018-06-08,17700.0,18000.0,18000.0,17700.0,3200.0
2018-06-07,18000.0,17800.0,18400.0,17800.0,4000.0
2018-06-06,18500.0,17800.0,18500.0,17800.0,1420.0
2018-05-28,18700.0,18700.0,18700.0,18700.0,17000.0
2018-05-25,18900.0,18900.0,18900.0,18500.0,400.0
2018-05-18,19000.0,18800.0,19000.0,18800.0,1580.0
2018-05-17,19000.0,19000.0,19000.0,19000.0,12000.0
2018-05-08,19000.0,19000.0,19000.0,19000.0,1900.0
2018-05-07,19000.0,19000.0,19000.0,19000.0,400.0
2018-05-03,19000.0,19000.0,19000.0,19000.0,1100.0
2018-04-24,19000.0,19500.0,19500.0,19000.0,300.0
2018-04-23,19900.0,19600.0,19900.0,19600.0,1600.0
2018-04-20,19400.0,19000.0,19400.0,19000.0,2500.0
2018-04-18,19000.0,19100.0,19900.0,18900.0,2770.0
2018-04-17,19100.0,19100.0,19100.0,19100.0,160.0
2018-04-13,20500.0,21400.0,21400.0,19000.0,21310.0
2018-04-12,20000.0,18900.0,20000.0,18900.0,6000.0
2018-04-11,18500.0,19100.0,19100.0,18500.0,2000.0
2018-04-10,20200.0,19900.0,20200.0,19100.0,12600.0
2018-04-09,20000.0,19000.0,20000.0,18800.0,8260.0
2018-04-06,19000.0,19000.0,19000.0,19000.0,310.0
2018-04-05,19500.0,19300.0,19500.0,19300.0,800.0
2018-04-04,19300.0,19200.0,19300.0,19200.0,2010.0
2018-04-03,19300.0,19200.0,19300.0,19200.0,950.0
2018-04-02,19300.0,19400.0,19400.0,19100.0,1800.0
2018-03-30,18500.0,18500.0,18500.0,18500.0,440.0
2018-03-29,17700.0,18600.0,18600.0,17700.0,1380.0
2018-03-26,19500.0,19400.0,19500.0,18700.0,8290.0
2018-03-22,19500.0,18500.0,19500.0,18500.0,5660.0
2018-03-21,19500.0,18200.0,19500.0,18200.0,3300.0
2018-03-20,19400.0,17000.0,19400.0,17000.0,5140.0
2018-03-19,18500.0,18500.0,18500.0,18500.0,400.0
2018-03-16,18500.0,18500.0,18500.0,18500.0,10.0
2018-03-15,18500.0,19400.0,19400.0,18500.0,2140.0
2018-03-14,19000.0,19000.0,19000.0,19000.0,200.0
2018-03-13,19400.0,19000.0,19400.0,19000.0,5020.0
2018-03-12,17700.0,19000.0,19000.0,17700.0,3050.0
2018-03-09,19500.0,19000.0,19500.0,19000.0,2450.0
2018-03-07,19200.0,19200.0,19200.0,19200.0,0.0
2018-03-06,19200.0,19700.0,20200.0,18200.0,6910.0
2018-03-02,19500.0,19500.0,19500.0,19500.0,0.0
2018-02-28,19500.0,19500.0,19500.0,19500.0,300.0
2018-02-27,20200.0,20200.0,20200.0,20200.0,100.0
2018-02-26,19000.0,19000.0,19000.0,19000.0,1100.0
2018-02-22,20900.0,20900.0,20900.0,20900.0,100.0
2018-02-21,20000.0,16500.0,20000.0,16400.0,3210.0
2018-02-09,18200.0,18200.0,18200.0,18000.0,3400.0
2018-02-08,18100.0,18100.0,18100.0,18100.0,100.0
2018-02-05,20000.0,20200.0,20200.0,20000.0,2030.0
2018-02-02,20200.0,20200.0,20200.0,20200.0,520.0
2018-02-01,20000.0,20000.0,20000.0,20000.0,1100.0
2018-01-31,20700.0,20800.0,20800.0,20700.0,1400.0
2018-01-30,20000.0,20100.0,20100.0,20000.0,1500.0
2018-01-29,20100.0,20100.0,20500.0,20100.0,20730.0
2018-01-26,20500.0,20000.0,20500.0,20000.0,2100.0
2018-01-25,20000.0,20100.0,20600.0,20000.0,25200.0
2018-01-24,20400.0,20100.0,20400.0,20100.0,18200.0
2018-01-23,20200.0,20200.0,20200.0,20200.0,2000.0
2018-01-22,20200.0,20200.0,20200.0,20200.0,1140.0
2018-01-19,21000.0,21000.0,21000.0,21000.0,1960.0
2018-01-18,20200.0,20200.0,20200.0,20200.0,140.0
2018-01-16,21000.0,21000.0,21000.0,21000.0,860.0
2018-01-15,21000.0,20000.0,21000.0,20000.0,2360.0
2018-01-12,20000.0,20000.0,20000.0,20000.0,110.0
2018-01-11,20500.0,20600.0,20600.0,20500.0,1060.0
2018-01-10,20600.0,19600.0,20600.0,19600.0,600.0
2018-01-09,20000.0,20000.0,20000.0,20000.0,1100.0
2018-01-08,21000.0,21000.0,21000.0,21000.0,20.0
2018-01-04,21000.0,20000.0,21000.0,20000.0,500.0
2018-01-02,21000.0,22000.0,22000.0,21000.0,2810.0
2017-12-29,22000.0,20000.0,22000.0,20000.0,10500.0
2017-12-28,20600.0,20000.0,20600.0,19800.0,2600.0
2017-12-27,19500.0,19500.0,19500.0,19500.0,2600.0
2017-12-26,19500.0,19500.0,19500.0,19500.0,100.0
2017-12-20,19000.0,19500.0,19500.0,19000.0,2900.0
2017-12-18,18100.0,18100.0,18100.0,18100.0,1080.0
2017-12-15,19900.0,19900.0,19900.0,19900.0,500.0
2017-12-14,18100.0,18100.0,18100.0,18100.0,260.0
2017-12-13,19900.0,19900.0,19900.0,19900.0,300.0
2017-12-12,19900.0,19900.0,19900.0,19900.0,200.0
2017-12-08,18100.0,18100.0,18100.0,18100.0,140.0
2017-12-07,19900.0,20000.0,20000.0,19000.0,7600.0
2017-12-06,19500.0,20000.0,20000.0,19500.0,320.0
2017-12-04,20000.0,20000.0,20000.0,20000.0,540.0
2017-11-30,20000.0,20300.0,20300.0,20000.0,550.0
2017-11-27,20300.0,20600.0,20600.0,20300.0,6270.0
2017-11-24,20600.0,21700.0,22000.0,20600.0,10500.0
2017-11-21,22000.0,20200.0,22000.0,20200.0,19700.0
2017-11-20,20200.0,20100.0,20200.0,20100.0,1200.0
2017-11-17,20000.0,20000.0,20000.0,20000.0,1500.0
2017-11-16,20500.0,20500.0,20500.0,20500.0,11000.0
2017-11-15,19900.0,19900.0,19900.0,19900.0,100.0
2017-11-13,22000.0,22000.0,22000.0,22000.0,32700.000000000004
2017-11-10,20500.0,18500.0,20500.0,18500.0,7370.0
2017-11-09,19000.0,19000.0,19000.0,19000.0,1000.0
2017-11-08,20500.0,19800.0,20500.0,19800.0,13800.0
2017-11-07,20000.0,20000.0,20000.0,20000.0,1800.0
2017-11-06,18500.0,18500.0,18500.0,18500.0,170.0
2017-11-03,20500.0,18100.0,20500.0,18000.0,19400.0
2017-11-02,19500.0,19500.0,19500.0,19500.0,100.0
2017-10-31,19500.0,19400.0,19500.0,19300.0,1300.0
2017-10-30,18500.0,18500.0,18500.0,18500.0,480.0
2017-10-25,18200.0,18300.0,18300.0,18200.0,560.0
2017-10-18,19000.0,19000.0,19000.0,19000.0,200.0
2017-10-16,19000.0,19000.0,19000.0,19000.0,900.0
2017-10-12,19000.0,19000.0,19000.0,19000.0,100.0
2017-10-11,19400.0,19400.0,19400.0,19400.0,500.0
2017-10-05,19400.0,19400.0,19400.0,19400.0,200.0
2017-10-04,19500.0,19400.0,19500.0,19400.0,3300.0
2017-10-02,18500.0,17700.0,18500.0,17700.0,1300.0
2017-09-29,17700.0,17700.0,17700.0,17700.0,160.0
2017-09-26,19500.0,19500.0,19500.0,19500.0,100.0
2017-09-25,20000.0,19500.0,20000.0,19400.0,9880.0
2017-09-22,19400.0,19400.0,19400.0,19400.0,260.0
2017-09-18,19400.0,19400.0,19400.0,19400.0,310.0
2017-09-15,17800.0,17800.0,17800.0,17800.0,270.0
2017-09-13,19600.0,19600.0,19600.0,19600.0,700.0
2017-09-12,20000.0,20000.0,20000.0,20000.0,1000.0
2017-09-11,20000.0,20000.0,20000.0,20000.0,300.0
2017-09-07,19600.0,19600.0,19600.0,19600.0,100.0
2017-08-29,21400.0,19700.0,21400.0,19500.0,29700.0
2017-08-28,19500.0,19500.0,19500.0,19500.0,500.0
2017-08-25,19000.0,19000.0,19000.0,19000.0,200.0
2017-08-24,19800.0,19800.0,19800.0,19800.0,500.0
2017-08-23,19800.0,19800.0,19800.0,19800.0,800.0
2017-08-21,19800.0,19800.0,19800.0,19800.0,500.0
2017-08-18,19800.0,19800.0,19800.0,19800.0,300.0
2017-08-16,19800.0,19000.0,19900.0,18500.0,5470.0
2017-08-15,19000.0,19000.0,19000.0,19000.0,320.0
2017-08-10,19000.0,19000.0,19000.0,19000.0,3280.0
2017-08-09,19000.0,19000.0,19000.0,19000.0,400.0
2017-08-08,19100.0,19100.0,19100.0,19100.0,100.0
2017-08-03,20300.0,20300.0,20300.0,20300.0,100.0
2017-08-02,22500.0,21500.0,22500.0,21500.0,2700.0
2017-08-01,20500.0,20500.0,20500.0,20500.0,100.0
2017-07-27,20500.0,19900.0,20500.0,19900.0,10270.0
2017-07-26,19900.0,19900.0,19900.0,19900.0,1200.0
2017-07-21,19200.0,19000.0,19200.0,19000.0,500.0
2017-07-20,17500.0,18000.0,18000.0,17500.0,420.0
2017-07-19,18000.0,19000.0,19000.0,18000.0,1560.0
2017-07-17,19500.0,19500.0,19500.0,19500.0,230.0
2017-07-14,19100.0,19100.0,19100.0,19100.0,1000.0
2017-07-13,19000.0,19000.0,19000.0,19000.0,100.0
2017-07-12,19500.0,19500.0,19500.0,19500.0,520.0
2017-07-10,19000.0,19600.0,19600.0,19000.0,400.0
2017-07-06,19600.0,19800.0,20000.0,19600.0,5500.0
2017-07-04,19600.0,19400.0,19600.0,19400.0,11720.0
2017-07-03,18000.0,18000.0,18000.0,18000.0,5000.0
2017-06-30,18000.0,19000.0,19000.0,18000.0,920.0
2017-06-28,19000.0,19000.0,19000.0,19000.0,180.0
2017-06-27,19700.0,19700.0,19700.0,19700.0,8700.0
2017-06-26,19000.0,19000.0,19000.0,19000.0,200.0
2017-06-20,20300.0,20300.0,20300.0,20300.0,150.0
2017-06-19,20300.0,18500.0,20300.0,18500.0,7750.0
2017-06-15,18500.0,18300.0,18500.0,18000.0,3160.0
2017-06-14,18500.0,18400.0,18500.0,18400.0,4100.0
2017-06-13,18400.0,18000.0,18400.0,18000.0,1090.0
2017-06-12,18300.0,18200.0,18400.0,18200.0,1300.0
2017-06-09,18400.0,18400.0,18400.0,18400.0,260.0
2017-06-08,18400.0,17600.0,18400.0,17600.0,1040.0
2017-06-06,18400.0,18300.0,18400.0,18300.0,1400.0
2017-06-05,17100.0,17100.0,17100.0,17100.0,100.0
2017-06-02,18400.0,17500.0,18400.0,17200.0,480.0
2017-05-30,18200.0,18000.0,18200.0,18000.0,1860.0
2017-05-29,17800.0,17000.0,17800.0,17000.0,300.0
2017-05-26,17900.0,17700.0,17900.0,17700.0,1700.0
2017-05-24,17700.0,17700.0,17700.0,17700.0,500.0
2017-05-22,16600.0,17800.0,17800.0,16600.0,1500.0
2017-05-19,17900.0,18000.0,18000.0,17900.0,1170.0
2017-05-18,18000.0,18000.0,18000.0,18000.0,150.0
2017-05-17,17900.0,17900.0,17900.0,17900.0,220.0
2017-05-16,18000.0,18000.0,18000.0,18000.0,2200.0
2017-05-15,18100.0,17700.0,18100.0,17700.0,3300.0
2017-05-12,18100.0,18100.0,18100.0,18100.0,2020.0
2017-05-11,18100.0,17800.0,18100.0,17800.0,1770.0
2017-05-10,18300.0,17500.0,18300.0,17500.0,1500.0
2017-05-09,18300.0,18300.0,18300.0,18300.0,100.0
2017-05-08,18200.0,18200.0,18200.0,18200.0,0.0
2017-05-05,18200.0,18200.0,18200.0,18200.0,3800.0
2017-05-04,18700.0,18500.0,18700.0,18500.0,1800.0
2017-05-03,17000.0,18000.0,18000.0,17000.0,1500.0
2017-04-28,18300.0,18300.0,18300.0,18200.0,3300.0
2017-04-26,18100.0,19200.0,19400.0,18100.0,3500.0
2017-04-20,18800.0,18800.0,18800.0,18800.0,100.0
2017-04-19,19200.0,19200.0,19200.0,19200.0,1500.0
2017-04-18,18800.0,18800.0,18800.0,18800.0,200.0
2017-04-17,18500.0,19000.0,19000.0,18500.0,1400.0
