Date,Close,Open,High,Low,Volume
2019-07-19,22600.0,22600.0,22600.0,22600.0,160.0
2019-07-11,20700.0,20700.0,20700.0,20700.0,100.0
2019-07-09,22900.0,22900.0,22900.0,22900.0,100.0
2019-06-27,25400.0,25400.0,25400.0,25400.0,0.0
2019-06-06,25400.0,25400.0,25400.0,25400.0,500.0
2019-05-29,24600.0,22400.0,24600.0,22400.0,2900.0
2019-05-28,22500.0,22500.0,22500.0,22500.0,100.0
2019-05-27,21500.0,20400.0,21500.0,20400.0,1500.0
2019-05-24,20800.0,19000.0,20800.0,17100.0,5700.0
2019-05-23,19000.0,17500.0,19000.0,17500.0,800.0
2019-05-22,17600.0,15700.0,17600.0,15700.0,1600.0
2019-05-21,16100.0,16100.0,16100.0,16100.0,1000.0
2019-05-15,16100.0,16100.0,16100.0,16100.0,600.0
2019-05-13,16100.0,16100.0,16100.0,16100.0,100.0
2019-05-10,15300.0,15400.0,15400.0,15300.0,700.0
2019-05-09,16700.0,15900.0,16700.0,15600.0,1500.0
2019-05-08,17200.0,17200.0,17200.0,17200.0,100.0
2019-05-07,16300.0,16300.0,16300.0,16300.0,100.0
2019-05-06,16600.0,16600.0,16600.0,16600.0,100.0
2019-05-03,16600.0,19400.0,19400.0,16600.0,300.0
2019-04-26,17700.0,17700.0,17700.0,17700.0,100.0
2019-04-24,16200.0,16200.0,16200.0,16200.0,2300.0
2019-04-22,17100.0,17100.0,17100.0,17100.0,100.0
2019-04-19,17500.0,17500.0,17500.0,17500.0,100.0
2019-04-10,19000.0,19000.0,19000.0,19000.0,100.0
2019-04-09,17400.0,17400.0,17400.0,17400.0,3750.0
2019-04-05,19300.0,19300.0,19300.0,19300.0,300.0
2019-04-01,21400.0,21400.0,21400.0,21400.0,100.0
2019-03-29,20500.0,20500.0,20500.0,20500.0,0.0
2019-03-08,20500.0,20500.0,20500.0,20500.0,100.0
2019-03-07,19100.0,19100.0,19100.0,19100.0,1460.0
2019-03-06,21200.0,21200.0,21200.0,21200.0,100.0
2019-02-18,19400.0,19400.0,19400.0,19400.0,100.0
2019-02-15,21300.0,21300.0,21300.0,21300.0,0.0
2019-01-30,21300.0,21300.0,21300.0,21300.0,100.0
2019-01-22,19800.0,19800.0,19800.0,19800.0,200.0
2019-01-17,19800.0,19800.0,19800.0,19800.0,100.0
2019-01-16,18100.0,18100.0,18100.0,18100.0,200.0
2019-01-14,20100.0,20100.0,20100.0,20100.0,0.0
2019-01-08,20100.0,20100.0,20100.0,20100.0,200.0
2018-12-28,22300.0,19100.0,22300.0,19100.0,1700.0
2018-12-26,21200.0,21200.0,21200.0,21200.0,100.0
2018-11-26,20700.0,20700.0,20700.0,20700.0,0.0
2018-11-22,20700.0,20700.0,20700.0,20700.0,200.0
2018-11-15,20000.0,20000.0,20000.0,20000.0,2400.0
2018-11-02,20000.0,20000.0,20000.0,20000.0,100.0
2018-11-01,22000.0,22000.0,22000.0,22000.0,0.0
2018-10-25,22000.0,19600.0,22000.0,19600.0,200.0
2018-10-22,21700.0,21700.0,21700.0,21700.0,1500.0
2018-10-19,21700.0,21700.0,21700.0,21700.0,100.0
2018-10-17,20000.0,19500.0,20000.0,19500.0,679100.0
2018-10-15,19800.0,19800.0,19800.0,19800.0,100.0
2018-10-11,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-10,17300.0,17300.0,17300.0,17300.0,100.0
2018-10-08,19000.0,18900.0,19100.0,18800.0,2300.0
2018-10-04,20700.0,20700.0,20700.0,20700.0,100.0
2018-10-03,18900.0,18900.0,20900.0,18900.0,300.0
2018-10-02,21000.0,19100.0,21000.0,19100.0,200.0
2018-10-01,21200.0,21200.0,21200.0,21200.0,100.0
2018-09-28,19300.0,23300.0,23300.0,19300.0,300.0
2018-09-26,21400.0,21400.0,21400.0,21400.0,100.0
2018-09-25,20000.0,17600.0,20000.0,17600.0,2300.0
2018-09-24,18300.0,17900.0,18300.0,17400.0,2500.0
2018-09-21,16700.0,16700.0,16700.0,16700.0,3000.0
2018-09-20,16600.0,16600.0,16600.0,16600.0,1000.0
2018-09-19,17200.0,18000.0,18000.0,16500.0,900.0
2018-09-14,18300.0,18300.0,18300.0,18300.0,300.0
2018-09-05,19800.0,19800.0,19800.0,19800.0,100.0
2018-08-22,21900.0,21900.0,21900.0,21900.0,100.0
2018-08-13,20800.0,20800.0,20800.0,20800.0,110.0
2018-07-16,19000.0,19000.0,19000.0,19000.0,100.0
2018-07-12,19000.0,19000.0,19000.0,19000.0,1000.0
2018-07-05,21000.0,21000.0,21000.0,21000.0,310.0
2018-07-03,21000.0,22000.0,22000.0,21000.0,1100.0
2018-07-02,23300.0,25800.0,25800.0,23300.0,300.0
2018-06-29,25800.0,25800.0,25800.0,25800.0,5500.0
2018-06-28,23500.0,23500.0,23500.0,23500.0,1800.0
2018-06-21,21400.0,21400.0,21400.0,21400.0,200.0
2018-06-18,19800.0,19800.0,19800.0,19800.0,100.0
2018-06-14,19000.0,19000.0,19000.0,19000.0,100.0
2018-06-13,17700.0,17500.0,19100.0,17500.0,1360.0
2018-06-12,19400.0,19300.0,19400.0,19300.0,200.0
2018-06-08,17900.0,17300.0,18800.0,17300.0,1800.0
2018-06-05,19100.0,17600.0,19100.0,17600.0,410.0
2018-06-01,19400.0,17100.0,19400.0,17100.0,1200.0
2018-05-30,18000.0,18000.0,18000.0,18000.0,300.0
2018-05-28,18000.0,18000.0,18000.0,18000.0,700.0
2018-05-25,18000.0,17000.0,19500.0,16500.0,3540.0
2018-05-24,18000.0,18000.0,18000.0,18000.0,120.0
2018-05-23,17100.0,17100.0,17100.0,17100.0,100.0
2018-05-22,18300.0,18300.0,18300.0,18300.0,460.0
2018-05-21,19400.0,19400.0,19400.0,19400.0,220.0
2018-05-17,21500.0,21500.0,21500.0,21500.0,100.0
2018-05-16,19900.0,19900.0,19900.0,19900.0,100.0
2018-05-15,18500.0,18300.0,18500.0,18300.0,210.0
2018-05-14,18400.0,18400.0,18400.0,18400.0,100.0
2018-05-11,18400.0,18400.0,18400.0,18400.0,100.0
2018-05-09,18100.0,18100.0,18100.0,18100.0,300.0
2018-05-07,20000.0,20000.0,20000.0,20000.0,1280.0
2018-05-02,22100.0,22100.0,22100.0,22100.0,100.0
2018-04-24,20200.0,20200.0,20200.0,20200.0,200.0
2018-04-20,22400.0,22400.0,22400.0,22400.0,100.0
2018-04-18,20800.0,20800.0,20800.0,20800.0,200.0
2018-04-17,21700.0,21700.0,21700.0,21700.0,200.0
2018-04-16,24100.0,24100.0,24100.0,24100.0,100.0
2018-04-13,22700.0,22700.0,22700.0,22700.0,100.0
2018-04-12,21000.0,20900.0,21000.0,20900.0,200.0
2018-04-10,19100.0,20000.0,20000.0,18900.0,5950.0
2018-04-02,21000.0,21000.0,21000.0,21000.0,100.0
2018-03-30,22200.0,22200.0,22200.0,22200.0,100.0
2018-03-23,22200.0,22000.0,22200.0,22000.0,800.0
2018-03-22,22300.0,22300.0,22300.0,22300.0,100.0
2018-03-19,23000.0,23000.0,23000.0,23000.0,800.0
2018-03-12,24000.0,22200.0,24600.0,22000.0,1600.0
2018-03-09,22800.0,23200.0,23200.0,22600.0,490.0
2018-03-06,25000.0,25000.0,25000.0,25000.0,160.0
2018-03-02,25200.0,25200.0,25200.0,25200.0,100.0
2018-03-01,25000.0,25000.0,25000.0,25000.0,100.0
2018-02-27,25500.0,25500.0,25500.0,25500.0,100.0
2018-02-08,25500.0,25500.0,25500.0,25500.0,100.0
2018-02-05,23900.0,23900.0,23900.0,23900.0,400.0
2018-02-01,24000.0,25200.0,25200.0,24000.0,1470.0
2018-01-30,25200.0,25200.0,25200.0,25200.0,100.0
2018-01-25,26700.0,26700.0,26700.0,26700.0,0.0
2018-01-23,26700.0,26700.0,26700.0,26700.0,500.0
2018-01-18,26700.0,26500.0,26700.0,26500.0,630.0
2018-01-16,26700.0,26700.0,26700.0,26700.0,430.0
2018-01-12,26800.0,26800.0,26800.0,26800.0,100.0
2017-12-27,28600.0,28600.0,28600.0,28600.0,170.0
2017-12-26,28000.0,28000.0,28000.0,28000.0,3600.0
2017-12-20,25700.0,23800.0,25700.0,23800.0,200.0
2017-12-19,25500.0,25500.0,25500.0,25500.0,100.0
2017-12-18,25500.0,25500.0,25500.0,25500.0,170.0
2017-12-14,23400.0,23900.0,23900.0,23400.0,1260.0
2017-12-13,25800.0,25800.0,25800.0,25800.0,1800.0
2017-12-12,28600.0,25900.0,28600.0,25900.0,9500.0
2017-12-11,28700.0,28600.0,28700.0,28600.0,1100.0
2017-12-08,27800.0,27800.0,27800.0,27800.0,1800.0
2017-12-07,25400.0,21200.0,25400.0,21200.0,600.0
2017-12-04,23100.0,23100.0,23100.0,22900.0,2280.0
2017-12-01,25400.0,25400.0,25400.0,25400.0,100.0
2017-11-28,23300.0,23300.0,23300.0,23300.0,1000.0
2017-11-23,25800.0,23000.0,25800.0,23000.0,5900.0
2017-11-21,23500.0,24000.0,24000.0,21200.0,600.0
2017-11-13,23500.0,23500.0,23500.0,23500.0,100.0
2017-11-10,23000.0,23000.0,23000.0,23000.0,1060.0
2017-11-09,23000.0,23000.0,23000.0,23000.0,1000.0
2017-11-08,25000.0,25000.0,25000.0,25000.0,100.0
2017-11-03,23400.0,23400.0,23400.0,23400.0,100.0
2017-10-27,26000.0,26000.0,26000.0,26000.0,0.0
2017-10-20,26000.0,26000.0,26000.0,26000.0,100.0
2017-10-13,24000.0,24000.0,24000.0,24000.0,0.0
2017-10-11,24000.0,24000.0,24000.0,24000.0,100.0
2017-10-04,24300.0,24300.0,24300.0,24300.0,100.0
2017-09-29,27000.0,22900.0,27000.0,22900.0,1800.0
2017-09-28,25400.0,20800.0,25400.0,20800.0,1760.0
2017-09-18,23100.0,23100.0,23100.0,23100.0,200.0
2017-09-13,25500.0,25500.0,25500.0,25500.0,100.0
2017-09-07,28200.0,28200.0,28200.0,28200.0,0.0
2017-08-31,28200.0,28200.0,28200.0,28200.0,1000.0
2017-08-30,28400.0,28400.0,28400.0,28400.0,0.0
2017-08-29,28400.0,28400.0,28400.0,28400.0,100.0
2017-08-28,28100.0,28100.0,28100.0,28100.0,700.0
2017-08-25,25600.0,25600.0,25600.0,25600.0,1000.0
2017-08-24,23300.0,23300.0,23300.0,23300.0,100.0
2017-07-21,21200.0,21300.0,21300.0,21200.0,360.0
2017-07-07,23500.0,24000.0,24000.0,23500.0,600.0
2017-07-06,26000.0,26000.0,26000.0,26000.0,120.0
2017-06-23,27000.0,27500.0,27500.0,27000.0,200.0
2017-06-08,28900.0,28900.0,28900.0,28900.0,0.0
2017-06-07,28900.0,28000.0,28900.0,28000.0,7540.0
2017-06-06,27200.0,26200.0,27200.0,26200.0,630.0
2017-06-02,24800.0,24800.0,24800.0,24800.0,910.0
2017-06-01,22600.0,22000.0,22600.0,22000.0,900.0
2017-05-26,20600.0,22600.0,22600.0,20600.0,900.0
2017-05-24,22600.0,22600.0,22600.0,22600.0,170.0
2017-05-19,24200.0,22000.0,24200.0,22000.0,4630.0
2017-05-18,22000.0,22000.0,22000.0,22000.0,700.0
2017-05-16,22500.0,22500.0,22500.0,22500.0,500.0
2017-05-12,22400.0,22400.0,22400.0,22400.0,1400.0
2017-05-09,22200.0,19100.0,22200.0,19100.0,200.0
2017-05-05,21000.0,21000.0,21000.0,21000.0,360.0
2017-04-28,23000.0,23000.0,23000.0,23000.0,100.0
2017-04-25,23000.0,23000.0,23000.0,23000.0,200.0
2017-04-24,23000.0,23000.0,23000.0,23000.0,100.0
2017-04-12,23200.0,23200.0,23200.0,23200.0,1380.0
2017-04-11,25700.0,25800.0,25800.0,25700.0,930.0
2017-04-05,28500.0,28500.0,28500.0,28500.0,0.0
2017-03-29,28500.0,28500.0,28500.0,28500.0,600.0
2017-03-27,28800.0,25000.0,28800.0,25000.0,38800.0
2017-03-24,26300.0,26300.0,26300.0,26300.0,100.0
2017-03-16,26400.0,25500.0,26400.0,25400.0,1300.0
2017-03-15,25500.0,25500.0,25500.0,25500.0,400.0
2017-03-14,25500.0,26000.0,26000.0,25500.0,400.0
2017-03-13,25500.0,25500.0,25500.0,25500.0,200.0
2017-03-10,26000.0,26000.0,26000.0,26000.0,100.0
2017-03-06,26900.0,26900.0,26900.0,26900.0,100.0
2017-03-01,25400.0,25400.0,25400.0,25400.0,500.0
2017-02-28,27500.0,27500.0,27500.0,27500.0,600.0
2017-02-22,28000.0,27500.0,28000.0,26600.0,3600.0
2017-02-21,27000.0,26500.0,27000.0,26500.0,2000.0
2017-02-17,26500.0,26500.0,26500.0,26500.0,100.0
2017-02-14,27500.0,27500.0,27500.0,27500.0,710.0
2017-02-13,27500.0,27000.0,27500.0,27000.0,2200.0
2017-02-07,27500.0,27400.0,27500.0,26800.0,13000.0
2017-02-06,26000.0,26000.0,26000.0,26000.0,300.0
2017-01-24,25000.0,25000.0,25000.0,25000.0,800.0
2017-01-23,24100.0,25000.0,25000.0,23100.0,970.0
2017-01-20,25100.0,27000.0,27000.0,25100.0,1100.0
2017-01-17,27000.0,27000.0,27000.0,27000.0,500.0
2017-01-13,27000.0,27000.0,27000.0,27000.0,5000.0
2017-01-12,27000.0,27000.0,27000.0,27000.0,100.0
2017-01-05,30000.0,27500.0,30000.0,27500.0,300.0
2017-01-04,27500.0,27000.0,27500.0,27000.0,200.0
2017-01-03,29900.0,29900.0,29900.0,29900.0,100.0
2016-12-30,30800.0,25500.0,30800.0,25400.0,33900.0
2016-12-29,28000.0,28000.0,28000.0,28000.0,200.0
2016-12-27,27000.0,27000.0,27000.0,27000.0,110.0
2016-12-23,25100.0,25100.0,25100.0,25100.0,500.0
2016-12-22,25100.0,27900.0,27900.0,25100.0,580.0
2016-12-21,27000.0,27000.0,27000.0,27000.0,200.0
2016-12-19,30000.0,30000.0,30000.0,30000.0,100.0
2016-12-16,28900.0,26500.0,28900.0,26500.0,400.0
2016-12-15,29000.0,27000.0,29000.0,27000.0,2400.0
2016-12-14,27800.0,27800.0,27800.0,27800.0,100.0
2016-11-30,26600.0,26500.0,26600.0,26500.0,6140.0
2016-11-29,26200.0,26200.0,26200.0,26200.0,100.0
2016-11-28,25000.0,25000.0,25000.0,24400.0,6900.0
2016-11-25,25000.0,25000.0,25000.0,25000.0,500.0
2016-11-24,25000.0,25000.0,25000.0,25000.0,10000.0
2016-11-23,25000.0,25000.0,25000.0,25000.0,6200.0
2016-11-22,25000.0,25100.0,25100.0,25000.0,3000.0
2016-11-21,26100.0,26200.0,26200.0,26100.0,200.0
2016-11-18,31000.0,31000.0,31000.0,31000.0,0.0
2016-11-14,29000.0,29000.0,29000.0,29000.0,100.0
2016-11-11,27000.0,27000.0,27000.0,27000.0,3000.0
2016-11-10,26500.0,26700.0,26700.0,26500.0,300.0
2016-11-09,29400.0,29400.0,29400.0,29400.0,0.0
2016-11-08,29400.0,29108.0,29400.0,26479.0,3500.0
2016-11-07,29400.0,29205.0,29497.0,29205.0,78600.0
2016-11-04,26869.0,25311.0,26869.0,25311.0,9200.0
2016-11-03,24435.0,24630.0,24630.0,24338.0,100100.0
2016-11-02,23754.0,22391.0,26285.0,22391.0,1400.0
2016-11-01,24825.0,24338.0,26772.0,24338.0,66900.0
2016-10-28,26772.0,23851.0,26772.0,23851.0,201200.0
2016-10-26,26285.0,23559.0,26285.0,23559.0,7900.0
2016-10-25,26090.0,26090.0,26090.0,26090.0,2500.0
2016-10-24,23948.0,26187.0,26187.0,23656.0,15500.0
2016-10-19,26187.0,26187.0,26187.0,26187.0,140.0
2016-10-06,24338.0,26090.0,28232.0,24338.0,49670.0
2016-10-05,26187.0,26187.0,26187.0,26187.0,100.0
2016-10-04,25506.0,25506.0,25506.0,25506.0,100.0
2016-10-03,24240.0,23851.0,24240.0,22196.0,8570.0
2016-09-30,22099.0,24825.0,24825.0,22099.0,3300.0
2016-09-27,23364.0,23170.0,24338.0,23170.0,4600.0
2016-09-22,23072.0,23072.0,23072.0,23072.0,300.0
2016-09-19,25311.0,25311.0,25311.0,25311.0,100.0
2016-09-16,25798.0,25798.0,25798.0,25798.0,1300.0
2016-09-15,23656.0,23559.0,25311.0,23559.0,1200.0
2016-09-14,23364.0,24825.0,25214.0,23364.0,1000.0
2016-09-13,24338.0,24338.0,24338.0,24338.0,217900.0
2016-09-12,24727.0,24727.0,24727.0,24727.0,100.0
2016-09-09,22780.0,24727.0,24727.0,22780.0,410.0
2016-09-08,22488.0,24825.0,24825.0,22488.0,1100.0
2016-09-07,22585.0,22585.0,22585.0,22585.0,5000.0
2016-09-06,23364.0,23364.0,23364.0,23364.0,100.0
2016-09-05,23364.0,23364.0,23364.0,23364.0,100.0
2016-08-31,24240.0,24046.0,24240.0,24046.0,910.0
2016-08-30,22099.0,22099.0,22099.0,22099.0,100.0
2016-08-29,23559.0,19275.0,23559.0,19275.0,500.0
2016-08-26,21417.0,24630.0,24630.0,21417.0,11630.0
2016-08-25,22683.0,25019.0,25019.0,22683.0,330.0
2016-08-24,22975.0,22975.0,24338.0,22975.0,630.0
2016-08-23,24825.0,23072.0,24825.0,22877.0,6400.0
2016-08-22,24825.0,24338.0,24825.0,23948.0,7500.0
2016-08-18,26187.0,24046.0,26187.0,24046.0,400.0
2016-08-17,24046.0,24825.0,24825.0,24046.0,1100.0
2016-08-16,24143.0,24143.0,24143.0,24143.0,1200.0
2016-08-15,24046.0,24338.0,24338.0,24046.0,3700.0
2016-08-12,24240.0,24143.0,24240.0,24143.0,2100.0
2016-08-11,24338.0,23559.0,24338.0,23559.0,1620.0
2016-08-10,25311.0,25409.0,25409.0,25311.0,1200.0
2016-08-04,27940.0,26285.0,28232.0,26285.0,400.0
2016-08-03,26285.0,24143.0,26285.0,24143.0,1610.0
2016-08-02,23948.0,23851.0,23948.0,23851.0,700.0
2016-08-01,23851.0,26285.0,28037.0,23851.0,2700.0
2016-07-29,25603.0,25603.0,25603.0,25603.0,4110.0
2016-07-28,28232.0,28232.0,29400.0,25409.0,245980.0
2016-07-27,26772.0,24338.0,26772.0,22293.0,401100.0
2016-07-26,24338.0,23364.0,25506.0,23364.0,11400.0
2016-07-25,25506.0,26285.0,26285.0,24338.0,1400.0
2016-07-22,24825.0,25311.0,25311.0,23364.0,2500.0
2016-07-21,24825.0,23364.0,24825.0,23364.0,4830.0
2016-07-20,24143.0,24240.0,26187.0,24143.0,1300.0
2016-07-19,24143.0,24143.0,24143.0,24143.0,2240.0
2016-07-18,22001.0,24435.0,24825.0,22001.0,12900.0
2016-07-15,24435.0,24825.0,25311.0,24338.0,17330.0
2016-07-14,26772.0,26772.0,29205.0,25409.0,56130.0
2016-07-13,28232.0,30276.0,30374.0,27258.0,150720.0
2016-07-12,27648.0,27648.0,27648.0,25214.0,177300.0
2016-07-11,25214.0,25214.0,25214.0,25214.0,95400.0
2016-07-08,22975.0,22975.0,22975.0,22975.0,92000.0
2016-07-07,20930.0,20444.0,20930.0,19081.0,138270.0
2016-07-06,19081.0,17718.0,19081.0,17718.0,20830.0
2016-07-05,17718.0,17523.0,18497.0,17523.0,8000.0
2016-07-04,17718.0,17426.0,17815.0,17426.0,9100.0
2016-07-01,17718.0,18010.0,18107.0,17328.0,2200.0
2016-06-30,18010.0,17815.0,18010.0,17815.0,6200.0
2016-06-28,17523.0,17718.0,17718.0,17523.0,2910.0
2016-06-27,17718.0,17231.0,17718.0,17231.0,400.0
2016-06-24,17231.0,17523.0,17523.0,17231.0,17300.0
2016-06-23,17718.0,17523.0,17718.0,17523.0,26900.0
2016-06-22,17718.0,17718.0,17718.0,17718.0,5000.0
2016-06-21,17523.0,17523.0,17523.0,17523.0,1000.0
2016-06-17,17426.0,17426.0,17523.0,17426.0,2900.0
2016-06-16,17523.0,17523.0,17523.0,17523.0,21000.0
2016-06-15,17523.0,17134.0,17523.0,17134.0,6500.0
2016-06-14,17134.0,17328.0,17328.0,17134.0,600.0
2016-06-13,17328.0,17523.0,17621.0,17328.0,2200.0
2016-06-09,17328.0,17328.0,17328.0,17328.0,3000.0
2016-06-08,17231.0,17231.0,17231.0,17231.0,100.0
2016-06-07,17621.0,17523.0,17621.0,17523.0,1700.0
2016-06-06,17523.0,17036.0,17523.0,17036.0,8810.0
2016-06-03,17523.0,17523.0,17523.0,17523.0,1000.0
2016-06-02,17718.0,17718.0,17718.0,17718.0,6600.0
2016-06-01,17718.0,17718.0,17718.0,17523.0,6800.0
2016-05-31,17523.0,17523.0,17913.0,17523.0,10300.0
2016-05-27,17523.0,17523.0,17523.0,17523.0,2800.0
2016-05-26,17328.0,17328.0,17328.0,17328.0,2000.0
2016-05-24,17036.0,17328.0,17328.0,17036.0,9400.0
2016-05-23,17328.0,17815.0,17815.0,17328.0,5400.0
2016-05-20,17523.0,17523.0,17523.0,17523.0,5000.0
2016-05-19,17523.0,17328.0,17523.0,17328.0,8500.0
2016-05-18,17328.0,17328.0,17328.0,17328.0,12000.0
2016-05-17,17328.0,17718.0,17718.0,17328.0,300.0
2016-05-16,17328.0,17328.0,17328.0,17328.0,500.0
2016-05-13,17328.0,17328.0,17328.0,17328.0,100.0
2016-05-12,17328.0,17328.0,17328.0,17328.0,1830.0
2016-05-10,17426.0,17426.0,17426.0,17426.0,600.0
2016-05-06,17523.0,17523.0,17523.0,17426.0,11000.0
2016-05-05,17523.0,16939.0,17523.0,16842.0,8100.0
2016-05-04,16842.0,17036.0,17036.0,16842.0,4000.0
2016-04-29,17523.0,17523.0,17523.0,17523.0,400.0
2016-04-28,17231.0,17231.0,17231.0,17231.0,100.0
2016-04-27,17036.0,17523.0,18302.0,17036.0,4300.0
2016-04-26,17036.0,17328.0,17328.0,17036.0,1940.0
2016-04-25,17328.0,17328.0,17328.0,17328.0,400.0
2016-04-22,17426.0,17328.0,17426.0,16842.0,1500.0
2016-04-21,17523.0,17523.0,17523.0,17523.0,1300.0
2016-04-20,17426.0,17523.0,17523.0,17426.0,7300.0
2016-04-19,17523.0,17523.0,17523.0,17426.0,6000.0
2016-04-15,17523.0,17523.0,17523.0,17523.0,2740.0
2016-04-14,17621.0,17621.0,17621.0,17621.0,510.0
2016-04-13,17328.0,17328.0,17328.0,17328.0,2200.0
2016-04-12,17523.0,17328.0,17523.0,17328.0,2310.0
2016-04-11,17523.0,17523.0,17523.0,17523.0,1400.0
2016-04-07,17426.0,17718.0,17718.0,17328.0,3200.0
2016-04-06,17426.0,17426.0,17426.0,17328.0,4200.0
2016-04-05,17328.0,17328.0,17328.0,17328.0,2000.0
2016-04-01,17426.0,17426.0,17426.0,17426.0,800.0
2016-03-31,17426.0,15771.0,17523.0,15771.0,6500.0
2016-03-30,17523.0,17426.0,17523.0,17426.0,11900.0
2016-03-29,17523.0,17523.0,17718.0,17523.0,11100.0
2016-03-28,17523.0,17328.0,17523.0,17328.0,7300.0
2016-03-25,17328.0,17036.0,17328.0,17036.0,5500.0
2016-03-24,17231.0,17231.0,17231.0,17134.0,10000.0
2016-03-23,17328.0,17328.0,17328.0,17328.0,3400.0
2016-03-22,17328.0,17328.0,17328.0,17328.0,2000.0
2016-03-21,17426.0,17231.0,17426.0,17231.0,7500.0
2016-03-18,17231.0,16744.0,17231.0,16744.0,3100.0
2016-03-17,16744.0,16842.0,16842.0,16550.0,14000.0
2016-03-16,16550.0,16647.0,16842.0,16550.0,15500.0
2016-03-15,16550.0,16647.0,16647.0,16550.0,13510.0
2016-03-14,16550.0,16939.0,16939.0,16550.0,7530.0
2016-03-11,16939.0,16939.0,17036.0,16939.0,3800.0
2016-03-10,17231.0,17231.0,17231.0,17231.0,130.0
2016-03-09,16842.0,16842.0,16842.0,16842.0,1000.0
2016-03-08,17913.0,17913.0,17913.0,17913.0,1110.0
2016-03-07,17523.0,17523.0,17523.0,17523.0,1300.0
2016-03-04,18010.0,17523.0,18010.0,17523.0,4000.0
2016-03-03,16842.0,16842.0,16842.0,16842.0,100.0
2016-03-02,16842.0,16550.0,16842.0,16550.0,610.0
2016-03-01,16160.0,16550.0,16550.0,16160.0,2420.0
2016-02-29,16550.0,16550.0,16550.0,16550.0,1300.0
2016-02-26,16550.0,16550.0,16550.0,16550.0,720.0
2016-02-25,16355.0,16355.0,16452.0,16355.0,3100.0
2016-02-24,16355.0,16355.0,16355.0,16355.0,2000.0
2016-02-23,16550.0,16550.0,16550.0,16550.0,300.0
