Date,Close,Open,High,Low,Volume
2020-05-06,14100.0,14000.0,14100.0,14000.0,11380.0
2020-05-05,13950.0,14000.0,14000.0,13900.0,25350.0
2020-05-04,14000.0,14300.0,14300.0,13950.0,8410.0
2020-04-29,14000.0,14400.0,14400.0,14000.0,1100.0
2020-04-28,13800.0,14600.0,14600.0,13800.0,330.0
2020-04-27,14050.0,13900.0,14050.0,13800.0,10490.0
2020-04-24,13800.0,13500.0,13900.0,13500.0,6200.0
2020-04-23,13900.0,14200.0,14200.0,13350.0,7280.0
2020-04-22,13900.0,13700.0,13900.0,13700.0,15960.0
2020-04-21,13900.0,14000.0,14000.0,13750.0,5620.0
2020-04-20,14000.0,13950.0,14000.0,13900.0,6520.0
2020-04-17,13900.0,13900.0,13950.0,13900.0,130.0
2020-04-16,13600.0,14000.0,14000.0,13550.0,10840.0
2020-04-15,14200.0,13700.0,14200.0,13700.0,18340.0
2020-04-14,13650.0,13850.0,13850.0,13500.0,10320.0
2020-04-13,13450.0,13450.0,14250.0,13400.0,15520.0
2020-04-10,13800.0,13550.0,13900.0,13550.0,2200.0
2020-04-09,13650.0,14000.0,14000.0,13400.0,33980.0
2020-04-08,13600.0,13350.0,13850.0,13350.0,5110.0
2020-04-07,13800.0,13300.0,13800.0,13300.0,12360.0
2020-04-06,13500.0,13800.0,13800.0,13200.0,4480.0
2020-04-03,13200.0,13650.0,13650.0,13000.0,7390.0
2020-04-01,13500.0,13100.0,13500.0,13000.0,24900.0
2020-03-31,13100.0,13050.0,13700.0,12900.0,57010.0
2020-03-30,13300.0,13500.0,13500.0,13200.0,17010.0
2020-03-27,13600.0,13300.0,13700.0,13300.0,25030.0
2020-03-26,13700.0,13700.0,13700.0,13700.0,2610.0
2020-03-25,14200.0,14450.0,14450.0,13300.0,22710.0
2020-03-24,13850.0,14300.0,14300.0,13200.0,55110.0
2020-03-23,13400.0,13800.0,13800.0,13200.0,15030.0
2020-03-20,14000.0,14500.0,14500.0,14000.0,79050.0
2020-03-19,14000.0,14500.0,14500.0,13900.0,47630.0
2020-03-18,14550.0,14800.0,14800.0,13950.0,72050.0
2020-03-17,14300.0,14300.0,14300.0,14000.0,67590.0
2020-03-16,14750.0,14900.0,14900.0,14000.0,53670.0
2020-03-13,14450.0,14000.0,14500.0,13800.0,37060.0
2020-03-12,14500.0,14200.0,14500.0,14150.0,2060.0
2020-03-11,14750.0,14800.0,14800.0,14250.0,24200.0
2020-03-10,14800.0,15150.0,15150.0,14200.0,37790.0
2020-03-09,14200.0,14200.0,14950.0,14200.0,9230.0
2020-03-05,15000.0,15200.0,15200.0,14500.0,33280.0
2020-03-04,14900.0,14950.0,14950.0,14700.0,41830.0
2020-03-03,14800.0,14800.0,14800.0,14800.0,10800.0
2020-03-02,14800.0,14800.0,14800.0,14800.0,8900.0
2020-02-28,14900.0,14900.0,14900.0,14800.0,3960.0
2020-02-26,14900.0,14200.0,14900.0,14200.0,300.0
2020-02-25,15000.0,15000.0,15000.0,14000.0,2720.0
2020-02-24,14950.0,15000.0,15000.0,14900.0,10520.0
2020-02-21,14950.0,14950.0,14950.0,14950.0,15880.0
2020-02-20,14950.0,15100.0,15100.0,14950.0,5770.0
2020-02-19,15000.0,15000.0,15100.0,15000.0,15800.0
2020-02-17,15000.0,15000.0,15000.0,14500.0,2000.0
2020-02-14,15000.0,15000.0,15000.0,15000.0,3230.0
2020-02-13,14950.0,15100.0,15100.0,14950.0,53720.0
2020-02-12,15100.0,15200.0,15200.0,15050.0,15410.0
2020-02-11,15050.0,15000.0,15050.0,14900.0,141120.0
2020-02-10,15050.0,15050.0,15050.0,14950.0,54110.0
2020-02-07,15000.0,15000.0,16100.0,15000.0,8080.0
2020-02-06,15100.0,15050.0,15100.0,14900.0,12880.0
2020-02-05,15000.0,14900.0,15000.0,14800.0,15990.0
2020-02-04,15000.0,15000.0,15000.0,15000.0,60.0
2020-02-03,15000.0,14500.0,15600.0,14500.0,34100.0
2020-01-31,14950.0,15850.0,15850.0,14950.0,26580.0
2020-01-30,14950.0,15400.0,15400.0,14950.0,12990.0
2020-01-22,15600.0,16100.0,16100.0,15600.0,60.0
2020-01-21,15100.0,15000.0,15100.0,14950.0,46550.0
2020-01-20,14950.0,14950.0,14950.0,14950.0,220.0
2020-01-17,15050.0,15100.0,15200.0,15050.0,5730.0
2020-01-16,15100.0,15000.0,15100.0,15000.0,1130.0
2020-01-15,15100.0,14950.0,15100.0,14950.0,720.0
2020-01-14,14800.0,14800.0,14800.0,14800.0,160.0
2020-01-13,14800.0,14900.0,15000.0,14800.0,4240.0
2020-01-10,14900.0,14800.0,14950.0,14800.0,2009.9999999999998
2020-01-09,14800.0,15400.0,15400.0,14800.0,160.0
2020-01-08,14800.0,15000.0,15000.0,14800.0,8940.0
2020-01-07,14800.0,15100.0,15100.0,14800.0,11040.0
2020-01-06,14900.0,14900.0,14900.0,14900.0,1000.0
2020-01-03,15000.0,15000.0,15000.0,15000.0,10850.0
2020-01-02,15000.0,15000.0,15100.0,14900.0,32350.0
2019-12-31,15000.0,14950.0,15000.0,14950.0,3000.0
2019-12-30,15000.0,15000.0,15000.0,15000.0,19000.0
2019-12-27,15000.0,15500.0,15500.0,14500.0,26200.0
2019-12-26,15050.0,15200.0,15550.0,15000.0,1150.0
2019-12-25,15700.0,16000.0,16000.0,15150.0,2570.0
2019-12-24,15100.0,15000.0,15100.0,15000.0,28050.0
2019-12-23,15000.0,15000.0,15050.0,15000.0,34050.0
2019-12-20,15000.0,15000.0,15000.0,15000.0,1000.0
2019-12-19,15000.0,15000.0,15000.0,15000.0,6300.0
2019-12-18,15000.0,15400.0,15400.0,15000.0,16740.0
2019-12-17,14900.0,15000.0,15000.0,14850.0,20790.0
2019-12-16,15150.0,15200.0,15200.0,14850.0,50930.0
2019-12-13,15800.0,15050.0,15800.0,15050.0,6790.0
2019-12-12,15050.0,15050.0,15100.0,15050.0,27230.0
2019-12-11,15200.0,15000.0,15200.0,15000.0,5620.0
2019-12-10,15000.0,15200.0,15200.0,15000.0,12800.0
