"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","2.00K","1.01%"
"13/06/2017","19,800.0","20,000.0","20,000.0","19,800.0","6.00K","0.00%"
"12/06/2017","19,800.0","20,000.0","20,000.0","19,400.0","2.63K","-0.50%"
"09/06/2017","19,900.0","19,300.0","19,900.0","19,300.0","0.13K","0.51%"
"08/06/2017","19,800.0","19,300.0","19,800.0","19,300.0","12.91K","1.54%"
"07/06/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.26K","-1.52%"
"06/06/2017","19,800.0","19,800.0","19,800.0","19,800.0","31.98K","1.02%"
"05/06/2017","19,600.0","19,500.0","20,000.0","19,500.0","5.14K","2.62%"
"02/06/2017","19,100.0","19,100.0","20,000.0","19,100.0","0.16K","-3.05%"
"01/06/2017","19,700.0","19,700.0","19,800.0","19,700.0","0.44K","0.77%"
"31/05/2017","19,550.0","19,500.0","19,600.0","19,100.0","5.50K","2.36%"
"30/05/2017","19,100.0","19,100.0","19,100.0","19,100.0","1.42K","0.00%"
"26/05/2017","19,100.0","19,100.0","19,100.0","19,100.0","5.49K","5.23%"
"25/05/2017","18,150.0","18,150.0","18,150.0","18,150.0","-","-6.92%"
"24/05/2017","19,500.0","19,500.0","19,500.0","19,500.0","6.08K","-1.27%"
"23/05/2017","19,750.0","19,500.0","19,750.0","18,500.0","22.55K","1.28%"
"22/05/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.66K","0.00%"
"19/05/2017","19,500.0","19,500.0","19,500.0","19,500.0","10.50K","4.84%"
"18/05/2017","18,600.0","19,000.0","19,000.0","18,600.0","1.51K","-2.11%"
"17/05/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.29K","0.00%"
"16/05/2017","19,000.0","18,600.0","19,000.0","18,600.0","6.77K","0.00%"
"15/05/2017","19,000.0","19,000.0","19,700.0","19,000.0","4.08K","-3.55%"
"12/05/2017","19,700.0","19,000.0","19,700.0","19,000.0","19.05K","1.03%"
"11/05/2017","19,500.0","19,500.0","19,500.0","19,400.0","6.48K","0.00%"
"10/05/2017","19,500.0","18,700.0","19,500.0","18,700.0","7.52K","4.84%"
"09/05/2017","18,600.0","18,600.0","18,600.0","18,600.0","1.18K","0.54%"
"08/05/2017","18,500.0","18,500.0","18,500.0","18,500.0","16.01K","0.00%"
"05/05/2017","18,500.0","18,450.0","18,500.0","18,400.0","1.10K","0.54%"
"04/05/2017","18,400.0","18,400.0","18,400.0","18,400.0","0.30K","0.00%"
"28/04/2017","18,400.0","18,500.0","18,500.0","18,400.0","2.30K","1.66%"
"27/04/2017","18,100.0","18,400.0","18,400.0","18,000.0","8.69K","4.32%"
"26/04/2017","17,350.0","17,350.0","17,350.0","17,350.0","0.01K","-6.22%"
"25/04/2017","18,500.0","18,500.0","18,500.0","18,500.0","9.00K","0.00%"
"24/04/2017","18,500.0","17,500.0","18,500.0","17,500.0","0.67K","5.71%"
"21/04/2017","17,500.0","18,000.0","18,700.0","17,500.0","5.11K","-5.41%"
"18/04/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.20K","2.78%"
"17/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","2.70K","0.00%"
"14/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.50K","0.00%"
"13/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.60K","-2.70%"
"12/04/2017","18,500.0","18,500.0","18,500.0","18,500.0","2.40K","2.78%"
"11/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-4.26%"
"10/04/2017","18,800.0","18,200.0","18,800.0","18,100.0","3.47K","0.00%"
"07/04/2017","18,800.0","18,000.0","18,800.0","18,000.0","1.15K","-0.53%"
"05/04/2017","18,900.0","18,500.0","18,900.0","18,200.0","5.27K","0.00%"
"04/04/2017","18,900.0","18,500.0","18,900.0","18,500.0","8.01K","0.00%"
"03/04/2017","18,900.0","18,500.0","18,900.0","18,500.0","4.51K","3.28%"
"31/03/2017","18,300.0","18,300.0","18,300.0","18,300.0","1.00K","0.00%"
"30/03/2017","18,300.0","18,300.0","18,300.0","18,300.0","6.33K","0.55%"
"29/03/2017","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","-1.09%"
"28/03/2017","18,400.0","18,400.0","18,600.0","18,400.0","2.11K","-0.54%"
"27/03/2017","18,500.0","18,500.0","18,500.0","18,500.0","8.00K","2.78%"
"24/03/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.02K","-0.55%"
"23/03/2017","18,100.0","18,100.0","18,100.0","18,100.0","10.03K","0.00%"
"22/03/2017","18,100.0","18,100.0","18,100.0","18,100.0","1.97K","0.00%"
"21/03/2017","18,100.0","18,100.0","18,100.0","18,100.0","0.02K","-0.55%"
"20/03/2017","18,200.0","18,500.0","18,500.0","18,200.0","6.88K","0.55%"
"17/03/2017","18,100.0","18,000.0","18,600.0","17,950.0","3.52K","1.40%"
"16/03/2017","17,850.0","17,850.0","17,850.0","17,850.0","0.01K","-5.05%"
"15/03/2017","18,800.0","17,500.0","18,800.0","17,500.0","1.01K","4.74%"
"14/03/2017","17,950.0","18,500.0","18,500.0","17,950.0","0.54K","-3.23%"
"10/03/2017","18,550.0","18,550.0","18,550.0","18,550.0","2.02K","0.00%"
"09/03/2017","18,550.0","18,600.0","18,650.0","18,550.0","0.68K","-1.85%"
"08/03/2017","18,900.0","18,800.0","18,900.0","18,800.0","1.43K","1.61%"
"07/03/2017","18,600.0","19,000.0","19,000.0","18,600.0","0.26K","0.00%"
"06/03/2017","18,600.0","18,600.0","18,600.0","18,600.0","0.04K","-2.11%"
"03/03/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","-5.00%"
"02/03/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.32K","0.00%"
"01/03/2017","20,000.0","18,600.0","20,000.0","18,600.0","0.03K","2.56%"
"28/02/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.00K","0.00%"
"27/02/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.80K","2.63%"
"24/02/2017","19,000.0","18,500.0","19,000.0","18,500.0","32.00K","3.83%"
"23/02/2017","18,300.0","18,500.0","18,500.0","18,300.0","2.23K","-1.08%"
"22/02/2017","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","0.00%"
"20/02/2017","18,500.0","18,600.0","18,600.0","18,500.0","39.94K","0.00%"
"17/02/2017","18,500.0","18,500.0","18,500.0","18,500.0","3.94K","2.78%"
"16/02/2017","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","-2.70%"
"15/02/2017","18,500.0","18,500.0","18,500.0","18,500.0","2.91K","2.78%"
"14/02/2017","18,000.0","17,600.0","18,000.0","17,600.0","5.59K","2.27%"
"13/02/2017","17,600.0","17,500.0","18,100.0","17,500.0","43.73K","-2.76%"
"10/02/2017","18,100.0","18,100.0","18,100.0","18,100.0","0.65K","0.00%"
"09/02/2017","18,100.0","17,800.0","18,100.0","17,800.0","4.51K","2.26%"
"08/02/2017","17,700.0","17,600.0","17,700.0","17,600.0","1.96K","0.57%"
"07/02/2017","17,600.0","17,500.0","17,600.0","17,500.0","14.19K","0.57%"
"06/02/2017","17,500.0","17,500.0","17,500.0","17,400.0","6.70K","1.16%"
"03/02/2017","17,300.0","16,800.0","17,300.0","16,800.0","2.02K","2.98%"
"02/02/2017","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-4.00%"
"25/01/2017","17,500.0","17,200.0","17,500.0","17,200.0","4.50K","3.55%"
"23/01/2017","16,900.0","17,000.0","17,000.0","16,900.0","6.40K","0.60%"
"20/01/2017","16,800.0","17,000.0","17,000.0","16,800.0","0.32K","1.20%"
"19/01/2017","16,600.0","16,600.0","16,600.0","16,600.0","1.71K","1.22%"
"17/01/2017","16,400.0","16,400.0","16,400.0","16,400.0","8.13K","-0.61%"
"16/01/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.05K","1.23%"
"13/01/2017","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","0.00%"
"12/01/2017","16,300.0","16,300.0","16,300.0","16,300.0","5.48K","0.62%"
"10/01/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.01K","0.31%"
"09/01/2017","16,150.0","16,100.0","16,150.0","16,100.0","0.02K","0.94%"
"05/01/2017","16,000.0","16,000.0","16,000.0","16,000.0","7.82K","0.00%"
"04/01/2017","16,000.0","16,000.0","16,000.0","16,000.0","5.15K","0.00%"
"03/01/2017","16,000.0","16,900.0","16,900.0","16,000.0","5.37K","0.00%"
"30/12/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","0.00%"
"29/12/2016","16,000.0","16,500.0","16,500.0","16,000.0","2.00K","-5.88%"
"28/12/2016","17,000.0","17,000.0","17,000.0","17,000.0","1.80K","-2.86%"
"27/12/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.22K","2.94%"
"16/12/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.89K","2.41%"
"14/12/2016","16,600.0","16,900.0","16,900.0","16,600.0","10.00K","0.00%"
"13/12/2016","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","-2.35%"
"12/12/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","2.41%"
"09/12/2016","16,600.0","16,500.0","16,600.0","16,500.0","1.18K","0.61%"
"08/12/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.21K","0.00%"
"07/12/2016","16,500.0","16,500.0","16,500.0","16,500.0","1.09K","-0.60%"
"06/12/2016","16,600.0","16,600.0","16,600.0","16,600.0","11.00K","-1.78%"
"05/12/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","2.42%"
"02/12/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","0.00%"
"01/12/2016","16,500.0","17,000.0","17,000.0","16,500.0","1.79K","0.00%"
"29/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","10.98K","0.00%"
"28/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","11.31K","0.00%"
"22/11/2016","16,500.0","17,000.0","17,000.0","16,500.0","12.01K","0.00%"
"21/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-5.71%"
"18/11/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","2.94%"
"17/11/2016","17,000.0","16,900.0","17,000.0","16,900.0","49.98K","0.00%"
"16/11/2016","17,000.0","17,000.0","17,000.0","17,000.0","3.00K","3.03%"
"11/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","5.44K","1.54%"
"10/11/2016","16,250.0","16,250.0","16,250.0","16,250.0","0.01K","2.85%"
"08/11/2016","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","-1.25%"
"04/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","-5.33%"
"03/11/2016","16,900.0","16,000.0","16,900.0","16,000.0","0.66K","0.00%"
"02/11/2016","16,900.0","16,000.0","16,900.0","16,000.0","0.05K","-0.59%"
"31/10/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","5.59%"
"28/10/2016","16,100.0","18,100.0","18,100.0","16,100.0","0.03K","-5.29%"
"27/10/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","0.00%"
"26/10/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.20K","5.59%"
"25/10/2016","16,100.0","16,100.0","16,100.0","16,100.0","3.42K","0.00%"
"24/10/2016","16,100.0","16,100.0","17,000.0","16,100.0","0.17K","-3.59%"
"21/10/2016","16,700.0","16,700.0","17,000.0","16,700.0","8.13K","0.00%"
"19/10/2016","16,700.0","16,000.0","16,700.0","16,000.0","3.48K","6.37%"
"18/10/2016","15,700.0","16,000.0","16,500.0","15,700.0","36.15K","-3.09%"
"17/10/2016","16,200.0","16,000.0","16,200.0","15,900.0","1.54K","1.89%"
"13/10/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","0.00%"
"11/10/2016","15,900.0","16,000.0","16,000.0","15,900.0","0.70K","-0.63%"
"10/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","14.00K","0.00%"
"07/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","6.00K","-1.23%"
"06/10/2016","16,200.0","16,000.0","16,200.0","15,800.0","4.54K","1.89%"
"05/10/2016","15,900.0","16,000.0","16,000.0","15,900.0","2.01K","0.63%"
"03/10/2016","15,800.0","15,800.0","15,800.0","15,800.0","1.42K","0.00%"
"30/09/2016","15,800.0","15,800.0","15,800.0","15,800.0","1.02K","0.00%"
"29/09/2016","15,800.0","15,800.0","15,800.0","15,800.0","3.66K","-4.24%"
"28/09/2016","16,500.0","16,300.0","16,500.0","15,800.0","10.52K","5.10%"
"27/09/2016","15,700.0","16,000.0","16,000.0","15,700.0","0.70K","0.00%"
"26/09/2016","15,700.0","16,500.0","16,500.0","15,700.0","0.33K","-4.56%"
"23/09/2016","16,450.0","15,500.0","16,450.0","15,500.0","47.40K","6.82%"
"22/09/2016","15,400.0","15,300.0","15,400.0","15,300.0","0.48K","1.99%"
"20/09/2016","15,100.0","15,700.0","16,000.0","15,100.0","16.89K","0.67%"
"19/09/2016","15,000.0","15,900.0","16,000.0","15,000.0","9.35K","-5.66%"
"16/09/2016","15,900.0","15,500.0","16,000.0","15,500.0","15.35K","2.58%"
"15/09/2016","15,500.0","16,000.0","16,000.0","15,400.0","18.04K","-0.64%"
"14/09/2016","15,600.0","15,700.0","16,000.0","15,600.0","2.80K","-2.50%"
"13/09/2016","16,000.0","15,500.0","16,000.0","15,400.0","5.93K","3.90%"
"12/09/2016","15,400.0","15,400.0","15,400.0","15,400.0","5.55K","0.00%"
"09/09/2016","15,400.0","15,400.0","15,400.0","15,400.0","1.00K","0.00%"
"08/09/2016","15,400.0","15,200.0","15,900.0","15,200.0","2.88K","-0.65%"
"07/09/2016","15,500.0","16,000.0","16,500.0","15,500.0","19.46K","-3.13%"
"06/09/2016","16,000.0","15,400.0","16,000.0","15,400.0","47.06K","5.96%"
"05/09/2016","15,100.0","15,500.0","15,500.0","15,100.0","1.11K","0.00%"
"01/09/2016","15,100.0","15,300.0","15,300.0","15,100.0","15.01K","-1.31%"
"31/08/2016","15,300.0","15,100.0","15,300.0","15,100.0","0.45K","1.32%"
"30/08/2016","15,100.0","14,700.0","15,100.0","14,700.0","27.46K","4.14%"
"29/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","2.00K","0.00%"
"26/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","6.15K","0.00%"
"25/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","12.54K","0.00%"
"24/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","8.00K","0.00%"
"23/08/2016","14,500.0","15,200.0","15,200.0","14,500.0","0.02K","0.00%"
"19/08/2016","14,500.0","15,500.0","15,500.0","14,500.0","23.34K","0.00%"
"18/08/2016","14,500.0","14,500.0","14,600.0","14,500.0","13.30K","0.00%"
"17/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","12.01K","2.11%"
"16/08/2016","14,200.0","14,500.0","14,700.0","14,200.0","48.30K","0.00%"
"15/08/2016","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","-2.74%"
"12/08/2016","14,600.0","14,600.0","14,600.0","14,600.0","3.01K","0.00%"
"11/08/2016","14,600.0","14,600.0","14,600.0","14,500.0","13.02K","0.69%"
"10/08/2016","14,500.0","14,500.0","14,500.0","14,500.0","10.00K","-0.68%"
"09/08/2016","14,600.0","14,100.0","14,600.0","14,100.0","10.73K","0.69%"
"08/08/2016","14,500.0","14,000.0","14,500.0","14,000.0","9.14K","0.69%"
"05/08/2016","14,400.0","14,200.0","14,400.0","14,200.0","1.01K","0.00%"
"04/08/2016","14,400.0","14,400.0","14,400.0","14,400.0","9.01K","0.00%"
"03/08/2016","14,400.0","14,000.0","14,400.0","14,000.0","2.01K","1.41%"
"02/08/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","-2.07%"
"01/08/2016","14,500.0","15,200.0","15,200.0","14,200.0","20.41K","-0.68%"
"29/07/2016","14,600.0","14,700.0","14,700.0","14,200.0","7.47K","1.39%"
"28/07/2016","14,400.0","14,300.0","14,400.0","14,300.0","0.02K","-3.36%"
"27/07/2016","14,900.0","14,300.0","14,900.0","14,200.0","0.52K","2.76%"
"26/07/2016","14,500.0","14,500.0","14,700.0","14,200.0","80.48K","2.11%"
"25/07/2016","14,200.0","14,500.0","14,600.0","14,200.0","34.50K","-1.39%"
"22/07/2016","14,400.0","14,000.0","14,400.0","14,000.0","8.03K","2.13%"
"21/07/2016","14,100.0","14,500.0","14,500.0","14,000.0","44.86K","0.00%"
"20/07/2016","14,100.0","14,100.0","14,500.0","14,100.0","24.93K","0.71%"
"19/07/2016","14,000.0","14,800.0","14,800.0","14,000.0","0.39K","-3.45%"
"18/07/2016","14,500.0","14,100.0","14,500.0","13,900.0","26.05K","3.57%"
"15/07/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.02K","0.00%"
"14/07/2016","14,000.0","14,700.0","14,700.0","14,000.0","0.12K","-4.11%"
"13/07/2016","14,600.0","13,700.0","14,600.0","13,700.0","71.10K","6.57%"
"12/07/2016","13,700.0","14,000.0","14,100.0","13,700.0","7.67K","3.79%"
"11/07/2016","13,200.0","14,000.0","14,500.0","13,200.0","105.67K","-5.71%"
"08/07/2016","14,000.0","14,200.0","14,200.0","14,000.0","6.50K","1.45%"
"07/07/2016","13,800.0","14,200.0","14,200.0","13,800.0","0.35K","-2.82%"
"06/07/2016","14,200.0","14,000.0","14,200.0","13,800.0","2.28K","1.43%"
"05/07/2016","14,000.0","14,100.0","14,100.0","13,800.0","7.51K","-0.71%"
"04/07/2016","14,100.0","13,700.0","14,100.0","13,700.0","0.13K","0.71%"
"01/07/2016","14,000.0","14,200.0","14,200.0","14,000.0","3.31K","-2.78%"
"30/06/2016","14,400.0","14,000.0","14,400.0","14,000.0","2.55K","2.13%"
"29/06/2016","14,100.0","14,400.0","14,400.0","14,100.0","0.11K","0.00%"
"28/06/2016","14,100.0","14,200.0","14,500.0","14,100.0","1.71K","-6.00%"
"27/06/2016","15,000.0","13,600.0","15,000.0","13,600.0","6.01K","3.45%"
"24/06/2016","14,500.0","14,600.0","14,600.0","14,500.0","2.05K","-3.33%"
"23/06/2016","15,000.0","14,500.0","15,000.0","14,500.0","1.51K","0.00%"
"22/06/2016","15,000.0","14,300.0","15,000.0","14,200.0","6.73K","0.00%"
"20/06/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.35%"
"17/06/2016","14,800.0","14,400.0","14,800.0","14,200.0","1.76K","-0.67%"
"16/06/2016","14,900.0","15,000.0","15,000.0","14,200.0","2.22K","4.20%"
"14/06/2016","14,300.0","14,300.0","14,300.0","14,300.0","2.10K","-2.05%"
"13/06/2016","14,600.0","14,700.0","14,700.0","14,200.0","8.13K","0.00%"
"10/06/2016","14,600.0","14,600.0","14,600.0","14,600.0","26.60K","-0.68%"
"09/06/2016","14,700.0","14,800.0","14,800.0","14,700.0","10.43K","-2.00%"
"08/06/2016","15,000.0","15,000.0","15,000.0","14,800.0","12.90K","-0.66%"
"07/06/2016","15,100.0","15,000.0","15,200.0","15,000.0","2.21K","-0.66%"
"06/06/2016","15,200.0","15,200.0","15,200.0","15,100.0","14.06K","0.00%"
"03/06/2016","15,200.0","15,200.0","15,500.0","15,200.0","10.03K","-3.18%"
"02/06/2016","15,700.0","15,500.0","15,700.0","15,400.0","9.28K","-0.63%"
"01/06/2016","15,800.0","15,400.0","15,800.0","15,400.0","6.50K","-1.25%"
"31/05/2016","16,000.0","16,000.0","16,000.0","15,200.0","1.33K","1.27%"
"30/05/2016","15,800.0","16,500.0","16,500.0","15,600.0","16.09K","1.28%"
