Date,Close,Open,High,Low,Volume
2020-05-06,37700.0,37700.0,37700.0,37700.0,0.0
2020-05-05,37700.0,37700.0,37700.0,37700.0,0.0
2020-05-04,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-29,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-28,37700.0,37700.0,37700.0,34050.0,0.0
2020-04-27,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-24,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-23,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-22,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-21,37700.0,37700.0,37700.0,37700.0,0.0
2020-04-20,37700.0,37700.0,37700.0,37700.0,100.0
2020-04-17,34300.0,34300.0,34300.0,34300.0,0.0
2020-04-16,34300.0,34300.0,34300.0,34300.0,100.0
2020-04-15,31200.0,31200.0,31200.0,31200.0,500.0
2020-04-14,31200.0,31200.0,31200.0,31200.0,0.0
2020-04-13,31200.0,31200.0,31200.0,31200.0,0.0
2020-04-10,31200.0,31200.0,31200.0,31200.0,0.0
2020-04-09,31200.0,31200.0,31200.0,31200.0,0.0
2020-04-08,31200.0,31200.0,31200.0,31200.0,0.0
2020-04-07,31200.0,31200.0,31200.0,31200.0,0.0
2020-01-16,31200.0,31200.0,31200.0,31200.0,2800.0
2019-12-04,32500.0,32500.0,32500.0,32500.0,0.0
2019-12-03,36000.0,36000.0,36000.0,36000.0,100.0
2019-12-02,39800.0,39800.0,39800.0,39800.0,100.0
2019-11-29,48000.0,48000.0,48000.0,48000.0,0.0
2019-11-28,43800.0,43800.0,47300.0,43500.0,900.0
2019-11-26,43000.0,43000.0,43000.0,43000.0,200.0
2019-11-25,39200.0,39200.0,39200.0,39200.0,200.0
2019-11-22,35800.0,35800.0,35800.0,35800.0,100.0
2019-11-21,32600.0,32600.0,32600.0,32600.0,100.0
2019-11-18,30000.0,30000.0,30000.0,30000.0,100.0
2019-11-14,27400.0,27400.0,27400.0,27400.0,100.0
2019-07-16,30000.0,30000.0,30000.0,30000.0,0.0
2019-07-11,27400.0,27400.0,27400.0,27400.0,300.0
2019-07-10,27400.0,25000.0,27400.0,25000.0,1900.0
2019-07-09,25000.0,24100.0,25000.0,24100.0,300.0
2019-07-08,24100.0,24100.0,24100.0,24100.0,100.0
2019-07-05,22000.0,22000.0,22000.0,22000.0,100.0
2019-07-04,20200.0,20200.0,20200.0,20200.0,100.0
2019-07-03,18700.0,18700.0,18700.0,18700.0,200.0
2019-07-02,17200.0,17200.0,17200.0,17200.0,100.0
2019-06-28,15800.0,15800.0,15800.0,15800.0,1000.0
2019-06-20,17500.0,17500.0,17500.0,17500.0,100.0
2019-05-09,16000.0,16000.0,16000.0,16000.0,1400.0
2019-05-08,16000.0,16000.0,16000.0,16000.0,1600.0
2019-05-07,16000.0,16000.0,16000.0,16000.0,1000.0
2019-05-03,16000.0,16000.0,16000.0,16000.0,100.0
2019-04-17,15100.0,15100.0,15100.0,15100.0,100.0
2019-04-11,13800.0,13800.0,13800.0,13800.0,100.0
2019-04-10,12600.0,12600.0,12600.0,12600.0,100.0
2019-04-09,11500.0,11500.0,11500.0,11500.0,100.0
2019-04-08,10500.0,10500.0,10500.0,10500.0,100.0
2019-03-01,9600.0,9600.0,9600.0,9600.0,100.0
2019-01-18,10000.0,10000.0,10000.0,10000.0,2900.0
2019-01-17,10800.0,10800.0,10800.0,10800.0,100.0
2019-01-08,11900.0,11900.0,11900.0,11900.0,100.0
2018-10-31,13200.0,13200.0,13200.0,13200.0,4000.0
2018-10-30,14600.0,14600.0,14600.0,14600.0,100.0
2018-10-29,16200.0,16200.0,16200.0,16200.0,100.0
2018-10-23,18000.0,18000.0,18000.0,18000.0,100.0
2018-06-28,18200.0,18200.0,18200.0,18200.0,100.0
2018-06-21,18200.0,18200.0,18200.0,18200.0,100.0
2018-06-20,16800.0,16800.0,16800.0,16800.0,100.0
2018-06-19,15500.0,15500.0,15500.0,15500.0,100.0
2018-06-18,14500.0,14500.0,14500.0,14500.0,100.0
2018-06-14,13500.0,13500.0,13500.0,13500.0,100.0
2018-06-12,12500.0,12500.0,12500.0,12500.0,200.0
2018-06-08,12500.0,12500.0,12500.0,12500.0,600.0
2018-05-18,13500.0,13500.0,13500.0,13500.0,200.0
2018-03-27,15000.0,15000.0,15000.0,15000.0,1000.0
2018-02-21,17400.0,17400.0,17400.0,17400.0,100.0
2018-01-22,17400.0,17400.0,17400.0,17400.0,1000.0
2018-01-15,17400.0,17400.0,17400.0,17400.0,100.0
2017-11-20,17500.0,17500.0,17500.0,17500.0,100.0
2017-09-12,18800.0,18800.0,18800.0,18800.0,100.0
2017-07-05,20500.0,21000.0,21400.0,20500.0,478300.0
2017-06-30,19800.0,19800.0,19800.0,19800.0,100.0
2017-06-29,18500.0,18500.0,18500.0,18500.0,100.0
2017-06-02,17100.0,17100.0,17100.0,17100.0,100.0
2017-05-26,19000.0,16000.0,19000.0,16000.0,7100.0
2017-05-23,17600.0,17600.0,17600.0,17600.0,700.0
