Date,Close,Open,High,Low,Volume
2020-05-06,2800.0,2800.0,2800.0,2800.0,0.0
2020-05-05,2800.0,2800.0,2800.0,2800.0,1000.0
2020-05-04,2800.0,2800.0,2800.0,2800.0,12000.0
2020-04-29,2800.0,2800.0,2800.0,2800.0,2500.0
2020-04-28,2800.0,2800.0,2800.0,2800.0,8000.0
2020-04-27,2800.0,2800.0,2800.0,2800.0,6310.0
2020-04-24,2800.0,2800.0,2800.0,2800.0,4030.0000000000005
2020-04-23,2800.0,2800.0,2800.0,2800.0,5410.0
2020-04-22,2800.0,2800.0,2800.0,2800.0,3000.0
2020-04-21,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-20,2800.0,2800.0,2800.0,2800.0,100.0
2020-04-17,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-16,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-15,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-14,2800.0,2800.0,2800.0,2800.0,13900.0
2020-04-13,2800.0,2800.0,2800.0,2800.0,11500.0
2020-04-10,2800.0,2800.0,2900.0,2800.0,107400.0
2020-04-09,2800.0,2800.0,2800.0,2800.0,16000.0
2020-04-08,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-07,2800.0,2800.0,2800.0,2700.0,29100.0
2020-03-31,2800.0,2800.0,2800.0,2800.0,140.0
2020-03-30,2600.0,2700.0,3000.0,2600.0,28300.0
2020-03-27,2700.0,2700.0,2800.0,2700.0,27800.0
2020-03-26,3500.0,3000.0,3500.0,3000.0,70500.0
2020-03-25,3500.0,3500.0,3500.0,3500.0,6100.0
2020-03-17,4100.0,4100.0,4100.0,4100.0,100.0
2020-03-16,3700.0,3700.0,3700.0,3700.0,1000.0
2020-03-13,4300.0,4300.0,4300.0,4300.0,100.0
2020-03-10,5000.0,4000.0,5000.0,4000.0,19200.0
2020-03-06,4600.0,4600.0,4600.0,4600.0,100.0
2020-03-03,4000.0,4000.0,4000.0,4000.0,100.0
2020-02-28,3500.0,3500.0,3500.0,3500.0,100.0
2020-02-24,3100.0,3100.0,3100.0,3100.0,3000.0
2020-02-19,4200.0,3600.0,4200.0,3600.0,3100.0
2020-02-13,4200.0,4200.0,4200.0,4200.0,100.0
2020-02-11,3700.0,3700.0,3700.0,3700.0,100.0
2020-02-07,4300.0,4300.0,4300.0,4300.0,100.0
2020-02-05,5000.0,5000.0,5000.0,5000.0,100.0
2020-01-02,5800.0,5800.0,5800.0,5800.0,100.0
2019-12-24,5300.0,5300.0,5300.0,5300.0,100.0
2019-12-23,4800.0,4800.0,4800.0,4800.0,100.0
2019-12-20,4400.0,4400.0,4400.0,4400.0,120.0
2019-12-16,4100.0,4100.0,4100.0,4100.0,100.0
2019-12-06,3800.0,3800.0,3800.0,3800.0,10200.0
2019-11-27,4400.0,4400.0,4400.0,4400.0,100.0
2019-11-26,3900.0,3900.0,3900.0,3900.0,22000.0
2019-11-25,4500.0,4500.0,4500.0,4500.0,100.0
2019-11-22,4000.0,4000.0,4000.0,4000.0,7000.0
2019-11-11,4700.0,4700.0,4700.0,4700.0,100.0
2019-11-08,4200.0,4300.0,4300.0,4200.0,37500.0
2019-11-07,4200.0,4200.0,4200.0,4200.0,100.0
2019-11-06,3700.0,4000.0,4000.0,3700.0,14600.0
2019-11-05,4300.0,4700.0,4700.0,4300.0,2100.0
2019-11-01,5000.0,5000.0,5000.0,5000.0,3800.0
2019-10-30,5200.0,5200.0,5200.0,5200.0,600.0
2019-10-28,5400.0,5400.0,5400.0,5400.0,10000.0
2019-10-23,5700.0,5700.0,5700.0,5700.0,200.0
2019-10-21,5000.0,5000.0,5000.0,5000.0,16600.0
2019-10-04,5600.0,5600.0,5600.0,5600.0,180000.0
2019-10-03,5700.0,5700.0,5700.0,5700.0,33000.0
