Date,Close,Open,High,Low,Volume
2020-03-10,1500.0,1400.0,1500.0,1300.0,7100.0
2020-03-09,1400.0,1500.0,1500.0,1400.0,4300.0
2020-03-06,1500.0,1400.0,1500.0,1400.0,13000.0
2020-03-05,1500.0,1400.0,1500.0,1400.0,28840.0
2020-03-04,1500.0,1400.0,1500.0,1400.0,54800.0
2020-03-03,1400.0,1300.0,1400.0,1300.0,13900.0
2020-03-02,1400.0,1300.0,1400.0,1300.0,10800.0
2020-02-28,1400.0,1300.0,1400.0,1300.0,5200.0
2020-02-27,1400.0,1400.0,1400.0,1400.0,100.0
2020-02-26,1400.0,1400.0,1400.0,1300.0,6400.0
2020-02-25,1400.0,1300.0,1400.0,1300.0,27800.0
2020-02-24,1300.0,1400.0,1400.0,1300.0,5000.0
2020-02-21,1400.0,1300.0,1400.0,1300.0,13470.0
2020-02-20,1400.0,1400.0,1400.0,1300.0,1600.0
2020-02-19,1300.0,1300.0,1400.0,1300.0,11600.0
2020-02-18,1300.0,1400.0,1400.0,1300.0,1000.0
2020-02-17,1400.0,1400.0,1400.0,1400.0,17200.0
2020-02-14,1400.0,1400.0,1500.0,1400.0,20300.0
2020-02-13,1400.0,1400.0,1400.0,1400.0,500.0
2020-02-12,1400.0,1400.0,1500.0,1400.0,2400.0
2020-02-11,1500.0,1500.0,1500.0,1500.0,1510.0
2020-02-10,1500.0,1400.0,1500.0,1400.0,14900.0
2020-02-06,1500.0,1400.0,1500.0,1400.0,1700.0
2020-02-05,1500.0,1500.0,1500.0,1500.0,20300.0
2020-02-03,1600.0,1400.0,1600.0,1400.0,10300.0
2020-01-30,1500.0,1500.0,1500.0,1500.0,1200.0
2020-01-22,1500.0,1500.0,1600.0,1500.0,1100.0
2020-01-21,1500.0,1500.0,1500.0,1500.0,2100.0
2020-01-20,1600.0,1500.0,1600.0,1400.0,4000.0
2020-01-17,1500.0,1500.0,1500.0,1500.0,19800.0
2020-01-16,1500.0,1500.0,1500.0,1500.0,100.0
2020-01-15,1500.0,1400.0,1500.0,1400.0,16100.000000000002
2020-01-14,1400.0,1500.0,1500.0,1400.0,6000.0
2020-01-13,1500.0,1500.0,1600.0,1500.0,4700.0
2020-01-10,1500.0,1400.0,1500.0,1400.0,11000.0
2020-01-09,1500.0,1500.0,1500.0,1500.0,100.0
2020-01-08,1500.0,1400.0,1500.0,1400.0,10200.0
2020-01-07,1500.0,1500.0,1500.0,1500.0,24500.0
2020-01-06,1600.0,1500.0,1600.0,1500.0,21100.0
2020-01-03,1600.0,1500.0,1600.0,1500.0,18040.0
2020-01-02,1600.0,1600.0,1600.0,1600.0,100.0
2019-12-31,1600.0,1600.0,1600.0,1600.0,100.0
2019-12-30,1500.0,1500.0,1500.0,1500.0,30300.0
2019-12-27,1600.0,1500.0,1600.0,1500.0,3400.0
2019-12-25,1600.0,1600.0,1600.0,1600.0,100.0
2019-12-24,1600.0,1600.0,1600.0,1600.0,2100.0
2019-12-23,1600.0,1600.0,1600.0,1600.0,100.0
2019-12-19,1600.0,1600.0,1600.0,1600.0,1100.0
2019-12-18,1600.0,1500.0,1600.0,1500.0,3300.0
2019-12-17,1500.0,1600.0,1600.0,1500.0,3200.0
2019-12-16,1600.0,1500.0,1600.0,1500.0,2700.0
2019-12-13,1600.0,1500.0,1600.0,1500.0,600.0
2019-12-12,1600.0,1600.0,1600.0,1600.0,22000.0
2019-12-11,1500.0,1600.0,1600.0,1500.0,10300.0
2019-12-10,1600.0,1500.0,1600.0,1500.0,200.0
2019-12-09,1600.0,1600.0,1600.0,1500.0,6500.0
2019-12-06,1600.0,1500.0,1600.0,1500.0,5100.0
2019-12-05,1600.0,1500.0,1600.0,1500.0,200.0
2019-12-04,1600.0,1600.0,1600.0,1500.0,2200.0
2019-12-03,1600.0,1600.0,1600.0,1600.0,12220.0
2019-12-02,1700.0,1600.0,1700.0,1500.0,12300.0
2019-11-29,1600.0,1500.0,1600.0,1500.0,36200.0
2019-11-28,1500.0,1500.0,1500.0,1500.0,5000.0
2019-11-27,1400.0,1500.0,1600.0,1400.0,21600.0
2019-11-26,1500.0,1500.0,1600.0,1500.0,1400.0
2019-11-25,1600.0,1500.0,1600.0,1500.0,5600.0
2019-11-22,1600.0,1600.0,1600.0,1600.0,300.0
2019-11-21,1600.0,1600.0,1600.0,1600.0,1000.0
2019-11-20,1700.0,1500.0,1700.0,1500.0,1100.0
2019-11-19,1600.0,1600.0,1700.0,1600.0,5600.0
2019-11-18,1700.0,1500.0,1700.0,1500.0,15000.0
2019-11-15,1600.0,1600.0,1600.0,1600.0,19000.0
2019-11-14,1700.0,1600.0,1700.0,1600.0,41000.0
2019-11-13,1700.0,1700.0,1700.0,1600.0,76000.0
2019-11-12,1700.0,1600.0,1700.0,1600.0,51700.0
2019-11-11,1700.0,1600.0,1700.0,1600.0,50000.0
2019-11-08,1700.0,1500.0,1700.0,1500.0,26300.0
2019-11-07,1600.0,1500.0,1600.0,1400.0,101130.0
2019-11-06,1500.0,1500.0,1600.0,1500.0,17800.0
2019-11-05,1600.0,1500.0,1600.0,1500.0,2400.0
2019-11-04,1600.0,1500.0,1600.0,1500.0,2700.0
2019-11-01,1600.0,1600.0,1600.0,1500.0,35500.0
2019-10-31,1600.0,1600.0,1600.0,1500.0,4300.0
2019-10-30,1600.0,1400.0,1600.0,1400.0,2100.0
2019-10-29,1500.0,1500.0,1500.0,1500.0,1410.0
2019-10-28,1600.0,1500.0,1600.0,1500.0,1400.0
2019-10-25,1600.0,1500.0,1600.0,1500.0,500.0
2019-10-24,1500.0,1500.0,1500.0,1500.0,300.0
2019-10-23,1600.0,1500.0,1600.0,1500.0,200.0
2019-10-22,1600.0,1500.0,1600.0,1400.0,10400.0
2019-10-21,1500.0,1500.0,1500.0,1500.0,600.0
2019-10-18,1400.0,1500.0,1600.0,1400.0,24300.0
2019-10-17,1500.0,1500.0,1500.0,1400.0,5600.0
2019-10-16,1500.0,1600.0,1600.0,1500.0,3200.0
2019-10-15,1600.0,1600.0,1600.0,1500.0,1000.0
2019-10-14,1600.0,1600.0,1600.0,1500.0,15800.0
2019-10-11,1600.0,1600.0,1600.0,1500.0,15100.0
2019-10-10,1600.0,1600.0,1600.0,1500.0,500.0
2019-10-09,1600.0,1500.0,1600.0,1500.0,10500.0
2019-10-08,1600.0,1500.0,1600.0,1500.0,400.0
2019-10-07,1600.0,1500.0,1600.0,1500.0,400.0
2019-10-04,1500.0,1500.0,1600.0,1500.0,22500.0
2019-10-03,1500.0,1600.0,1600.0,1500.0,5200.0
2019-10-02,1600.0,1600.0,1600.0,1500.0,300.0
2019-10-01,1600.0,1500.0,1600.0,1500.0,28200.0
2019-09-30,1600.0,1600.0,1600.0,1600.0,13000.0
2019-09-27,1600.0,1500.0,1600.0,1500.0,12600.0
2019-09-26,1600.0,1600.0,1600.0,1600.0,4600.0
2019-09-25,1700.0,1600.0,1700.0,1600.0,1100.0
2019-09-24,1700.0,1600.0,1700.0,1500.0,11900.0
2019-09-23,1600.0,1700.0,1700.0,1600.0,4200.0
2019-09-20,1700.0,1600.0,1700.0,1600.0,7830.0
2019-09-19,1600.0,1700.0,1700.0,1600.0,21300.0
2019-09-18,1700.0,1700.0,1700.0,1600.0,2200.0
2019-09-17,1700.0,1600.0,1700.0,1600.0,4800.0
2019-09-16,1600.0,1600.0,1800.0,1600.0,1500.0
2019-09-13,1700.0,1700.0,1800.0,1600.0,4600.0
2019-09-12,1700.0,1700.0,1700.0,1700.0,21300.0
2019-09-11,1800.0,1700.0,1800.0,1700.0,4200.0
2019-09-10,1800.0,1700.0,1800.0,1700.0,600.0
2019-09-09,1800.0,1800.0,1800.0,1700.0,5500.0
2019-09-06,1800.0,1700.0,1800.0,1700.0,10600.0
2019-09-05,1800.0,1800.0,1800.0,1800.0,100.0
2019-09-04,1800.0,1800.0,1800.0,1800.0,100.0
2019-09-03,1800.0,1700.0,1800.0,1700.0,700.0
2019-08-30,1800.0,1800.0,1800.0,1600.0,29200.0
2019-08-29,1700.0,1700.0,1700.0,1700.0,11900.0
2019-08-28,1800.0,1700.0,1800.0,1700.0,12510.0
2019-08-27,1800.0,1700.0,1800.0,1700.0,15400.0
2019-08-26,1700.0,1700.0,1700.0,1700.0,17400.0
2019-08-23,1800.0,1900.0,1900.0,1800.0,15000.0
2019-08-22,1900.0,1800.0,1900.0,1800.0,2600.0
2019-08-21,1900.0,1800.0,1900.0,1800.0,1800.0
2019-08-20,1900.0,1800.0,1900.0,1800.0,8100.0
2019-08-19,1900.0,1900.0,1900.0,1800.0,25700.0
2019-08-16,1900.0,1800.0,1900.0,1800.0,67700.0
2019-08-15,1900.0,1800.0,1900.0,1800.0,2700.0
2019-08-14,1800.0,1800.0,2000.0,1800.0,143800.0
2019-08-13,2000.0,2000.0,2000.0,1800.0,800.0
2019-08-12,1900.0,2000.0,2100.0,1800.0,37500.0
2019-08-09,2000.0,2000.0,2000.0,1800.0,21800.0
2019-08-08,1900.0,2100.0,2100.0,1900.0,4000.0
2019-08-07,2000.0,2000.0,2000.0,2000.0,5400.0
2019-08-06,2200.0,2200.0,2200.0,2100.0,45200.0
2019-08-05,2300.0,2200.0,2300.0,2000.0,97000.0
2019-08-02,2200.0,2100.0,2200.0,1800.0,128400.0
2019-08-01,2000.0,1800.0,2000.0,1800.0,6600.0
2019-07-31,1900.0,1900.0,2000.0,1800.0,7300.0
2019-07-30,2000.0,1900.0,2100.0,1900.0,2000.0
2019-07-29,2100.0,2100.0,2100.0,1900.0,91900.0
2019-07-26,2100.0,2000.0,2200.0,1900.0,374610.0
2019-07-25,2000.0,2000.0,2000.0,1900.0,5600.0
2019-07-24,2000.0,1900.0,2000.0,1800.0,105000.0
2019-07-23,1900.0,1800.0,1900.0,1700.0,44100.0
2019-07-22,1800.0,1800.0,1900.0,1800.0,41400.0
2019-07-19,1900.0,1900.0,1900.0,1900.0,1100.0
2019-07-18,1900.0,1900.0,1900.0,1800.0,22100.0
2019-07-17,1900.0,1800.0,1900.0,1800.0,45300.0
2019-07-16,1900.0,1900.0,1900.0,1900.0,100.0
2019-07-15,1900.0,1800.0,1900.0,1800.0,10200.0
2019-07-12,1900.0,1800.0,1900.0,1800.0,200.0
2019-07-11,1900.0,1800.0,1900.0,1800.0,8000.0
2019-07-10,1900.0,2000.0,2000.0,1800.0,900.0
2019-07-09,2000.0,1800.0,2000.0,1800.0,10200.0
2019-07-08,1900.0,1800.0,2000.0,1800.0,2100.0
2019-07-05,1900.0,1900.0,1900.0,1900.0,38000.0
2019-07-04,2000.0,1900.0,2000.0,1900.0,40900.0
2019-07-02,1900.0,1900.0,1900.0,1900.0,100.0
2019-07-01,1900.0,1900.0,1900.0,1900.0,100.0
2019-06-28,1900.0,1900.0,1900.0,1800.0,1400.0
2019-06-27,1900.0,1800.0,1900.0,1800.0,9100.0
2019-06-26,1900.0,1900.0,1900.0,1900.0,15000.0
2019-06-25,1900.0,1800.0,1900.0,1800.0,12900.0
2019-06-24,1800.0,1900.0,1900.0,1800.0,400.0
2019-06-21,1900.0,1800.0,1900.0,1800.0,500.0
2019-06-20,1800.0,1900.0,1900.0,1800.0,200.0
2019-06-19,1900.0,1800.0,1900.0,1800.0,7300.0
2019-06-18,1900.0,1900.0,1900.0,1900.0,100.0
2019-06-17,1900.0,1800.0,1900.0,1800.0,13400.0
2019-06-14,1800.0,1800.0,1900.0,1800.0,10200.0
2019-06-13,1900.0,1800.0,1900.0,1800.0,11000.0
2019-06-12,1800.0,1800.0,1800.0,1800.0,310.0
2019-06-11,1900.0,1800.0,2000.0,1800.0,3100.0
2019-06-10,1900.0,1800.0,1900.0,1800.0,1400.0
2019-06-07,1900.0,1800.0,1900.0,1800.0,20000.0
2019-06-06,1800.0,1900.0,1900.0,1700.0,3400.0
2019-06-05,1800.0,1800.0,2000.0,1800.0,7000.0
2019-06-04,2000.0,1900.0,2000.0,1800.0,63100.0
2019-06-03,2000.0,2100.0,2200.0,2000.0,45910.0
2019-05-31,2200.0,2000.0,2200.0,2000.0,56300.0
2019-05-30,2100.0,1900.0,2100.0,1900.0,4500.0
2019-05-29,2100.0,2000.0,2100.0,1900.0,14300.0
2019-05-28,2100.0,1900.0,2100.0,1900.0,31210.0
2019-05-27,2100.0,1800.0,2100.0,1800.0,14200.0
2019-05-24,2000.0,1900.0,2000.0,1800.0,23300.0
2019-05-23,1900.0,1900.0,1900.0,1800.0,21700.0
2019-05-22,1900.0,1800.0,1900.0,1800.0,53800.0
2019-05-21,1900.0,1800.0,1900.0,1700.0,52000.0
2019-05-20,1800.0,1700.0,1900.0,1700.0,80010.0
2019-05-17,1800.0,1700.0,1800.0,1700.0,2200.0
2019-05-16,1700.0,1700.0,1800.0,1700.0,39800.0
2019-05-15,1700.0,1700.0,1800.0,1700.0,10800.0
2019-05-14,1800.0,1800.0,1800.0,1700.0,7000.0
2019-05-13,1800.0,1700.0,1800.0,1700.0,97400.0
2019-05-10,1800.0,1800.0,1800.0,1700.0,25610.0
2019-05-09,1700.0,1700.0,1800.0,1700.0,6400.0
2019-05-08,1800.0,1800.0,1800.0,1700.0,3100.0
2019-05-07,1800.0,1700.0,1800.0,1700.0,20500.0
2019-05-06,1800.0,1800.0,1800.0,1800.0,400.0
2019-05-03,1800.0,1800.0,1800.0,1700.0,17900.0
2019-05-02,1800.0,1800.0,1800.0,1700.0,400.0
2019-04-26,1800.0,1800.0,1800.0,1700.0,300.0
2019-04-25,1800.0,1700.0,1800.0,1700.0,37210.0
2019-04-24,1700.0,1700.0,1800.0,1700.0,46100.0
2019-04-23,1800.0,1800.0,1800.0,1700.0,20400.0
2019-04-22,1800.0,1800.0,1800.0,1700.0,63300.0
2019-04-19,1700.0,1600.0,1700.0,1600.0,25500.0
2019-04-18,1600.0,1600.0,1700.0,1600.0,3600.0
2019-04-17,1700.0,1800.0,1800.0,1600.0,12600.0
2019-04-16,1700.0,1800.0,1800.0,1700.0,8300.0
2019-04-12,1800.0,1800.0,1800.0,1800.0,100.0
2019-04-10,1800.0,1800.0,1800.0,1700.0,32000.0
2019-04-09,1800.0,1800.0,1800.0,1700.0,45500.0
2019-04-08,1700.0,1700.0,1800.0,1700.0,4400.0
2019-04-05,1800.0,1800.0,1800.0,1700.0,16000.0
2019-04-04,1800.0,1700.0,1800.0,1700.0,35700.0
2019-04-03,1800.0,1800.0,1900.0,1800.0,26600.0
2019-04-02,1900.0,1800.0,1900.0,1700.0,78600.0
2019-04-01,1800.0,1700.0,1800.0,1700.0,43000.0
2019-03-29,1800.0,1700.0,1800.0,1700.0,1400.0
2019-03-28,1700.0,1700.0,1800.0,1700.0,2100.0
2019-03-27,1800.0,1800.0,1800.0,1800.0,6800.0
2019-03-26,1800.0,1700.0,1800.0,1700.0,9300.0
2019-03-25,1700.0,1800.0,1800.0,1700.0,32000.0
2019-03-22,1800.0,1800.0,1800.0,1700.0,4800.0
2019-03-21,1800.0,1900.0,1900.0,1800.0,16200.0
2019-03-20,1900.0,1800.0,1900.0,1800.0,20500.0
2019-03-19,1900.0,1800.0,1900.0,1800.0,16110.0
2019-03-18,1800.0,1800.0,1900.0,1800.0,6100.0
2019-03-15,1800.0,1700.0,1800.0,1700.0,8700.0
2019-03-14,1700.0,1700.0,1900.0,1700.0,42900.0
2019-03-13,1800.0,1800.0,1900.0,1700.0,17900.0
2019-03-12,1800.0,1700.0,1800.0,1700.0,1710.0
2019-03-11,1800.0,1700.0,1800.0,1700.0,500.0
2019-03-08,1800.0,1800.0,1900.0,1700.0,12300.0
2019-03-07,1800.0,1900.0,1900.0,1800.0,13900.0
2019-03-06,1900.0,1800.0,1900.0,1800.0,50100.0
2019-03-05,1900.0,1900.0,1900.0,1700.0,16250.0
2019-03-04,1800.0,1800.0,1900.0,1800.0,98800.0
2019-03-01,1800.0,1800.0,1800.0,1700.0,2100.0
2019-02-28,1800.0,1800.0,1800.0,1800.0,300.0
2019-02-27,1800.0,1700.0,1800.0,1700.0,4200.0
2019-02-26,1800.0,1800.0,1800.0,1700.0,2800.0
2019-02-25,1800.0,1700.0,1800.0,1700.0,22100.0
2019-02-22,1800.0,1700.0,1800.0,1700.0,4300.0
2019-02-21,1800.0,1800.0,1800.0,1700.0,5700.0
2019-02-20,1800.0,1600.0,1800.0,1600.0,1900.0
2019-02-19,1700.0,1700.0,1700.0,1600.0,40400.0
2019-02-18,1700.0,1800.0,1800.0,1700.0,2000.0
2019-02-15,1800.0,1700.0,1800.0,1700.0,23310.0
2019-02-14,1700.0,1700.0,1800.0,1700.0,10650.0
2019-02-13,1800.0,1800.0,1800.0,1600.0,3100.0
2019-02-12,1700.0,1800.0,1800.0,1700.0,17750.0
2019-02-11,1800.0,1800.0,1800.0,1600.0,114700.0
2019-02-01,1700.0,1800.0,1800.0,1700.0,9900.0
2019-01-31,1700.0,1700.0,1800.0,1700.0,10100.0
2019-01-30,1700.0,1600.0,1800.0,1600.0,35200.0
2019-01-29,1700.0,1700.0,1700.0,1700.0,125700.0
2019-01-28,1800.0,1800.0,1800.0,1800.0,50600.0
2019-01-25,1900.0,1900.0,1900.0,1900.0,42300.0
2019-01-24,2100.0,2000.0,2100.0,2000.0,38200.0
2019-01-23,2200.0,2100.0,2200.0,2100.0,7200.0
2019-01-22,2100.0,2100.0,2200.0,2100.0,85300.0
2019-01-21,2000.0,2000.0,2000.0,1900.0,65600.0
2019-01-18,2000.0,2000.0,2000.0,2000.0,1900.0
2019-01-17,2000.0,1900.0,2000.0,1900.0,2100.0
2019-01-16,2100.0,1900.0,2100.0,1900.0,6300.0
2019-01-15,2100.0,2000.0,2100.0,2000.0,1400.0
2019-01-14,2100.0,2100.0,2100.0,2000.0,3000.0
2019-01-11,2000.0,2000.0,2000.0,2000.0,10100.0
2019-01-10,2000.0,2100.0,2100.0,2000.0,7600.0
2019-01-09,2100.0,2000.0,2100.0,2000.0,20800.0
2019-01-08,2100.0,2000.0,2100.0,1900.0,15800.0
2019-01-07,2000.0,2000.0,2000.0,2000.0,1000.0
2019-01-04,2000.0,2000.0,2100.0,2000.0,10900.0
2019-01-03,2000.0,2000.0,2100.0,2000.0,7300.0
2019-01-02,2100.0,2100.0,2100.0,2000.0,23600.0
2018-12-28,2100.0,2000.0,2100.0,2000.0,30100.0
2018-12-27,2100.0,2300.0,2400.0,2100.0,252700.0
2018-12-26,2200.0,2200.0,2200.0,2100.0,162550.0
2018-12-25,2000.0,2000.0,2000.0,2000.0,120500.0
2018-12-24,1900.0,1900.0,1900.0,1900.0,16300.0
2018-12-21,1800.0,1700.0,1800.0,1700.0,81700.0
2018-12-20,1700.0,1700.0,1800.0,1700.0,23800.0
2018-12-19,1700.0,1800.0,1800.0,1700.0,137000.0
2018-12-18,1800.0,1800.0,1800.0,1700.0,71340.0
2018-12-17,1700.0,1800.0,1800.0,1700.0,25000.0
2018-12-14,1800.0,1800.0,1800.0,1700.0,38700.0
2018-12-13,1800.0,1800.0,1900.0,1800.0,22640.0
2018-12-12,1800.0,1800.0,1900.0,1700.0,53800.0
2018-12-11,1800.0,1800.0,1900.0,1800.0,38200.0
2018-12-10,1900.0,1800.0,1900.0,1800.0,60100.0
2018-12-07,1900.0,1900.0,1900.0,1900.0,2200.0
2018-12-06,1900.0,1800.0,2000.0,1800.0,830.0
2018-12-05,1900.0,2000.0,2000.0,1800.0,3700.0
2018-12-04,2000.0,2000.0,2000.0,2000.0,100.0
2018-12-03,2000.0,1900.0,2000.0,1900.0,6100.0
2018-11-30,1900.0,1900.0,1900.0,1800.0,30200.0
2018-11-29,1900.0,1900.0,1900.0,1800.0,52150.0
2018-11-28,1900.0,1900.0,1900.0,1800.0,2300.0
2018-11-27,2000.0,1900.0,2000.0,1800.0,6030.0
2018-11-26,1900.0,1900.0,2000.0,1900.0,24900.0
2018-11-23,2000.0,1900.0,2000.0,1900.0,4700.0
2018-11-22,1900.0,2000.0,2000.0,1800.0,37500.0
2018-11-21,1900.0,2000.0,2000.0,1900.0,1700.0
2018-11-20,1900.0,2000.0,2000.0,1900.0,2800.0
2018-11-19,2000.0,2100.0,2100.0,2000.0,10900.0
2018-11-16,2000.0,2100.0,2100.0,1900.0,14500.0
2018-11-15,2100.0,2000.0,2100.0,1900.0,44100.0
2018-11-14,2000.0,2000.0,2100.0,2000.0,42900.0
2018-11-13,2100.0,1900.0,2100.0,1900.0,13500.0
2018-11-12,2100.0,1900.0,2100.0,1900.0,10200.0
2018-11-09,2000.0,1900.0,2000.0,1900.0,16830.0
2018-11-08,1900.0,2000.0,2100.0,1900.0,117300.0
2018-11-07,2100.0,2200.0,2200.0,2000.0,15670.0
2018-11-06,2200.0,2100.0,2200.0,2000.0,133100.0
2018-11-05,2200.0,2400.0,2400.0,2100.0,75760.0
2018-11-02,2200.0,2400.0,2400.0,2200.0,36600.0
2018-11-01,2200.0,2100.0,2200.0,2100.0,121900.0
2018-10-31,2000.0,2100.0,2100.0,2000.0,55700.0
2018-10-30,2000.0,2000.0,2100.0,1800.0,133660.0
2018-10-29,2000.0,2000.0,2100.0,2000.0,94700.0
2018-10-26,2200.0,2300.0,2300.0,2200.0,113100.0
2018-10-25,2400.0,2400.0,2400.0,2200.0,300900.0
2018-10-24,2400.0,2300.0,2400.0,2300.0,97300.0
2018-10-23,2300.0,2500.0,2600.0,2300.0,121470.0
2018-10-22,2400.0,2400.0,2400.0,2300.0,247900.0
2018-10-19,2200.0,2200.0,2200.0,2100.0,384700.0
2018-10-18,2000.0,2000.0,2000.0,2000.0,33050.0
2018-10-17,1900.0,1900.0,1900.0,1900.0,27440.0
2018-10-16,1800.0,1800.0,1800.0,1700.0,114600.0
2018-10-15,1700.0,1600.0,1700.0,1600.0,60090.0
2018-10-12,1600.0,1600.0,1700.0,1600.0,221900.0
2018-10-11,1600.0,1600.0,1700.0,1600.0,111300.0
2018-10-10,1600.0,1600.0,1600.0,1600.0,20100.0
2018-10-09,1700.0,1700.0,1800.0,1700.0,4400.0
2018-10-08,1700.0,1700.0,1700.0,1600.0,22000.0
2018-10-05,1700.0,1700.0,1800.0,1700.0,36700.0
2018-10-04,1700.0,1700.0,1700.0,1600.0,13000.0
2018-10-03,1700.0,1700.0,1800.0,1700.0,5600.0
2018-10-02,1700.0,1600.0,1700.0,1600.0,4100.0
2018-10-01,1700.0,1700.0,1700.0,1600.0,6400.0
2018-09-28,1700.0,1700.0,1800.0,1600.0,42200.0
2018-09-27,1700.0,1700.0,1700.0,1700.0,2100.0
2018-09-26,1700.0,1700.0,1700.0,1700.0,159000.0
2018-09-25,1800.0,1700.0,1800.0,1600.0,12700.0
2018-09-24,1700.0,1800.0,1800.0,1700.0,57700.0
2018-09-21,1800.0,1700.0,1800.0,1600.0,202700.0
2018-09-20,1700.0,1700.0,1700.0,1700.0,2100.0
2018-09-19,1800.0,1800.0,1800.0,1800.0,2100.0
2018-09-18,1800.0,1800.0,1800.0,1700.0,300.0
2018-09-17,1700.0,1800.0,1800.0,1700.0,500.0
2018-09-14,1800.0,1900.0,1900.0,1800.0,45300.0
2018-09-13,1900.0,1800.0,1900.0,1700.0,41200.0
2018-09-12,1800.0,1700.0,1800.0,1700.0,11500.0
2018-09-11,1800.0,1800.0,1800.0,1800.0,16500.0
2018-09-10,1800.0,1800.0,1800.0,1800.0,2200.0
2018-09-06,1900.0,1800.0,1900.0,1800.0,1190.0
2018-09-05,1800.0,1800.0,1800.0,1800.0,5700.0
2018-09-04,1700.0,1900.0,1900.0,1700.0,7400.0
2018-08-31,1800.0,1700.0,1900.0,1700.0,5300.0
2018-08-30,1800.0,1800.0,1800.0,1700.0,19800.0
2018-08-29,1800.0,1800.0,1800.0,1700.0,10300.0
2018-08-28,1800.0,1800.0,1900.0,1800.0,16700.0
2018-08-27,1900.0,1800.0,1900.0,1700.0,47300.0
2018-08-24,1800.0,1800.0,1800.0,1800.0,170.0
2018-08-23,1700.0,1700.0,1700.0,1600.0,31340.0
2018-08-22,1600.0,1800.0,1800.0,1600.0,151700.0
2018-08-21,1700.0,1800.0,1800.0,1700.0,19100.0
2018-08-20,1800.0,1700.0,1800.0,1700.0,4600.0
2018-08-17,1800.0,1700.0,1800.0,1700.0,8200.0
2018-08-16,1800.0,1800.0,1900.0,1800.0,43700.0
2018-08-15,1900.0,1700.0,1900.0,1700.0,200.0
2018-08-14,1800.0,1700.0,1900.0,1700.0,22900.0
2018-08-13,1800.0,1800.0,1800.0,1700.0,28400.0
2018-08-10,1700.0,1800.0,1800.0,1700.0,15700.0
2018-08-09,1800.0,1900.0,1900.0,1800.0,600.0
2018-08-08,1900.0,1800.0,1900.0,1800.0,2300.0
2018-08-07,1800.0,1900.0,1900.0,1800.0,10100.0
2018-08-06,1900.0,1800.0,1900.0,1800.0,55100.0
2018-08-03,1900.0,1800.0,1900.0,1800.0,1510.0
2018-08-02,1800.0,1800.0,1900.0,1800.0,67900.0
2018-08-01,1800.0,1900.0,1900.0,1800.0,5600.0
2018-07-31,1900.0,1800.0,1900.0,1800.0,6400.0
2018-07-30,1900.0,1800.0,1900.0,1800.0,19600.0
2018-07-27,1900.0,1900.0,1900.0,1800.0,10700.0
2018-07-26,2000.0,1900.0,2000.0,1900.0,42500.0
2018-07-25,2000.0,2000.0,2000.0,2000.0,31000.0
