"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2019","14,000.0","13,700.0","15,000.0","13,700.0","110.30K","-7.28%"
"25/09/2019","15,100.0","13,500.0","15,100.0","13,500.0","0.20K","2.03%"
"24/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","0.20K","0.00%"
"23/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","0.20K","0.00%"
"20/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","0.20K","0.00%"
"19/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","0.20K","0.00%"
"17/09/2019","14,800.0","13,500.0","14,800.0","13,500.0","0.20K","0.00%"
"16/09/2019","14,800.0","13,500.0","15,000.0","13,500.0","0.40K","0.00%"
"13/09/2019","14,800.0","14,500.0","14,800.0","14,500.0","0.20K","0.00%"
"11/09/2019","14,800.0","15,000.0","15,000.0","14,500.0","20.20K","0.00%"
"10/09/2019","14,800.0","13,500.0","14,900.0","13,500.0","0.30K","0.00%"
"09/09/2019","14,800.0","15,000.0","15,000.0","13,400.0","20.30K","0.68%"
"06/09/2019","14,700.0","13,400.0","14,700.0","13,400.0","0.20K","0.00%"
"05/09/2019","14,700.0","13,400.0","15,000.0","13,400.0","20.30K","0.00%"
"04/09/2019","14,700.0","13,400.0","14,700.0","13,400.0","0.20K","0.00%"
"03/09/2019","14,700.0","13,400.0","14,700.0","13,400.0","0.20K","0.00%"
"30/08/2019","14,700.0","13,400.0","14,700.0","13,400.0","0.20K","0.00%"
"29/08/2019","14,700.0","13,400.0","14,700.0","13,400.0","0.20K","0.00%"
"27/08/2019","14,700.0","13,300.0","14,700.0","13,300.0","0.20K","0.68%"
"26/08/2019","14,600.0","13,200.0","14,600.0","13,200.0","0.20K","0.69%"
"23/08/2019","14,500.0","14,500.0","14,500.0","14,500.0","11.00K","-4.61%"
"22/08/2019","15,200.0","13,800.0","15,200.0","13,800.0","0.20K","0.00%"
"21/08/2019","15,200.0","13,200.0","15,200.0","13,200.0","0.20K","5.56%"
"20/08/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","-8.86%"
"19/08/2019","15,800.0","14,400.0","15,800.0","14,400.0","0.20K","0.00%"
"16/08/2019","15,800.0","14,400.0","15,800.0","14,400.0","10.20K","0.00%"
"15/08/2019","15,800.0","13,900.0","15,800.0","13,900.0","0.20K","3.27%"
"14/08/2019","15,300.0","13,200.0","15,300.0","13,200.0","0.20K","5.52%"
"13/08/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","-8.81%"
"09/08/2019","15,900.0","14,500.0","15,900.0","14,500.0","0.20K","0.00%"
"07/08/2019","15,900.0","14,500.0","15,900.0","14,500.0","0.20K","0.00%"
"06/08/2019","15,900.0","13,200.0","15,900.0","13,200.0","0.20K","9.66%"
"05/08/2019","14,500.0","14,500.0","14,500.0","14,500.0","100.00K","9.85%"
"24/07/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-8.33%"
"23/07/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","9.92%"
"22/07/2019","13,100.0","15,000.0","15,000.0","13,100.0","11.20K","-9.03%"
"03/06/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","-5.26%"
"28/05/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","-5.59%"
"15/05/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-6.40%"
"18/04/2019","17,200.0","18,800.0","18,800.0","17,200.0","0.90K","-8.51%"
"17/04/2019","18,800.0","18,800.0","18,800.0","18,800.0","2.00K","-14.55%"
"12/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","-","15.79%"
"11/04/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","9.89%"
"05/04/2019","17,290.0","17,290.0","17,290.0","17,290.0","0.10K","-9.00%"
"03/04/2019","19,000.0","18,145.0","19,000.0","18,145.0","28.60K","-5.00%"
"28/03/2019","20,000.0","19,100.0","21,500.0","19,100.0","35.60K","0.00%"
"27/03/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","6.38%"
"26/03/2019","18,800.0","18,300.0","19,900.0","18,300.0","110.40K","3.87%"
"25/03/2019","18,100.0","18,100.0","19,000.0","18,100.0","51.70K","4.62%"
"22/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","-4.95%"
"21/03/2019","18,200.0","18,200.0","18,200.0","18,200.0","19.60K","0.55%"
"20/03/2019","18,100.0","19,300.0","19,300.0","18,100.0","1.10K","2.84%"
"19/03/2019","17,600.0","18,000.0","19,100.0","17,600.0","10.90K","1.15%"
"18/03/2019","17,400.0","18,000.0","19,000.0","17,400.0","11.80K","0.58%"
"15/03/2019","17,300.0","18,800.0","18,800.0","17,300.0","9.90K","0.00%"
"14/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","10.60K","0.00%"
"13/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","10.00K","2.27%"
"12/03/2019","16,916.0","17,300.0","17,300.0","16,916.0","25.70K","1.74%"
"11/03/2019","16,627.0","16,339.0","17,204.0","16,339.0","0.30K","5.49%"
"07/03/2019","15,762.0","15,762.0","15,762.0","15,762.0","0.10K","-8.89%"
"06/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","6.51%"
"05/03/2019","16,243.0","17,012.0","17,012.0","16,243.0","0.30K","4.32%"
"04/03/2019","15,570.0","14,032.0","16,916.0","14,032.0","0.40K","-3.29%"
"01/03/2019","16,100.0","15,000.0","17,800.0","15,000.0","0.40K","-1.23%"
"28/02/2019","16,300.0","18,800.0","18,800.0","16,300.0","0.20K","-6.86%"
"27/02/2019","17,500.0","16,700.0","17,500.0","16,700.0","2.40K","3.55%"
"26/02/2019","16,900.0","20,100.0","20,100.0","16,900.0","0.20K","-8.65%"
"25/02/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","-8.87%"
"11/02/2019","20,300.0","18,400.0","20,300.0","18,400.0","0.20K","0.00%"
"30/01/2019","20,300.0","20,300.0","20,300.0","20,300.0","1.00K","0.00%"
"24/01/2019","20,300.0","20,300.0","20,300.0","20,300.0","1.10K","0.00%"
"18/01/2019","20,300.0","20,300.0","20,300.0","20,300.0","0.10K","9.14%"
"03/01/2019","18,600.0","18,600.0","18,600.0","18,600.0","0.10K","9.41%"
"28/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","9.68%"
"27/12/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","9.93%"
"19/11/2018","14,100.0","17,000.0","17,000.0","14,100.0","0.20K","-9.03%"
"16/11/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","9.93%"
"17/10/2018","14,100.0","11,800.0","14,100.0","11,800.0","0.20K","9.30%"
"20/09/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-9.15%"
"18/09/2018","14,200.0","14,200.0","14,200.0","14,200.0","3.00K","9.23%"
"17/09/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.70K","0.00%"
"06/09/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","0.78%"
"05/09/2018","12,900.0","12,900.0","12,900.0","12,900.0","3.00K","-9.79%"
"31/08/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","-8.92%"
"15/08/2018","15,700.0","15,600.0","15,700.0","15,500.0","96.20K","0.64%"
"14/08/2018","15,600.0","15,500.0","15,600.0","15,500.0","100.10K","-0.64%"
"13/08/2018","15,700.0","15,700.0","15,700.0","15,700.0","80.00K","-0.63%"
"10/08/2018","15,800.0","15,000.0","15,800.0","15,000.0","61.90K","0.00%"
"09/08/2018","15,800.0","15,600.0","15,800.0","15,600.0","40.00K","0.64%"
"08/08/2018","15,700.0","15,600.0","15,700.0","15,600.0","30.00K","0.00%"
"03/08/2018","15,700.0","15,600.0","15,700.0","15,600.0","50.00K","0.00%"
"01/08/2018","15,700.0","15,700.0","15,700.0","15,700.0","30.00K","-1.26%"
"23/07/2018","15,900.0","15,900.0","15,900.0","15,900.0","30.00K","-0.63%"
"20/07/2018","16,000.0","16,000.0","16,000.0","16,000.0","39.00K","1.91%"
"18/07/2018","15,700.0","15,600.0","15,700.0","15,600.0","20.10K","0.00%"
"13/07/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","-1.88%"
"10/07/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.40K","-3.03%"
"09/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.00%"
"06/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.40K","0.00%"
"05/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"04/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","-5.71%"
"03/07/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.20K","6.71%"
"02/07/2018","16,400.0","15,400.0","16,400.0","15,400.0","0.20K","-2.96%"
"29/06/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","9.74%"
"28/06/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","-8.88%"
"25/06/2018","16,900.0","15,400.0","16,900.0","15,400.0","0.20K","-0.59%"
"18/06/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","9.68%"
"06/06/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","-9.36%"
"05/06/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","-9.04%"
"01/06/2018","18,800.0","17,000.0","18,800.0","17,000.0","0.20K","0.53%"
"31/05/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.10K","8.72%"
"30/05/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","9.55%"
"24/05/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.20K","9.79%"
"18/05/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","10.00%"
"15/05/2018","13,000.0","15,700.0","15,700.0","13,000.0","0.90K","-9.09%"
"11/05/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","10.00%"
"07/05/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-8.80%"
"04/05/2018","14,255.0","11,834.0","14,255.0","11,834.0","4.20K","9.65%"
"03/05/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-8.80%"
"02/05/2018","14,255.0","11,834.0","14,255.0","11,834.0","13.30K","9.65%"
"27/04/2018","13,000.0","12,641.0","13,000.0","12,641.0","1.60K","-6.45%"
"20/04/2018","13,897.0","14,166.0","14,345.0","13,897.0","9.00K","-9.88%"
"18/04/2018","15,421.0","15,421.0","15,421.0","15,421.0","0.10K","-8.99%"
"16/04/2018","16,945.0","13,986.0","16,945.0","13,986.0","0.20K","9.88%"
"13/04/2018","15,421.0","12,821.0","15,421.0","12,821.0","3.10K","9.56%"
"12/04/2018","14,076.0","14,076.0","14,076.0","14,076.0","0.10K","4.67%"
"11/04/2018","13,448.0","12,641.0","13,448.0","12,641.0","0.20K","0.00%"
"10/04/2018","13,448.0","13,448.0","13,448.0","13,448.0","18.00K","3.45%"
"09/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","50.00K","9.85%"
"29/03/2018","11,834.0","11,834.0","11,834.0","11,834.0","0.30K","-8.33%"
"26/03/2018","12,910.0","12,910.0","12,910.0","12,910.0","20.00K","-8.87%"
"23/03/2018","14,166.0","13,000.0","14,166.0","13,000.0","0.60K","-0.62%"
"22/03/2018","14,255.0","11,834.0","14,255.0","11,834.0","0.30K","9.65%"
"19/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.20K","-8.80%"
"15/03/2018","14,255.0","13,538.0","14,255.0","13,448.0","376.60K","9.65%"
"12/03/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","0.70%"
"08/03/2018","12,910.0","12,821.0","13,448.0","12,821.0","111.20K","-2.71%"
"05/03/2018","13,269.0","13,269.0","13,269.0","13,269.0","0.50K","3.49%"
"01/03/2018","12,821.0","11,655.0","12,821.0","11,655.0","2.10K","2.14%"
"27/02/2018","12,552.0","11,476.0","12,552.0","11,476.0","2.60K","-0.70%"
"22/02/2018","12,641.0","12,552.0","12,641.0","12,552.0","2.10K","9.29%"
"21/02/2018","11,566.0","11,566.0","11,566.0","11,566.0","0.10K","-9.15%"
"13/02/2018","12,731.0","12,731.0","12,731.0","12,731.0","1.20K","2.16%"
"09/02/2018","12,462.0","12,462.0","12,462.0","12,462.0","3.00K","-6.08%"
"06/02/2018","13,269.0","13,269.0","13,269.0","13,269.0","0.10K","4.97%"
"05/02/2018","12,641.0","13,448.0","13,448.0","11,924.0","0.40K","-2.76%"
"02/02/2018","13,000.0","12,103.0","13,000.0","11,745.0","13.20K","5.08%"
"01/02/2018","12,372.0","12,372.0","12,372.0","12,372.0","0.10K","-7.39%"
"31/01/2018","13,359.0","13,359.0","13,359.0","13,359.0","0.20K","9.56%"
"30/01/2018","12,193.0","12,193.0","12,193.0","12,193.0","0.10K","-9.33%"
"29/01/2018","13,448.0","13,448.0","13,448.0","13,448.0","5.00K","3.45%"
"26/01/2018","13,000.0","13,000.0","13,000.0","13,000.0","-","0.00%"
"24/01/2018","13,000.0","13,000.0","13,000.0","11,834.0","5.30K","0.00%"
"22/01/2018","13,000.0","12,641.0","13,000.0","12,641.0","2.30K","2.84%"
"19/01/2018","12,641.0","12,641.0","12,641.0","12,641.0","0.10K","-6.00%"
"17/01/2018","13,448.0","12,193.0","13,448.0","12,193.0","0.20K","0.67%"
"16/01/2018","13,359.0","12,103.0","13,359.0","12,103.0","0.20K","0.68%"
"08/01/2018","13,269.0","13,269.0","13,269.0","13,269.0","0.50K","9.63%"
"05/01/2018","12,103.0","12,372.0","13,448.0","11,297.0","2.80K","-2.17%"
"03/01/2018","12,372.0","12,372.0","12,372.0","12,372.0","0.10K","-9.81%"
"02/01/2018","13,717.0","13,717.0","13,717.0","13,717.0","0.30K","-9.47%"
"28/12/2017","15,152.0","15,152.0","15,152.0","15,152.0","-","0.00%"
"26/12/2017","15,152.0","12,552.0","15,152.0","12,552.0","33.20K","9.03%"
"21/12/2017","13,897.0","13,897.0","13,897.0","13,897.0","1.00K","6.90%"
"08/12/2017","13,000.0","13,000.0","13,000.0","13,000.0","-","0.00%"
"29/11/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","9.85%"
"27/11/2017","11,834.0","11,834.0","11,834.0","11,834.0","0.10K","-8.97%"
"23/11/2017","13,000.0","11,655.0","13,000.0","11,655.0","0.20K","1.40%"
"22/11/2017","12,821.0","12,821.0","12,821.0","12,821.0","-","0.00%"
"10/11/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.20K","2.88%"
"09/11/2017","12,462.0","12,462.0","12,462.0","12,462.0","0.10K","-2.11%"
"08/11/2017","12,731.0","12,731.0","12,731.0","12,731.0","0.50K","9.23%"
"02/11/2017","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","-9.09%"
"30/10/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.70K","0.00%"
"25/10/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.10K","9.16%"
"23/10/2017","11,745.0","11,745.0","11,745.0","11,745.0","1.10K","-9.65%"
"19/10/2017","13,000.0","11,655.0","13,000.0","11,655.0","0.20K","1.40%"
"16/10/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.30K","2.14%"
"13/10/2017","12,552.0","11,655.0","12,552.0","11,655.0","1.10K","-2.10%"
"05/10/2017","12,821.0","11,834.0","12,821.0","11,834.0","0.20K","-1.38%"
"04/10/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.70%"
"03/10/2017","12,910.0","11,476.0","12,910.0","11,476.0","0.40K","2.85%"
"26/09/2017","12,552.0","11,745.0","12,552.0","11,745.0","2.00K","-2.10%"
"21/09/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.10K","5.93%"
"19/09/2017","12,103.0","12,103.0","12,103.0","12,103.0","1.60K","5.46%"
"18/09/2017","11,476.0","11,476.0","11,476.0","11,476.0","0.10K","-9.22%"
"15/09/2017","12,641.0","12,641.0","12,641.0","12,641.0","0.10K","8.46%"
"14/09/2017","11,655.0","11,566.0","11,655.0","11,566.0","4.30K","0.77%"
"12/09/2017","11,566.0","11,566.0","11,566.0","11,566.0","0.10K","-9.15%"
"11/09/2017","12,731.0","11,566.0","12,731.0","11,566.0","0.20K","0.00%"
"08/09/2017","12,731.0","12,731.0","12,731.0","12,731.0","0.80K","-2.07%"
"06/09/2017","13,000.0","12,821.0","13,000.0","12,731.0","4.70K","4.32%"
"05/09/2017","12,462.0","12,462.0","12,462.0","12,462.0","0.80K","-2.80%"
"31/08/2017","12,821.0","12,821.0","12,821.0","12,821.0","0.20K","-9.49%"
"16/08/2017","14,166.0","14,166.0","14,166.0","14,166.0","0.10K","8.97%"
"04/08/2017","13,000.0","13,000.0","13,000.0","13,000.0","1.50K","-5.23%"
"01/08/2017","13,717.0","13,717.0","13,717.0","13,717.0","0.10K","9.28%"
"12/07/2017","12,552.0","12,552.0","12,552.0","12,552.0","0.40K","0.00%"
"11/07/2017","12,552.0","12,552.0","12,552.0","12,552.0","0.40K","0.00%"
"07/07/2017","12,552.0","12,552.0","12,552.0","12,552.0","1.30K","0.00%"
"06/07/2017","12,552.0","12,552.0","12,552.0","12,552.0","1.90K","-3.45%"
"23/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","-","0.00%"
"21/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","-","0.00%"
"20/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.70K","0.00%"
"16/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.70%"
"14/06/2017","12,910.0","12,910.0","12,910.0","12,910.0","0.10K","5.10%"
"13/06/2017","12,283.0","12,283.0","12,283.0","12,283.0","0.10K","-5.52%"
"08/06/2017","13,000.0","12,283.0","13,000.0","12,283.0","0.20K","0.00%"
"07/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.70%"
"06/06/2017","12,910.0","12,910.0","12,910.0","12,910.0","7.90K","0.00%"
"05/06/2017","12,910.0","12,641.0","12,910.0","12,641.0","0.50K","-0.69%"
"01/06/2017","13,000.0","12,552.0","13,000.0","12,552.0","0.60K","0.00%"
"31/05/2017","13,000.0","12,193.0","13,000.0","12,193.0","1.20K","0.00%"
"29/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","5.08%"
"24/05/2017","12,372.0","12,372.0","12,372.0","12,372.0","1.10K","-4.83%"
"23/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","1.80K","5.84%"
"22/05/2017","12,283.0","12,283.0","12,283.0","12,283.0","0.10K","-5.52%"
"19/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","1.20K","-0.69%"
"18/05/2017","13,090.0","13,090.0","13,090.0","13,090.0","0.80K","0.00%"
"16/05/2017","13,090.0","12,193.0","13,090.0","12,193.0","1.50K","0.69%"
"15/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","6.00K","0.00%"
"12/05/2017","13,000.0","12,731.0","13,000.0","12,731.0","5.10K","2.11%"
"11/05/2017","12,731.0","12,462.0","12,731.0","12,462.0","5.20K","9.23%"
"10/05/2017","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","-6.48%"
"09/05/2017","12,462.0","12,552.0","12,552.0","12,462.0","2.50K","0.00%"
"08/05/2017","12,462.0","12,372.0","12,462.0","12,372.0","0.80K","0.00%"
"05/05/2017","12,462.0","12,462.0","12,462.0","12,462.0","0.40K","0.73%"
"04/05/2017","12,372.0","11,745.0","12,372.0","11,745.0","0.80K","2.22%"
"27/04/2017","12,103.0","12,103.0","12,103.0","12,103.0","0.30K","0.74%"
"25/04/2017","12,014.0","12,014.0","12,014.0","12,014.0","0.20K","3.08%"
"24/04/2017","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","-5.11%"
"21/04/2017","12,283.0","12,283.0","12,283.0","12,283.0","0.10K","-1.44%"
"19/04/2017","12,462.0","12,462.0","12,462.0","12,462.0","0.10K","3.73%"
"18/04/2017","12,014.0","12,014.0","12,014.0","12,014.0","0.10K","-0.66%"
"17/04/2017","12,094.0","12,094.0","12,094.0","12,094.0","4.30K","0.67%"
"14/04/2017","12,014.0","11,853.0","12,014.0","11,853.0","1.30K","0.68%"
"13/04/2017","11,933.0","11,933.0","11,933.0","11,933.0","0.10K","-1.99%"
"12/04/2017","12,175.0","11,853.0","12,175.0","11,853.0","0.20K","-1.31%"
"11/04/2017","12,336.0","11,933.0","12,336.0","11,772.0","1.80K","0.00%"
"10/04/2017","12,336.0","12,336.0","12,336.0","12,336.0","0.10K","3.38%"
"07/04/2017","11,933.0","12,578.0","12,578.0","11,933.0","1.80K","4.23%"
"05/04/2017","11,449.0","11,449.0","12,014.0","11,449.0","0.40K","-3.41%"
"03/04/2017","11,853.0","11,611.0","11,853.0","11,611.0","2.20K","2.08%"
"31/03/2017","11,611.0","10,562.0","11,611.0","10,562.0","0.60K","0.00%"
"30/03/2017","11,611.0","10,643.0","11,691.0","10,643.0","0.40K","-0.68%"
"29/03/2017","11,691.0","11,127.0","11,691.0","11,127.0","0.20K","-1.37%"
"28/03/2017","11,853.0","10,240.0","11,853.0","10,240.0","3.40K","5.01%"
"27/03/2017","11,288.0","10,966.0","11,288.0","10,966.0","0.20K","0.00%"
"24/03/2017","11,288.0","11,046.0","11,288.0","11,046.0","3.10K","0.00%"
"23/03/2017","11,288.0","10,724.0","11,288.0","10,724.0","0.30K","-0.71%"
"22/03/2017","11,369.0","10,321.0","11,369.0","10,321.0","2.10K","0.72%"
"21/03/2017","11,288.0","10,724.0","11,288.0","10,724.0","1.10K","-2.78%"
"17/03/2017","11,611.0","11,127.0","11,611.0","10,562.0","11.70K","0.00%"
"16/03/2017","11,611.0","10,482.0","11,611.0","10,482.0","13.00K","0.00%"
"15/03/2017","11,611.0","11,288.0","11,611.0","11,288.0","13.30K","-0.68%"
"14/03/2017","11,691.0","11,208.0","11,691.0","11,208.0","1.00K","0.00%"
"13/03/2017","11,691.0","10,724.0","11,691.0","10,724.0","14.50K","0.00%"
"10/03/2017","11,691.0","10,562.0","11,691.0","10,562.0","1.90K","0.69%"
"09/03/2017","11,611.0","10,724.0","12,014.0","10,643.0","1.90K","-0.68%"
"08/03/2017","11,691.0","10,724.0","12,094.0","10,724.0","2.80K","-0.69%"
"07/03/2017","11,772.0","11,933.0","11,933.0","11,369.0","1.10K","4.29%"
"06/03/2017","11,288.0","11,288.0","11,288.0","10,240.0","4.90K","0.00%"
"03/03/2017","11,288.0","11,288.0","11,369.0","10,240.0","3.10K","0.00%"
