"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/03/2019","4,100.0","4,300.0","4,300.0","4,100.0","246.60K","-4.65%"
"26/03/2019","4,300.0","4,300.0","4,300.0","4,300.0","5.65K","0.00%"
"25/03/2019","4,300.0","4,300.0","4,300.0","4,300.0","51.00K","0.00%"
"22/03/2019","4,300.0","4,300.0","4,400.0","4,200.0","102.30K","0.00%"
"21/03/2019","4,300.0","4,400.0","4,400.0","4,200.0","67.70K","-4.44%"
"20/03/2019","4,500.0","4,600.0","4,600.0","4,400.0","2.20K","0.00%"
"19/03/2019","4,500.0","4,600.0","4,900.0","4,500.0","51.50K","0.00%"
"18/03/2019","4,500.0","4,200.0","4,500.0","4,200.0","501.43K","9.76%"
"15/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.30K","0.00%"
"14/03/2019","4,100.0","4,100.0","4,200.0","4,100.0","41.00K","0.00%"
"13/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.30K","0.00%"
"12/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.14K","0.00%"
"11/03/2019","4,100.0","4,100.0","4,100.0","4,000.0","6.25K","-2.38%"
"08/03/2019","4,200.0","4,000.0","4,200.0","4,000.0","2.50K","0.00%"
"07/03/2019","4,200.0","4,000.0","4,200.0","4,000.0","1.10K","0.00%"
"06/03/2019","4,200.0","4,100.0","4,200.0","4,000.0","5.30K","0.00%"
"05/03/2019","4,200.0","4,100.0","4,200.0","4,100.0","9.46K","0.00%"
"04/03/2019","4,200.0","4,000.0","4,200.0","3,800.0","42.90K","5.00%"
"01/03/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.90K","0.00%"
"28/02/2019","4,000.0","4,000.0","4,000.0","4,000.0","4.10K","0.00%"
"26/02/2019","4,000.0","4,100.0","4,400.0","4,000.0","26.70K","-2.44%"
"25/02/2019","4,100.0","4,000.0","4,100.0","4,000.0","30.10K","0.00%"
"22/02/2019","4,100.0","4,100.0","4,300.0","4,100.0","178.27K","2.50%"
"21/02/2019","4,000.0","4,100.0","4,100.0","4,000.0","5.60K","-4.76%"
"20/02/2019","4,200.0","4,100.0","4,200.0","4,100.0","3.74K","2.44%"
"19/02/2019","4,100.0","4,100.0","4,100.0","4,000.0","10.47K","-2.38%"
"18/02/2019","4,200.0","4,200.0","4,200.0","4,200.0","75.40K","0.00%"
"15/02/2019","4,200.0","3,900.0","4,200.0","3,900.0","344.71K","7.69%"
"14/02/2019","3,900.0","4,100.0","4,200.0","3,900.0","129.80K","-4.88%"
"13/02/2019","4,100.0","4,200.0","4,200.0","4,100.0","29.61K","-2.38%"
"12/02/2019","4,200.0","4,100.0","4,200.0","4,100.0","117.21K","2.44%"
"11/02/2019","4,100.0","3,900.0","4,200.0","3,900.0","262.80K","5.13%"
"01/02/2019","3,900.0","3,900.0","3,900.0","3,700.0","7.19K","-2.50%"
"31/01/2019","4,000.0","3,700.0","4,000.0","3,700.0","12.30K","0.00%"
"30/01/2019","4,000.0","3,900.0","4,000.0","3,600.0","66.20K","0.00%"
"29/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","10.10K","0.00%"
"25/01/2019","4,000.0","3,800.0","4,000.0","3,800.0","10.10K","2.56%"
"24/01/2019","3,900.0","4,000.0","4,000.0","3,900.0","2.10K","-4.88%"
"23/01/2019","4,100.0","4,000.0","4,100.0","4,000.0","2.20K","2.50%"
"22/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","4.50K","-2.44%"
"21/01/2019","4,100.0","4,100.0","4,100.0","4,100.0","9.80K","0.00%"
"18/01/2019","4,100.0","4,000.0","4,100.0","4,000.0","1.70K","2.50%"
"17/01/2019","4,000.0","4,100.0","4,200.0","4,000.0","2.20K","-2.44%"
"16/01/2019","4,100.0","4,200.0","4,200.0","4,000.0","29.10K","-4.65%"
"15/01/2019","4,300.0","4,100.0","4,300.0","4,100.0","137.20K","7.50%"
"14/01/2019","4,000.0","4,300.0","4,300.0","4,000.0","46.80K","-6.98%"
"11/01/2019","4,300.0","4,200.0","4,600.0","4,100.0","310.34K","0.00%"
"10/01/2019","4,300.0","4,200.0","4,300.0","4,100.0","44.40K","0.00%"
