"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/07/2017","9,200","9,000","9,200","9,000","2.00K","5.75%"
"11/07/2017","8,700","8,700","8,700","8,700","3.00K","-1.14%"
"10/07/2017","8,800","9,600","9,600","8,600","10.10K","-8.33%"
"06/07/2017","9,600","9,600","9,600","9,600","0.10K","11.63%"
"05/07/2017","8,600","8,600","8,600","8,600","0.20K","-6.52%"
"04/07/2017","9,200","9,500","9,500","9,200","0.80K","-2.13%"
"27/06/2017","9,400","9,400","9,400","9,400","0.10K","1.08%"
"26/06/2017","9,300","8,300","9,400","8,300","6.80K","-1.06%"
"23/06/2017","9,400","9,400","9,400","9,400","0.10K","9.30%"
"22/06/2017","8,600","8,600","8,600","8,600","1.90K","0.00%"
"21/06/2017","8,600","8,600","9,700","8,300","18.60K","-2.27%"
"20/06/2017","8,800","8,500","9,500","8,500","18.10K","-6.38%"
"19/06/2017","9,400","9,300","9,400","9,300","0.40K","16.05%"
"16/06/2017","8,100","10,400","10,400","8,100","2.20K","-4.71%"
"15/06/2017","8,500","9,600","9,700","8,200","2.90K","-9.57%"
"14/06/2017","9,400","8,500","9,400","8,000","1.70K","-9.62%"
"08/06/2017","10,400","9,500","10,400","8,100","2.00K","19.54%"
"07/06/2017","8,700","10,000","10,000","8,700","3.00K","-13.00%"
"02/06/2017","10,000","10,000","10,000","10,000","1.00K","-5.66%"
"31/05/2017","10,600","10,500","10,600","10,500","3.50K","0.00%"
"30/05/2017","10,600","10,500","10,600","10,500","4.80K","6.00%"
"26/05/2017","10,000","9,800","10,000","9,800","3.00K","-9.09%"
"25/05/2017","11,000","11,000","11,000","11,000","0.10K","0.92%"
"24/05/2017","10,900","10,900","10,900","10,900","0.10K","-9.17%"
"23/05/2017","12,000","11,800","12,000","11,800","9.00K","1.69%"
"22/05/2017","11,800","11,500","11,800","11,500","6.10K","1.72%"
"19/05/2017","11,600","11,600","11,600","11,600","0.70K","0.87%"
"17/05/2017","11,500","12,000","12,000","11,500","0.40K","-2.54%"
"16/05/2017","11,800","10,500","11,800","10,500","2.20K","1.72%"
"12/05/2017","11,600","11,600","11,600","11,600","0.20K","0.87%"
"11/05/2017","11,500","11,500","11,800","11,400","7.10K","0.00%"
"10/05/2017","11,500","11,300","11,500","11,300","4.30K","15.00%"
"09/05/2017","10,000","10,000","10,000","10,000","1.40K","-14.53%"
"04/05/2017","11,700","11,700","11,700","11,700","0.10K","9.35%"
"03/05/2017","10,700","10,700","10,700","10,700","1.00K","-14.40%"
"26/04/2017","12,500","12,500","12,500","12,500","0.10K","11.61%"
"25/04/2017","11,200","11,200","11,200","11,200","0.10K","14.29%"
"24/04/2017","9,800","9,800","9,800","9,800","0.40K","-14.78%"
"21/04/2017","11,500","11,500","11,500","11,500","2.00K","0.00%"
"18/04/2017","11,500","11,500","11,500","11,500","1.80K","-11.54%"
"14/04/2017","13,000","13,000","13,000","13,000","0.10K","12.07%"
"12/04/2017","11,600","11,600","11,600","11,600","2.00K","0.00%"
"05/04/2017","11,600","10,100","12,000","10,100","3.93K","0.87%"
"03/04/2017","11,500","12,000","12,000","11,500","0.20K","-4.17%"
"31/03/2017","12,000","12,000","12,000","12,000","1.03K","3.45%"
"29/03/2017","11,600","11,600","11,600","11,600","0.10K","0.87%"
"28/03/2017","11,500","13,500","13,500","11,500","9.20K","-4.17%"
"27/03/2017","12,000","12,000","12,000","12,000","2.00K","4.35%"
"24/03/2017","11,500","11,500","11,500","11,500","3.50K","0.00%"
"22/03/2017","11,500","11,500","11,500","11,500","0.60K","-0.86%"
"21/03/2017","11,600","11,500","11,600","11,500","17.80K","0.87%"
"20/03/2017","11,500","11,500","11,500","11,500","0.10K","12.75%"
"17/03/2017","10,200","12,400","12,400","10,200","1.10K","-15.00%"
"13/03/2017","12,000","12,000","12,000","12,000","0.10K","-14.29%"
"10/03/2017","14,000","14,000","14,000","14,000","3.10K","4.48%"
"09/03/2017","13,400","13,400","13,400","13,400","0.10K","16.52%"
"08/03/2017","11,500","11,800","11,800","11,500","3.20K","11.65%"
"07/03/2017","10,300","10,300","10,300","10,300","3.20K","0.00%"
"06/03/2017","10,300","10,300","10,300","10,300","7.50K","0.00%"
"02/03/2017","10,300","10,300","10,300","9,000","44.30K","14.44%"
"28/02/2017","9,000","9,000","9,000","9,000","0.30K","12.50%"
"24/02/2017","8,000","8,000","8,000","8,000","5.80K","0.00%"
"23/02/2017","8,000","8,000","8,000","8,000","4.60K","0.00%"
"22/02/2017","8,000","8,000","8,000","8,000","3.50K","0.00%"
"20/02/2017","8,000","8,000","8,000","8,000","0.60K","-5.88%"
"14/02/2017","8,500","8,500","8,500","8,500","0.40K","-5.56%"
"08/02/2017","9,000","9,000","9,000","9,000","4.10K","-5.26%"
"07/02/2017","9,500","9,500","9,500","9,500","0.10K","-5.00%"
"25/01/2017","10,000","10,000","10,000","10,000","0.20K","11.11%"
"24/01/2017","9,000","9,000","9,000","9,000","0.10K","12.50%"
"23/01/2017","8,000","8,000","8,000","8,000","2.70K","0.00%"
"20/01/2017","8,000","8,000","8,000","8,000","2.00K","0.00%"
"19/01/2017","8,000","8,000","8,000","8,000","2.70K","-5.88%"
"04/01/2017","8,500","8,500","8,500","8,500","0.30K","0.00%"
"03/01/2017","8,500","8,500","8,500","8,500","0.20K","0.00%"
"29/12/2016","8,500","8,500","8,500","8,500","0.10K","11.84%"
"27/12/2016","7,600","8,600","8,600","7,300","36.90K","1.33%"
"26/12/2016","7,500","8,000","8,000","7,500","5.10K","-5.06%"
"21/12/2016","7,900","8,000","8,000","7,900","8.40K","-3.66%"
"20/12/2016","8,200","8,900","8,900","8,200","4.50K","-3.53%"
"19/12/2016","8,500","8,500","8,500","8,500","7.30K","0.00%"
"15/12/2016","8,500","8,500","8,500","8,500","10.70K","0.00%"
"14/12/2016","8,500","8,500","8,500","8,500","0.50K","0.00%"
"13/12/2016","8,500","8,500","8,500","8,500","0.90K","-10.53%"
"12/12/2016","9,500","9,500","9,500","9,500","0.20K","5.56%"
"09/12/2016","9,000","9,000","9,000","9,000","0.50K","-2.17%"
"08/12/2016","9,200","9,200","9,200","9,200","0.10K","15.00%"
"05/12/2016","8,000","8,000","8,000","8,000","0.20K","9.59%"
"30/11/2016","7,300","8,000","8,300","7,300","3.30K","0.00%"
"29/11/2016","7,300","7,300","7,300","7,300","0.50K","-14.12%"
"28/11/2016","8,500","8,500","8,500","8,500","2.70K","14.86%"
"25/11/2016","7,400","7,400","7,400","7,400","0.30K","-11.90%"
"24/11/2016","8,400","8,400","8,400","8,400","2.00K","-14.29%"
"23/11/2016","9,800","9,800","9,800","9,800","0.10K","13.95%"
"22/11/2016","8,600","8,600","8,600","8,600","1.10K","-14.00%"
"21/11/2016","10,000","8,700","10,000","7,400","20.70K","14.94%"
"18/11/2016","8,700","8,700","8,700","8,700","13.20K","-14.71%"
"17/11/2016","10,200","10,200","10,200","10,200","0.10K","-14.29%"
"15/11/2016","11,900","11,900","11,900","11,900","0.10K","-14.39%"
"14/11/2016","13,900","13,900","13,900","13,900","0.30K","-13.13%"
"11/11/2016","16,000","18,000","18,000","16,000","0.60K","-11.11%"
"10/11/2016","18,000","19,400","19,400","18,000","0.70K","6.51%"
"09/11/2016","16,900","16,900","16,900","16,900","0.20K","14.97%"
