"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2020","9,400.0","9,400.0","9,400.0","9,400.0","0.70K","0.00%"
"02/01/2020","9,400.0","9,400.0","9,900.0","9,300.0","1.90K","-3.09%"
"31/12/2019","9,700.0","9,300.0","9,700.0","9,300.0","2.60K","3.19%"
"30/12/2019","9,400.0","9,900.0","9,900.0","9,400.0","1.70K","-5.05%"
"27/12/2019","9,900.0","9,500.0","9,900.0","9,400.0","0.70K","5.32%"
"26/12/2019","9,400.0","9,500.0","9,500.0","9,400.0","0.50K","0.00%"
"25/12/2019","9,400.0","9,700.0","10,000.0","9,400.0","7.20K","-2.08%"
"23/12/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-2.00%"
"20/12/2019","9,796.0","9,306.0","9,796.0","9,208.0","0.70K","0.00%"
"18/12/2019","9,796.0","9,404.0","9,796.0","9,404.0","1.50K","0.00%"
"17/12/2019","9,796.0","9,796.0","9,894.0","9,796.0","0.30K","0.00%"
"16/12/2019","9,796.0","9,796.0","9,796.0","9,796.0","0.70K","3.09%"
"13/12/2019","9,502.0","9,796.0","9,894.0","9,404.0","4.50K","-4.98%"
"11/12/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","-1.96%"
"10/12/2019","10,200.0","10,300.0","10,300.0","9,700.0","3.80K","4.08%"
"06/12/2019","9,800.0","10,300.0","10,300.0","9,800.0","2.30K","-4.85%"
"05/12/2019","10,300.0","10,000.0","10,400.0","9,800.0","5.30K","5.10%"
"04/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","-2.00%"
"03/12/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","1.01%"
"02/12/2019","9,900.0","9,900.0","9,900.0","9,900.0","20.10K","0.00%"
"29/11/2019","9,900.0","9,900.0","9,900.0","9,800.0","2.00K","1.02%"
"28/11/2019","9,800.0","10,200.0","10,200.0","9,800.0","0.20K","0.00%"
"25/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","4.80K","0.00%"
"22/11/2019","9,800.0","9,900.0","10,000.0","9,800.0","2.00K","-1.01%"
"21/11/2019","9,900.0","10,000.0","10,000.0","9,900.0","1.60K","-1.00%"
"20/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","0.00%"
"19/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","0.00%"
"18/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.70K","0.00%"
"15/11/2019","10,000.0","10,200.0","10,200.0","10,000.0","3.00K","-1.96%"
"08/11/2019","10,200.0","10,500.0","10,500.0","10,200.0","0.70K","-2.86%"
"07/11/2019","10,500.0","10,300.0","10,500.0","10,300.0","4.80K","0.00%"
"06/11/2019","10,500.0","10,000.0","10,500.0","10,000.0","2.10K","0.00%"
"04/11/2019","10,500.0","10,100.0","10,500.0","10,000.0","4.40K","5.00%"
"01/11/2019","10,000.0","10,100.0","10,200.0","10,000.0","5.00K","-4.76%"
"31/10/2019","10,500.0","10,200.0","10,500.0","10,200.0","1.90K","1.94%"
"30/10/2019","10,300.0","10,400.0","10,400.0","10,200.0","9.30K","-1.90%"
"29/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","2.50K","0.00%"
"28/10/2019","10,500.0","10,300.0","10,500.0","10,300.0","1.00K","1.94%"
"25/10/2019","10,300.0","10,600.0","10,600.0","10,000.0","8.70K","-3.74%"
"24/10/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.40K","-2.73%"
"22/10/2019","11,000.0","11,000.0","11,000.0","10,800.0","7.30K","-0.90%"
"21/10/2019","11,100.0","11,400.0","11,400.0","11,100.0","0.50K","-2.63%"
"18/10/2019","11,400.0","11,200.0","11,400.0","11,200.0","1.30K","-5.00%"
"17/10/2019","12,000.0","10,700.0","12,000.0","10,500.0","3.30K","9.09%"
"16/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","1.85%"
"15/10/2019","10,800.0","11,000.0","11,000.0","10,800.0","1.30K","0.93%"
"14/10/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-0.93%"
"11/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","-0.92%"
"10/10/2019","10,900.0","10,900.0","11,000.0","10,900.0","7.40K","-0.91%"
"09/10/2019","11,000.0","10,900.0","11,000.0","10,800.0","5.60K","0.00%"
"08/10/2019","11,000.0","11,100.0","11,100.0","11,000.0","2.10K","0.00%"
"07/10/2019","11,000.0","11,000.0","11,200.0","10,900.0","7.61K","1.85%"
"04/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","1.60K","-1.82%"
"03/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","0.00%"
"01/10/2019","11,000.0","11,200.0","11,200.0","11,000.0","1.60K","0.00%"
"30/09/2019","11,000.0","11,000.0","11,000.0","11,000.0","3.10K","0.00%"
"27/09/2019","11,000.0","10,700.0","11,000.0","10,700.0","1.80K","0.00%"
"25/09/2019","11,000.0","10,800.0","11,000.0","10,800.0","1.70K","2.80%"
"24/09/2019","10,700.0","10,700.0","10,700.0","10,700.0","4.70K","-0.93%"
"23/09/2019","10,800.0","11,100.0","11,100.0","10,800.0","5.10K","-1.82%"
"20/09/2019","11,000.0","11,500.0","11,500.0","11,000.0","4.80K","0.00%"
"19/09/2019","11,000.0","11,400.0","11,400.0","11,000.0","1.70K","-4.35%"
"18/09/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.13K","3.60%"
"17/09/2019","11,100.0","11,000.0","11,100.0","11,000.0","5.73K","0.91%"
"16/09/2019","11,000.0","11,100.0","11,500.0","11,000.0","10.41K","0.00%"
"13/09/2019","11,000.0","11,000.0","11,100.0","11,000.0","20.50K","-6.78%"
"12/09/2019","11,800.0","11,500.0","11,800.0","11,400.0","0.80K","2.61%"
"11/09/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.30K","1.77%"
"10/09/2019","11,300.0","11,000.0","11,300.0","11,000.0","4.11K","2.73%"
"09/09/2019","11,000.0","11,000.0","11,000.0","11,000.0","10.00K","0.00%"
"06/09/2019","11,000.0","11,700.0","11,700.0","11,000.0","14.10K","-5.98%"
"05/09/2019","11,700.0","11,800.0","11,800.0","11,700.0","0.91K","0.00%"
"04/09/2019","11,700.0","11,500.0","11,700.0","11,400.0","10.30K","0.00%"
"03/09/2019","11,700.0","12,000.0","12,300.0","11,600.0","10.40K","-2.50%"
"30/08/2019","12,000.0","11,300.0","12,300.0","11,300.0","60.60K","7.14%"
"29/08/2019","11,200.0","10,300.0","11,200.0","10,200.0","2.50K","2.75%"
"28/08/2019","10,900.0","10,800.0","10,900.0","10,800.0","0.50K","3.81%"
"27/08/2019","10,500.0","10,300.0","10,500.0","10,300.0","1.20K","2.94%"
"26/08/2019","10,200.0","10,600.0","10,600.0","10,200.0","0.90K","-3.77%"
"23/08/2019","10,600.0","10,500.0","10,600.0","10,500.0","9.10K","0.95%"
"22/08/2019","10,500.0","10,600.0","10,600.0","10,500.0","4.90K","0.00%"
"21/08/2019","10,500.0","10,500.0","10,600.0","10,500.0","2.60K","-3.67%"
"20/08/2019","10,900.0","10,900.0","10,900.0","10,900.0","1.00K","3.81%"
"19/08/2019","10,500.0","10,500.0","10,900.0","10,300.0","1.10K","-3.67%"
"16/08/2019","10,900.0","10,800.0","10,900.0","10,800.0","13.50K","2.83%"
"15/08/2019","10,600.0","11,300.0","11,300.0","9,800.0","19.50K","-0.93%"
"14/08/2019","10,700.0","10,900.0","11,300.0","10,600.0","17.70K","-1.83%"
"13/08/2019","10,900.0","11,600.0","11,600.0","10,800.0","8.30K","-6.03%"
"12/08/2019","11,600.0","11,800.0","11,800.0","11,600.0","3.40K","-0.85%"
"09/08/2019","11,700.0","12,200.0","12,200.0","11,300.0","18.10K","5.41%"
"08/08/2019","11,100.0","10,200.0","11,100.0","10,200.0","29.50K","9.90%"
"07/08/2019","10,100.0","10,100.0","10,100.0","10,000.0","0.60K","1.00%"
"06/08/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.80K","0.00%"
"05/08/2019","10,000.0","10,100.0","10,100.0","9,800.0","3.50K","-0.99%"
"02/08/2019","10,100.0","9,800.0","10,100.0","9,800.0","0.20K","0.00%"
"31/07/2019","10,100.0","9,800.0","10,200.0","9,800.0","9.50K","3.06%"
"30/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","6.50K","-2.97%"
"29/07/2019","10,100.0","10,100.0","10,100.0","10,100.0","1.50K","0.00%"
"26/07/2019","10,100.0","9,900.0","10,100.0","9,900.0","4.60K","5.21%"
"25/07/2019","9,600.0","9,500.0","9,600.0","9,500.0","5.20K","-2.04%"
"24/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","0.00%"
"22/07/2019","9,800.0","9,600.0","9,800.0","9,600.0","1.60K","4.26%"
"18/07/2019","9,400.0","9,500.0","9,500.0","9,400.0","5.20K","-3.09%"
"17/07/2019","9,700.0","9,500.0","9,700.0","9,500.0","1.10K","3.19%"
"16/07/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.40K","-1.05%"
"15/07/2019","9,500.0","9,400.0","9,500.0","9,400.0","1.90K","1.06%"
"12/07/2019","9,400.0","9,000.0","9,400.0","9,000.0","4.40K","2.17%"
"11/07/2019","9,200.0","9,100.0","9,200.0","9,100.0","1.00K","-7.07%"
"10/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.10K","8.79%"
"09/07/2019","9,100.0","9,800.0","10,000.0","9,100.0","17.70K","-9.90%"
"08/07/2019","10,100.0","10,100.0","10,100.0","10,100.0","3.30K","1.00%"
"05/07/2019","10,000.0","10,000.0","10,000.0","9,900.0","5.20K","0.00%"
"04/07/2019","10,000.0","10,000.0","10,000.0","9,900.0","1.60K","0.00%"
"02/07/2019","10,000.0","10,500.0","10,500.0","10,000.0","1.10K","-1.96%"
"01/07/2019","10,200.0","10,400.0","10,400.0","10,200.0","0.70K","0.99%"
"28/06/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.60K","0.00%"
"27/06/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-1.94%"
"26/06/2019","10,300.0","10,200.0","10,300.0","10,200.0","1.70K","3.00%"
"25/06/2019","10,000.0","10,000.0","10,200.0","10,000.0","7.10K","-1.96%"
"21/06/2019","10,200.0","10,200.0","10,200.0","10,200.0","2.90K","0.00%"
"20/06/2019","10,200.0","10,000.0","10,200.0","10,000.0","1.60K","0.00%"
"19/06/2019","10,200.0","10,200.0","10,200.0","10,200.0","2.00K","0.00%"
"17/06/2019","10,200.0","10,400.0","10,400.0","10,200.0","3.20K","-1.92%"
"14/06/2019","10,400.0","10,400.0","10,400.0","10,400.0","1.00K","1.96%"
"13/06/2019","10,200.0","10,200.0","10,400.0","10,200.0","6.90K","0.00%"
"12/06/2019","10,200.0","10,500.0","10,500.0","10,200.0","8.40K","-0.97%"
"11/06/2019","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","-0.96%"
"10/06/2019","10,400.0","10,300.0","10,500.0","10,200.0","3.80K","0.97%"
"06/06/2019","10,300.0","10,500.0","10,500.0","10,300.0","7.00K","-1.90%"
"05/06/2019","10,500.0","10,500.0","10,500.0","10,500.0","1.40K","0.00%"
"04/06/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","-2.78%"
"03/06/2019","10,800.0","10,800.0","10,800.0","10,500.0","2.90K","-1.82%"
"31/05/2019","11,000.0","10,500.0","11,000.0","10,300.0","1.70K","0.00%"
"30/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","2.00K","-1.79%"
"29/05/2019","11,200.0","10,200.0","11,200.0","10,200.0","0.90K","1.82%"
"27/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","6.30K","4.76%"
"24/05/2019","10,500.0","10,700.0","10,700.0","10,500.0","0.80K","-4.55%"
"23/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.30K","0.00%"
"22/05/2019","11,000.0","11,100.0","11,100.0","11,000.0","2.10K","-4.35%"
"21/05/2019","11,500.0","10,900.0","11,500.0","10,900.0","6.50K","4.55%"
"17/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","0.92%"
"16/05/2019","10,900.0","11,700.0","11,700.0","10,500.0","1.50K","0.00%"
"15/05/2019","10,900.0","10,400.0","11,300.0","10,200.0","4.40K","4.81%"
"14/05/2019","10,400.0","10,300.0","10,600.0","10,300.0","6.20K","-3.70%"
"13/05/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","5.88%"
"10/05/2019","10,200.0","10,900.0","11,200.0","10,200.0","3.70K","-7.27%"
"08/05/2019","11,000.0","11,400.0","11,400.0","11,000.0","0.50K","0.00%"
"07/05/2019","11,000.0","11,000.0","11,700.0","11,000.0","1.20K","0.92%"
"06/05/2019","10,900.0","11,400.0","11,400.0","10,100.0","6.70K","3.81%"
"03/05/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.70K","-4.55%"
"02/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","2.60K","0.00%"
"22/04/2019","11,000.0","11,700.0","11,700.0","11,000.0","1.00K","0.00%"
"19/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","0.00%"
"17/04/2019","11,000.0","11,500.0","11,500.0","11,000.0","2.20K","-5.98%"
"16/04/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","6.36%"
"11/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","5.70K","-6.78%"
"10/04/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","7.27%"
"09/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","0.00%"
"08/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","5.50K","0.00%"
"04/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","3.60K","0.00%"
"03/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","3.40K","0.00%"
"02/04/2019","11,000.0","11,000.0","11,000.0","11,000.0","3.20K","0.00%"
"29/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","2.90K","0.00%"
"27/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.50K","0.00%"
"25/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","7.50K","0.00%"
"20/03/2019","11,000.0","11,000.0","11,200.0","11,000.0","12.50K","1.85%"
"19/03/2019","10,800.0","11,000.0","11,000.0","10,800.0","2.20K","-4.42%"
"14/03/2019","11,300.0","10,900.0","11,300.0","10,900.0","11.30K","4.63%"
"13/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","1.00K","0.00%"
"12/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","0.93%"
"08/03/2019","10,700.0","10,800.0","10,800.0","10,700.0","3.20K","-1.83%"
"07/03/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.93%"
"06/03/2019","10,800.0","10,800.0","10,800.0","10,800.0","5.00K","1.89%"
"01/03/2019","10,600.0","10,600.0","11,100.0","10,600.0","3.30K","0.00%"
"27/02/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","-3.64%"
"20/02/2019","11,000.0","11,300.0","11,300.0","11,000.0","2.10K","0.00%"
"19/02/2019","11,000.0","11,000.0","11,000.0","11,000.0","8.50K","0.00%"
"15/02/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.50K","0.00%"
"13/02/2019","11,000.0","10,600.0","11,000.0","10,600.0","4.40K","1.85%"
"12/02/2019","10,800.0","10,800.0","10,800.0","10,600.0","6.30K","-0.92%"
"11/02/2019","10,900.0","10,500.0","10,900.0","10,500.0","6.00K","0.93%"
"01/02/2019","10,800.0","10,600.0","10,800.0","10,600.0","2.90K","1.89%"
"31/01/2019","10,600.0","10,100.0","10,600.0","10,100.0","1.60K","-1.85%"
"30/01/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","4.85%"
"29/01/2019","10,300.0","10,700.0","10,700.0","10,300.0","6.50K","-3.74%"
"28/01/2019","10,700.0","10,800.0","10,800.0","10,700.0","0.80K","-3.60%"
"24/01/2019","11,100.0","11,100.0","11,100.0","11,100.0","5.00K","4.72%"
"23/01/2019","10,600.0","10,600.0","11,100.0","10,500.0","3.80K","0.00%"
"22/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.80K","0.00%"
"18/01/2019","10,600.0","11,000.0","11,000.0","10,600.0","3.50K","-6.19%"
"15/01/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.20K","6.60%"
"14/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","3.00K","-0.93%"
"11/01/2019","10,700.0","10,700.0","11,000.0","10,700.0","5.40K","0.94%"
"09/01/2019","10,600.0","10,800.0","10,800.0","10,600.0","1.30K","-4.50%"
"07/01/2019","11,100.0","12,200.0","12,200.0","11,100.0","2.10K","-9.02%"
"04/01/2019","12,200.0","11,000.0","12,200.0","10,800.0","1.40K","1.67%"
"02/01/2019","12,000.0","12,400.0","12,400.0","12,000.0","2.50K","-3.23%"
"28/12/2018","12,400.0","11,200.0","12,400.0","11,200.0","6.50K","9.73%"
"27/12/2018","11,300.0","11,300.0","11,300.0","11,300.0","1.50K","9.71%"
"26/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.20K","-1.84%"
"25/12/2018","10,493.0","10,589.0","11,455.0","10,396.0","5.90K","-3.54%"
"21/12/2018","10,878.0","10,878.0","10,878.0","10,878.0","1.60K","-9.60%"
"19/12/2018","12,033.0","10,781.0","12,033.0","10,781.0","33.70K","8.70%"
"18/12/2018","11,070.0","10,300.0","11,070.0","10,204.0","4.60K","0.87%"
"17/12/2018","10,974.0","10,974.0","10,974.0","10,974.0","3.00K","8.58%"
"14/12/2018","10,107.0","10,300.0","10,300.0","10,107.0","1.80K","-1.87%"
"13/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.30K","-8.55%"
"12/12/2018","11,263.0","10,493.0","11,263.0","10,493.0","1.10K","0.87%"
"11/12/2018","11,166.0","11,166.0","11,263.0","11,166.0","6.90K","-5.37%"
"07/12/2018","11,800.0","10,900.0","11,800.0","10,900.0","22.40K","8.26%"
"06/12/2018","10,900.0","11,600.0","11,600.0","10,900.0","2.40K","-9.17%"
"05/12/2018","12,000.0","11,000.0","12,000.0","10,500.0","7.20K","5.26%"
"04/12/2018","11,400.0","11,500.0","11,500.0","11,400.0","2.90K","-0.87%"
"03/12/2018","11,500.0","12,700.0","12,700.0","11,500.0","36.60K","-7.26%"
"29/11/2018","12,400.0","11,600.0","12,400.0","11,600.0","0.40K","5.98%"
"28/11/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","6.36%"
"27/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","0.00%"
"26/11/2018","11,000.0","10,100.0","11,000.0","10,100.0","30.80K","10.00%"
"23/11/2018","10,000.0","10,400.0","10,400.0","10,000.0","14.50K","-6.54%"
"22/11/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.60K","-3.60%"
"21/11/2018","11,100.0","13,100.0","13,100.0","11,100.0","29.30K","-9.02%"
"20/11/2018","12,200.0","12,700.0","12,700.0","12,000.0","0.40K","1.67%"
"16/11/2018","12,000.0","10,300.0","12,000.0","10,300.0","29.00K","9.09%"
"15/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.70K","-2.65%"
"13/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.30K","-8.87%"
"12/11/2018","12,400.0","12,500.0","12,500.0","12,400.0","3.10K","-0.80%"
"09/11/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","-6.02%"
"08/11/2018","13,300.0","12,100.0","13,400.0","12,100.0","84.60K","9.02%"
"05/11/2018","12,200.0","11,100.0","12,200.0","11,100.0","16.50K","9.91%"
"01/11/2018","11,100.0","10,500.0","11,100.0","10,500.0","38.10K","-2.63%"
"31/10/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","-0.87%"
"30/10/2018","11,500.0","11,000.0","11,500.0","10,800.0","4.00K","3.60%"
"29/10/2018","11,100.0","11,000.0","11,300.0","11,000.0","4.80K","-0.89%"
"26/10/2018","11,200.0","11,700.0","11,700.0","11,200.0","4.10K","0.00%"
"25/10/2018","11,200.0","11,300.0","11,300.0","10,500.0","9.90K","4.67%"
"24/10/2018","10,700.0","12,500.0","12,500.0","10,700.0","1.60K","-7.76%"
"23/10/2018","11,600.0","12,500.0","12,500.0","11,600.0","0.20K","0.00%"
"22/10/2018","11,600.0","11,600.0","11,600.0","10,800.0","2.40K","8.41%"
"19/10/2018","10,700.0","10,800.0","10,800.0","10,700.0","1.00K","-0.93%"
"18/10/2018","10,800.0","10,700.0","11,700.0","10,700.0","14.30K","0.93%"
"17/10/2018","10,700.0","11,000.0","11,300.0","10,500.0","8.80K","-2.73%"
"16/10/2018","11,000.0","11,600.0","11,600.0","11,000.0","3.40K","-5.17%"
"15/10/2018","11,600.0","10,800.0","11,600.0","10,600.0","3.20K","2.65%"
"12/10/2018","11,300.0","10,300.0","11,300.0","10,300.0","28.30K","-0.88%"
"11/10/2018","11,400.0","11,700.0","11,700.0","11,400.0","12.10K","-9.52%"
"10/10/2018","12,600.0","12,600.0","12,600.0","12,600.0","5.10K","0.00%"
