Date,Close,Open,High,Low,Volume
2020-05-06,2580.0,2620.0,2630.0,2520.0,6373650.0
2020-05-05,2640.0,2760.0,2760.0,2600.0,5100000.0
2020-05-04,2580.0,2460.0,2580.0,2420.0,15560000.0
2020-04-29,2420.0,2460.0,2530.0,2380.0,7730000.0
2020-04-28,2460.0,2500.0,2530.0,2440.0,7120000.0
2020-04-27,2420.0,2300.0,2420.0,2280.0,11720000.0
2020-04-24,2270.0,2210.0,2310.0,2150.0,7770000.0
2020-04-23,2230.0,2350.0,2360.0,2220.0,7810000.0
2020-04-22,2340.0,2300.0,2390.0,2290.0,4680000.0
2020-04-21,2350.0,2250.0,2450.0,2250.0,12550000.0
2020-04-20,2350.0,2350.0,2350.0,2250.0,22430000.0
2020-04-17,2200.0,2200.0,2200.0,2200.0,3070000.0
2020-04-16,2060.0,1930.0,2060.0,1920.0,10040000.0
2020-04-15,1930.0,1900.0,1940.0,1900.0,7160000.0
2020-04-14,1910.0,1930.0,1930.0,1880.0,1580000.0
2020-04-13,1910.0,1880.0,1950.0,1880.0,2430000.0
2020-04-10,1910.0,1940.0,1950.0,1880.0,3520000.0
2020-04-09,1930.0,1940.0,1970.0,1900.0,4820000.0
2020-04-08,1930.0,1940.0,1970.0,1910.0,2320000.0
2020-04-07,1980.0,2020.0,2020.0,1930.0,2080000.0
2020-04-06,1980.0,1950.0,2000.0,1920.0,3030000.0
2020-04-03,1920.0,1900.0,1950.0,1900.0,1860000.0
2020-04-01,1900.0,1830.0,1900.0,1830.0,1470000.0
2020-03-31,1830.0,1790.0,1870.0,1730.0,1560000.0
2020-03-30,1830.0,1890.0,1930.0,1830.0,4780000.0
2020-03-27,1960.0,1970.0,2000.0,1940.0,1830000.0
2020-03-26,1970.0,2050.0,2090.0,1970.0,1760000.0
2020-03-25,2080.0,2030.0,2090.0,2010.0,2390000.0
2020-03-24,2000.0,1910.0,2020.0,1900.0,1420000.0
2020-03-23,1960.0,2040.0,2070.0,1960.0,4620000.0
2020-03-20,2100.0,2100.0,2140.0,2080.0,1190000.0
2020-03-19,2110.0,2200.0,2200.0,2100.0,2500000.0
2020-03-18,2200.0,2180.0,2220.0,2150.0,6990000.0
2020-03-17,2140.0,2050.0,2160.0,2040.0,2980000.0
2020-03-16,2080.0,2050.0,2160.0,2010.0,3390000.0
2020-03-13,2040.0,1900.0,2070.0,1880.0,4740000.0
2020-03-12,1980.0,2040.0,2050.0,1960.0,8790000.0
2020-03-11,2100.0,2190.0,2220.0,2070.0,3650000.0
2020-03-10,2170.0,2070.0,2190.0,2060.0,2650000.0
2020-03-09,2150.0,2170.0,2200.0,2150.0,8060000.000000001
2020-03-06,2310.0,2310.0,2340.0,2270.0,1960000.0
2020-03-05,2340.0,2400.0,2400.0,2320.0,2430000.0
2020-03-04,2370.0,2310.0,2410.0,2260.0,3920000.0
2020-03-03,2300.0,2250.0,2310.0,2250.0,3000000.0
