Date,Close,Open,High,Low,Volume
2020-02-18,11700.0,11450.0,11700.0,11450.0,80000.0
2020-02-17,11700.0,11550.0,11700.0,11450.0,165210.0
2020-02-14,11700.0,11850.0,11850.0,11450.0,67770.0
2020-02-13,11600.0,11700.0,11700.0,11250.0,18140.0
2020-02-12,11600.0,11200.0,11750.0,11200.0,104800.0
2020-02-10,11250.0,12000.0,12000.0,11250.0,20010.0
2020-02-07,11400.0,11500.0,11500.0,11400.0,490.0
2020-02-06,11400.0,11600.0,11600.0,11000.0,48410.0
2020-02-05,11400.0,11650.0,11650.0,11100.0,5350.0
2020-02-04,11200.0,11750.0,11750.0,11200.0,3550.0
2020-02-03,11100.0,11000.0,12200.0,11000.0,5720.0
2020-01-31,11750.0,11750.0,11950.0,11750.0,25010.0
2020-01-30,12200.0,11550.0,12200.0,11550.0,20.0
2020-01-22,12300.0,11850.0,12300.0,11850.0,54370.0
2020-01-21,11950.0,11900.0,11950.0,11150.0,5830.0
2020-01-20,11950.0,11150.0,11950.0,11150.0,8760.0
2020-01-17,11900.0,12000.0,12000.0,11500.0,69050.0
2020-01-16,11900.0,11400.0,12000.0,11400.0,57690.0
2020-01-15,11450.0,12450.0,12450.0,11450.0,540.0
2020-01-10,11650.0,11650.0,11650.0,11650.0,10.0
2020-01-09,11100.0,11000.0,11300.0,11000.0,52390.0
2020-01-08,11400.0,11150.0,11400.0,11150.0,60.0
2020-01-07,11000.0,11150.0,11150.0,11000.0,210.0
2020-01-06,10700.0,11250.0,11250.0,10700.0,570.0
2020-01-02,11300.0,11250.0,11300.0,10750.0,7670.0
2019-12-31,10950.0,11200.0,11200.0,10300.0,1120.0
2019-12-30,11000.0,11400.0,11400.0,11000.0,260.0
2019-12-27,11450.0,11600.0,11600.0,11450.0,40.0
2019-12-26,11700.0,10800.0,11700.0,10800.0,76920.0
2019-12-25,11000.0,11000.0,11000.0,10900.0,3100.0
2019-12-24,11000.0,10800.0,11000.0,10800.0,124830.0
2019-12-23,10800.0,10600.0,10900.0,10600.0,133980.0
2019-12-20,10600.0,10400.0,11000.0,10400.0,116450.0
2019-12-19,10400.0,10500.0,10500.0,10400.0,40500.0
2019-12-18,10400.0,10050.0,10800.0,10000.0,35100.0
2019-12-17,10250.0,10000.0,10250.0,10000.0,2090.0
2019-12-16,10200.0,10100.0,10200.0,10050.0,5190.0
2019-12-13,10250.0,10300.0,10300.0,10250.0,8130.000000000001
2019-12-12,10650.0,10400.0,10650.0,10200.0,41810.0
2019-12-11,10650.0,10400.0,10650.0,10400.0,3020.0
2019-12-10,10500.0,10600.0,10600.0,10300.0,4430.0
2019-12-09,10300.0,10300.0,10300.0,10300.0,420.0
2019-12-06,10300.0,10700.0,10700.0,10300.0,17020.0
2019-12-05,10450.0,10450.0,10450.0,10450.0,500.0
2019-12-04,10450.0,10500.0,10500.0,10450.0,5500.0
2019-12-03,10600.0,10400.0,10600.0,10400.0,280.0
2019-12-02,10550.0,10450.0,10550.0,10450.0,800.0
2019-11-29,10750.0,10600.0,10750.0,10500.0,13030.0
2019-11-28,10900.0,10950.0,10950.0,10500.0,12230.0
2019-11-27,10950.0,10950.0,10950.0,10600.0,20120.0
2019-11-26,10700.0,10450.0,10850.0,10400.0,3580.0
2019-11-25,10600.0,10500.0,10950.0,10500.0,15060.0
2019-11-22,10700.0,10700.0,10900.0,10700.0,7790.0
2019-11-21,10900.0,10500.0,10900.0,10150.0,18630.0
2019-11-20,10900.0,10450.0,10900.0,10450.0,5540.0
2019-11-19,10950.0,10950.0,10950.0,10300.0,14160.0
2019-11-18,10950.0,10950.0,10950.0,10350.0,14550.0
2019-11-15,10900.0,10900.0,10900.0,10900.0,30.0
2019-11-14,10950.0,11000.0,11000.0,10950.0,220.0
2019-11-13,10600.0,11000.0,11100.0,10550.0,690.0
2019-11-12,10900.0,10900.0,10900.0,10500.0,420.0
2019-11-11,10600.0,10650.0,11000.0,10600.0,720.0
2019-11-08,11000.0,10900.0,11000.0,10900.0,7240.0
2019-11-07,11000.0,10300.0,11000.0,10300.0,2700.0
2019-11-06,11000.0,10800.0,11000.0,10300.0,3270.0
2019-11-05,11000.0,10900.0,11200.0,10800.0,4240.0
2019-11-04,10900.0,10900.0,10900.0,10900.0,10.0
2019-10-31,11300.0,11200.0,11400.0,11200.0,1800.0
2019-10-30,11200.0,11000.0,11200.0,10800.0,10730.0
2019-10-29,11200.0,11200.0,11200.0,11000.0,5440.0
2019-10-28,11350.0,11300.0,11350.0,11300.0,30.0
2019-10-25,11400.0,11450.0,11450.0,11000.0,11910.0
2019-10-24,11450.0,11500.0,11500.0,11000.0,16490.0
2019-10-23,11700.0,11300.0,11700.0,11000.0,17980.0
2019-10-22,11750.0,11000.0,11750.0,11000.0,2860.0
2019-10-21,11750.0,11050.0,11750.0,11000.0,8570.0
2019-10-18,11750.0,11500.0,11750.0,11500.0,1000.0
2019-10-17,11800.0,11100.0,11800.0,11100.0,210.0
2019-10-16,11850.0,11450.0,11850.0,11450.0,9390.0
2019-10-15,11850.0,11850.0,11850.0,11850.0,10.0
2019-10-14,11500.0,11950.0,11950.0,11500.0,20.0
2019-10-11,11500.0,11500.0,11800.0,11100.0,9230.0
2019-10-10,11500.0,12000.0,12000.0,11300.0,620.0
2019-10-09,11500.0,12000.0,12000.0,11500.0,30.0
2019-10-08,11800.0,11800.0,11800.0,11224.0,1140.0
2019-10-07,11512.0,11464.0,11512.0,11464.0,2240.0
2019-10-04,11320.0,11704.0,11704.0,11320.0,2800.0
2019-10-03,11320.0,11512.0,11512.0,11320.0,5020.0
2019-10-02,11512.0,11320.0,11512.0,11320.0,2160.0
2019-10-01,11512.0,11656.0,11656.0,11224.0,8700.0
2019-09-30,11656.0,11656.0,11656.0,11656.0,10.0
2019-09-27,11800.0,12350.0,12350.0,11800.0,2830.0
2019-09-26,12250.0,12350.0,12350.0,12200.0,370.0
2019-09-25,11900.0,12500.0,12600.0,11900.0,1720.0
2019-09-24,12350.0,11850.0,12350.0,11850.0,3090.0
2019-09-23,12450.0,11600.0,12550.0,11600.0,80.0
2019-09-20,12000.0,12000.0,12000.0,11600.0,23060.0
2019-09-19,12300.0,12000.0,12300.0,12000.0,530.0
2019-09-18,12300.0,12100.0,12500.0,12000.0,1340.0
2019-09-17,12100.0,11650.0,12100.0,11650.0,4670.0
2019-09-16,11650.0,12800.0,12800.0,11650.0,2780.0
2019-09-13,12450.0,12250.0,12450.0,12250.0,4010.0
2019-09-12,12250.0,11700.0,12500.0,11700.0,2730.0
2019-09-11,12500.0,12500.0,12500.0,12500.0,10.0
2019-09-10,12350.0,12000.0,12400.0,12000.0,10020.0
2019-09-09,12600.0,12600.0,12600.0,12600.0,10.0
2019-09-06,12400.0,12400.0,12400.0,12400.0,10.0
2019-09-05,12400.0,12400.0,12400.0,12200.0,170.0
2019-09-04,12400.0,12600.0,12600.0,12000.0,23830.0
2019-09-03,12200.0,12000.0,12750.0,12000.0,8960.0
2019-08-30,12800.0,12900.0,12900.0,12300.0,2140.0
2019-08-29,12300.0,12300.0,13000.0,12300.0,8960.0
2019-08-28,13000.0,13450.0,13450.0,12500.0,530.0
2019-08-27,13000.0,12500.0,13000.0,12200.0,13080.0
2019-08-26,12850.0,12700.0,12850.0,12700.0,1010.0
2019-08-23,13100.0,13000.0,13100.0,13000.0,790.0
2019-08-22,13400.0,13400.0,13400.0,13400.0,10.0
2019-08-21,13000.0,12800.0,13050.0,12800.0,5110.0
2019-08-20,13150.0,12700.0,13250.0,12700.0,340.0
2019-08-19,12700.0,13200.0,13200.0,12700.0,7020.0
2019-08-16,13350.0,12650.0,13500.0,12650.0,8790.0
2019-08-15,13500.0,12700.0,13500.0,12600.0,3030.0
2019-08-14,13500.0,13200.0,13500.0,12550.0,3790.0
2019-08-13,13450.0,13200.0,13450.0,12950.0,8029.999999999999
2019-08-09,13850.0,13850.0,13850.0,13850.0,10.0
2019-08-08,13300.0,13300.0,13300.0,13300.0,10.0
2019-08-07,13150.0,13200.0,13200.0,12500.0,65410.0
2019-08-06,13000.0,12500.0,13000.0,12500.0,6580.0
2019-08-05,13200.0,13200.0,13200.0,13000.0,3010.0
2019-08-02,13400.0,13500.0,13800.0,13100.0,1310.0
2019-08-01,13500.0,13500.0,13500.0,13000.0,5270.0
2019-07-31,13500.0,13800.0,13800.0,13500.0,430.0
2019-07-30,13800.0,13500.0,13800.0,13500.0,8189.999999999999
2019-07-29,13600.0,13600.0,13600.0,13000.0,30.0
2019-07-26,13500.0,13200.0,13600.0,13000.0,6280.0
2019-07-25,13400.0,13350.0,13400.0,13050.0,3110.0
2019-07-24,13300.0,13350.0,13350.0,13000.0,820.0
2019-07-23,13000.0,13650.0,13650.0,13000.0,2590.0
2019-07-22,13700.0,13700.0,13700.0,13700.0,20.0
2019-07-19,13750.0,13450.0,13750.0,13200.0,3160.0
2019-07-18,13750.0,13800.0,13800.0,13000.0,1610.0
2019-07-17,13700.0,13800.0,13800.0,13700.0,110.0
2019-07-16,13750.0,13750.0,13750.0,13750.0,60.0
2019-07-15,13650.0,13650.0,13650.0,13650.0,60.0
2019-07-12,13800.0,13800.0,13800.0,13800.0,4580.0
2019-07-11,13723.0,13856.0,13856.0,13502.0,4320.0
2019-07-10,13767.0,13547.0,13856.0,13502.0,1800.0
2019-07-09,13944.0,14120.0,14120.0,13944.0,1840.0
2019-07-08,14032.0,13238.0,14473.0,13238.0,1680.0
2019-07-05,14120.0,14473.0,14473.0,13150.0,5270.0
2019-07-04,14120.0,14076.0,14120.0,14032.0,6770.0
2019-07-03,13988.0,14120.0,14120.0,13767.0,12680.0
2019-07-02,13944.0,14694.0,14694.0,13856.0,12680.0
2019-07-01,13944.0,12929.0,13944.0,12929.0,2270.0
2019-06-28,15750.0,15500.0,16000.0,15500.0,22130.0
2019-06-27,15500.0,15800.0,15800.0,15400.0,13240.0
2019-06-26,15500.0,15500.0,15950.0,15500.0,20500.0
2019-06-24,15500.0,15600.0,15600.0,14800.0,1030.0
2019-06-21,14800.0,15000.0,15600.0,14800.0,1130.0
2019-06-20,15600.0,15550.0,15600.0,15550.0,10300.0
2019-06-19,15700.0,15700.0,15700.0,14450.0,1740.0
2019-06-18,15500.0,15500.0,15500.0,15500.0,20.0
2019-06-17,14750.0,14750.0,14750.0,14750.0,1000.0
2019-06-12,15800.0,16400.0,16400.0,15800.0,10360.0
2019-06-11,15800.0,15800.0,15800.0,15800.0,300.0
2019-06-10,15800.0,15950.0,16400.0,15500.0,11090.0
2019-06-07,15900.0,14900.0,16450.0,14900.0,5540.0
2019-06-06,15500.0,16200.0,16200.0,15500.0,20.0
2019-06-05,15500.0,16400.0,16400.0,15500.0,1510.0
2019-06-04,15700.0,16600.0,16600.0,15700.0,390.0
2019-06-03,16600.0,16000.0,16600.0,15800.0,6600.0
2019-05-31,16700.0,16000.0,16700.0,15700.0,60.0
2019-05-30,16800.0,16700.0,17200.0,15450.0,100.0
2019-05-29,16150.0,15400.0,16150.0,15400.0,60.0
2019-05-28,16200.0,15700.0,16200.0,15550.0,5950.0
2019-05-27,16700.0,16700.0,16700.0,16700.0,10.0
2019-05-24,15700.0,15100.0,15750.0,15100.0,520.0
2019-05-23,15750.0,15750.0,15750.0,15750.0,10.0
2019-05-22,15500.0,15500.0,15500.0,15500.0,20.0
2019-05-21,15700.0,15800.0,15800.0,15300.0,1680.0
2019-05-20,15300.0,15500.0,15800.0,15300.0,690.0
2019-05-17,15800.0,15800.0,15800.0,15800.0,10.0
2019-05-16,15200.0,15200.0,15200.0,15200.0,20.0
2019-05-15,15800.0,15900.0,16550.0,14500.0,6710.0
2019-05-14,15500.0,15750.0,15750.0,15300.0,2540.0
2019-05-13,15400.0,15500.0,15900.0,15400.0,1060.0
2019-05-10,15300.0,16000.0,16000.0,15300.0,3010.0
2019-05-09,15500.0,15300.0,15900.0,15300.0,40.0
2019-05-08,16100.0,15300.0,16100.0,15300.0,40.0
2019-05-07,16100.0,15800.0,16100.0,15500.0,16170.000000000002
2019-05-06,16200.0,15800.0,16200.0,15700.0,2170.0
2019-05-03,16000.0,15800.0,16250.0,14900.0,1210.0
2019-05-02,15200.0,15500.0,15850.0,15200.0,4620.0
2019-04-26,15500.0,15000.0,16500.0,15000.0,3020.0
2019-04-23,16000.0,15800.0,16000.0,15800.0,40.0
2019-04-22,16000.0,16000.0,16900.0,16000.0,1100.0
2019-04-19,16250.0,16250.0,16250.0,16250.0,20.0
2019-04-18,15700.0,15700.0,15700.0,15700.0,20.0
2019-04-17,15700.0,15950.0,16250.0,15500.0,26320.0
2019-04-16,15700.0,15700.0,15700.0,15700.0,110.0
2019-04-12,16000.0,15950.0,16050.0,15700.0,62110.0
2019-04-11,16000.0,16050.0,16050.0,15900.0,10030.0
2019-04-10,15850.0,16000.0,16000.0,15800.0,5720.0
2019-04-09,15800.0,15750.0,15800.0,15700.0,2600.0
2019-04-08,16000.0,15900.0,16000.0,15900.0,2010.0
2019-04-05,16000.0,16100.0,16100.0,15900.0,2740.0
2019-04-04,16200.0,16500.0,16500.0,15900.0,298070.0
2019-04-03,16500.0,16950.0,16950.0,16500.0,1060.0
2019-04-02,16850.0,16100.0,16850.0,16100.0,11210.0
2019-04-01,16500.0,16200.0,16500.0,16200.0,3900.0
2019-03-29,16800.0,16850.0,16900.0,16000.0,1150.0
2019-03-28,16800.0,17000.0,17000.0,16100.0,4890.0
2019-03-27,17000.0,17000.0,17000.0,17000.0,10.0
2019-03-26,16000.0,16200.0,16250.0,16000.0,5160.0
2019-03-25,16250.0,15950.0,16250.0,15950.0,20.0
2019-03-22,16350.0,16000.0,16400.0,16000.0,65430.00000000001
2019-03-21,15700.0,16000.0,16000.0,15400.0,26330.0
2019-03-20,16000.0,16000.0,16000.0,15500.0,35300.0
2019-03-19,16150.0,16150.0,16150.0,16150.0,20.0
2019-03-18,16150.0,15500.0,16150.0,15500.0,6680.0
2019-03-15,16150.0,16200.0,16200.0,15700.0,17490.0
2019-03-14,16300.0,16300.0,16300.0,16000.0,7280.0
2019-03-13,16100.0,16200.0,16300.0,16000.0,50960.0
2019-03-12,15900.0,16350.0,16350.0,15900.0,2720.0
2019-03-11,16350.0,15550.0,16350.0,15500.0,251800.0
2019-03-08,15500.0,15250.0,15500.0,15150.0,19210.0
2019-03-07,15500.0,16000.0,16500.0,15500.0,7300.0
2019-03-06,16000.0,16400.0,16500.0,15400.0,21860.0
2019-03-05,16300.0,15700.0,16400.0,15700.0,42790.0
2019-03-04,15700.0,15000.0,15700.0,15000.0,2590.0
2019-03-01,15500.0,15700.0,15700.0,15000.0,530.0
2019-02-28,15250.0,15000.0,15250.0,14900.0,79050.0
2019-02-27,15300.0,15400.0,15400.0,15000.0,18460.0
2019-02-26,15300.0,15350.0,15400.0,15300.0,17220.0
2019-02-25,15300.0,15300.0,15400.0,15300.0,41620.0
2019-02-22,15300.0,15300.0,15300.0,15300.0,10.0
2019-02-21,14900.0,15750.0,15800.0,14800.0,25760.0
2019-02-20,15800.0,15450.0,15800.0,15200.0,10030.0
2019-02-19,15800.0,15900.0,15900.0,15400.0,3060.0
2019-02-18,15900.0,15850.0,15900.0,15800.0,510.0
2019-02-15,15700.0,15500.0,15700.0,15000.0,19560.0
2019-02-14,15800.0,15500.0,15850.0,15300.0,14140.0
2019-02-13,15800.0,15700.0,15800.0,15650.0,22410.0
2019-02-12,15900.0,15850.0,15900.0,15850.0,2000.0
2019-02-11,15900.0,14350.0,16050.0,14350.0,370.0
2019-02-01,15000.0,14100.0,15000.0,14100.0,15410.0
2019-01-31,14900.0,14900.0,14900.0,14900.0,20.0
2019-01-30,14900.0,14600.0,14900.0,14350.0,9720.0
2019-01-29,14550.0,14350.0,14550.0,14350.0,10180.0
2019-01-28,14600.0,14400.0,14600.0,14400.0,2470.0
2019-01-25,14400.0,14300.0,14400.0,14300.0,7500.0
2019-01-24,14400.0,14200.0,14400.0,14150.0,4890.0
2019-01-23,14300.0,14000.0,14300.0,14000.0,7000.0
2019-01-22,13950.0,14000.0,14800.0,13950.0,135900.0
2019-01-21,15000.0,14450.0,15000.0,14250.0,11150.0
2019-01-18,15200.0,15600.0,15600.0,15200.0,30.0
2019-01-17,14600.0,14550.0,15300.0,14500.0,5370.0
2019-01-16,15500.0,15500.0,15500.0,15200.0,6810.0
2019-01-15,16000.0,15200.0,16250.0,15000.0,4420.0
2019-01-14,15200.0,14550.0,15200.0,14550.0,9060.0
2019-01-11,14450.0,14800.0,14800.0,14200.0,6700.0
2019-01-10,14600.0,14250.0,14850.0,14250.0,240.0
2019-01-09,14600.0,14700.0,14850.0,14150.0,1610.0
2019-01-08,14550.0,14850.0,14850.0,14100.0,440.0
2019-01-07,14400.0,15250.0,15250.0,14400.0,16530.0
2019-01-04,15000.0,15250.0,15250.0,14800.0,3120.0
2019-01-03,15250.0,14500.0,15250.0,14300.0,540.0
2019-01-02,15300.0,15000.0,15400.0,14800.0,4420.0
2018-12-28,15050.0,15200.0,15600.0,15000.0,6200.0
2018-12-27,15650.0,15600.0,15650.0,15200.0,8760.0
2018-12-26,15650.0,15600.0,15650.0,15600.0,11000.0
2018-12-25,15650.0,15700.0,15700.0,15650.0,520.0
2018-12-24,15700.0,15300.0,15700.0,14900.0,15280.0
2018-12-21,15700.0,15450.0,15700.0,15300.0,410.0
2018-12-20,15700.0,14800.0,15800.0,14600.0,430.0
2018-12-19,15500.0,15500.0,15700.0,15500.0,1110.0
2018-12-18,15700.0,15650.0,15700.0,15650.0,260.0
2018-12-17,15700.0,15950.0,15950.0,15650.0,2000.0
2018-12-14,15950.0,15650.0,15950.0,15600.0,13540.0
2018-12-13,15950.0,15900.0,15950.0,15800.0,13120.0
2018-12-12,15900.0,15600.0,15900.0,15600.0,530.0
2018-12-11,15750.0,15400.0,16250.0,15200.0,4980.0
2018-12-10,15400.0,15950.0,16100.0,15400.0,6620.0
2018-12-07,15800.0,16100.0,16200.0,15600.0,3010.0
2018-12-05,16100.0,15850.0,16100.0,15100.0,19750.0
2018-12-04,16100.0,15900.0,16100.0,15900.0,2860.0
2018-12-03,16200.0,16300.0,16300.0,16200.0,20070.0
2018-11-30,16300.0,16100.0,16300.0,16100.0,2570.0
2018-11-29,16300.0,16400.0,16400.0,15750.0,600.0
2018-11-28,16100.0,16150.0,16150.0,16100.0,30.0
2018-11-27,16150.0,16500.0,16500.0,15800.0,17150.0
2018-11-26,15900.0,16000.0,16000.0,15850.0,10340.0
2018-11-23,16350.0,15850.0,16350.0,15850.0,2830.0
2018-11-22,16300.0,16400.0,16400.0,16100.0,1620.0
2018-11-21,16400.0,15800.0,16400.0,15700.0,4200.0
2018-11-20,16400.0,15900.0,16500.0,15700.0,3090.0
2018-11-19,16200.0,16550.0,16550.0,16050.0,260.0
2018-11-16,16100.0,16500.0,17100.0,15800.0,3370.0
2018-11-15,16000.0,16200.0,16200.0,15750.0,5020.0
2018-11-14,16000.0,16100.0,16200.0,15900.0,2580.0
2018-11-13,16100.0,16200.0,16500.0,16100.0,4650.0
2018-11-12,16250.0,16700.0,16950.0,16100.0,11940.0
2018-11-09,16700.0,16500.0,16900.0,16500.0,10220.0
2018-11-08,16900.0,16800.0,16950.0,16700.0,1770.0
2018-11-07,16700.0,16950.0,16950.0,16700.0,3110.0
2018-11-06,16800.0,16600.0,17000.0,16600.0,190.0
2018-11-05,16600.0,16600.0,16650.0,16600.0,37690.0
2018-11-02,17000.0,17150.0,17150.0,16500.0,2650.0
2018-11-01,17000.0,17100.0,17200.0,16500.0,2610.0
2018-10-31,17000.0,16600.0,17450.0,16500.0,4160.0
2018-10-30,16900.0,16900.0,16900.0,16550.0,4690.0
2018-10-29,16900.0,17000.0,17000.0,16500.0,5950.0
2018-10-26,17000.0,17900.0,17900.0,17000.0,2870.0
2018-10-25,17200.0,17700.0,17700.0,17000.0,17330.0
2018-10-24,17750.0,18350.0,18350.0,17200.0,60.0
2018-10-23,17300.0,17500.0,17700.0,17200.0,11390.0
2018-10-22,17700.0,17500.0,17900.0,17000.0,7560.0
2018-10-19,17800.0,17800.0,17800.0,17600.0,8340.0
2018-10-18,17800.0,17600.0,17950.0,17500.0,1680.0
2018-10-17,17700.0,18000.0,18000.0,17600.0,1470.0
2018-10-16,17550.0,17500.0,18200.0,17500.0,160.0
2018-10-15,18300.0,18700.0,18700.0,18100.0,8109.999999999999
2018-10-12,18100.0,17700.0,18100.0,17700.0,14830.0
2018-10-11,17300.0,18218.0,18218.0,16962.0,112670.0
2018-10-10,18218.0,18460.0,18701.0,18218.0,34750.0
2018-10-09,18460.0,18508.0,19233.0,18363.0,21370.0
2018-10-08,18411.0,19233.0,19281.0,18411.0,21310.0
2018-10-05,19233.0,19910.0,20006.0,19233.0,43250.0
2018-10-04,20296.0,20683.0,20683.0,19233.0,9780.0
2018-10-03,20586.0,21069.0,21069.0,20344.0,34550.0
2018-10-02,20344.0,19910.0,20489.0,19813.0,217600.0
2018-10-01,19910.0,20054.0,20054.0,19523.0,43320.0
2018-09-28,19900.0,19300.0,20000.0,18600.0,57310.0
2018-09-27,19250.0,18500.0,19500.0,18500.0,78640.0
2018-09-26,18550.0,18100.0,18550.0,18100.0,16790.0
2018-09-25,18550.0,18400.0,18550.0,18100.0,10980.0
2018-09-24,18500.0,18450.0,18500.0,18300.0,16100.000000000002
2018-09-21,18000.0,17300.0,18000.0,17200.0,436310.0
2018-09-20,17300.0,17400.0,17400.0,17300.0,53110.0
2018-09-19,17400.0,17450.0,17450.0,17100.0,48380.0
2018-09-18,17450.0,17450.0,18200.0,17400.0,20760.0
2018-09-17,17450.0,17450.0,17500.0,17450.0,6060.0
2018-09-14,17500.0,17500.0,17500.0,17350.0,7010.0
2018-09-13,17500.0,17300.0,17500.0,17300.0,8060.000000000001
2018-09-12,17500.0,17500.0,17500.0,17250.0,19120.0
2018-09-11,17500.0,17500.0,17500.0,17400.0,12040.0
2018-09-10,17500.0,17500.0,17950.0,17500.0,53020.0
2018-09-07,17500.0,17500.0,17500.0,17350.0,9760.0
2018-09-06,17500.0,17300.0,17500.0,17200.0,16600.0
2018-09-05,17500.0,17300.0,17500.0,17300.0,24130.0
2018-09-04,17400.0,17300.0,17500.0,17300.0,4750.0
2018-08-31,17500.0,17700.0,17700.0,17300.0,29400.0
2018-08-30,17700.0,17850.0,17850.0,17700.0,22440.0
2018-08-29,18000.0,17950.0,18000.0,17750.0,280.0
2018-08-28,17800.0,18000.0,18000.0,17650.0,22760.0
2018-08-27,17700.0,17700.0,18000.0,17650.0,38120.0
2018-08-24,17700.0,17700.0,17750.0,17600.0,36280.0
2018-08-23,17750.0,17850.0,17900.0,17600.0,32470.0
2018-08-22,17850.0,17950.0,17950.0,17850.0,12900.0
2018-08-21,18000.0,17500.0,18000.0,17500.0,2020.0
2018-08-20,18050.0,18050.0,18050.0,18050.0,10.0
2018-08-17,17950.0,17800.0,18150.0,17800.0,5050.0
2018-08-16,17950.0,17950.0,17950.0,17950.0,10.0
2018-08-15,17800.0,17800.0,17850.0,17650.0,17360.0
2018-08-14,17850.0,17750.0,18000.0,17750.0,26070.0
2018-08-13,17750.0,18000.0,18000.0,17350.0,25790.0
2018-08-10,18000.0,17950.0,18000.0,17900.0,20030.0
2018-08-09,17950.0,18000.0,18000.0,17700.0,15160.0
2018-08-08,17800.0,18000.0,18000.0,17450.0,5200.0
2018-08-07,17850.0,18050.0,18050.0,17800.0,1880.0
2018-08-06,17800.0,17750.0,17900.0,17600.0,6090.0
2018-08-03,17800.0,17700.0,17900.0,17500.0,1730.0
2018-08-02,17700.0,17300.0,17900.0,17100.0,6200.0
2018-08-01,17600.0,17950.0,17950.0,17300.0,40410.0
2018-07-31,17900.0,17300.0,17900.0,17300.0,2120.0
2018-07-30,17950.0,18000.0,18000.0,17100.0,21160.0
2018-07-27,18000.0,18800.0,18800.0,17550.0,70.0
2018-07-26,18050.0,18200.0,18200.0,17350.0,11490.0
2018-07-25,18200.0,18000.0,18200.0,18000.0,15040.0
2018-07-24,18250.0,18000.0,18300.0,17550.0,22100.0
2018-07-23,18450.0,18900.0,18900.0,17850.0,2080.0
2018-07-20,18400.0,19000.0,19000.0,18000.0,10350.0
2018-07-19,18650.0,18900.0,18900.0,18000.0,14600.0
2018-07-18,18900.0,18900.0,18900.0,18500.0,9840.0
