Date,Close,Open,High,Low,Volume
2020-05-08,17000.0,17000.0,17000.0,17000.0,1000.0
2020-05-07,17500.0,19000.0,19000.0,17500.0,15900.0
2020-05-06,18400.0,18300.0,18400.0,18300.0,16000.0
2020-05-05,17000.0,17000.0,17000.0,17000.0,0.0
2020-05-04,17000.0,17000.0,17000.0,17000.0,0.0
2020-04-29,17000.0,17000.0,17000.0,17000.0,0.0
2020-04-28,17000.0,17000.0,17000.0,17000.0,4000.0
2020-04-27,17000.0,17000.0,17000.0,17000.0,12000.0
2020-04-24,17000.0,17000.0,17000.0,17000.0,3400.0
2020-04-23,17100.0,17100.0,17100.0,17100.0,800.0
2020-04-22,18900.0,18900.0,18900.0,18900.0,120.0
2020-04-21,18300.0,18300.0,18300.0,18300.0,100.0
2020-04-20,16800.0,16800.0,16800.0,16800.0,0.0
2020-04-17,16800.0,16800.0,16800.0,16800.0,10000.0
2020-04-16,18400.0,18400.0,18400.0,18400.0,0.0
2020-04-15,18400.0,18400.0,18400.0,18400.0,100.0
2020-04-14,16800.0,16800.0,16800.0,16800.0,0.0
2020-04-13,16800.0,16800.0,16800.0,16800.0,0.0
2020-04-10,16800.0,17000.0,17000.0,16800.0,2300.0
2020-04-09,17000.0,17000.0,17000.0,17000.0,0.0
2020-04-08,17000.0,17000.0,17000.0,17000.0,100.0
2020-04-07,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-06,17500.0,17000.0,17500.0,16600.0,4200.0
2020-04-03,16900.0,18000.0,18000.0,16900.0,310.0
2020-04-01,17000.0,17000.0,17000.0,17000.0,600.0
2020-03-31,17000.0,14700.0,17000.0,14700.0,5200.0
2020-03-30,15900.0,15900.0,15900.0,15900.0,200.0
2020-03-27,16000.0,17000.0,17000.0,16000.0,3100.0
2020-03-26,17000.0,16600.0,17000.0,16600.0,20000.0
2020-03-25,18000.0,16600.0,18000.0,16600.0,10100.0
2020-03-19,18000.0,18000.0,18000.0,18000.0,0.0
2020-03-17,18000.0,18000.0,18000.0,18000.0,500.0
2020-03-13,16700.0,16700.0,16700.0,16700.0,0.0
2020-03-12,18500.0,18500.0,18500.0,18500.0,400.0
2020-03-11,18000.0,18000.0,18000.0,18000.0,0.0
2020-03-10,18800.0,18800.0,18800.0,18500.0,22600.0
2020-03-06,17800.0,18100.0,18300.0,17800.0,43000.0
2020-03-05,18500.0,17600.0,18500.0,17600.0,350.0
2020-03-04,18800.0,18800.0,18800.0,18800.0,14300.0
2020-03-03,18800.0,18800.0,18800.0,18800.0,19210.0
2020-02-27,18800.0,18500.0,18800.0,18500.0,5600.0
2020-02-26,18500.0,18500.0,18500.0,18500.0,600.0
2020-02-25,18500.0,19000.0,19000.0,18500.0,3300.0
2020-02-21,18500.0,18500.0,18500.0,18500.0,1700.0
2020-02-20,18500.0,18500.0,18500.0,18500.0,6000.0
2020-02-19,18800.0,19000.0,19000.0,18800.0,12800.0
2020-02-18,19900.0,18700.0,19900.0,18700.0,14000.0
2020-02-17,18800.0,19000.0,19000.0,18000.0,53800.0
2020-02-14,18800.0,20300.0,20300.0,17700.0,26500.0
2020-02-13,18800.0,18700.0,18800.0,18500.0,51000.0
2020-02-12,18800.0,18000.0,18800.0,18000.0,39700.0
2020-02-11,18800.0,18800.0,18800.0,18800.0,4000.0
