Date,Close,Open,High,Low,Volume
2019-12-30,5600.0,5600.0,5600.0,5600.0,800.0
2019-12-26,5600.0,5500.0,5600.0,5500.0,1000.0
2019-12-25,5500.0,5500.0,5500.0,5500.0,300.0
2019-12-20,6000.0,6000.0,6000.0,6000.0,500.0
2019-12-17,5500.0,5500.0,5500.0,5500.0,1000.0
2019-12-02,6000.0,6000.0,6000.0,6000.0,100.0
2019-11-28,6000.0,6000.0,6000.0,6000.0,100.0
2019-11-26,6600.0,6600.0,6600.0,6600.0,100.0
2019-10-18,6000.0,6000.0,6000.0,6000.0,200.0
2019-10-11,5900.0,5900.0,5900.0,5900.0,100.0
2019-10-09,5700.0,5700.0,5700.0,5700.0,100.0
2019-10-03,5700.0,5700.0,5700.0,5700.0,300.0
2019-09-25,6000.0,6000.0,6000.0,6000.0,400.0
2019-09-23,6000.0,6000.0,6000.0,6000.0,900.0
2019-09-17,6000.0,6000.0,6000.0,6000.0,700.0
2019-09-12,6200.0,6400.0,6400.0,6200.0,300.0
2019-09-11,6200.0,6200.0,6300.0,6200.0,800.0
2019-08-28,5900.0,5900.0,5900.0,5900.0,1100.0
2019-08-27,5800.0,6100.0,6100.0,5800.0,200.0
2019-08-23,5600.0,5600.0,5600.0,5600.0,800.0
2019-08-22,5900.0,5900.0,5900.0,5900.0,100.0
2019-08-19,6500.0,6500.0,6500.0,6500.0,100.0
2019-08-14,6200.0,6200.0,6200.0,6200.0,100.0
2019-08-12,5700.0,5700.0,5700.0,5700.0,1000.0
2019-08-07,5700.0,5700.0,5700.0,5700.0,300.0
2019-08-05,5700.0,5700.0,5700.0,5700.0,100.0
2019-08-02,6300.0,6300.0,6300.0,6300.0,100.0
2019-07-25,6900.0,6900.0,6900.0,6900.0,200.0
2019-07-22,6900.0,6900.0,6900.0,6900.0,130.0
2019-07-19,6400.0,6200.0,6400.0,5800.0,2450.0
2019-07-18,5900.0,5900.0,5900.0,5900.0,1000.0
2019-07-16,6200.0,6200.0,6200.0,6200.0,100.0
2019-07-12,5900.0,5900.0,5900.0,5900.0,1200.0
2019-07-11,6100.0,5700.0,6100.0,5700.0,18500.0
2019-07-10,5600.0,5600.0,5600.0,5600.0,3000.0
2019-07-09,5600.0,5600.0,5600.0,5500.0,2500.0
2019-07-08,5600.0,5600.0,5600.0,5600.0,2000.0
2019-07-05,5700.0,5700.0,5700.0,5700.0,5000.0
2019-07-04,5700.0,6000.0,6000.0,5500.0,2400.0
2019-07-03,6000.0,7100.0,7100.0,6000.0,800.0
2019-07-02,6500.0,7000.0,7000.0,6500.0,500.0
2019-07-01,7200.0,7200.0,7200.0,7200.0,100.0
2019-06-25,6600.0,6600.0,6600.0,6600.0,100.0
2019-06-24,6000.0,5800.0,6000.0,5800.0,6200.0
2019-06-20,6200.0,6200.0,6200.0,6200.0,100.0
2019-06-18,6200.0,5500.0,6200.0,5500.0,200.0
2019-06-17,6100.0,6100.0,6100.0,6100.0,100.0
2019-06-13,6100.0,6100.0,6100.0,6100.0,100.0
2019-06-11,6100.0,6100.0,6100.0,6100.0,100.0
2019-06-10,6300.0,6300.0,6300.0,6300.0,100.0
2019-06-07,5800.0,5800.0,5800.0,5800.0,100.0
2019-06-06,5300.0,6300.0,6300.0,5300.0,200.0
2019-06-05,5800.0,5800.0,5800.0,5800.0,200.0
2019-06-04,6400.0,6400.0,6400.0,6400.0,100.0
2019-05-30,5900.0,5900.0,5900.0,5900.0,100.0
2019-05-29,5400.0,5400.0,5400.0,5400.0,1200.0
2019-05-28,5400.0,5400.0,5400.0,5400.0,520.0
2019-05-27,5900.0,4900.0,5900.0,4900.0,1400.0
2019-05-24,5400.0,5400.0,5400.0,5400.0,300.0
2019-05-23,5400.0,5500.0,5500.0,5400.0,300.0
2019-05-22,5600.0,6300.0,6300.0,5500.0,1300.0
2019-05-17,5800.0,5800.0,5800.0,5800.0,200.0
2019-05-16,5800.0,5800.0,5800.0,5800.0,1800.0
2019-05-15,5800.0,6300.0,6300.0,5800.0,3000.0
2019-05-13,6400.0,6300.0,6400.0,6300.0,10000.0
2019-05-08,6400.0,6400.0,6400.0,6400.0,200.0
2019-05-07,6400.0,6300.0,6400.0,6300.0,600.0
2019-05-06,6600.0,6600.0,6600.0,6600.0,100.0
2019-05-03,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-02,6300.0,6900.0,6900.0,6300.0,1700.0
2019-04-26,6300.0,6400.0,6400.0,6300.0,2300.0
2019-04-25,7000.0,7100.0,7100.0,6000.0,2000.0
2019-04-24,6500.0,7200.0,7200.0,6500.0,2000.0
2019-04-23,7200.0,7200.0,7200.0,7200.0,1300.0
2019-04-22,8000.0,8000.0,8000.0,8000.0,100.0
2019-04-16,7300.0,7300.0,7300.0,7300.0,100.0
2019-04-10,7700.0,7700.0,7700.0,7700.0,100.0
2019-04-05,8500.0,8500.0,8500.0,8500.0,100.0
2019-04-03,7800.0,7800.0,7800.0,7800.0,200.0
2019-04-02,7100.0,7100.0,7100.0,7100.0,100.0
2019-04-01,7100.0,7300.0,7300.0,7100.0,3000.0
2019-03-29,7700.0,7700.0,7700.0,7700.0,3000.0
2019-03-28,8500.0,8500.0,8500.0,8500.0,100.0
2019-03-25,7800.0,7800.0,7800.0,7800.0,300.0
2019-03-22,7800.0,8300.0,8300.0,7800.0,1200.0
2019-03-21,8300.0,8300.0,8300.0,8300.0,1000.0
2019-03-07,9200.0,9200.0,9200.0,9200.0,100.0
2019-03-05,8400.0,8400.0,8400.0,8400.0,100.0
2019-03-04,7700.0,7700.0,7700.0,7700.0,100.0
2019-03-01,7000.0,7000.0,7000.0,7000.0,1000.0
2019-02-28,7700.0,7800.0,7800.0,7700.0,1100.0
2019-02-27,8500.0,8100.0,8500.0,8100.0,5800.0
2019-02-26,8900.0,8900.0,8900.0,8900.0,400.0
2019-02-22,8900.0,8900.0,8900.0,8900.0,100.0
2019-02-21,8100.0,9300.0,9300.0,8100.0,300.0
2019-02-20,8800.0,8800.0,8800.0,8800.0,400.0
2019-02-18,9500.0,9700.0,9700.0,9500.0,200.0
2019-02-12,9700.0,9700.0,9700.0,9700.0,100.0
2019-02-01,9400.0,9400.0,9400.0,9400.0,100.0
2019-01-31,8600.0,8600.0,8600.0,8600.0,100.0
2019-01-29,8300.0,8300.0,8300.0,8300.0,1000.0
2019-01-23,9000.0,8600.0,9000.0,8600.0,1400.0
2019-01-16,9500.0,9500.0,9500.0,9500.0,200.0
2019-01-15,9500.0,9500.0,9500.0,9500.0,200.0
2018-12-24,10500.0,10500.0,10500.0,10500.0,100.0
2018-12-18,10200.0,10200.0,10200.0,10200.0,100.0
2018-12-06,10000.0,10000.0,10000.0,10000.0,3100.0
2018-12-05,10500.0,10500.0,10500.0,10500.0,100.0
2018-11-20,10000.0,9900.0,10000.0,9900.0,1000.0
2018-11-16,10000.0,10000.0,10000.0,10000.0,1700.0
2018-11-13,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-12,10100.0,10100.0,10100.0,10100.0,200.0
2018-10-25,10600.0,10600.0,10600.0,10600.0,400.0
2018-10-23,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-26,11200.0,10600.0,11200.0,10600.0,1600.0
2018-09-25,10600.0,10600.0,10600.0,10600.0,2400.0
2018-09-24,10600.0,10600.0,10600.0,10600.0,4100.0
2018-09-21,10600.0,10600.0,10600.0,10600.0,7000.0
2018-09-20,10500.0,10500.0,10500.0,10500.0,2900.0
2018-09-14,11600.0,11600.0,11600.0,11600.0,100.0
2018-09-12,10700.0,10100.0,10700.0,10100.0,1400.0
2018-09-07,11200.0,10100.0,11200.0,10100.0,2100.0
2018-08-31,10200.0,10200.0,10200.0,10200.0,100.0
2018-08-30,9700.0,9700.0,9700.0,9700.0,250.0
2018-08-28,10100.0,10100.0,10100.0,10100.0,6000.0
2018-08-27,10100.0,10100.0,10100.0,10100.0,2000.0
2018-08-24,10100.0,10100.0,10100.0,10100.0,1700.0
2018-08-23,10100.0,10000.0,10100.0,10000.0,3200.0
2018-08-20,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-17,10100.0,10100.0,10100.0,10100.0,0.0
2018-08-16,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-14,10000.0,10200.0,10200.0,9100.0,400.0
2018-08-13,10000.0,10000.0,10000.0,10000.0,200.0
2018-08-10,10400.0,10000.0,10400.0,10000.0,1800.0
2018-08-08,10500.0,10000.0,10500.0,10000.0,1000.0
2018-08-02,10900.0,10900.0,10900.0,10900.0,110.0
2018-07-31,10800.0,10300.0,10800.0,10300.0,1100.0
2018-07-27,10900.0,10900.0,10900.0,10900.0,100.0
2018-07-26,10500.0,10500.0,10500.0,10500.0,110.0
2018-07-24,10300.0,9600.0,10300.0,9500.0,4010.0
2018-07-19,10400.0,9700.0,10400.0,9700.0,6400.0
2018-07-18,9700.0,9700.0,9700.0,9700.0,100.0
2018-07-17,9800.0,9800.0,9800.0,9800.0,100.0
2018-07-09,9900.0,9700.0,10000.0,9700.0,1200.0
2018-07-06,9700.0,9612.0,9700.0,9524.0,1400.0
2018-07-05,9700.0,9700.0,9700.0,9700.0,200.0
2018-07-03,9700.0,9700.0,9700.0,9700.0,350.0
2018-07-02,9700.0,9876.0,9876.0,9700.0,1400.0
2018-06-28,9876.0,9876.0,9876.0,9876.0,700.0
2018-06-27,9965.0,9612.0,9965.0,9347.0,800.0
2018-06-26,9612.0,9612.0,9612.0,9612.0,2300.0
2018-06-25,9612.0,9700.0,9700.0,9612.0,3300.0
2018-06-22,9700.0,9612.0,9700.0,9612.0,1300.0
2018-06-21,9700.0,9612.0,9700.0,9612.0,1700.0
2018-06-20,9700.0,9700.0,9700.0,9524.0,1200.0
2018-06-19,9612.0,9700.0,9700.0,9524.0,900.0
2018-06-18,9612.0,9612.0,9612.0,9612.0,4200.0
2018-06-15,9612.0,9612.0,9612.0,9612.0,100.0
2018-06-07,9700.0,8818.0,9700.0,8818.0,7100.0
2018-06-06,9788.0,9788.0,9788.0,9788.0,100.0
2018-06-05,9259.0,9259.0,9259.0,9259.0,200.0
2018-06-04,9788.0,9788.0,9788.0,9788.0,100.0
2018-06-01,8995.0,10053.0,10053.0,8995.0,2140.0
2018-05-30,9965.0,9965.0,9965.0,9965.0,100.0
2018-05-21,9700.0,9700.0,9700.0,9700.0,100.0
2018-05-18,9171.0,9171.0,9171.0,9171.0,500.0
2018-05-17,10053.0,10053.0,10053.0,10053.0,100.0
2018-05-08,9965.0,9965.0,9965.0,9965.0,100.0
2018-05-02,9876.0,8113.0,9876.0,8113.0,200.0
2018-04-24,8995.0,8995.0,8995.0,8995.0,900.0
2018-04-19,9259.0,10141.0,10141.0,9259.0,200.0
2018-04-17,9435.0,9435.0,9435.0,9435.0,100.0
2018-04-16,8642.0,8642.0,8642.0,8642.0,8400.0
2018-04-12,9524.0,9524.0,9524.0,9524.0,7100.0
2018-04-06,9876.0,9876.0,9876.0,9876.0,100.0
2018-04-02,9876.0,9876.0,9876.0,9876.0,900.0
2018-03-26,9876.0,9876.0,9876.0,9876.0,100.0
2018-03-15,9700.0,9700.0,9700.0,9700.0,2600.0
2018-03-13,9259.0,9700.0,9700.0,9259.0,1100.0
2018-03-12,9524.0,9524.0,9524.0,9524.0,100.0
2018-03-09,9259.0,9259.0,9259.0,9259.0,1000.0
2018-03-08,9259.0,9259.0,9259.0,9259.0,200.0
2018-03-07,8995.0,8995.0,8995.0,8995.0,200.0
2018-03-06,8995.0,8818.0,9259.0,8818.0,12800.0
2018-03-05,8730.0,8730.0,8730.0,8730.0,200.0
2018-03-02,9171.0,8377.0,9171.0,8377.0,5600.0
2018-03-01,9171.0,9700.0,9700.0,8465.0,3400.0
2018-02-27,9083.0,8554.0,9083.0,8554.0,6000.0
2018-02-26,8554.0,8554.0,8554.0,8554.0,5000.0
2018-02-23,8818.0,8465.0,8818.0,8465.0,5800.0
2018-02-22,8465.0,8465.0,8465.0,8465.0,5800.0
2018-02-21,8465.0,8377.0,8465.0,8377.0,8500.0
2018-02-13,8642.0,8818.0,8818.0,8642.0,10900.0
2018-02-12,8642.0,8818.0,8818.0,8642.0,4500.0
2018-02-09,9083.0,9083.0,9083.0,9083.0,100.0
2018-02-08,9259.0,9435.0,9435.0,9259.0,300.0
2018-02-07,9435.0,9435.0,9435.0,9435.0,3100.0
2018-02-06,8642.0,9171.0,9171.0,8642.0,8000.0
2018-02-05,9524.0,9524.0,9524.0,9524.0,500.0
2018-01-26,10053.0,9700.0,10053.0,9700.0,2100.0
2018-01-24,10053.0,10053.0,10053.0,10053.0,100.0
2018-01-23,9612.0,9612.0,9612.0,9612.0,100.0
2018-01-22,10141.0,10141.0,10141.0,10141.0,100.0
2018-01-18,10141.0,9876.0,10141.0,9612.0,2300.0
2018-01-17,10141.0,9876.0,10141.0,9876.0,700.0
2018-01-15,10141.0,10141.0,10141.0,9788.0,1200.0
2018-01-12,9524.0,9965.0,9965.0,9524.0,500.0
2018-01-11,9524.0,9524.0,9524.0,9524.0,400.0
2018-01-10,10494.0,10494.0,10494.0,10494.0,100.0
2018-01-02,10317.0,10317.0,10317.0,10317.0,100.0
2017-12-28,10141.0,10141.0,10141.0,10141.0,2100.0
2017-12-27,10229.0,10141.0,10229.0,10141.0,200.0
2017-12-26,9524.0,9700.0,9700.0,9524.0,500.0
2017-12-25,10494.0,10494.0,10494.0,10494.0,100.0
2017-12-15,10405.0,10405.0,10405.0,10405.0,100.0
2017-12-14,10141.0,10141.0,10141.0,10141.0,100.0
2017-12-12,9965.0,9965.0,9965.0,9965.0,1300.0
2017-12-06,10405.0,10405.0,10405.0,10405.0,100.0
2017-11-30,10317.0,10494.0,10494.0,10053.0,2100.0
2017-11-28,10053.0,10053.0,10053.0,10053.0,300.0
2017-11-16,10582.0,10582.0,10582.0,10582.0,100.0
2017-11-15,10670.0,10670.0,10670.0,10670.0,100.0
2017-11-13,10053.0,10053.0,10053.0,10053.0,1000.0
2017-11-08,10582.0,10582.0,10582.0,10582.0,100.0
2017-11-07,9700.0,10141.0,10141.0,9700.0,1200.0
2017-11-03,10582.0,10582.0,10582.0,10582.0,100.0
2017-11-02,10758.0,10758.0,10758.0,10758.0,400.0
2017-10-30,10758.0,10758.0,10758.0,10758.0,100.0
2017-10-16,10494.0,10494.0,10494.0,10494.0,100.0
2017-10-11,10494.0,10582.0,10582.0,10494.0,500.0
2017-10-06,10582.0,10582.0,10582.0,10582.0,100.0
2017-10-04,10405.0,10405.0,10405.0,10405.0,1000.0
2017-09-22,10405.0,10405.0,10405.0,10405.0,100.0
2017-09-18,10317.0,10317.0,10317.0,10317.0,100.0
2017-09-14,10053.0,10053.0,10053.0,10053.0,500.0
2017-09-01,10053.0,10053.0,10053.0,10053.0,1900.0
2017-08-31,10053.0,10053.0,10053.0,10053.0,100.0
2017-08-28,10053.0,10582.0,10582.0,9965.0,4800.0
2017-08-22,10582.0,10582.0,10582.0,10582.0,1200.0
2017-08-16,10582.0,10494.0,10582.0,10494.0,800.0
2017-08-14,10141.0,10141.0,10141.0,10141.0,500.0
2017-08-09,10053.0,10317.0,10317.0,10053.0,3500.0
2017-07-31,10317.0,10317.0,10317.0,10317.0,600.0
2017-07-27,9788.0,10141.0,10141.0,9700.0,20800.0
2017-07-24,10141.0,9788.0,10141.0,9788.0,6200.0
2017-07-21,10141.0,10229.0,10229.0,10141.0,5000.0
2017-07-20,10758.0,10141.0,10758.0,10141.0,600.0
2017-07-14,10846.0,10846.0,10846.0,10846.0,8800.0
2017-07-13,10935.0,10935.0,10935.0,10935.0,500.0
2017-07-12,11023.0,10758.0,11023.0,10758.0,1700.0
2017-07-11,11111.0,11023.0,11111.0,11023.0,7600.0
2017-07-07,11111.0,10494.0,11111.0,10494.0,1100.0
2017-07-06,11199.0,10967.0,11199.0,10890.0,11800.0
2017-07-05,10967.0,10967.0,10967.0,10967.0,4100.0
2017-07-04,11045.0,11045.0,11045.0,10967.0,18310.0
2017-07-03,10967.0,11045.0,11045.0,10736.0,21300.0
2017-06-30,11045.0,11045.0,11045.0,10890.0,1600.0
2017-06-29,11122.0,10967.0,11122.0,10967.0,1000.0
2017-06-28,11122.0,11122.0,11122.0,10967.0,3000.0
2017-06-27,11122.0,11122.0,11122.0,11045.0,3800.0
2017-06-26,11045.0,11122.0,11122.0,11045.0,8900.0
2017-06-23,10967.0,11045.0,11045.0,10967.0,6700.0
2017-06-22,11199.0,11199.0,11199.0,11122.0,5900.0
2017-06-21,11276.0,11199.0,11431.0,11199.0,1800.0
2017-06-20,11199.0,10890.0,11199.0,10890.0,2100.0
2017-06-19,10967.0,10890.0,10967.0,10813.0,5700.0
2017-06-16,10890.0,10890.0,10890.0,10890.0,1180.0
2017-06-15,10890.0,10658.0,10890.0,10350.0,3700.0
2017-06-14,10813.0,10736.0,10813.0,10736.0,2500.0
2017-06-13,10272.0,10272.0,10272.0,10272.0,200.0
2017-06-12,10736.0,10736.0,10736.0,10736.0,100.0
2017-06-09,10272.0,10272.0,10272.0,10272.0,1000.0
2017-06-08,10427.0,10427.0,10427.0,10427.0,1000.0
2017-06-07,10427.0,10427.0,10427.0,10350.0,2100.0
2017-06-05,10427.0,10427.0,10427.0,10427.0,5000.0
2017-05-30,10581.0,10581.0,10581.0,10581.0,3000.0
2017-05-26,10195.0,10658.0,10658.0,10195.0,2000.0
2017-05-25,10118.0,10118.0,10118.0,10118.0,6600.0
2017-05-24,10118.0,9963.0,10118.0,9886.0,11000.0
2017-05-23,10118.0,10118.0,10118.0,10118.0,5400.0
2017-05-22,10118.0,10118.0,10118.0,10118.0,20100.0
2017-05-19,10118.0,10118.0,10118.0,10118.0,5000.0
2017-05-18,10118.0,10118.0,10118.0,10118.0,8200.0
2017-05-17,10118.0,10427.0,10427.0,10118.0,13400.0
2017-05-12,10118.0,10118.0,10118.0,10118.0,7000.0
2017-05-11,10195.0,10118.0,10195.0,10118.0,800.0
2017-05-10,10272.0,10272.0,10272.0,10272.0,100.0
2017-05-09,10041.0,10118.0,10118.0,10041.0,5100.0
2017-05-08,10118.0,10118.0,10118.0,10118.0,100.0
2017-05-05,10118.0,10350.0,10350.0,10118.0,1700.0
2017-05-04,10272.0,10272.0,10272.0,10272.0,400.0
2017-05-03,10272.0,10272.0,10272.0,10272.0,200.0
2017-04-24,10041.0,10041.0,10041.0,10041.0,800.0
2017-04-21,10041.0,10041.0,10041.0,10041.0,1000.0
2017-04-20,10041.0,10041.0,10041.0,10041.0,100.0
2017-04-19,10195.0,10195.0,10195.0,10195.0,500.0
2017-04-18,10195.0,10195.0,10195.0,10195.0,2000.0
2017-04-14,10195.0,10195.0,10195.0,10195.0,2700.0
2017-04-12,10272.0,10195.0,10272.0,10118.0,1400.0
2017-04-11,11199.0,10272.0,11199.0,10272.0,300.0
2017-04-10,10813.0,10041.0,10813.0,10041.0,10200.0
2017-04-07,10041.0,9963.0,10041.0,9963.0,900.0
2017-04-05,9500.0,9268.0,9500.0,9268.0,3200.0
2017-04-04,9037.0,9037.0,9114.0,8882.0,1700.0
2017-03-30,8882.0,8882.0,8882.0,8882.0,1080.0
2017-03-28,8959.0,8959.0,8959.0,8959.0,100.0
2017-03-23,8728.0,8728.0,8728.0,8728.0,2000.0
2017-03-21,8728.0,8728.0,8728.0,8728.0,1000.0
2017-03-16,8650.0,8650.0,8650.0,8650.0,13400.0
2017-03-15,8650.0,8650.0,8650.0,8650.0,4800.0
2017-03-14,8650.0,8650.0,8650.0,8650.0,800.0
2017-03-13,8573.0,8573.0,8573.0,8573.0,200.0
2017-03-08,9268.0,9268.0,9268.0,9268.0,200.0
2017-03-07,9423.0,9423.0,9423.0,9423.0,100.0
2017-02-28,9037.0,8805.0,9037.0,8805.0,2600.0
2017-02-23,9114.0,8882.0,9114.0,8882.0,3100.0
2017-02-22,8882.0,8882.0,8882.0,8882.0,3100.0
2017-02-16,9114.0,8959.0,9114.0,8959.0,1900.0
2017-02-15,9345.0,9345.0,9345.0,9345.0,100.0
2017-02-13,9114.0,9114.0,9114.0,9114.0,200.0
2017-02-10,8805.0,9423.0,9423.0,8805.0,300.0
2017-02-09,8728.0,8728.0,8728.0,8728.0,200.0
2017-02-08,8650.0,8650.0,8650.0,8650.0,1500.0
2017-02-06,8650.0,8650.0,8650.0,8650.0,1100.0
2017-01-25,8650.0,8650.0,8805.0,8650.0,2300.0
2017-01-20,8573.0,8573.0,8573.0,8573.0,100.0
2017-01-19,8496.0,8496.0,8496.0,8496.0,1300.0
2017-01-16,8496.0,8496.0,8496.0,8496.0,300.0
2017-01-06,8882.0,8882.0,8882.0,8882.0,200.0
2017-01-03,9423.0,9577.0,9577.0,9423.0,3100.0
2016-12-29,8882.0,8882.0,8882.0,8882.0,200.0
2016-12-26,8882.0,8882.0,8882.0,8882.0,500.0
2016-12-19,8882.0,9268.0,9268.0,8882.0,200.0
2016-12-16,8882.0,8882.0,8882.0,8882.0,500.0
2016-12-09,9345.0,9345.0,9345.0,9345.0,100.0
2016-12-07,8496.0,8187.0,8496.0,8187.0,200.0
2016-11-18,9037.0,9037.0,9037.0,9037.0,1100.0
2016-11-16,9423.0,9423.0,9423.0,9423.0,100.0
2016-11-09,8959.0,8496.0,8959.0,8496.0,600.0
2016-10-31,9114.0,9114.0,9114.0,9114.0,100.0
2016-10-28,8650.0,8650.0,8650.0,8650.0,600.0
2016-10-27,7955.0,8110.0,8110.0,7955.0,4400.0
2016-10-26,8728.0,8110.0,8728.0,8110.0,1400.0
2016-10-25,8341.0,8341.0,8805.0,8341.0,6900.0
2016-10-24,8341.0,8728.0,9268.0,8341.0,11900.0
2016-10-20,9268.0,9114.0,9268.0,9114.0,1200.0
2016-10-14,9114.0,9114.0,9114.0,9114.0,100.0
2016-10-13,9114.0,9114.0,9114.0,9114.0,300.0
2016-10-11,9114.0,9268.0,9268.0,9114.0,2100.0
2016-10-10,9345.0,9345.0,9345.0,9345.0,100.0
2016-10-06,9345.0,8882.0,9345.0,8728.0,6000.0
2016-10-05,9423.0,9423.0,9423.0,9423.0,100.0
2016-10-04,8650.0,9423.0,9423.0,8650.0,7000.0
2016-10-03,9423.0,9423.0,9423.0,9423.0,100.0
2016-09-30,9268.0,9268.0,9423.0,9268.0,2100.0
2016-09-29,9423.0,9423.0,9423.0,9423.0,15000.0
2016-09-28,9423.0,9423.0,9423.0,9423.0,1400.0
2016-09-26,9423.0,9423.0,9423.0,9423.0,200.0
2016-09-23,9423.0,9345.0,9577.0,9345.0,400.0
2016-09-22,9268.0,8728.0,9577.0,8728.0,600.0
2016-09-13,9654.0,9654.0,9654.0,9654.0,37500.0
2016-09-01,9654.0,9423.0,9732.0,9423.0,2200.0
2016-08-29,9577.0,9577.0,9577.0,9577.0,200.0
2016-08-26,9577.0,9577.0,9577.0,9577.0,1000.0
2016-08-24,9654.0,9732.0,9732.0,9654.0,1500.0
2016-08-23,9345.0,10504.0,10504.0,9345.0,2100.0
2016-08-22,9577.0,9345.0,9577.0,9345.0,300.0
2016-08-19,9654.0,9423.0,9654.0,9268.0,7800.0
2016-08-18,9654.0,9809.0,9809.0,9577.0,1100.0
2016-08-15,10195.0,9423.0,10195.0,9423.0,1500.0
2016-08-12,9577.0,9577.0,9577.0,9577.0,2000.0
2016-08-10,9577.0,9577.0,9577.0,9423.0,2200.0
2016-08-09,9577.0,9577.0,9577.0,9577.0,2000.0
2016-08-05,9654.0,9654.0,9654.0,9654.0,2300.0
2016-08-04,9654.0,9654.0,9654.0,9654.0,2000.0
2016-08-03,9654.0,9654.0,9654.0,9654.0,1400.0
2016-08-02,9654.0,9268.0,9654.0,9268.0,5800.0
2016-08-01,9809.0,9423.0,9809.0,9268.0,19600.0
2016-07-29,11700.0,11700.0,11700.0,11700.0,0.0
2016-07-26,10041.0,10041.0,10041.0,10041.0,100.0
2016-07-25,9345.0,9345.0,9345.0,9345.0,1000.0
2016-07-22,10041.0,10118.0,10195.0,9654.0,3200.0
2016-07-21,10272.0,9500.0,10272.0,9345.0,1700.0
2016-07-20,9654.0,9654.0,9654.0,9654.0,1000.0
2016-07-19,10118.0,10041.0,10118.0,9963.0,2000.0
2016-07-18,10118.0,10118.0,10195.0,10118.0,4400.0
2016-07-15,10427.0,10427.0,10427.0,10222.0,18200.0
2016-07-14,10427.0,10359.0,10563.0,10359.0,21500.0
2016-07-13,10359.0,10427.0,10427.0,10222.0,10700.0
2016-07-12,10359.0,10836.0,10836.0,10222.0,19310.0
2016-07-11,10359.0,10222.0,10359.0,10086.0,57100.0
2016-07-08,10222.0,10222.0,10222.0,10086.0,19000.0
2016-07-07,10222.0,10222.0,10222.0,10086.0,22700.0
2016-07-06,10222.0,10154.0,10222.0,10154.0,500.0
2016-07-04,10222.0,10222.0,10222.0,10222.0,700.0
2016-07-01,10154.0,10154.0,10154.0,10154.0,100.0
2016-06-30,10018.0,10018.0,10018.0,10018.0,300.0
2016-06-24,10222.0,9882.0,10222.0,9882.0,4800.0
2016-06-23,10222.0,10222.0,10222.0,10222.0,100.0
2016-06-21,10018.0,10018.0,10154.0,10018.0,1900.0
2016-06-17,10222.0,10222.0,10222.0,10222.0,2710.0
2016-06-13,10222.0,10222.0,10222.0,10222.0,500.0
2016-06-06,10222.0,10222.0,10222.0,10222.0,300.0
