Date,Close,Open,High,Low,Volume
2020-02-18,700.0,700.0,800.0,700.0,28480.0
2020-02-17,700.0,800.0,800.0,700.0,41700.0
2020-02-14,800.0,800.0,800.0,700.0,324200.0
2020-02-13,700.0,700.0,800.0,700.0,77700.0
2020-02-12,700.0,800.0,800.0,700.0,57900.0
2020-02-11,800.0,800.0,800.0,700.0,81300.0
2020-02-10,700.0,800.0,800.0,700.0,124000.0
2020-02-07,800.0,800.0,800.0,700.0,57310.0
2020-02-06,700.0,800.0,800.0,700.0,40100.0
2020-02-05,700.0,700.0,800.0,700.0,147200.0
2020-02-04,700.0,800.0,800.0,700.0,21000.0
2020-02-03,800.0,800.0,800.0,600.0,356800.0
2020-01-31,700.0,800.0,800.0,700.0,293300.0
2020-01-30,800.0,900.0,900.0,800.0,144100.0
2020-01-22,900.0,800.0,900.0,700.0,734200.0
2020-01-21,800.0,800.0,800.0,700.0,38300.0
2020-01-20,800.0,800.0,800.0,700.0,133700.0
2020-01-17,800.0,900.0,900.0,800.0,57700.0
2020-01-16,800.0,900.0,900.0,800.0,29700.0
2020-01-15,800.0,800.0,900.0,800.0,102500.0
2020-01-14,800.0,800.0,900.0,700.0,308000.0
2020-01-13,800.0,800.0,900.0,700.0,157900.0
2020-01-10,800.0,800.0,900.0,800.0,812800.0
2020-01-09,800.0,900.0,900.0,800.0,230400.0
2020-01-08,800.0,900.0,900.0,800.0,82500.0
2020-01-07,900.0,900.0,900.0,800.0,384300.0
2020-01-06,900.0,800.0,900.0,800.0,8100.0
2020-01-03,900.0,800.0,900.0,800.0,32900.0
2020-01-02,900.0,800.0,900.0,800.0,13000.0
2019-12-31,900.0,900.0,900.0,800.0,164800.0
2019-12-30,900.0,900.0,1000.0,800.0,498510.0
2019-12-27,900.0,900.0,1000.0,900.0,40700.0
2019-12-26,900.0,1000.0,1000.0,900.0,140700.0
2019-12-25,900.0,1000.0,1000.0,900.0,517200.00000000006
2019-12-24,1000.0,1000.0,1000.0,900.0,135300.0
2019-12-23,1000.0,900.0,1000.0,900.0,93100.0
2019-12-20,900.0,900.0,1000.0,900.0,34210.0
2019-12-19,1000.0,900.0,1000.0,900.0,31700.0
2019-12-18,1000.0,900.0,1100.0,900.0,420120.0
2019-12-17,1000.0,1000.0,1100.0,1000.0,630710.0
2019-12-16,1000.0,800.0,1000.0,800.0,79800.0
2019-12-13,900.0,900.0,1000.0,900.0,503500.0
2019-12-12,900.0,900.0,1000.0,900.0,192000.0
2019-12-11,1000.0,1000.0,1000.0,900.0,236800.0
2019-12-10,900.0,1000.0,1000.0,900.0,105300.0
2019-12-09,1000.0,1000.0,1000.0,900.0,166330.0
2019-12-06,900.0,1000.0,1000.0,900.0,49600.0
2019-12-05,900.0,1000.0,1000.0,900.0,12000.0
2019-12-04,900.0,1000.0,1000.0,800.0,564730.0
2019-12-03,900.0,1000.0,1000.0,900.0,238310.0
2019-12-02,1000.0,1000.0,1000.0,900.0,20120.0
2019-11-29,1000.0,1000.0,1000.0,900.0,239230.0
2019-11-28,1000.0,1100.0,1100.0,900.0,125030.0
2019-11-27,1000.0,1000.0,1000.0,900.0,141820.0
2019-11-26,1000.0,900.0,1000.0,900.0,40530.0
2019-11-25,1000.0,900.0,1100.0,900.0,257130.0
2019-11-22,1000.0,900.0,1000.0,900.0,14130.0
2019-11-21,1000.0,900.0,1000.0,900.0,14000.0
2019-11-20,1000.0,1100.0,1100.0,1000.0,45000.0
2019-11-19,1000.0,1000.0,1100.0,900.0,335000.0
2019-11-18,1000.0,1000.0,1100.0,1000.0,281700.0
2019-11-15,1000.0,1000.0,1100.0,1000.0,429370.0
2019-11-14,1000.0,1000.0,1100.0,1000.0,593500.0
2019-11-13,1000.0,1100.0,1100.0,1000.0,321100.0
2019-11-12,1000.0,1100.0,1100.0,1000.0,283300.0
2019-11-11,1000.0,1000.0,1000.0,1000.0,1200000.0
2019-11-08,900.0,900.0,1000.0,900.0,107200.0
2019-11-07,900.0,1000.0,1000.0,900.0,32100.0
2019-11-06,900.0,1000.0,1000.0,900.0,45300.0
2019-11-05,900.0,900.0,1000.0,900.0,82800.0
2019-11-04,900.0,900.0,1000.0,800.0,373300.0
2019-11-01,900.0,1000.0,1000.0,900.0,118120.0
2019-10-31,900.0,900.0,1000.0,900.0,188900.0
2019-10-30,1000.0,900.0,1000.0,900.0,401000.0
2019-10-29,1000.0,1000.0,1100.0,1000.0,54500.0
2019-10-28,1000.0,1000.0,1100.0,1000.0,214000.0
2019-10-25,1100.0,1000.0,1100.0,1000.0,292400.0
2019-10-24,1000.0,1000.0,1100.0,900.0,213900.0
2019-10-23,1000.0,1000.0,1100.0,900.0,65000.0
2019-10-22,1000.0,900.0,1000.0,900.0,585800.0
2019-10-21,900.0,1000.0,1000.0,900.0,34700.0
2019-10-18,1000.0,1000.0,1100.0,900.0,179600.0
2019-10-17,1000.0,1100.0,1100.0,900.0,435900.0
2019-10-16,1000.0,1100.0,1100.0,1000.0,1220000.0
2019-10-15,1100.0,1100.0,1100.0,1000.0,387900.0
2019-10-14,1100.0,1000.0,1100.0,1000.0,269200.0
2019-10-11,1100.0,1100.0,1100.0,1000.0,399100.0
2019-10-10,1100.0,1000.0,1100.0,1000.0,166100.0
2019-10-09,1100.0,1100.0,1200.0,1100.0,371510.0
2019-10-08,1200.0,1200.0,1200.0,1100.0,151100.0
2019-10-07,1100.0,1100.0,1200.0,1100.0,141600.0
2019-10-04,1100.0,1100.0,1200.0,1100.0,491100.0
2019-10-03,1100.0,1100.0,1200.0,1100.0,141600.0
2019-10-02,1100.0,1200.0,1200.0,1100.0,111700.0
2019-10-01,1200.0,1100.0,1300.0,1100.0,920800.0
2019-09-30,1200.0,1200.0,1200.0,1100.0,137100.0
2019-09-27,1100.0,1200.0,1200.0,1100.0,513000.0
2019-09-26,1100.0,1200.0,1200.0,1100.0,40100.0
2019-09-25,1100.0,1200.0,1200.0,1100.0,122900.0
2019-09-24,1200.0,1200.0,1200.0,1100.0,82900.0
2019-09-23,1200.0,1100.0,1200.0,1100.0,197810.0
2019-09-20,1100.0,1200.0,1200.0,1100.0,35290.0
2019-09-19,1200.0,1200.0,1200.0,1200.0,46220.0
2019-09-18,1200.0,1100.0,1200.0,1100.0,102400.0
2019-09-17,1200.0,1300.0,1300.0,1200.0,333500.0
2019-09-16,1300.0,1100.0,1300.0,1100.0,231820.0
2019-09-13,1200.0,1200.0,1300.0,1100.0,134200.0
2019-09-12,1200.0,1200.0,1200.0,1100.0,294000.0
2019-09-11,1200.0,1100.0,1200.0,1100.0,20000.0
2019-09-10,1100.0,1300.0,1300.0,1100.0,58210.0
2019-09-09,1200.0,1200.0,1300.0,1100.0,184900.0
2019-09-06,1200.0,1200.0,1300.0,1200.0,1440000.0
2019-09-05,1300.0,1300.0,1300.0,1200.0,166100.0
2019-09-04,1300.0,1200.0,1300.0,1200.0,196900.0
2019-09-03,1200.0,1200.0,1300.0,1200.0,839900.0
2019-08-30,1300.0,1300.0,1400.0,1200.0,732210.0
2019-08-29,1300.0,1300.0,1300.0,1200.0,124700.0
2019-08-28,1200.0,1100.0,1300.0,1100.0,1200000.0
2019-08-27,1200.0,1200.0,1200.0,1100.0,405500.0
2019-08-26,1200.0,1100.0,1200.0,1100.0,703620.0
2019-08-23,1100.0,1100.0,1200.0,1000.0,713000.0
2019-08-22,1100.0,1100.0,1200.0,1100.0,485900.0
2019-08-21,1200.0,1100.0,1200.0,1100.0,107150.0
2019-08-20,1100.0,1100.0,1200.0,1100.0,62200.0
2019-08-19,1100.0,1100.0,1200.0,1000.0,409600.0
2019-08-16,1100.0,1000.0,1100.0,1000.0,351610.0
2019-08-15,1100.0,1000.0,1100.0,1000.0,399900.0
2019-08-14,1100.0,1000.0,1100.0,1000.0,310100.0
2019-08-13,1100.0,1100.0,1100.0,1000.0,190800.0
2019-08-12,1000.0,1100.0,1200.0,1000.0,476610.0
2019-08-09,1100.0,1100.0,1200.0,1000.0,467900.0
2019-08-08,1100.0,1200.0,1300.0,1100.0,129500.0
2019-08-07,1200.0,1100.0,1200.0,1100.0,1050000.0
2019-08-06,1100.0,900.0,1100.0,900.0,987600.0
2019-08-05,1000.0,1000.0,1100.0,900.0,191800.0
2019-08-02,1000.0,1000.0,1100.0,1000.0,161700.0
2019-08-01,1000.0,1000.0,1100.0,900.0,261600.00000000003
2019-07-31,1000.0,1000.0,1100.0,900.0,447600.0
2019-07-30,1000.0,1000.0,1100.0,1000.0,147300.0
2019-07-29,1000.0,1000.0,1100.0,1000.0,40520.0
2019-07-26,1100.0,1000.0,1100.0,1000.0,76450.0
2019-07-25,1000.0,1100.0,1100.0,900.0,490340.0
2019-07-24,1000.0,1100.0,1100.0,1000.0,67390.0
2019-07-23,1100.0,1000.0,1100.0,1000.0,367100.0
2019-07-22,1000.0,1000.0,1100.0,1000.0,75000.0
2019-07-19,1000.0,1000.0,1100.0,1000.0,261490.0
2019-07-18,1100.0,1100.0,1100.0,1000.0,80500.0
2019-07-17,1000.0,1100.0,1100.0,1000.0,64400.00000000001
2019-07-16,1100.0,1000.0,1200.0,1000.0,96520.0
2019-07-15,1100.0,1100.0,1100.0,1000.0,153810.0
2019-07-12,1100.0,1100.0,1100.0,1000.0,96600.0
2019-07-11,1100.0,1200.0,1200.0,1000.0,270700.0
2019-07-10,1100.0,1200.0,1200.0,1100.0,570400.0
2019-07-09,1200.0,1100.0,1200.0,1000.0,362200.0
2019-07-08,1100.0,1100.0,1200.0,1100.0,442500.0
2019-07-05,1200.0,1100.0,1200.0,1000.0,476500.0
2019-07-04,1100.0,1200.0,1200.0,1100.0,403900.0
2019-07-03,1200.0,1200.0,1300.0,1100.0,450890.0
2019-07-02,1200.0,1300.0,1300.0,1200.0,699950.0
2019-07-01,1200.0,1200.0,1200.0,1100.0,1480000.0
2019-06-28,1100.0,1100.0,1200.0,1000.0,367860.0
2019-06-27,1100.0,1200.0,1200.0,1100.0,934320.0
2019-06-26,1200.0,1100.0,1200.0,1100.0,1890000.0
2019-06-25,1100.0,1100.0,1100.0,1000.0,665960.0
2019-06-24,1000.0,900.0,1000.0,900.0,851900.0
2019-06-21,900.0,1000.0,1000.0,900.0,83700.0
2019-06-20,1000.0,1000.0,1000.0,900.0,94300.0
2019-06-19,900.0,900.0,1000.0,900.0,89100.0
2019-06-18,900.0,900.0,1000.0,900.0,32200.000000000004
2019-06-17,900.0,1000.0,1000.0,900.0,508000.0
2019-06-14,900.0,900.0,1000.0,900.0,90400.0
2019-06-13,900.0,1000.0,1000.0,900.0,783610.0
2019-06-12,900.0,900.0,1000.0,900.0,270400.0
2019-06-11,1000.0,900.0,1000.0,900.0,89400.0
2019-06-10,900.0,900.0,1000.0,900.0,19700.0
2019-06-07,900.0,1000.0,1000.0,900.0,987200.0
2019-06-06,1000.0,900.0,1000.0,900.0,157100.0
2019-06-05,900.0,1000.0,1000.0,900.0,72710.0
2019-06-04,1000.0,1000.0,1100.0,900.0,70510.0
2019-06-03,1000.0,1100.0,1100.0,900.0,130100.0
2019-05-31,1000.0,1000.0,1100.0,1000.0,193500.0
2019-05-30,1000.0,1000.0,1000.0,900.0,855620.0
2019-05-29,900.0,1000.0,1000.0,900.0,317900.0
2019-05-28,1000.0,900.0,1000.0,900.0,418700.0
2019-05-27,1000.0,900.0,1000.0,900.0,343110.0
2019-05-24,900.0,900.0,1000.0,900.0,227700.0
2019-05-23,900.0,1000.0,1000.0,900.0,653100.0
2019-05-22,1000.0,1000.0,1100.0,900.0,324420.0
2019-05-21,1000.0,1100.0,1100.0,900.0,562890.0
2019-05-20,1000.0,1000.0,1100.0,1000.0,79350.0
2019-05-17,1000.0,1100.0,1100.0,1000.0,334900.0
2019-05-16,1000.0,1000.0,1100.0,1000.0,222830.0
2019-05-15,1000.0,1000.0,1000.0,900.0,637310.0
2019-05-14,900.0,900.0,1000.0,900.0,271310.0
2019-05-13,900.0,1000.0,1000.0,900.0,159800.0
2019-05-10,900.0,1000.0,1000.0,900.0,696700.0
2019-05-09,900.0,1000.0,1100.0,900.0,1610000.0
2019-05-08,1000.0,1100.0,1100.0,1000.0,279790.0
2019-05-07,1100.0,1100.0,1200.0,1000.0,685640.0
2019-05-06,1100.0,1200.0,1200.0,1100.0,1690000.0
2019-05-03,1200.0,1400.0,1400.0,1200.0,2240000.0
2019-05-02,1300.0,1300.0,1300.0,1300.0,2080000.0
2019-04-26,1200.0,1100.0,1200.0,1000.0,2020000.0
2019-04-25,1100.0,1300.0,1300.0,1100.0,4880000.0
2019-04-24,1200.0,1200.0,1200.0,1200.0,74210.0
2019-04-23,1100.0,1100.0,1100.0,1100.0,762110.0
2019-04-22,1000.0,1000.0,1000.0,900.0,1280000.0
2019-04-19,900.0,900.0,900.0,800.0,1100000.0
2019-04-18,800.0,700.0,800.0,700.0,1250000.0
2019-04-17,700.0,700.0,800.0,700.0,295700.0
2019-04-16,700.0,800.0,800.0,700.0,284200.0
2019-04-12,800.0,700.0,800.0,700.0,491030.0
2019-04-11,700.0,800.0,800.0,700.0,189300.0
2019-04-10,800.0,800.0,800.0,700.0,339100.0
2019-04-09,700.0,700.0,800.0,700.0,132140.0
2019-04-08,700.0,700.0,800.0,700.0,603300.0
2019-04-05,700.0,700.0,800.0,700.0,618700.0
2019-04-04,700.0,700.0,800.0,600.0,1700000.0
2019-04-03,700.0,800.0,800.0,700.0,1400000.0
2019-04-02,800.0,800.0,900.0,700.0,294900.0
2019-04-01,800.0,800.0,900.0,700.0,288030.0
2019-03-29,800.0,800.0,900.0,800.0,296110.0
2019-03-28,800.0,800.0,800.0,700.0,105800.0
2019-03-27,800.0,800.0,800.0,700.0,44500.0
2019-03-26,700.0,800.0,800.0,700.0,66740.0
2019-03-25,800.0,800.0,800.0,700.0,62800.0
2019-03-22,800.0,800.0,900.0,800.0,123320.0
2019-03-21,800.0,800.0,900.0,800.0,97600.0
2019-03-20,900.0,800.0,900.0,700.0,233800.0
2019-03-19,800.0,900.0,900.0,800.0,234700.0
2019-03-18,900.0,800.0,900.0,800.0,256800.0
2019-03-15,800.0,800.0,900.0,700.0,129699.99999999999
2019-03-14,800.0,700.0,900.0,700.0,259500.0
2019-03-13,800.0,800.0,800.0,700.0,48800.0
2019-03-12,800.0,900.0,900.0,700.0,307200.0
2019-03-11,800.0,800.0,900.0,700.0,258600.00000000003
2019-03-08,800.0,900.0,900.0,800.0,292700.0
2019-03-07,800.0,800.0,800.0,800.0,525910.0
2019-03-06,700.0,700.0,800.0,700.0,241300.0
2019-03-05,700.0,700.0,800.0,700.0,146800.0
2019-03-04,700.0,700.0,800.0,700.0,195200.0
2019-03-01,700.0,800.0,800.0,700.0,18800.0
2019-02-28,700.0,800.0,800.0,700.0,160000.0
2019-02-27,800.0,700.0,800.0,600.0,865000.0
2019-02-26,700.0,700.0,800.0,700.0,496600.0
2019-02-25,800.0,700.0,800.0,600.0,258600.00000000003
2019-02-22,700.0,700.0,700.0,600.0,53100.0
2019-02-21,700.0,700.0,700.0,600.0,70510.0
2019-02-20,700.0,700.0,800.0,600.0,122940.0
2019-02-19,700.0,700.0,700.0,600.0,149900.0
2019-02-18,700.0,700.0,800.0,700.0,416700.0
2019-02-15,700.0,800.0,800.0,700.0,6800.0
2019-02-14,800.0,800.0,800.0,600.0,614800.0
2019-02-13,700.0,800.0,800.0,700.0,12900.0
2019-02-12,800.0,800.0,800.0,700.0,32299.999999999996
2019-02-11,700.0,800.0,800.0,700.0,15600.0
2019-02-01,700.0,700.0,800.0,600.0,124000.0
2019-01-31,700.0,700.0,800.0,700.0,309700.0
2019-01-30,800.0,700.0,800.0,700.0,9210.0
2019-01-29,700.0,700.0,800.0,700.0,42000.0
2019-01-28,800.0,700.0,900.0,700.0,16400.0
2019-01-25,800.0,800.0,900.0,700.0,56100.0
2019-01-24,800.0,700.0,900.0,700.0,21500.0
2019-01-23,800.0,700.0,800.0,700.0,30220.0
2019-01-22,800.0,700.0,900.0,700.0,143400.0
2019-01-21,800.0,800.0,900.0,700.0,64010.00000000001
2019-01-18,800.0,800.0,800.0,700.0,73800.0
2019-01-17,800.0,900.0,900.0,800.0,37400.0
2019-01-16,900.0,800.0,900.0,700.0,27200.0
2019-01-15,800.0,800.0,900.0,700.0,103500.0
2019-01-14,800.0,800.0,900.0,700.0,128800.00000000001
2019-01-11,800.0,900.0,900.0,800.0,301600.0
2019-01-10,800.0,800.0,800.0,700.0,65740.0
2019-01-09,700.0,800.0,900.0,700.0,326400.0
2019-01-08,800.0,800.0,900.0,800.0,29400.0
2019-01-07,900.0,900.0,900.0,900.0,15300.0
2019-01-04,800.0,900.0,900.0,800.0,34800.0
2019-01-03,900.0,900.0,900.0,800.0,88310.0
2019-01-02,800.0,1000.0,1000.0,800.0,28900.0
2018-12-28,900.0,900.0,1000.0,900.0,139100.0
2018-12-27,900.0,900.0,1000.0,800.0,85910.0
2018-12-26,900.0,900.0,1000.0,800.0,147500.0
2018-12-25,900.0,900.0,1000.0,800.0,186800.0
2018-12-24,900.0,900.0,1000.0,900.0,24610.0
2018-12-21,900.0,1000.0,1000.0,900.0,551710.0
2018-12-20,1000.0,900.0,1000.0,800.0,140410.0
2018-12-19,900.0,900.0,1000.0,900.0,157600.0
2018-12-18,900.0,900.0,1000.0,900.0,211350.0
2018-12-17,900.0,1000.0,1000.0,900.0,318010.0
2018-12-14,1000.0,1000.0,1000.0,900.0,149900.0
2018-12-13,1000.0,1100.0,1100.0,1000.0,103800.0
2018-12-12,1100.0,1000.0,1100.0,900.0,79500.0
2018-12-11,1000.0,1100.0,1100.0,1000.0,32200.000000000004
2018-12-10,1000.0,1100.0,1100.0,1000.0,134000.0
2018-12-07,1100.0,1100.0,1100.0,1000.0,18700.0
2018-12-06,1000.0,1100.0,1100.0,1000.0,225200.0
2018-12-05,1100.0,1100.0,1100.0,1000.0,12300.0
2018-12-04,1000.0,1000.0,1100.0,1000.0,58700.0
2018-12-03,1100.0,1000.0,1100.0,1000.0,163710.0
2018-11-30,1000.0,1000.0,1100.0,1000.0,98880.0
2018-11-29,1100.0,1000.0,1100.0,1000.0,190830.0
2018-11-28,1100.0,1100.0,1100.0,1000.0,43700.0
2018-11-27,1000.0,1000.0,1100.0,1000.0,51700.0
2018-11-26,1100.0,1000.0,1100.0,1000.0,119000.0
2018-11-23,1100.0,1200.0,1200.0,1100.0,146920.0
2018-11-22,1200.0,1100.0,1200.0,1100.0,213510.0
2018-11-21,1200.0,1100.0,1200.0,1100.0,157340.0
2018-11-20,1100.0,1100.0,1200.0,1100.0,252000.0
2018-11-19,1100.0,1200.0,1200.0,1100.0,59610.0
2018-11-16,1100.0,1000.0,1100.0,1000.0,253400.0
2018-11-15,1000.0,1100.0,1200.0,1000.0,259399.99999999997
2018-11-14,1100.0,1200.0,1200.0,1100.0,267400.0
2018-11-13,1200.0,1100.0,1200.0,1100.0,93400.0
2018-11-12,1100.0,1000.0,1200.0,1000.0,124400.0
2018-11-09,1100.0,1100.0,1200.0,1000.0,175200.0
2018-11-08,1100.0,1100.0,1200.0,1100.0,183600.0
2018-11-07,1200.0,1200.0,1200.0,1100.0,198780.0
2018-11-06,1200.0,1100.0,1200.0,1000.0,282300.0
2018-11-05,1100.0,1100.0,1200.0,1000.0,95650.0
2018-11-02,1100.0,1100.0,1200.0,1100.0,145070.0
2018-11-01,1100.0,1100.0,1100.0,1000.0,347400.0
2018-10-31,1000.0,1000.0,1000.0,1000.0,368910.0
2018-10-30,900.0,1000.0,1100.0,900.0,526210.0
2018-10-29,1000.0,1100.0,1200.0,1000.0,284200.0
2018-10-26,1100.0,1100.0,1200.0,1100.0,171400.0
2018-10-25,1100.0,1100.0,1100.0,1000.0,163600.0
2018-10-24,1100.0,1100.0,1200.0,1100.0,158500.0
2018-10-23,1200.0,1100.0,1300.0,1100.0,682370.0
2018-10-22,1200.0,1200.0,1300.0,1200.0,657510.0
2018-10-19,1300.0,1300.0,1400.0,1300.0,282600.0
2018-10-18,1400.0,1400.0,1400.0,1200.0,661600.0
2018-10-17,1300.0,1300.0,1300.0,1200.0,1300000.0
2018-10-16,1200.0,1200.0,1200.0,1200.0,272800.0
2018-10-15,1100.0,1200.0,1200.0,1100.0,180200.0
2018-10-12,1200.0,1100.0,1200.0,1100.0,378200.0
2018-10-11,1200.0,1200.0,1300.0,1200.0,620300.0
2018-10-10,1300.0,1200.0,1300.0,1200.0,364840.0
2018-10-09,1200.0,1400.0,1400.0,1200.0,126400.0
2018-10-08,1300.0,1300.0,1400.0,1200.0,232400.0
2018-10-05,1300.0,1300.0,1300.0,1200.0,198540.0
2018-10-04,1200.0,1200.0,1300.0,1200.0,487340.0
2018-10-03,1300.0,1400.0,1400.0,1300.0,216100.0
2018-10-02,1400.0,1400.0,1400.0,1300.0,183100.0
2018-10-01,1400.0,1300.0,1400.0,1300.0,370630.0
2018-09-28,1400.0,1400.0,1500.0,1400.0,305800.0
2018-09-27,1500.0,1500.0,1500.0,1400.0,123420.0
2018-09-26,1500.0,1400.0,1500.0,1300.0,363830.0
2018-09-25,1400.0,1200.0,1400.0,1200.0,436100.0
2018-09-24,1300.0,1300.0,1400.0,1300.0,420010.0
2018-09-21,1400.0,1500.0,1600.0,1400.0,678120.0
2018-09-20,1500.0,1500.0,1500.0,1400.0,583220.0
2018-09-19,1400.0,1400.0,1400.0,1200.0,2270000.0
2018-09-18,1300.0,1300.0,1300.0,1300.0,31300.0
2018-09-17,1200.0,1200.0,1200.0,1200.0,11340.0
2018-09-14,1100.0,1100.0,1100.0,1100.0,19210.0
2018-09-13,1000.0,1000.0,1000.0,1000.0,20600.0
2018-09-07,900.0,800.0,900.0,800.0,408500.0
2018-08-31,800.0,900.0,900.0,700.0,173100.0
2018-08-24,800.0,900.0,900.0,800.0,204710.0
2018-08-17,900.0,900.0,900.0,800.0,163100.0
2018-08-10,800.0,800.0,900.0,700.0,271610.0
2018-08-03,800.0,800.0,900.0,800.0,125480.0
2018-07-27,800.0,900.0,900.0,800.0,96070.0
2018-07-20,900.0,800.0,900.0,800.0,184620.0
2018-07-13,800.0,900.0,900.0,700.0,61940.0
2018-07-06,800.0,900.0,900.0,800.0,439110.0
2018-06-29,900.0,900.0,900.0,800.0,124720.0
2018-06-22,900.0,900.0,1000.0,800.0,579100.0
2018-06-15,900.0,900.0,900.0,900.0,426660.0
2018-06-08,800.0,800.0,800.0,800.0,120800.0
2018-06-01,700.0,700.0,700.0,700.0,450300.0
2018-05-25,600.0,700.0,800.0,600.0,461300.0
2018-05-18,700.0,600.0,800.0,600.0,771300.0
2018-05-11,700.0,600.0,800.0,600.0,3640000.0
2018-05-04,700.0,700.0,800.0,700.0,354750.0
2018-04-27,800.0,900.0,900.0,800.0,118000.0
2018-04-20,900.0,900.0,900.0,800.0,175900.0
2018-04-13,900.0,900.0,1000.0,800.0,228750.0
2018-04-06,900.0,900.0,1000.0,800.0,249630.0
2018-03-30,900.0,1000.0,1000.0,900.0,368500.0
2018-03-23,1000.0,1100.0,1200.0,1000.0,426060.0
2018-03-16,1100.0,1100.0,1200.0,1000.0,672600.0
2018-03-09,1100.0,1100.0,1300.0,1100.0,751870.0
2018-03-02,1200.0,1200.0,1200.0,1200.0,192800.0
2018-02-23,1300.0,1300.0,1300.0,1300.0,40800.0
2018-02-09,1400.0,1400.0,1400.0,1400.0,43520.0
2018-02-02,1500.0,1500.0,1500.0,1500.0,22600.0
2018-01-26,1600.0,1600.0,1600.0,1600.0,27700.0
2018-01-19,1700.0,1700.0,1700.0,1700.0,8700.0
2018-01-12,1800.0,1900.0,1900.0,1800.0,265800.0
2018-01-11,1900.0,1900.0,2000.0,1800.0,1090000.0
2018-01-10,2000.0,1900.0,2000.0,1900.0,128600.0
2018-01-09,1900.0,1900.0,2000.0,1800.0,199220.0
2018-01-08,1900.0,1900.0,2000.0,1800.0,33800.0
2018-01-05,1900.0,1900.0,2000.0,1900.0,117300.0
2018-01-04,1900.0,1900.0,2000.0,1900.0,58300.0
2018-01-03,1900.0,2000.0,2000.0,1900.0,91700.0
2018-01-02,2000.0,2100.0,2100.0,2000.0,109540.0
2017-12-29,2100.0,2000.0,2100.0,1900.0,59500.0
2017-12-28,2000.0,2000.0,2100.0,1900.0,230150.0
2017-12-27,2100.0,2100.0,2200.0,2000.0,193100.0
2017-12-26,2200.0,2300.0,2400.0,2100.0,166410.0
2017-12-25,2200.0,2100.0,2200.0,2100.0,734860.0
2017-12-22,2000.0,2000.0,2000.0,2000.0,77000.0
2017-12-21,1900.0,1800.0,1900.0,1800.0,311410.0
2017-12-20,1800.0,1900.0,1900.0,1800.0,30800.0
2017-12-19,1800.0,1800.0,1900.0,1800.0,168200.0
2017-12-18,1800.0,1900.0,1900.0,1800.0,225600.0
2017-12-15,1900.0,1800.0,1900.0,1800.0,163500.0
